code_departement,ville,libelle_liste,rang,genre,nom_prenom
53,Lignières-Orgères,"Partager nos racines, bâtir notre futur",14,F,BOREL Amélie
53,Livet,LIVET A COEUR,1,M,SIROT Fabrice
53,Livet,LIVET A COEUR,2,F,DE PLACE Nathalie
53,Livet,LIVET A COEUR,3,M,HAMELIN Sébastien
53,Livet,LIVET A COEUR,4,F,LE BANNER Valérie
53,Livet,LIVET A COEUR,5,M,COMPAIN Vincent
53,Livet,LIVET A COEUR,6,F,LAHAYS Christelle
53,Livet,LIVET A COEUR,7,M,DALIGAULT Bruno
53,Livet,LIVET A COEUR,8,F,DUCROCQ Sophie
53,Livet,LIVET A COEUR,9,M,PELLET Nicolas
53,Livet,LIVET A COEUR,10,F,GESBERT Lucie
53,Livet,LIVET A COEUR,11,M,HOUSSET Vincent
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,1,M,MEZIERES Hervé
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,2,F,HERVÉ Angélique
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,3,M,HOUTIN Jérôme
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,4,F,VANDEWINKEL Laurence
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,5,M,THOMAS Philippe
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,6,F,DUPUIS Elodie
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,7,M,FERRÉ Pascal
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,8,F,HODELIN Estelle
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,9,M,CHANCEREL Philippe
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,10,F,MONTAUBAN Clémence
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,11,M,CHAPONNAIS Jules
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,12,F,HENRY Anne-Lou
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,13,M,CARCOUET Jonathan
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,14,F,PELLUAU Isabelle
53,Livré-la-Touche,ENSEMBLE POUR LIVRE LA TOUCHE,15,M,LHERMITTE Michel
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,1,M,GRIVEAU Christian
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,2,F,GROSEIL Isabelle
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,3,M,CHAINEAU Martial
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,4,F,BLOT Sylvie
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,5,M,ROUSSEAU Olivier
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,6,F,MARTINAT Florence
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,7,M,PLANCHENAULT Michel
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,8,F,GOURDIN Frédérique
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,9,M,HIVERT Jean-Claude
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,10,F,PIVERT Annette
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,11,M,ROCHER Kévin
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,12,F,FOUCHER Chrystèle
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,13,M,BEUNARD Gaëtan
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,14,F,BARROCHE Laëtitia
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,15,M,RACINE Clément
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,16,F,VERGER Fabienne
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,17,M,BRUNEL Anthony
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,18,F,GLET Sandrine
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,19,M,LE NET Pierre
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,20,F,BEAUGEARD Christina
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,21,M,HUET Florian
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,22,F,LETESSIER Sandrine
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,23,M,COTTEREAU Benoît
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,24,F,BERTRAND Laétitia
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,25,M,QUINTON Richard
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,26,F,LANDAIS Sandrine
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,27,M,FOURNIER Jean-Baptiste
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,28,F,HELBERT DELAMARRE Noémie
53,Loiron-Ruillé,Ensemble Agissons Pour Loiron-Ruillé,29,M,PLISSON Gwenael
53,Loupfougères,TOUS ENSEMBLE POUR LOUPFOUGERES,1,M,BARRE Yannick
53,Loupfougères,TOUS ENSEMBLE POUR LOUPFOUGERES,2,F,JEANMENNE Marie
53,Loupfougères,TOUS ENSEMBLE POUR LOUPFOUGERES,3,M,PINSON Thèo
53,Loupfougères,TOUS ENSEMBLE POUR LOUPFOUGERES,4,F,CHAINAY Constance
53,Loupfougères,TOUS ENSEMBLE POUR LOUPFOUGERES,5,M,FRILEUX Yvon
53,Loupfougères,TOUS ENSEMBLE POUR LOUPFOUGERES,6,F,LAQUIS Gabrielle
53,Loupfougères,TOUS ENSEMBLE POUR LOUPFOUGERES,7,M,FLECHARD Mathieu
53,Loupfougères,TOUS ENSEMBLE POUR LOUPFOUGERES,8,F,LEMASSON Christelle
53,Loupfougères,TOUS ENSEMBLE POUR LOUPFOUGERES,9,M,POISSON Pierre
53,Loupfougères,TOUS ENSEMBLE POUR LOUPFOUGERES,10,F,PINSON Caroline
53,Loupfougères,TOUS ENSEMBLE POUR LOUPFOUGERES,11,M,METIVIER Laurent
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,1,M,PAVARD Patrick
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,2,F,FERRIE Sophie
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,3,M,THOMMERET Brice
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,4,F,RONDEAU Claudine
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,5,M,BROCHARD Emmanuel
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,6,F,CALLET Séverine
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,7,M,FLEURY Hervé
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,8,F,OHAMMOU Samira
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,9,M,BOISRAME Philippe
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,10,F,BAHIER Déborah
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,11,M,AUBRY Christian
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,12,F,DURAND Marie
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,13,M,BOISBOUVIER Hugo
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,14,F,CRIBIER Virginie
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,15,M,DESCHAMPS Franck
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,16,F,RIVET Natacha
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,17,M,BODINIER Grégory
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,18,F,POUTEAU Karine
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,19,M,MACHARD Gaëtan
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,20,F,GAUTEUR Marion
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,21,M,SEVIN Sébastien
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,22,F,HERON Laurence
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,23,M,LEGER Julien
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,24,F,LE GUEVEL Mathilde
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,25,M,TAROT Christophe
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,26,F,GUÉROT Linda
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,27,M,DURAND Jean-Charles
53,Louverné,DYNAMISME ET EXPERIENCE POUR LOUVERNE,28,F,FOURNIER Fabienne
53,Louverné,NOUVEL ELAN LOUVERNE,1,F,RIOULT Magali
53,Louverné,NOUVEL ELAN LOUVERNE,2,M,HERVE Cyril
53,Louverné,NOUVEL ELAN LOUVERNE,3,F,BOURGOIN COTTEREAU Tiphanie
53,Louverné,NOUVEL ELAN LOUVERNE,4,M,DUVAL Thomas
53,Louverné,NOUVEL ELAN LOUVERNE,5,F,DULUC Sandrine
53,Louverné,NOUVEL ELAN LOUVERNE,6,M,GARNIER Laurent
53,Louverné,NOUVEL ELAN LOUVERNE,7,F,LEVIEUX Elsa
53,Louverné,NOUVEL ELAN LOUVERNE,8,M,GÉRAULT Arthur
53,Louverné,NOUVEL ELAN LOUVERNE,9,F,BOISNARD Hélène
53,Louverné,NOUVEL ELAN LOUVERNE,10,M,DÉSESQUELLE Jérémy
53,Louverné,NOUVEL ELAN LOUVERNE,11,F,MOULLÉ Séverine
53,Louverné,NOUVEL ELAN LOUVERNE,12,M,BUON Michaël
53,Louverné,NOUVEL ELAN LOUVERNE,13,F,GARRY Floriane
53,Louverné,NOUVEL ELAN LOUVERNE,14,M,COTTEREAU Christophe
53,Louverné,NOUVEL ELAN LOUVERNE,15,F,VEILLÉ Céline
53,Louverné,NOUVEL ELAN LOUVERNE,16,M,BREVAULT Fabien
53,Louverné,NOUVEL ELAN LOUVERNE,17,F,ARCANGER Aurélie
53,Louverné,NOUVEL ELAN LOUVERNE,18,M,POMMIER Éric
53,Louverné,NOUVEL ELAN LOUVERNE,19,F,CHOISY Charlotte
53,Louverné,NOUVEL ELAN LOUVERNE,20,M,DUVAL Patrick
53,Louverné,NOUVEL ELAN LOUVERNE,21,F,POUTEAU Whitney
53,Louverné,NOUVEL ELAN LOUVERNE,22,M,MILLET Anthony
53,Louverné,NOUVEL ELAN LOUVERNE,23,F,SOUADET Coralie
53,Louverné,NOUVEL ELAN LOUVERNE,24,M,RAKI Mohammed
53,Louverné,NOUVEL ELAN LOUVERNE,25,F,BOUHOURS Claire
53,Louverné,NOUVEL ELAN LOUVERNE,26,M,JOUVIN Christophe
53,Louverné,NOUVEL ELAN LOUVERNE,27,F,LELIEVRE Camille
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",1,M,MOUSSAY David
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",2,F,LEAR Aurélie
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",3,M,RUAULT Philippe
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",4,F,MARSOLLIER-BIELA Virginie
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",5,M,REHEL Olivier
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",6,F,CHAPERON Isabelle
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",7,M,PAILLARD Laurent
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",8,F,DURAND Mathilde
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",9,M,LOUIS Jean-Luc
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",10,F,PEILLON-AGUILAR Estelle
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",11,M,BARBE Ludovic
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",12,F,BOURG Virginie
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",13,M,LECOQ Damien
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",14,F,HELBERT Marion
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",15,M,CLAVREUL Yvan
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",16,F,GUEDON Isabelle
53,Louvigné,"LOUVIGNE, L'ESPRIT VILLAGE",17,M,FEVRIER Vincent
53,Madré,Un nouvel élan pour Madré,1,F,KALUZNY Marie
53,Madré,Un nouvel élan pour Madré,2,M,REBOUX Joël
53,Madré,Un nouvel élan pour Madré,3,F,TRIGUEL Maryline Berthe Andrée
53,Madré,Un nouvel élan pour Madré,4,M,RAGAINE Nicolas
53,Madré,Un nouvel élan pour Madré,5,F,VENGEANT Élise
53,Madré,Un nouvel élan pour Madré,6,M,FOUCART Maxime
53,Madré,Un nouvel élan pour Madré,7,F,MAUPAS Fabienn
53,Madré,Un nouvel élan pour Madré,8,M,FAUVEL Guillaume Gérard Rémi
53,Madré,Un nouvel élan pour Madré,9,F,DAUCHY Estelle
53,Madré,Un nouvel élan pour Madré,10,M,NOBLE Jean-Phillipe
53,Madré,Un nouvel élan pour Madré,11,F,JEANNE Pascale
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,1,F,DAUVEL Tatiana Jennifer Sandra
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,2,M,VERLEUR Jürgen
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,3,F,JANNIN Isabelle
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,4,M,RENOU Regis
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,5,F,COLLET Laurence
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,6,M,MARIE Frederic
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,7,F,GENDRON-BOULAY Cecile Marie-Michelle
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,8,M,SOUTON Baptiste
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,9,F,LE ROCH Julie
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,10,M,TESTIER Guillaume
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,11,F,BRETONNIER Hélène
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,12,M,GAUDRON Kévin
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,13,F,LEPAGE Charlène
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,14,M,DRONY Gabriel
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,15,F,CAUCHON Lauriane
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,16,M,GUITTET Vincent
53,Maisoncelles-du-Maine,ENSEMBLE POUR MAISONCELLES,17,F,BESNIER Coralie
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,1,M,BEAUJARD Guy
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,2,F,GÉNETÉ Aurélie
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,3,M,LE BORGNE Loïc
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,4,F,CHAUVIN Amandine
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,5,M,CORVÉ Patrick Norbert
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,6,F,BELLOIR Mélanie
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,7,M,VEILLARD Yves
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,8,F,PAYRAT Evy
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,9,M,DUQUENNE Mickaël
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,10,F,HABERT Christelle
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,11,M,LEMAÎTRE Guillaume
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,12,F,BOULAY Véronique
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,13,M,ROSIER David
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,14,F,LEPINAY Aurélie
53,Marcillé-la-Ville,MARCILLE UNIS AUJOURD'HUI POUR CONSTRUIRE DEMAIN,15,M,ENOUF Stanislas
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,1,M,LIVENAIS Patrice
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,2,F,TILLY Angélique
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,3,M,MARCHAND Julien
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,4,F,LACASSAGNE Isabelle
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,5,M,HOUDAYER Martial
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,6,F,REILLON Julie
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,7,M,MEIGNAN Guillaume
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,8,F,HOUDAYER Mélanie
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,9,M,COUSIN Didier
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,10,F,LEBLANC Anne-Sophie
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,11,M,BEDUNEAU Lilian
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,12,F,LHUMEAU Catherine
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,13,M,MIGNOT Christophe
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,14,F,BROUSSIN Sandrine
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,15,M,DESPREZ Gaël
53,Marigné-Peuton,ENSEMBLE POUR MARIGNE-PEUTON,16,F,MEIGNAN Patricia
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,1,M,LANDELLE Alain
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,2,F,LEGROUX Aurélie
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,3,M,BARBIER Kévin
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,4,F,PELLETIER Mireille
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,5,M,DE LA MOTTE Yves
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,6,F,GAIGNARD Stéphanie
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,7,M,CLAVREUL Bernard
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,8,F,CHERPI Sonia
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,9,M,VAILLANT Grégoire
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,10,F,PASTEAU Marie-Cécile
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,11,M,MOREL Dominique
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,12,F,DE LA MOTTE Françoise
53,Marigné-Peuton,UN NOUVEL ELAN POUR MARIGNE-PEUTON,13,M,TILLY Thomas
53,Martigné-sur-Mayenne,"Martigné, active et attractive",1,M,CARRÉ Guillaume
53,Martigné-sur-Mayenne,"Martigné, active et attractive",2,F,DAVIAU Florence
53,Martigné-sur-Mayenne,"Martigné, active et attractive",3,M,CHEVALLIER Jacky
53,Martigné-sur-Mayenne,"Martigné, active et attractive",4,F,MASSOT Valérie
53,Martigné-sur-Mayenne,"Martigné, active et attractive",5,M,BERTIN Patrick
53,Martigné-sur-Mayenne,"Martigné, active et attractive",6,F,FOURREAU Caroline
53,Martigné-sur-Mayenne,"Martigné, active et attractive",7,M,CRÉTOIS Alain
53,Martigné-sur-Mayenne,"Martigné, active et attractive",8,F,LEBLANC Aude
53,Martigné-sur-Mayenne,"Martigné, active et attractive",9,M,PAILLARD Denis
53,Martigné-sur-Mayenne,"Martigné, active et attractive",10,F,JEGOUX Nathalie
53,Martigné-sur-Mayenne,"Martigné, active et attractive",11,M,LALLIER Yohann
53,Martigné-sur-Mayenne,"Martigné, active et attractive",12,F,LANDEMAINE Marion
53,Martigné-sur-Mayenne,"Martigné, active et attractive",13,M,JOHAN Christian Yves Fernand
53,Martigné-sur-Mayenne,"Martigné, active et attractive",14,F,GAYAUD Audrey
53,Martigné-sur-Mayenne,"Martigné, active et attractive",15,M,POTTIER Dominique
53,Martigné-sur-Mayenne,"Martigné, active et attractive",16,F,TREMOUREUX Stéphanie
53,Martigné-sur-Mayenne,"Martigné, active et attractive",17,M,RENAUDIN Laurent
53,Martigné-sur-Mayenne,"Martigné, active et attractive",18,F,RETAILLEAU Anne-Laure
53,Martigné-sur-Mayenne,"Martigné, active et attractive",19,M,GUILEMIN Jonathan
53,Mayenne,MAYENNE POUR VOUS,1,M,LE SCORNET Jean-Pierre
53,Mayenne,MAYENNE POUR VOUS,2,F,LEFOULON Stéphanie
53,Mayenne,MAYENNE POUR VOUS,3,M,GUÉRAULT Hubert
53,Mayenne,MAYENNE POUR VOUS,4,F,FREART Isabelle
53,Mayenne,MAYENNE POUR VOUS,5,M,BESSIN Mathieu
53,Mayenne,MAYENNE POUR VOUS,6,F,COLLET Pauline
53,Mayenne,MAYENNE POUR VOUS,7,M,FRANCOU Thierry
53,Mayenne,MAYENNE POUR VOUS,8,F,MARVILLET Françoise
53,Mayenne,MAYENNE POUR VOUS,9,M,CHOUZY Josselin
53,Mayenne,MAYENNE POUR VOUS,10,F,RONDEAU Clémence
53,Mayenne,MAYENNE POUR VOUS,11,M,NICOUX Alain
53,Mayenne,MAYENNE POUR VOUS,12,F,MESNAGER Solène
53,Mayenne,MAYENNE POUR VOUS,13,M,LE BONHOMME Jean-Pierre
53,Mayenne,MAYENNE POUR VOUS,14,F,DESBOIS Caroline
53,Mayenne,MAYENNE POUR VOUS,15,M,MOTTIN Clément
53,Mayenne,MAYENNE POUR VOUS,16,F,THÉVARD Michelle
53,Mayenne,MAYENNE POUR VOUS,17,M,SEGURA Frédéric
53,Mayenne,MAYENNE POUR VOUS,18,F,TREINS Solenne
53,Mayenne,MAYENNE POUR VOUS,19,M,FAUCON Julien
53,Mayenne,MAYENNE POUR VOUS,20,F,POINTEAU Marion
53,Mayenne,MAYENNE POUR VOUS,21,M,DUHAMEL Eric
53,Mayenne,MAYENNE POUR VOUS,22,F,NTYAM MENGUE Bertille
53,Mayenne,MAYENNE POUR VOUS,23,M,FOUCAMBERT David
53,Mayenne,MAYENNE POUR VOUS,24,F,BRARD Marine
53,Mayenne,MAYENNE POUR VOUS,25,M,MALHOMME Frédéric
53,Mayenne,MAYENNE POUR VOUS,26,F,LEMERCIER Evelyne
53,Mayenne,MAYENNE POUR VOUS,27,M,BAR Dorian
53,Mayenne,MAYENNE POUR VOUS,28,F,LIGNEL Magida
53,Mayenne,MAYENNE POUR VOUS,29,M,MONTEBRUN Axel
53,Mayenne,MAYENNE POUR VOUS,30,F,SAULNIER Lyssia
53,Mayenne,MAYENNE POUR VOUS,31,M,TALOIS Xavier
53,Mayenne,MAYENNE POUR VOUS,32,F,FOURNIER Dominique
53,Mayenne,MAYENNE POUR VOUS,33,M,MARIAUX Yann
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,1,M,MOTTAIS Adrien
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,2,F,JONES Valérie
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,3,M,DUTET Fabien
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,4,F,ANGOT Francine
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,5,M,TRIDON Jean-Michel
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,6,F,HOVART Véronique
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,7,M,BREHIN Jean-Yves
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,8,F,GAINCHE Gisèle
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,9,M,LE FAOU Xavier
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,10,F,CORDON Kenza
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,11,M,MORIN Michel
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,12,F,BARREAU Valérie
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,13,M,LECHAT Cyril
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,14,F,LEMARDELE Myriam
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,15,M,LAUNAY Julien
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,16,F,TAILLANDIER Régine
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,17,M,CONSTANT Anthony
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,18,F,GEFFROY Anne
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,19,M,GARREAU Jean-Christophe
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,20,F,FOUCHER Floriane
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,21,M,LANDEMAINE Hermann
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,22,F,DELPHA Anne-Laure
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,23,M,MESLIN Clement
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,24,F,PEYRIEUX Laure
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,25,M,GAUMER Ludovic
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,26,F,CHEVILLARD Claire
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,27,M,PLANCHAIS Didier
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,28,F,CHAUVIERE Lucie
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,29,M,PICHON Jean-Claude
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,30,F,GUIBE Noëlle
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,31,M,HAUBOIS Gérard
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,32,F,ROUYÈRE Joëlle
53,Mayenne,MAYENNE S'ECRIT ENSEMBLE,33,M,FAUCON Benoît
53,Meslay-du-Maine,EN EQUIPE POUR MESLAY DU MAINE,1,F,SUREAU RETRIF Gwénola
