code_departement,ville,libelle_liste,rang,genre,nom_prenom
47,Lusignan-Petit,UNIS POUR LUSIGNAN-PETIT,3,M,CHAUDAGNE Sébastien
47,Lusignan-Petit,UNIS POUR LUSIGNAN-PETIT,4,F,PINETTI Eliane
47,Lusignan-Petit,UNIS POUR LUSIGNAN-PETIT,5,M,CARLI Christian
47,Lusignan-Petit,UNIS POUR LUSIGNAN-PETIT,6,F,BRECHOTEAU Emilie
47,Lusignan-Petit,UNIS POUR LUSIGNAN-PETIT,7,M,ANTAJAN Cédric
47,Lusignan-Petit,UNIS POUR LUSIGNAN-PETIT,8,F,BARRIERE Jéssica
47,Lusignan-Petit,UNIS POUR LUSIGNAN-PETIT,9,M,WIDEMANN Frank
47,Lusignan-Petit,UNIS POUR LUSIGNAN-PETIT,10,F,ABBASSI Lucille
47,Lusignan-Petit,UNIS POUR LUSIGNAN-PETIT,11,M,MARTIN Sébastien
47,Lusignan-Petit,UNIS POUR LUSIGNAN-PETIT,12,F,DELOUSTAL Célia
47,Lusignan-Petit,UNIS POUR LUSIGNAN-PETIT,13,M,PINETTI Francis
47,Lédat,VIVRE ENSEMBLE AU LEDAT,1,M,LAZZARINI Bruno Pascal
47,Lédat,VIVRE ENSEMBLE AU LEDAT,2,F,KERAVAL Djamila
47,Lédat,VIVRE ENSEMBLE AU LEDAT,3,M,BELIERES Pierre
47,Lédat,VIVRE ENSEMBLE AU LEDAT,4,F,BRUNET Henriette
47,Lédat,VIVRE ENSEMBLE AU LEDAT,5,M,CARDONA Yves Pierre
47,Lédat,VIVRE ENSEMBLE AU LEDAT,6,F,FERREIRA-SILVA Liliane
47,Lédat,VIVRE ENSEMBLE AU LEDAT,7,M,PONTREAU Dominique
47,Lédat,VIVRE ENSEMBLE AU LEDAT,8,F,CAILLAT EPOUSE MARTIN Marie-Pierre
47,Lédat,VIVRE ENSEMBLE AU LEDAT,9,M,CASSOU Jean-Charles
47,Lédat,VIVRE ENSEMBLE AU LEDAT,10,F,MARECHALLE Myriam
47,Lédat,VIVRE ENSEMBLE AU LEDAT,11,M,JOUNIAUX Sylvain
47,Lédat,VIVRE ENSEMBLE AU LEDAT,12,F,CAMPMAS Florence
47,Lédat,VIVRE ENSEMBLE AU LEDAT,13,M,MARTY Jacques
47,Lédat,VIVRE ENSEMBLE AU LEDAT,14,F,TERRIERE Laurence
47,Lédat,VIVRE ENSEMBLE AU LEDAT,15,M,HUGUET Corentin
47,Lédat,VIVRE ENSEMBLE AU LEDAT,16,F,LAZZARINI Mariane
47,Lédat,VIVRE ENSEMBLE AU LEDAT,17,M,TOURNON Eric
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,1,M,BERRY Jean-Paul
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,2,F,BATCHELOR Chloé
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,3,M,BORDIN Jean-Pierre
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,4,F,BAUDRAIS Aurélie
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,5,M,ICART Dominique
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,6,F,BOLZONELLO Céline
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,7,M,LABAT Ludovic
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,8,F,CERCIAT Caroline
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,9,M,LAMBERT Jean-Louis
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,10,F,CHIOCCHIA Carina
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,11,M,PAGNOT Christian
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,12,F,DAVAUD Sylvaine
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,13,M,SEL Fabien
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,14,F,VILAINE Maryne
47,Lévignac-de-Guyenne,ESPRIT BASTIDE pour un AVENIR DURABLE,15,M,RENOULT Félix
47,Madaillan,Bien vivre à Madaillan,1,M,DARQUIÈS Philippe
47,Madaillan,Bien vivre à Madaillan,2,F,PALADIN Martine
47,Madaillan,Bien vivre à Madaillan,3,M,HOUDUSSE Jean-Marie
47,Madaillan,Bien vivre à Madaillan,4,F,GASPAROTTO Marie
47,Madaillan,Bien vivre à Madaillan,5,M,PILON Arnaud
47,Madaillan,Bien vivre à Madaillan,6,F,DONGIEUX Shara
47,Madaillan,Bien vivre à Madaillan,7,M,AUBRY Nicolas
47,Madaillan,Bien vivre à Madaillan,8,F,REEDIJK Marijke
47,Madaillan,Bien vivre à Madaillan,9,M,GASPAROTTO Thierry
47,Madaillan,Bien vivre à Madaillan,10,F,GADAIS Virginie
47,Madaillan,Bien vivre à Madaillan,11,M,LAFON Mickaël
47,Madaillan,Bien vivre à Madaillan,12,F,BOLOT Myriam
47,Madaillan,Bien vivre à Madaillan,13,M,MARCHESIN Hugo
47,Madaillan,Bien vivre à Madaillan,14,F,TIELEMANS Astrid
47,Madaillan,Bien vivre à Madaillan,15,M,MASSÉ Ludovic
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,1,M,BAZAS Jean-Marie
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,2,F,LAFITTE Laetitia
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,3,M,REYNAUD Bernard
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,4,F,BOUR Hasnia
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,5,M,LAMOTHE Pascal
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,6,F,VERGNES Céline
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,7,M,CAIN Anthony
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,8,F,LOUBET Nathalie
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,9,M,DA ROS Yohan
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,10,F,DA DALTO Fanny
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,11,M,LECLERCQ Morgan
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,12,F,LAMBERT Marie-José
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,13,M,PUZIO Laurent
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,14,F,ROBIN Barbara
47,Marcellus,MARCELLUS J'AIME MON VILLAGE,15,M,BOUR Sébastien
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,1,M,COMMENY Alain
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,2,F,FRECCHIAMI Isabelle
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,3,M,MIRAMBET Sebastien
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,4,F,CUCCHI Maryse
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,5,M,CAMPS Gerard
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,6,F,BEALE Nathalie
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,7,M,FERNANDEZ Julien
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,8,F,LEROY Valerie
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,9,M,BASTON Pierre-Jean
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,10,F,LAVERGNE Helene
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,11,M,LAY Kim
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,12,F,PUJOL Françoise
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,13,M,MOKHTARI Sofiane
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,14,F,BRIAND Dominique
47,Marcellus,MARCELLUS TOUT SIMPLEMENT,15,M,BIZIERE-BRANNENS Quentin
47,Marmande,CLAIREMENT MARMANDE,1,F,CALZAVARA Martine
47,Marmande,CLAIREMENT MARMANDE,2,M,MASIP Patrick
47,Marmande,CLAIREMENT MARMANDE,3,F,ROUX Delphine
47,Marmande,CLAIREMENT MARMANDE,4,M,ANCELLE-HANSEN Xavier
47,Marmande,CLAIREMENT MARMANDE,5,F,BALLEREAU Marie Catherine
47,Marmande,CLAIREMENT MARMANDE,6,M,RICAUD Jean-Louis
47,Marmande,CLAIREMENT MARMANDE,7,F,GRIMAUD Nadia
47,Marmande,CLAIREMENT MARMANDE,8,M,GUILLE Jérémy
47,Marmande,CLAIREMENT MARMANDE,9,F,LALIMAN-LACAUX Catherine
47,Marmande,CLAIREMENT MARMANDE,10,M,BENSOUSSAN Moshé
47,Marmande,CLAIREMENT MARMANDE,11,F,GAGNAYRE Laurence
47,Marmande,CLAIREMENT MARMANDE,12,M,ROUY Jonathan
47,Marmande,CLAIREMENT MARMANDE,13,F,DE MARCHI Florence
47,Marmande,CLAIREMENT MARMANDE,14,M,CONZON Jean-Emmanuel
47,Marmande,CLAIREMENT MARMANDE,15,F,CAHUZIÈRE Myriam
47,Marmande,CLAIREMENT MARMANDE,16,M,GRIMAUD Laurent
47,Marmande,CLAIREMENT MARMANDE,17,F,ANCELLE-HANSEN Nathalie
47,Marmande,CLAIREMENT MARMANDE,18,M,BAISSET Grégory
47,Marmande,CLAIREMENT MARMANDE,19,F,BOUTONNET Sylvie
47,Marmande,CLAIREMENT MARMANDE,20,M,BESNARD Gilles
47,Marmande,CLAIREMENT MARMANDE,21,F,FREISSEIX Brigitte
47,Marmande,CLAIREMENT MARMANDE,22,M,LAMBERT Xavier
47,Marmande,CLAIREMENT MARMANDE,23,F,DIEU Andrea
47,Marmande,CLAIREMENT MARMANDE,24,M,FLAUD Jean-Pierre
47,Marmande,CLAIREMENT MARMANDE,25,F,DERKAOUI Mimouna
47,Marmande,CLAIREMENT MARMANDE,26,M,HÉMON Régis
47,Marmande,CLAIREMENT MARMANDE,27,F,MORENO Yolande
47,Marmande,CLAIREMENT MARMANDE,28,M,BRISCADIEU Vincent
47,Marmande,CLAIREMENT MARMANDE,29,F,GUERNICHE Lacéra
47,Marmande,CLAIREMENT MARMANDE,30,M,VEDRENNE Bernard
47,Marmande,CLAIREMENT MARMANDE,31,F,POUPLY Catherine
47,Marmande,CLAIREMENT MARMANDE,32,M,HOSPITAL Michel
47,Marmande,CLAIREMENT MARMANDE,33,F,PRAT Béatrice
47,Marmande,CLAIREMENT MARMANDE,34,M,LABARDIN Gilles
47,Marmande,CLAIREMENT MARMANDE,35,F,BECHRAOUI Emel
47,Marmande,MARMANDE AVENIR,1,F,PÉRALI Valérie
47,Marmande,MARMANDE AVENIR,2,M,FRANCIS Stéphane
47,Marmande,MARMANDE AVENIR,3,F,ROTACH Christelle
47,Marmande,MARMANDE AVENIR,4,M,DEHAUT Bruno
47,Marmande,MARMANDE AVENIR,5,F,RYNDZUNSKI Elodie
47,Marmande,MARMANDE AVENIR,6,M,MICHELET Sylvain
47,Marmande,MARMANDE AVENIR,7,F,BELACEL Virginie
47,Marmande,MARMANDE AVENIR,8,M,LANDI Ludovic
47,Marmande,MARMANDE AVENIR,9,F,CANLER Dominique
47,Marmande,MARMANDE AVENIR,10,M,TALBOTIER Alain
47,Marmande,MARMANDE AVENIR,11,F,BORIE Mylène
47,Marmande,MARMANDE AVENIR,12,M,PREVOT Jérémie
47,Marmande,MARMANDE AVENIR,13,F,REY-LE MEUR Carla
47,Marmande,MARMANDE AVENIR,14,M,TRIVANI Philippe
47,Marmande,MARMANDE AVENIR,15,F,BOUSSINOT Annie
47,Marmande,MARMANDE AVENIR,16,M,LABARTHE Serge
47,Marmande,MARMANDE AVENIR,17,F,GRAND Emmanuelle
47,Marmande,MARMANDE AVENIR,18,M,GIGNOUX Patrice
47,Marmande,MARMANDE AVENIR,19,F,VEROLIN Isabelle
47,Marmande,MARMANDE AVENIR,20,M,HADJERAS Jonathan
47,Marmande,MARMANDE AVENIR,21,F,BERNOU-MAZARS Stéphanie
47,Marmande,MARMANDE AVENIR,22,M,STEFFAN Alain
47,Marmande,MARMANDE AVENIR,23,F,CHAUFFAILLE Julie
47,Marmande,MARMANDE AVENIR,24,M,RIVIERE Philippe
47,Marmande,MARMANDE AVENIR,25,F,GENESTE Audrey
47,Marmande,MARMANDE AVENIR,26,M,MARCUS Emmanuel
47,Marmande,MARMANDE AVENIR,27,F,BELLOC Emmy
47,Marmande,MARMANDE AVENIR,28,M,FRANTZ Xavier
47,Marmande,MARMANDE AVENIR,29,F,SELLAN Ana Rosa
47,Marmande,MARMANDE AVENIR,30,M,JACQUAMANT Yannick
47,Marmande,MARMANDE AVENIR,31,F,GOURGUES Florence
47,Marmande,MARMANDE AVENIR,32,M,DE RÉ Manuel
47,Marmande,MARMANDE AVENIR,33,F,JANTHIEU Stéphanie
47,Marmande,MARMANDE AVENIR,34,M,FRACCHETTI Michel
47,Marmande,MARMANDE AVENIR,35,F,RICCI Patricia
47,Marmande,POUR MARMANDE !,1,M,HOCQUELET Joël
47,Marmande,POUR MARMANDE !,2,F,CARUHEL Maud
47,Marmande,POUR MARMANDE !,3,M,BAYLE Romain
47,Marmande,POUR MARMANDE !,4,F,BORDERIE Sophie
47,Marmande,POUR MARMANDE !,5,M,PASCAL Alain
47,Marmande,POUR MARMANDE !,6,F,EL AMRANI Nadia
47,Marmande,POUR MARMANDE !,7,M,CERUTI Michel
47,Marmande,POUR MARMANDE !,8,F,CHASTAING Séverine
47,Marmande,POUR MARMANDE !,9,M,BLANCHARD Stéphane
47,Marmande,POUR MARMANDE !,10,F,NOSMAS Karen
47,Marmande,POUR MARMANDE !,11,M,BORDERIE Philippe
47,Marmande,POUR MARMANDE !,12,F,QUERE GRIMES Joëlle
47,Marmande,POUR MARMANDE !,13,M,CARDOIT Patrick
47,Marmande,POUR MARMANDE !,14,F,GASSER Anne-Laure
47,Marmande,POUR MARMANDE !,15,M,CHAUFFOURNIER Pierre-Yves
47,Marmande,POUR MARMANDE !,16,F,BROUTET Véronique
47,Marmande,POUR MARMANDE !,17,M,FAISANDIER Luc
47,Marmande,POUR MARMANDE !,18,F,VERDIER Françoise
47,Marmande,POUR MARMANDE !,19,M,FEYRIT Pierre
47,Marmande,POUR MARMANDE !,20,F,LALANNE Christine
47,Marmande,POUR MARMANDE !,21,M,JONES Jason
47,Marmande,POUR MARMANDE !,22,F,MAROT Emilie
47,Marmande,POUR MARMANDE !,23,M,MARTINO Stéphane
47,Marmande,POUR MARMANDE !,24,F,BLANC Nathalie
47,Marmande,POUR MARMANDE !,25,M,NEUGNOT Laurent
47,Marmande,POUR MARMANDE !,26,F,HALBERT Laurence
47,Marmande,POUR MARMANDE !,27,M,BONNET Gilbert
47,Marmande,POUR MARMANDE !,28,F,DUCROCQ Brigitte
47,Marmande,POUR MARMANDE !,29,M,SERRA Serge
47,Marmande,POUR MARMANDE !,30,F,DAY Dominique
47,Marmande,POUR MARMANDE !,31,M,BOULITEAU Bernard
47,Marmande,POUR MARMANDE !,32,F,MITTEAU Karine
47,Marmande,POUR MARMANDE !,33,M,CILLIÈRES Charles
47,Marmande,POUR MARMANDE !,34,F,DELBREL Sophie
47,Marmande,POUR MARMANDE !,35,M,LE BRIS Alain
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,1,M,DUBOURG Jean-Luc
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,2,F,DE SOUSA Maëlys
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,3,M,BRULIN Patrick
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,4,F,DARAGON Myriam
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,5,M,MICHEL Thomas
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,6,F,DEPRETTO Isabelle
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,7,M,MARCHAND Jean-Pierre
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,8,F,SCHROEDER Marine
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,9,M,DELPY Jean Bernard
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,10,F,DE LAGARDE Céline
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,11,M,MARTIN Frédéric
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,12,F,FELIX Myriam
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,13,M,MOTTON Arnaud
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,14,F,SARRAUD Eva
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,15,M,HUBER Christophe
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,16,F,HERNANDÈS Elisabeth
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,17,M,SCHROEDER Lucas
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,18,F,LE BRIS Sylvie
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,19,M,TRAVERS Thierry
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,20,F,LABRÈZE Pierrette
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,21,M,PETIT Yves
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,22,F,STENFORT Yolande
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,23,M,FISCHER Jean-Pierre
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,24,F,MAGNUS Joceline
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,25,M,BROUILLON Hervé
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,26,F,DUBOURG Francine
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,27,M,ROCA Patrick
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,28,F,TRAVERS Anne-Marie
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,29,M,RIGO Laurent
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,30,F,CHAUDY Evelyne
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,31,M,INARD Jean-Luc
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,32,F,CORRADI Chantal
47,Marmande,RASSEMBLONS NOUS POUR MARMANDE,33,M,VERBRUGGHE Serge
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,1,M,BELACEL André
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,2,F,BONNET Christelle
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,3,M,BIANCHI Stéphane
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,4,F,FAURE Sonia
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,5,M,CASAGRANDE Serge
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,6,F,CLARE Nathalie
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,7,M,JANOTTO Jean-Pierre
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,8,F,VERGNE Mylène
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,9,M,DESTOUESSE Yoan
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,10,F,RIGAUT Myriam
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,11,M,CHRISTEN Roland
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,12,F,DELRIEU Dominique
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,13,M,COLETTI Bruno
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,14,F,COLETTI Edith
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,15,M,TEDESCO Jean-Philippe
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,16,F,MAGASSA Jacqueline
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,17,M,GARBAY David
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,18,F,HAMEL Nathalie
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,19,M,WAUTERS Grégory
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,20,F,BONNET Mélodie
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,21,M,SABINE Bruno
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,22,F,VILAIN Jacqueline
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,23,M,LATASTE Michaël
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,24,F,SAVOYAT Marie Claude
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,25,M,SILLIERES Patrick
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,26,F,WAUTERS Dorota
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,27,M,TABERT Philippe
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,28,F,BELLUCCI Nicole
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,29,M,JACQUAMANT Théo
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,30,F,LETELLIER Nadia
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,31,M,FRUGIER Michaël
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,32,F,GOULET Annick
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,33,M,DUCLOS Jean-Christophe
47,Marmande,UN NOUVEAU CAP POUR MARMANDE,34,F,LABOURÉ Valérie
47,Marmont-Pachas,UNIS POUR MARMONT-PACHAS,1,M,DEGRYSE Philippe
47,Marmont-Pachas,UNIS POUR MARMONT-PACHAS,2,F,LABROUSSE Corinne
47,Marmont-Pachas,UNIS POUR MARMONT-PACHAS,3,M,SCHINCARIOL Christophe
47,Marmont-Pachas,UNIS POUR MARMONT-PACHAS,4,F,CHECCHI Carole
47,Marmont-Pachas,UNIS POUR MARMONT-PACHAS,5,M,CAZAUX Marc Guillaume
47,Marmont-Pachas,UNIS POUR MARMONT-PACHAS,6,F,PASSONI-LABORIE Sylvie
47,Marmont-Pachas,UNIS POUR MARMONT-PACHAS,7,M,MARININI Pascal Daniel
47,Marmont-Pachas,UNIS POUR MARMONT-PACHAS,8,F,DUCOS Alexandra Stéphanie
47,Marmont-Pachas,UNIS POUR MARMONT-PACHAS,9,M,MONNERET François
47,Marmont-Pachas,UNIS POUR MARMONT-PACHAS,10,F,JANCOVEK Julie
47,Marmont-Pachas,UNIS POUR MARMONT-PACHAS,11,M,DROUET Guillaume Jean Lucien
47,Masquières,"MASQUIERES, UNE EQUIPE CITOYENNE",1,F,BOUYSSOU Aurélie
47,Masquières,"MASQUIERES, UNE EQUIPE CITOYENNE",2,M,COUDERC Jerome Pierre Jean
47,Masquières,"MASQUIERES, UNE EQUIPE CITOYENNE",3,F,PALOMARES Virginie
47,Masquières,"MASQUIERES, UNE EQUIPE CITOYENNE",4,M,BOUYSSOU Andre
47,Masquières,"MASQUIERES, UNE EQUIPE CITOYENNE",5,F,LARQUEY Nathalie
47,Masquières,"MASQUIERES, UNE EQUIPE CITOYENNE",6,M,GAUDIN Alexandre
47,Masquières,"MASQUIERES, UNE EQUIPE CITOYENNE",7,F,CRESSY Ingrid
47,Masquières,"MASQUIERES, UNE EQUIPE CITOYENNE",8,M,GANCEA Eugeniu
47,Masquières,"MASQUIERES, UNE EQUIPE CITOYENNE",9,F,GRANDNER Camille
47,Masquières,"MASQUIERES, UNE EQUIPE CITOYENNE",10,M,ROQUEFORT Mathias
47,Masquières,"MASQUIERES, UNE EQUIPE CITOYENNE",11,F,DECOCK Lucie Camille Dany
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,1,M,BOUQUET Thierry
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,2,F,LEHUEDE Catherine
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,3,M,HAMARD Jean-Michel
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,4,F,MINOT Marie
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,5,M,MOLINIE Anthony
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,6,F,MERKEL Aurélia
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,7,M,DETAILLE Fabian
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,8,F,DA COSTA Anasthasia
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,9,M,ROUDIL Christophe
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,10,F,BONNET Amandine
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,11,M,PEREIRA José
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,12,F,PICARD Catherine
47,Masquières,VIVRE ENSEMBLE À MASQUIÈRES,13,M,COLLONGUES Martial
47,Massels,Union pour la Défense des Intérêts Communaux,1,F,LALO Régine
47,Massels,Union pour la Défense des Intérêts Communaux,2,M,PICCOLI Jacques
47,Massels,Union pour la Défense des Intérêts Communaux,3,F,HERBERT Marianne
47,Massels,Union pour la Défense des Intérêts Communaux,4,M,HABOUZIT Thierry
47,Massels,Union pour la Défense des Intérêts Communaux,5,F,PINEDE Nicole
47,Massels,Union pour la Défense des Intérêts Communaux,6,M,VERDIER René
47,Massels,Union pour la Défense des Intérêts Communaux,7,F,LAQUIA Amaëlle
47,Massels,Union pour la Défense des Intérêts Communaux,8,M,BANNEAU Gabriel
47,Massels,Union pour la Défense des Intérêts Communaux,9,F,DEMELY Anne-Sophie
47,Massels,Union pour la Défense des Intérêts Communaux,10,M,MARTINET Raphaël
47,Massels,Union pour la Défense des Intérêts Communaux,11,F,BOURRASSET Françoise
47,Massoulès,TOUS UNIS POUR MASSOULES,1,M,AMBROISE Philippe
47,Massoulès,TOUS UNIS POUR MASSOULES,2,F,SABATIER Ludivine
47,Massoulès,TOUS UNIS POUR MASSOULES,3,M,HOLYST Guy
47,Massoulès,TOUS UNIS POUR MASSOULES,4,F,LALE Sabrina
47,Massoulès,TOUS UNIS POUR MASSOULES,5,M,ROSERES Patrick
47,Massoulès,TOUS UNIS POUR MASSOULES,6,F,GUEGUEN GIANNONE Elodie
47,Massoulès,TOUS UNIS POUR MASSOULES,7,M,MAUREL Eric
47,Massoulès,TOUS UNIS POUR MASSOULES,8,F,REBELO Sylvie
47,Massoulès,TOUS UNIS POUR MASSOULES,9,M,THEUNISSENS Jean-Marie
47,Massoulès,TOUS UNIS POUR MASSOULES,10,F,MCKNIGHT Marie-Selysette
47,Massoulès,TOUS UNIS POUR MASSOULES,11,M,THUIN Daniel
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,1,M,BORDENEUVE Daniel
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,2,F,JORREY Françoise
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,3,M,SUC Ulysse
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,4,F,TOUMEYRAGUES Laurence
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,5,M,FORESTIER Eric
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,6,F,TABOURIN-BERG Caroline Josée
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,7,M,MICHELET Christian
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,8,F,CUZZINI Marie-Laure
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,9,M,WALTER Michel Alphonse
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,10,F,HERBIN Aurélie
47,Mauvezin-sur-Gupie,BIEN VIVRE A MAUVEZIN SUR GUPIE,11,M,ZANOTTO Antoine
