code_departement,ville,libelle_liste,rang,genre,nom_prenom
18,Mehun-sur-Yèvre,Agir ensemble pour Mehun-sur-Yèvre,28,F,LEFEBVRE Yasmine
18,Mehun-sur-Yèvre,Agir ensemble pour Mehun-sur-Yèvre,29,M,KOCH Nicolas
18,Mehun-sur-Yèvre,Agir ensemble pour Mehun-sur-Yèvre,30,F,PERRET Celine
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,1,M,BEHAGHEL Gabriel
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,2,F,RAIMBAULT Brigitte
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,3,M,MATEJCIC Maryan
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,4,F,BROSSIER Sophie
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,5,M,ROUX Philippe
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,6,F,ROUSSEAU Murielle
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,7,M,LELONG Gérard
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,8,F,LEMERLE Bérangère
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,9,M,ECHCHANAA Fouad
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,10,F,POURADIER Stéphanie
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,11,M,THEVENIN Christian
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,12,F,GUENETTE Catherine
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,13,M,MILLET Jean-Francois
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,14,F,LAFOND Sylvine
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,15,M,PHILIPPE Michel
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,16,F,FANGEUX Mélody
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,17,M,DA CUNHA Mathieu
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,18,F,RICHOU Virginie
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,19,M,LAPORTE Marc
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,20,F,ROBERT Diane
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,21,M,PORTIER Benoît
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,22,F,SCHAEVERBEKE Stéphanie
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,23,M,TEIXEIRA Tonio
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,24,F,RODRIGUES Maria
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,25,M,DURNERIN Jean-Paul
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,26,F,MARTIN SICARD Paule
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,27,M,MATEU José
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,28,F,MAURER Marie-Laure
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,29,M,DEPOND Gérard
18,Mehun-sur-Yèvre,REVEILLONS MEHUN,30,F,BARDET Coralie
18,Meillant,ENSEMBLE POUR MEILLANT,1,M,BEGUIN Richard
18,Meillant,ENSEMBLE POUR MEILLANT,2,F,LAUDAT Corinne
18,Meillant,ENSEMBLE POUR MEILLANT,3,M,BONDON David
18,Meillant,ENSEMBLE POUR MEILLANT,4,F,DESFOUSSES Angélique
18,Meillant,ENSEMBLE POUR MEILLANT,5,M,DI PIZZO Morgan
18,Meillant,ENSEMBLE POUR MEILLANT,6,F,VOBECOURT Chantal
18,Meillant,ENSEMBLE POUR MEILLANT,7,M,DENOUX Maxime
18,Meillant,ENSEMBLE POUR MEILLANT,8,F,VASSEUR Sandrine
18,Meillant,ENSEMBLE POUR MEILLANT,9,M,MARCEL Sebastien
18,Meillant,ENSEMBLE POUR MEILLANT,10,F,BLOT-DESGROLARD Annie
18,Meillant,ENSEMBLE POUR MEILLANT,11,M,CHAN-THU Lineze Sully
18,Meillant,ENSEMBLE POUR MEILLANT,12,F,VILLEMON Florence
18,Meillant,ENSEMBLE POUR MEILLANT,13,M,SCOTTÉE Michael
18,Meillant,ENSEMBLE POUR MEILLANT,14,F,GARCIA Jennifer Betty
18,Meillant,ENSEMBLE POUR MEILLANT,15,M,BURGEAT Eddy
18,Meillant,Nouvel élan pour Meillant,1,M,DUMAY Frédéric
18,Meillant,Nouvel élan pour Meillant,2,F,GRESSY Graziella Françoise Louise
18,Meillant,Nouvel élan pour Meillant,3,M,ACKER Bruno
18,Meillant,Nouvel élan pour Meillant,4,F,DUMAY Maryse
18,Meillant,Nouvel élan pour Meillant,5,M,GROUGI Gabriel
18,Meillant,Nouvel élan pour Meillant,6,F,GAURY Florence Christelle
18,Meillant,Nouvel élan pour Meillant,7,M,HALLAERT Melvyn Julien Michel Eric
18,Meillant,Nouvel élan pour Meillant,8,F,BRASSEUR Nathalie Marie Yvette Mireille
18,Meillant,Nouvel élan pour Meillant,9,M,BLENET Hervé Daniel Pierre Denis Louis
18,Meillant,Nouvel élan pour Meillant,10,F,JAGO Séverine Annick Gisèle
18,Meillant,Nouvel élan pour Meillant,11,M,PELE Stéphane
18,Meillant,Nouvel élan pour Meillant,12,F,CHAPUT Monique
18,Meillant,Nouvel élan pour Meillant,13,M,GRESSY Hervé Robert
18,Meillant,meillant demain !,1,F,LE VILAIN Sophie
18,Meillant,meillant demain !,2,M,POEY-LAFRANCE Francois
18,Meillant,meillant demain !,3,F,GUILLEMIN Pauline
18,Meillant,meillant demain !,4,M,DALAUDIER Philippe
18,Meillant,meillant demain !,5,F,MOREAU Charlotte-Marie
18,Meillant,meillant demain !,6,M,GILSON Julien
18,Meillant,meillant demain !,7,F,COLBERT Laure
18,Meillant,meillant demain !,8,M,MARTINS David
18,Meillant,meillant demain !,9,F,HEURTAUD Albane
18,Meillant,meillant demain !,10,M,MUSSARD Eric Jose
18,Meillant,meillant demain !,11,F,PHILIPPE Pascale Francoise Marie
18,Meillant,meillant demain !,12,M,PERIMONY Gaetan
18,Meillant,meillant demain !,13,F,GUENARD Marie Noelle
18,Meillant,meillant demain !,14,M,GILARDIN Frederic
18,Meillant,meillant demain !,15,F,HABERT Nathalie
18,Menetou-Couture,Liste pour la Défense et le Développement des Intérêts Communaux,1,M,RATILLON Jean-Pierre
18,Menetou-Couture,Liste pour la Défense et le Développement des Intérêts Communaux,2,F,MALASSENET Emilie
18,Menetou-Couture,Liste pour la Défense et le Développement des Intérêts Communaux,3,M,LIANO Jaqcues
18,Menetou-Couture,Liste pour la Défense et le Développement des Intérêts Communaux,4,F,AUGENDRE Sandrine
18,Menetou-Couture,Liste pour la Défense et le Développement des Intérêts Communaux,5,M,BAILLARD Jean-Claude
18,Menetou-Couture,Liste pour la Défense et le Développement des Intérêts Communaux,6,F,PAVIN Aude
18,Menetou-Couture,Liste pour la Défense et le Développement des Intérêts Communaux,7,M,BOULMIER Franck
18,Menetou-Couture,Liste pour la Défense et le Développement des Intérêts Communaux,8,F,PETIT Catherine
18,Menetou-Couture,Liste pour la Défense et le Développement des Intérêts Communaux,9,M,GILOT Jerôme
18,Menetou-Couture,Liste pour la Défense et le Développement des Intérêts Communaux,10,F,ZOLLER Christiane
18,Menetou-Couture,Liste pour la Défense et le Développement des Intérêts Communaux,11,M,PINAULT Sylvain
18,Menetou-Râtel,BIEN VIVRE A MENETOU-RATEL,1,M,VACHER Fabrice
18,Menetou-Râtel,BIEN VIVRE A MENETOU-RATEL,2,F,VANDEN-BOSSCHE Magali
18,Menetou-Râtel,BIEN VIVRE A MENETOU-RATEL,3,M,VERRI Claude
18,Menetou-Râtel,BIEN VIVRE A MENETOU-RATEL,4,F,TABORDET Floriane
18,Menetou-Râtel,BIEN VIVRE A MENETOU-RATEL,5,M,JOULIN Pascal
18,Menetou-Râtel,BIEN VIVRE A MENETOU-RATEL,6,F,LELIEVRE Corine
18,Menetou-Râtel,BIEN VIVRE A MENETOU-RATEL,7,M,COQUILLAT Pierre
18,Menetou-Râtel,BIEN VIVRE A MENETOU-RATEL,8,F,FLEURIET Chrystelle
18,Menetou-Râtel,BIEN VIVRE A MENETOU-RATEL,9,M,LEFEBVRE Stéphane
18,Menetou-Râtel,BIEN VIVRE A MENETOU-RATEL,10,F,THIROT Elodie
18,Menetou-Râtel,BIEN VIVRE A MENETOU-RATEL,11,M,ADEUX Valentin
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",1,F,JACQUET Stéphanie
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",2,M,GRIMAULT Romain
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",3,F,BARDELOT Nicole
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",4,M,MARTIN Laurent
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",5,F,FERRIER Marie
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",6,M,LEBLANC Nicolas
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",7,F,NOUAT Elisabeth
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",8,M,MOISSON Philippe
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",9,F,GOGUE Catherine
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",10,M,FLAUX Frédéric
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",11,F,CROS Patricia
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",12,M,JOUGNEAU Michel
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",13,F,GRÉGOIRE Ambre
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",14,M,ROBLET Alain
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",15,F,GARCIA Aurore
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",16,M,JULIEN Eric
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",17,F,FRAISEAU Cécile
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",18,M,LAPLACE Cédric
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",19,F,MAXIME Sabrina
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",20,M,CANCEL Richard
18,Menetou-Salon,"Menetou-Salon : notre village, notre avenir",21,F,LEROY Lucie
18,Montigny,ENSEMBLE POUR MONTIGNY,1,M,VAN DER BEKEN Jean-Loup
18,Montigny,ENSEMBLE POUR MONTIGNY,2,F,BERKOUCHE Nadège
18,Montigny,ENSEMBLE POUR MONTIGNY,3,M,DESCHELETTE-PERADON Sylvain
18,Montigny,ENSEMBLE POUR MONTIGNY,4,F,BLAIN Catherine
18,Montigny,ENSEMBLE POUR MONTIGNY,5,M,LAFENETRE Fabrice
18,Montigny,ENSEMBLE POUR MONTIGNY,6,F,GIRAUD Claudine
18,Montigny,ENSEMBLE POUR MONTIGNY,7,M,PINSON Christophe
18,Montigny,ENSEMBLE POUR MONTIGNY,8,F,PETIT Séverine
18,Montigny,ENSEMBLE POUR MONTIGNY,9,M,SOULAT Rémi
18,Montigny,ENSEMBLE POUR MONTIGNY,10,F,PINSON Valérie
18,Montigny,ENSEMBLE POUR MONTIGNY,11,M,VERIN Michel
18,Montlouis,Pour l'avenir de Montlouis !,1,M,PREVOST Julien
18,Montlouis,Pour l'avenir de Montlouis !,2,F,DUMONTET Pauline
18,Montlouis,Pour l'avenir de Montlouis !,3,M,LEROY Florent
18,Montlouis,Pour l'avenir de Montlouis !,4,F,LEMOINE Adeline
18,Montlouis,Pour l'avenir de Montlouis !,5,M,FESSON Yann
18,Montlouis,Pour l'avenir de Montlouis !,6,F,KAOUANE Sahara
18,Montlouis,Pour l'avenir de Montlouis !,7,M,PIERRE Thibault
18,Montlouis,Pour l'avenir de Montlouis !,8,F,GUERIN Mégane
18,Montlouis,Pour l'avenir de Montlouis !,9,M,MONTOUILLOUT Mark
18,Montlouis,Pour l'avenir de Montlouis !,10,F,LEROY Bérénice
18,Montlouis,Pour l'avenir de Montlouis !,11,M,GRIES Herbert
18,Montlouis,Tous unis pour Montlouis,1,M,WOZNIAK Frédéric
18,Montlouis,Tous unis pour Montlouis,2,F,GUEDJ KONNICKE Brigitte
18,Montlouis,Tous unis pour Montlouis,3,M,JACQUES Albert
18,Montlouis,Tous unis pour Montlouis,4,F,NEVEU Sarah
18,Montlouis,Tous unis pour Montlouis,5,M,CARBALLO Mickaël
18,Montlouis,Tous unis pour Montlouis,6,F,CARBALLO Laurence Lucette
18,Montlouis,Tous unis pour Montlouis,7,M,RENARD Sébastien
18,Montlouis,Tous unis pour Montlouis,8,F,FONTAINE Cynthia
18,Montlouis,Tous unis pour Montlouis,9,M,PASCAL Benjamin
18,Montlouis,Tous unis pour Montlouis,10,F,POTIER Ophélie
18,Montlouis,Tous unis pour Montlouis,11,M,BEAUJEAN Nicolas
18,Morlac,vivons morlac,1,F,FINDINIER Bernadette
18,Morlac,vivons morlac,2,M,DUBREUIL Dominique
18,Morlac,vivons morlac,3,F,CHAUVET Caroline
18,Morlac,vivons morlac,4,M,KHEMIRI Abderrazak
18,Morlac,vivons morlac,5,F,DUVAL Colombe
18,Morlac,vivons morlac,6,M,GORGE Jean-Pierre
18,Morlac,vivons morlac,7,F,PLANTELINE Gwenaelle
18,Morlac,vivons morlac,8,M,BONNICI Grégoire
18,Morlac,vivons morlac,9,F,FONTAINE Gaelle
18,Morlac,vivons morlac,10,M,AUPETIT Francois-Xavier
18,Morlac,vivons morlac,11,F,DUBOIS BERTRAND Ninon
18,Mornay-Berry,Mornay-Berry un village qui avance,1,F,FERNANDES Violette
18,Mornay-Berry,Mornay-Berry un village qui avance,2,M,MILLET Nicolas
18,Mornay-Berry,Mornay-Berry un village qui avance,3,F,HANQUIEZ Madeleine Anne
18,Mornay-Berry,Mornay-Berry un village qui avance,4,M,ANCLIN Nicolas
18,Mornay-Berry,Mornay-Berry un village qui avance,5,F,HOLLIER Vincianne
18,Mornay-Berry,Mornay-Berry un village qui avance,6,M,CHIVAILLE Bernard
18,Mornay-Berry,Mornay-Berry un village qui avance,7,F,KECHIR Yamina Nicole Marie
18,Mornay-Berry,Mornay-Berry un village qui avance,8,M,LEBAS Jean-Claude
18,Mornay-Berry,Mornay-Berry un village qui avance,9,F,PATRY Bénédicte
18,Mornay-Berry,Mornay-Berry un village qui avance,10,M,FERNANDES Eric
18,Mornay-Berry,Mornay-Berry un village qui avance,11,F,RUFFIER Annick
18,Mornay-Berry,Mornay-Berry un village qui avance,12,M,VACHERON Michel Roland
18,Mornay-Berry,Mornay-Berry un village qui avance,13,F,RIBAULT Marie-Claude Renée Andrée
18,Mornay-sur-Allier,Agir ensemble pour Mornay-sur-Allier,1,F,PEREZ Isabelle
18,Mornay-sur-Allier,Agir ensemble pour Mornay-sur-Allier,2,M,COQUEREL Didier
18,Mornay-sur-Allier,Agir ensemble pour Mornay-sur-Allier,3,F,MARIOTON Frédérique
18,Mornay-sur-Allier,Agir ensemble pour Mornay-sur-Allier,4,M,PERRIOT Alain
18,Mornay-sur-Allier,Agir ensemble pour Mornay-sur-Allier,5,F,GAUTHIER Caroline
18,Mornay-sur-Allier,Agir ensemble pour Mornay-sur-Allier,6,M,LEFEL Patrice
18,Mornay-sur-Allier,Agir ensemble pour Mornay-sur-Allier,7,F,GOUT Camille
18,Mornay-sur-Allier,Agir ensemble pour Mornay-sur-Allier,8,M,CONCHON Laurent
18,Mornay-sur-Allier,Agir ensemble pour Mornay-sur-Allier,9,F,CODACCIONI Maryline
18,Mornay-sur-Allier,Agir ensemble pour Mornay-sur-Allier,10,M,BERCHULA Philippe
18,Mornay-sur-Allier,Agir ensemble pour Mornay-sur-Allier,11,F,GRANT Carinne Annelle Françoise
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",1,M,CLAVIER Gérard
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",2,F,BLASCO Laurence
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",3,M,MARTIN Quentin
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",4,F,CANTIN Marie-Christine
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",5,M,DUPUY Laurent
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",6,F,DEMBREVILLE Frédérique
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",7,M,GUILLEMINOT Jean-Luc
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",8,F,TURPIN Grace
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",9,M,SPIES Erwin
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",10,F,VILLEPELET Marylou
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",11,M,CLAIRET Vincent
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",12,F,GAGNE Catherine
18,Morogues,"MOROGUES, UNE RURALITÉ DYNAMIQUE",13,M,BLASCO Manuel
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",1,M,PORCHER Guillaume
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",2,F,MORCHOINE Elisabeth Claire
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",3,M,BEDON Alexandre
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",4,F,LEZIAN Sandrine
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",5,M,FROMION Philippe
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",6,F,FERRIER Isabelle
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",7,M,COLDITZ Philippe
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",8,F,BAIN Estelle
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",9,M,CHABANNE Rémi
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",10,F,BERLIN Isabelle
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",11,M,TAMAYO Jean-Charles
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",12,F,METIVIER Chantal Sylvie
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",13,M,KIEFFER Simon
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",14,F,LAHAYE Laura
18,Morthomiers,"Bien vivre aujourd'hui, Agir pour demain",15,M,DONDINA Anthony
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",1,M,CHAUSSÉ Fabien
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",2,F,BEMUS Evelyne
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",3,M,MANET Antoine
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",4,F,CROIX Sandra
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",5,M,RIPARD Gérard
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",6,F,MENIER Caroline
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",7,M,BOUET Thierry
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",8,F,RONDET Cindy
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",9,M,LEPINAT Bruno
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",10,F,LELEU Laure
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",11,M,GOURDY Patrice
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",12,F,MANUEL Catherine
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",13,M,GUENIN Christopher
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",14,F,SAREC Yaêl
18,Moulins-sur-Yèvre,"Pour notre commune protégée et dynamique, gardons le cap",15,M,VALLERY Michaêl
18,Ménétréol-sous-Sancerre,Pensons au village et à ses habitants,1,M,HENDEL André
18,Ménétréol-sous-Sancerre,Pensons au village et à ses habitants,2,F,DI POL Annie
18,Ménétréol-sous-Sancerre,Pensons au village et à ses habitants,3,M,CHEVALLIER Sébastien
18,Ménétréol-sous-Sancerre,Pensons au village et à ses habitants,4,F,DELETANG Chloé
18,Ménétréol-sous-Sancerre,Pensons au village et à ses habitants,5,M,BAUDIZZONE Jérôme
18,Ménétréol-sous-Sancerre,Pensons au village et à ses habitants,6,F,PACITTO Margaux
18,Ménétréol-sous-Sancerre,Pensons au village et à ses habitants,7,M,BONENFANT Eric
18,Ménétréol-sous-Sancerre,Pensons au village et à ses habitants,8,F,SAYADA Hélène
18,Ménétréol-sous-Sancerre,Pensons au village et à ses habitants,9,M,GOTTI Enzo
18,Ménétréol-sous-Sancerre,Pensons au village et à ses habitants,10,F,LESIMPLE Josette
18,Ménétréol-sous-Sancerre,Pensons au village et à ses habitants,11,M,HENRY Raphaël
18,Ménétréol-sous-Sancerre,Pensons au village et à ses habitants,12,F,CARTRON Evelyne
18,Ménétréol-sur-Sauldre,UNE EQUIPE POUR MENETREOL,1,M,BERNIAU Michel
18,Ménétréol-sur-Sauldre,UNE EQUIPE POUR MENETREOL,2,F,VATAN Veronique
18,Ménétréol-sur-Sauldre,UNE EQUIPE POUR MENETREOL,3,M,LOISEAU Laurent
18,Ménétréol-sur-Sauldre,UNE EQUIPE POUR MENETREOL,4,F,CERCEAU Therese
18,Ménétréol-sur-Sauldre,UNE EQUIPE POUR MENETREOL,5,M,BERNARD Jean Yves
18,Ménétréol-sur-Sauldre,UNE EQUIPE POUR MENETREOL,6,F,MILLET Anne Sophie
18,Ménétréol-sur-Sauldre,UNE EQUIPE POUR MENETREOL,7,M,RAULET Nicolas
18,Ménétréol-sur-Sauldre,UNE EQUIPE POUR MENETREOL,8,F,KISS Isabelle
18,Ménétréol-sur-Sauldre,UNE EQUIPE POUR MENETREOL,9,M,MICHAUX Christophe
18,Ménétréol-sur-Sauldre,UNE EQUIPE POUR MENETREOL,10,F,BECUAU Nathalie
18,Ménétréol-sur-Sauldre,UNE EQUIPE POUR MENETREOL,11,M,GABEREAU Nathan
18,Méreau,"Agir aujourd'hui, bâtir demain",1,M,MORNAY Alain
18,Méreau,"Agir aujourd'hui, bâtir demain",2,F,TEXEIRA Valérie
18,Méreau,"Agir aujourd'hui, bâtir demain",3,M,FOUGERE Jany
18,Méreau,"Agir aujourd'hui, bâtir demain",4,F,BAILLEUL Laure
18,Méreau,"Agir aujourd'hui, bâtir demain",5,M,DE GALBERT Alain
18,Méreau,"Agir aujourd'hui, bâtir demain",6,F,VILLEMONT Isabelle
18,Méreau,"Agir aujourd'hui, bâtir demain",7,M,ST-JEAN Laurent
18,Méreau,"Agir aujourd'hui, bâtir demain",8,F,CHOISY Delphine
18,Méreau,"Agir aujourd'hui, bâtir demain",9,M,AUMONT Jérémie
18,Méreau,"Agir aujourd'hui, bâtir demain",10,F,CIRET Delphine
18,Méreau,"Agir aujourd'hui, bâtir demain",11,M,COUREAU Michel
18,Méreau,"Agir aujourd'hui, bâtir demain",12,F,PERROT Christel
18,Méreau,"Agir aujourd'hui, bâtir demain",13,M,CHOISY Franck
18,Méreau,"Agir aujourd'hui, bâtir demain",14,F,BRAGA Cynthia
18,Méreau,"Agir aujourd'hui, bâtir demain",15,M,WINDELS Geert
18,Méreau,"Agir aujourd'hui, bâtir demain",16,F,DE SOUSA Cidalia
18,Méreau,"Agir aujourd'hui, bâtir demain",17,M,STEMPAK Jerome
18,Méreau,"Agir aujourd'hui, bâtir demain",18,F,HARDY Natacha
18,Méreau,"Agir aujourd'hui, bâtir demain",19,M,QUINTAES Sebastien
18,Méreau,"Agir aujourd'hui, bâtir demain",20,F,ANDRADE Hélène
18,Méreau,"Agir aujourd'hui, bâtir demain",21,M,HEDE Yoann
18,Méreau,"Agir aujourd'hui, bâtir demain",22,F,PATOT Christine
18,Méreau,"Agir aujourd'hui, bâtir demain",23,M,HUGUET Erwan
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",1,F,DAGOUSSET Betty
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",2,M,AIT-SLIMANE Rached
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",3,F,PRIEUR Aline
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",4,M,FAIRAND Michel
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",5,F,LIENASSON Corinne
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",6,M,PETIT Jérome
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",7,F,NIVARD Isaure
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",8,M,CORNEAU Jean-François
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",9,F,POY Angélique
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",10,M,MAZUR Ludovic
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",11,F,AZEVEDO Isabelle
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",12,M,CORDAILLAT Gabriel
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",13,F,TAILLEMITE Annie
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",14,M,BOCCANFUSO Maxime
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",15,F,CLEMENTINO Sylvette
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",16,M,RENAUDAT Samuel
18,Méry-sur-Cher,"Méry, un avenir à vivre ensemble",17,F,BRUNEAU Lola
18,Méry-ès-Bois,BIEN VIVRE A MERIE,1,M,BAILBY Marc-Antoine
18,Méry-ès-Bois,BIEN VIVRE A MERIE,2,F,GENNEVÉE Marion
18,Méry-ès-Bois,BIEN VIVRE A MERIE,3,M,HABERT Matthieu
18,Méry-ès-Bois,BIEN VIVRE A MERIE,4,F,LAVAURE Nelly
18,Méry-ès-Bois,BIEN VIVRE A MERIE,5,M,GARY Thomas
18,Méry-ès-Bois,BIEN VIVRE A MERIE,6,F,MONTIER Bénédicte
18,Méry-ès-Bois,BIEN VIVRE A MERIE,7,M,LARPENT Alexandre
18,Méry-ès-Bois,BIEN VIVRE A MERIE,8,F,NOIRARD POLLIER Véronique
18,Méry-ès-Bois,BIEN VIVRE A MERIE,9,M,MARCOULY Christian
18,Méry-ès-Bois,BIEN VIVRE A MERIE,10,F,POT Anne-Sophie
18,Méry-ès-Bois,BIEN VIVRE A MERIE,11,M,PALETTE Marc
18,Méry-ès-Bois,BIEN VIVRE A MERIE,12,F,SESTRE Corinne
18,Méry-ès-Bois,BIEN VIVRE A MERIE,13,M,PASCAL Jessy
18,Méry-ès-Bois,BIEN VIVRE A MERIE,14,F,STROEBEL Marie-Pierre
18,Méry-ès-Bois,BIEN VIVRE A MERIE,15,M,TRONCY Luc
18,Nançay,Nançay pour tous,1,M,URBAIN Alain
18,Nançay,Nançay pour tous,2,F,FONTENY Nathalie
18,Nançay,Nançay pour tous,3,M,RAGOBERT Philippe
18,Nançay,Nançay pour tous,4,F,BOUGIS Murielle
18,Nançay,Nançay pour tous,5,M,BAILLY Alain
18,Nançay,Nançay pour tous,6,F,MARY Roseline
18,Nançay,Nançay pour tous,7,M,PRETEUX Philippe
18,Nançay,Nançay pour tous,8,F,DESSENS Myriam
18,Nançay,Nançay pour tous,9,M,THEULOT Christian
18,Nançay,Nançay pour tous,10,F,BERT Paula
18,Nançay,Nançay pour tous,11,M,PERRIER Michel
18,Nançay,Nançay pour tous,12,F,NOULHIANE Astrid
18,Nançay,Nançay pour tous,13,M,VANDENABEELE Herve
18,Nançay,Nançay pour tous,14,F,GAUVIN Aude-Marie
