code_departement,ville,libelle_liste,rang,genre,nom_prenom
32,Réjaumont,ENSEMBLE POUR REJAUMONT,11,M,CADOT David
32,Sabaillan,TOUS ENSEMBLE POUR SABAILLAN,1,M,BROCAS Bernard
32,Sabaillan,TOUS ENSEMBLE POUR SABAILLAN,2,F,BOULVARD Bénédicte
32,Sabaillan,TOUS ENSEMBLE POUR SABAILLAN,3,M,DAMAS Bruno
32,Sabaillan,TOUS ENSEMBLE POUR SABAILLAN,4,F,DE ZOTTI Mélissa
32,Sabaillan,TOUS ENSEMBLE POUR SABAILLAN,5,M,DANFLOUS Frédéric
32,Sabaillan,TOUS ENSEMBLE POUR SABAILLAN,6,F,GRANIER Émilie
32,Sabaillan,TOUS ENSEMBLE POUR SABAILLAN,7,M,DÉLAS Pawel
32,Sabaillan,TOUS ENSEMBLE POUR SABAILLAN,8,F,MAGNOAC Sandie
32,Sabaillan,TOUS ENSEMBLE POUR SABAILLAN,9,M,GRANIER Alain
32,Sabaillan,TOUS ENSEMBLE POUR SABAILLAN,10,F,MUR Elisabeth
32,Sabaillan,TOUS ENSEMBLE POUR SABAILLAN,11,M,VISCARDI Daniel
32,Sabazan,ENSEMBLE POUR SABAZAN,1,M,LACOSTE Franck
32,Sabazan,ENSEMBLE POUR SABAZAN,2,F,PAILHAS Corinne
32,Sabazan,ENSEMBLE POUR SABAZAN,3,M,CLOS-VERSAILLE Arnaud
32,Sabazan,ENSEMBLE POUR SABAZAN,4,F,POIROT Cathy
32,Sabazan,ENSEMBLE POUR SABAZAN,5,M,DUALE Denis
32,Sabazan,ENSEMBLE POUR SABAZAN,6,F,AURENSAN Aurélie
32,Sabazan,ENSEMBLE POUR SABAZAN,7,M,DUFFER Stéphane
32,Sabazan,ENSEMBLE POUR SABAZAN,8,F,PAPON Sarah
32,Sabazan,ENSEMBLE POUR SABAZAN,9,M,AURENSAN Philippe
32,Sabazan,ENSEMBLE POUR SABAZAN,10,F,MOTOS-ROMAN Christine
32,Sabazan,ENSEMBLE POUR SABAZAN,11,M,SAINT-JEAN Jérôme
32,Sadeillan,MAINS DANS LA MAIN POUR SADEILLLAN,1,F,COUGET Martine
32,Sadeillan,MAINS DANS LA MAIN POUR SADEILLLAN,2,M,DASTUGUE Jean-Pierre
32,Sadeillan,MAINS DANS LA MAIN POUR SADEILLLAN,3,F,LALANNE Anne
32,Sadeillan,MAINS DANS LA MAIN POUR SADEILLLAN,4,M,LACAZE Yves
32,Sadeillan,MAINS DANS LA MAIN POUR SADEILLLAN,5,F,LOPES Cynthia
32,Sadeillan,MAINS DANS LA MAIN POUR SADEILLLAN,6,M,VAN DE PUTTE Joris
32,Sadeillan,MAINS DANS LA MAIN POUR SADEILLLAN,7,F,MATHA Jocelyne
32,Saint-André,BIEN VIVRE A SAINT-ANDRÉ,1,M,DELIEUX Gérard
32,Saint-André,BIEN VIVRE A SAINT-ANDRÉ,2,F,LOJKO Julie
32,Saint-André,BIEN VIVRE A SAINT-ANDRÉ,3,M,DESPIAU Alain
32,Saint-André,BIEN VIVRE A SAINT-ANDRÉ,4,F,BARAYRE Marine
32,Saint-André,BIEN VIVRE A SAINT-ANDRÉ,5,M,DAROLLES Gilbert
32,Saint-André,BIEN VIVRE A SAINT-ANDRÉ,6,F,VIDAL Noëlie
32,Saint-André,BIEN VIVRE A SAINT-ANDRÉ,7,M,CASSAGNE Théo
32,Saint-André,BIEN VIVRE A SAINT-ANDRÉ,8,F,ESTORGUES Marine
32,Saint-André,BIEN VIVRE A SAINT-ANDRÉ,9,M,DESTEFANI Maxime
32,Saint-André,BIEN VIVRE A SAINT-ANDRÉ,10,F,CASSAGNE Claudine
32,Saint-André,BIEN VIVRE A SAINT-ANDRÉ,11,M,JAEG Jean-Philippe
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,1,M,DUPUY Jean
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,2,F,DE FAVERI Jeannine
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,3,M,RICAUT Benjamin
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,4,F,DULONG Martine
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,5,M,JANIN Julien
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,6,F,PROUST Yolande
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,7,M,CEZERA Fredéric
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,8,F,SCHNEBERGER Marie-Jeanne
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,9,M,REMONDI Jean-Paul
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,10,F,DUPUY Marie-Chantal
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,11,M,POGGIATO Joseph
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,12,F,GRITTI Karine
32,Saint-Antoine,ENSEMBLE POUR SAINT-ANTOINE,13,M,TONNELÉ Sébastien
32,Saint-Antonin,BIEN VIVRE A SAINT ANTONIN,1,M,FOURREAU Michel
32,Saint-Antonin,BIEN VIVRE A SAINT ANTONIN,2,F,NOGAROTTO Muriel
32,Saint-Antonin,BIEN VIVRE A SAINT ANTONIN,3,M,CRUCHANDEAU Jean Michel
32,Saint-Antonin,BIEN VIVRE A SAINT ANTONIN,4,F,DAROUX Nadine
32,Saint-Antonin,BIEN VIVRE A SAINT ANTONIN,5,M,LAGON Jacques
32,Saint-Antonin,BIEN VIVRE A SAINT ANTONIN,6,F,SOULÉ Sylvie
32,Saint-Antonin,BIEN VIVRE A SAINT ANTONIN,7,M,DUROSIER Jean-Luc
32,Saint-Antonin,BIEN VIVRE A SAINT ANTONIN,8,F,LOUPIAS Laëtitia
32,Saint-Antonin,BIEN VIVRE A SAINT ANTONIN,9,M,MENA Sébastien
32,Saint-Antonin,BIEN VIVRE A SAINT ANTONIN,10,F,MOUSSARON Andrée
32,Saint-Antonin,BIEN VIVRE A SAINT ANTONIN,11,M,ROUX Christophe
32,Saint-Arailles,"UN POUR TOUS, TOUS POUR SAINT-ARAILLES",1,M,HUSSON Xavier
32,Saint-Arailles,"UN POUR TOUS, TOUS POUR SAINT-ARAILLES",2,F,SEREIN Nathalie
32,Saint-Arailles,"UN POUR TOUS, TOUS POUR SAINT-ARAILLES",3,M,TROIANO Christophe
32,Saint-Arailles,"UN POUR TOUS, TOUS POUR SAINT-ARAILLES",4,F,PRADAT Charlotte
32,Saint-Arailles,"UN POUR TOUS, TOUS POUR SAINT-ARAILLES",5,M,ROBIDOU Boris
32,Saint-Arailles,"UN POUR TOUS, TOUS POUR SAINT-ARAILLES",6,F,BOURGADE Emilie
32,Saint-Arailles,"UN POUR TOUS, TOUS POUR SAINT-ARAILLES",7,M,FLORENT Romain
32,Saint-Arailles,"UN POUR TOUS, TOUS POUR SAINT-ARAILLES",8,F,NAUTA Dorine
32,Saint-Arailles,"UN POUR TOUS, TOUS POUR SAINT-ARAILLES",9,M,BARTHELEMY David
32,Saint-Arailles,"UN POUR TOUS, TOUS POUR SAINT-ARAILLES",10,F,CAPDECOMME Claudette
32,Saint-Arailles,"UN POUR TOUS, TOUS POUR SAINT-ARAILLES",11,M,LASPORTES François
32,Saint-Arroman,UNION POUR L'AVENIR DE SAINT-ARROMAN,1,M,BRUN Jean-René
32,Saint-Arroman,UNION POUR L'AVENIR DE SAINT-ARROMAN,2,F,BUCKVALD Estelle
32,Saint-Arroman,UNION POUR L'AVENIR DE SAINT-ARROMAN,3,M,ROY Elie
32,Saint-Arroman,UNION POUR L'AVENIR DE SAINT-ARROMAN,4,F,CAVAREC Maryline
32,Saint-Arroman,UNION POUR L'AVENIR DE SAINT-ARROMAN,5,M,LABURTHE Philippe
32,Saint-Arroman,UNION POUR L'AVENIR DE SAINT-ARROMAN,6,F,POURQUET Marie-Christine
32,Saint-Arroman,UNION POUR L'AVENIR DE SAINT-ARROMAN,7,M,VILLENEUVE Jean-Marc
32,Saint-Arroman,UNION POUR L'AVENIR DE SAINT-ARROMAN,8,F,BRUN Marie-Cécile
32,Saint-Arroman,UNION POUR L'AVENIR DE SAINT-ARROMAN,9,M,MARC Jean-Paul
32,Saint-Arroman,UNION POUR L'AVENIR DE SAINT-ARROMAN,10,F,DELOUETTE Chantal
32,Saint-Arroman,UNION POUR L'AVENIR DE SAINT-ARROMAN,11,M,CAVAREC Guy
32,Saint-Aunix-Lengros,BIEN VIVRE À SAINT AUNIX,1,M,LEFETZ Jean-Paul
32,Saint-Aunix-Lengros,BIEN VIVRE À SAINT AUNIX,2,F,LEFETZ Sandie
32,Saint-Aunix-Lengros,BIEN VIVRE À SAINT AUNIX,3,M,CLERET Laurent
32,Saint-Aunix-Lengros,BIEN VIVRE À SAINT AUNIX,4,F,MAGESTÉ Chantal
32,Saint-Aunix-Lengros,BIEN VIVRE À SAINT AUNIX,5,M,GUILLOT Frédéric
32,Saint-Aunix-Lengros,BIEN VIVRE À SAINT AUNIX,6,F,PAGNIEZ Tania
32,Saint-Aunix-Lengros,BIEN VIVRE À SAINT AUNIX,7,M,MATRASSOU Didier
32,Saint-Aunix-Lengros,BIEN VIVRE À SAINT AUNIX,8,F,CAPDEVIELLE Marie-Laure
32,Saint-Aunix-Lengros,BIEN VIVRE À SAINT AUNIX,9,M,BORDES Dominique
32,Saint-Aunix-Lengros,BIEN VIVRE À SAINT AUNIX,10,F,BOUJENAH Ingrid
32,Saint-Aunix-Lengros,BIEN VIVRE À SAINT AUNIX,11,M,VERDIER-MATAYRON Ghislain
32,Saint-Avit-Frandat,ENSEMBLE POUR L'AVENIR DE SAINT AVIT FRANDAT,1,F,CHIABO Nathalie
32,Saint-Avit-Frandat,ENSEMBLE POUR L'AVENIR DE SAINT AVIT FRANDAT,2,M,SABATIER Michel
32,Saint-Avit-Frandat,ENSEMBLE POUR L'AVENIR DE SAINT AVIT FRANDAT,3,F,BILLAUT Nadine
32,Saint-Avit-Frandat,ENSEMBLE POUR L'AVENIR DE SAINT AVIT FRANDAT,4,M,PIVETTA Serge
32,Saint-Avit-Frandat,ENSEMBLE POUR L'AVENIR DE SAINT AVIT FRANDAT,5,F,PIVETTA Karine
32,Saint-Avit-Frandat,ENSEMBLE POUR L'AVENIR DE SAINT AVIT FRANDAT,6,M,CALESTROUPAT Alain
32,Saint-Avit-Frandat,ENSEMBLE POUR L'AVENIR DE SAINT AVIT FRANDAT,7,F,OUSTRAIN Angelique
32,Saint-Brès,POUR SAINT BRÈS,1,M,SILHERES Jean-Luc
32,Saint-Brès,POUR SAINT BRÈS,2,F,LACROUTS Delphine
32,Saint-Brès,POUR SAINT BRÈS,3,M,CAUBET Eric
32,Saint-Brès,POUR SAINT BRÈS,4,F,PALACIN Alicia
32,Saint-Brès,POUR SAINT BRÈS,5,M,COURTES Matthieu
32,Saint-Brès,POUR SAINT BRÈS,6,F,VISSIÉ Bénédicte
32,Saint-Brès,POUR SAINT BRÈS,7,M,FAULONG Sylvain
32,Saint-Caprais,AGIR ENSEMBLE POUR SAINT-CAPRAIS,1,F,LANNES Muriel
32,Saint-Caprais,AGIR ENSEMBLE POUR SAINT-CAPRAIS,2,M,GINESTE Philippe
32,Saint-Caprais,AGIR ENSEMBLE POUR SAINT-CAPRAIS,3,F,BRUSSEAU Marie-Chantal
32,Saint-Caprais,AGIR ENSEMBLE POUR SAINT-CAPRAIS,4,M,MOCAU Alain
32,Saint-Caprais,AGIR ENSEMBLE POUR SAINT-CAPRAIS,5,F,RUI Stéphanie
32,Saint-Caprais,AGIR ENSEMBLE POUR SAINT-CAPRAIS,6,M,CASTAING Thierry
32,Saint-Caprais,AGIR ENSEMBLE POUR SAINT-CAPRAIS,7,F,COULOUMET Claire
32,Saint-Caprais,AGIR ENSEMBLE POUR SAINT-CAPRAIS,8,M,PEYRONNET Michaël
32,Saint-Caprais,AGIR ENSEMBLE POUR SAINT-CAPRAIS,9,F,PRUNIER Florence
32,Saint-Caprais,AGIR ENSEMBLE POUR SAINT-CAPRAIS,10,M,LAFFONT Quentin
32,Saint-Caprais,AGIR ENSEMBLE POUR SAINT-CAPRAIS,11,F,SACLEUX Mélissa
32,Saint-Christaud,OEUVRER POUR TOUS,1,F,BARBE Elisabeth
32,Saint-Christaud,OEUVRER POUR TOUS,2,M,DESANGLES Claude
32,Saint-Christaud,OEUVRER POUR TOUS,3,F,ABEILHE Josyane
32,Saint-Christaud,OEUVRER POUR TOUS,4,M,BIANE Raphael
32,Saint-Christaud,OEUVRER POUR TOUS,5,F,DUTREY Anne
32,Saint-Christaud,OEUVRER POUR TOUS,6,M,DUFFAU Laurent
32,Saint-Christaud,OEUVRER POUR TOUS,7,F,LEPLUS Charlotte
32,Saint-Christaud,OEUVRER POUR TOUS,8,M,GUARDINI Pierre Noël
32,Saint-Christaud,OEUVRER POUR TOUS,9,F,MEZIANE Khadija
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",1,M,BALLESTER Eric
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",2,F,VILLADIEU Catherine
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",3,M,TERNIER Gilles
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",4,F,RAGUENEAU Laure
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",5,M,POUTEAU Lionel
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",6,F,RAZAFIMANANTSOA Marie-Hélène
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",7,M,GAURAN Jean-Luc
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",8,F,VILLEMUR Michèle
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",9,M,DERREY Alain
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",10,F,ORMIÈRE Sylvie
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",11,M,MATTIUZZO Cyril
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",12,F,CHOMARAT Caroline
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",13,M,FOURSIN Guy
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",14,F,DESIRAT Véronique
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",15,M,PLEWA Claude
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",16,F,BAUDOT Lucile
32,Saint-Clar,"TERRE DE LIENS, SAINT-CLAR 2026",17,M,JUNQUA Sébastien
32,Saint-Cricq,UNIS POUR SAINT-CRICQ,1,F,CENEDESE-CONDOM Myriam
32,Saint-Cricq,UNIS POUR SAINT-CRICQ,2,M,PERIER Vincent
32,Saint-Cricq,UNIS POUR SAINT-CRICQ,3,F,ULIAN Martine
32,Saint-Cricq,UNIS POUR SAINT-CRICQ,4,M,RIBERA Jean-Guy
32,Saint-Cricq,UNIS POUR SAINT-CRICQ,5,F,LEPORT Nadège
32,Saint-Cricq,UNIS POUR SAINT-CRICQ,6,M,GRENOUILLEAU Eric
32,Saint-Cricq,UNIS POUR SAINT-CRICQ,7,F,RENSTAD Rebecca
32,Saint-Cricq,UNIS POUR SAINT-CRICQ,8,M,LOUBES Fabrice
32,Saint-Cricq,UNIS POUR SAINT-CRICQ,9,F,RUBIO Sandrine
32,Saint-Cricq,UNIS POUR SAINT-CRICQ,10,M,PERIER Thomas
32,Saint-Cricq,UNIS POUR SAINT-CRICQ,11,F,FILOQUE Annie
32,Saint-Créac,ENSEMBLE POUR SAINT-CRÉAC,1,M,BÉGUÉ Vincent
32,Saint-Créac,ENSEMBLE POUR SAINT-CRÉAC,2,F,ZANCHETTA Elodie
32,Saint-Créac,ENSEMBLE POUR SAINT-CRÉAC,3,M,NICOUD Gilles
32,Saint-Créac,ENSEMBLE POUR SAINT-CRÉAC,4,F,FABRE Marylène
32,Saint-Créac,ENSEMBLE POUR SAINT-CRÉAC,5,M,PERRUCHON Vincent
32,Saint-Créac,ENSEMBLE POUR SAINT-CRÉAC,6,F,MONTANÉ Roseline
32,Saint-Créac,ENSEMBLE POUR SAINT-CRÉAC,7,M,DAVASSE Guillaume
32,Saint-Elix-Theux,TOUS UNIS POUR SAINT ELIX THEUX,1,M,LAFFITTE Jean-Michel
32,Saint-Elix-Theux,TOUS UNIS POUR SAINT ELIX THEUX,2,F,JEANNE Nathalie
32,Saint-Elix-Theux,TOUS UNIS POUR SAINT ELIX THEUX,3,M,SÉNAC José
32,Saint-Elix-Theux,TOUS UNIS POUR SAINT ELIX THEUX,4,F,CAZENEUVE Laura
32,Saint-Elix-Theux,TOUS UNIS POUR SAINT ELIX THEUX,5,M,DUCOMBS Alain
32,Saint-Elix-Theux,TOUS UNIS POUR SAINT ELIX THEUX,6,F,DELIEGE Geneviève
32,Saint-Elix-Theux,TOUS UNIS POUR SAINT ELIX THEUX,7,M,LABURTHE André
32,Saint-Elix-d'Astarac,RACINE ET RENOUVEAU,1,F,BIGEARD Aurélie
32,Saint-Elix-d'Astarac,RACINE ET RENOUVEAU,2,M,FERRIS Julien
32,Saint-Elix-d'Astarac,RACINE ET RENOUVEAU,3,F,BARTHE Marianne
32,Saint-Elix-d'Astarac,RACINE ET RENOUVEAU,4,M,LAMBERT Stéphane
32,Saint-Elix-d'Astarac,RACINE ET RENOUVEAU,5,F,BORCA Delphine
32,Saint-Elix-d'Astarac,RACINE ET RENOUVEAU,6,M,CHABROL Francis
32,Saint-Elix-d'Astarac,RACINE ET RENOUVEAU,7,F,PLOMB Marion
32,Saint-Elix-d'Astarac,RACINE ET RENOUVEAU,8,M,DARRE Kevin
32,Saint-Elix-d'Astarac,RACINE ET RENOUVEAU,9,F,CASSAGNAU Karine
32,Saint-Elix-d'Astarac,RACINE ET RENOUVEAU,10,M,TOUZET Guillaume
32,Saint-Elix-d'Astarac,RACINE ET RENOUVEAU,11,F,DAMBIELLE-TURROQUE Justine
32,Saint-Elix-d'Astarac,UNION COMMUNALE,1,M,VICEDO Christophe
32,Saint-Elix-d'Astarac,UNION COMMUNALE,2,F,LINTZ Aline
32,Saint-Elix-d'Astarac,UNION COMMUNALE,3,M,ARCIDET Lionel
32,Saint-Elix-d'Astarac,UNION COMMUNALE,4,F,COULON Pascaline
32,Saint-Elix-d'Astarac,UNION COMMUNALE,5,M,BRUNET Geoffrey
32,Saint-Elix-d'Astarac,UNION COMMUNALE,6,F,ANDREIS Mélanie
32,Saint-Elix-d'Astarac,UNION COMMUNALE,7,M,FIORELLA Jérémy
32,Saint-Elix-d'Astarac,UNION COMMUNALE,8,F,BRUNET Anne-Marie
32,Saint-Elix-d'Astarac,UNION COMMUNALE,9,M,LAMBERT David
32,Saint-Elix-d'Astarac,UNION COMMUNALE,10,F,VICEDO Pauline
32,Saint-Elix-d'Astarac,UNION COMMUNALE,11,M,BEULQUE Romain
32,Saint-Georges,POUR LE RENOUVEAU DE SAINT-GEORGES,1,M,MONTFRONT Jérôme
32,Saint-Georges,POUR LE RENOUVEAU DE SAINT-GEORGES,2,F,BERGÉ Geneviève
32,Saint-Georges,POUR LE RENOUVEAU DE SAINT-GEORGES,3,M,SOULIER Jean-Pascal
32,Saint-Georges,POUR LE RENOUVEAU DE SAINT-GEORGES,4,F,BRAMLEY Colette
32,Saint-Georges,POUR LE RENOUVEAU DE SAINT-GEORGES,5,M,CLERMONT Guy
32,Saint-Georges,POUR LE RENOUVEAU DE SAINT-GEORGES,6,F,DEL AMO Peggy
32,Saint-Georges,POUR LE RENOUVEAU DE SAINT-GEORGES,7,M,CADOURS Thierry
32,Saint-Georges,POUR LE RENOUVEAU DE SAINT-GEORGES,8,F,LACHOWSKI Corinne
32,Saint-Georges,POUR LE RENOUVEAU DE SAINT-GEORGES,9,M,RUIZ Georges
32,Saint-Georges,POUR LE RENOUVEAU DE SAINT-GEORGES,10,F,PEZZOLI FROGER Florence
32,Saint-Georges,POUR LE RENOUVEAU DE SAINT-GEORGES,11,M,GUICHARD Stéphane
32,Saint-Germier,"RACINES ET TERROIR, ELAN POUR DEMAIN",1,M,LACOSTE Pascal
32,Saint-Germier,"RACINES ET TERROIR, ELAN POUR DEMAIN",2,F,SEYCHAL Marie-José
32,Saint-Germier,"RACINES ET TERROIR, ELAN POUR DEMAIN",3,M,BERNARD Eric
32,Saint-Germier,"RACINES ET TERROIR, ELAN POUR DEMAIN",4,F,LAGRAVERE Marianne
32,Saint-Germier,"RACINES ET TERROIR, ELAN POUR DEMAIN",5,M,MILES Victor
32,Saint-Germier,"RACINES ET TERROIR, ELAN POUR DEMAIN",6,F,BERNARD Piedad
32,Saint-Germier,"RACINES ET TERROIR, ELAN POUR DEMAIN",7,M,PETIT Eric
32,Saint-Germier,"RACINES ET TERROIR, ELAN POUR DEMAIN",8,F,NINGRES Catherine
32,Saint-Germier,"RACINES ET TERROIR, ELAN POUR DEMAIN",9,M,MAURE Christophe
32,Saint-Germier,"RACINES ET TERROIR, ELAN POUR DEMAIN",10,F,LACALLE Sandrine
32,Saint-Germier,"RACINES ET TERROIR, ELAN POUR DEMAIN",11,M,DE CARVALHO Laurent
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,1,M,POITREAU Philippe
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,2,F,BIAU Nathalie
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,3,M,MINOT Matthieu
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,4,F,MOREAU Aneline
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,5,M,JONGLEUX Michel
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,6,F,SARRAN Sylvie
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,7,M,BOCHE Didier
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,8,F,IPARRAGUIRRE Catherine
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,9,M,BENSAFI Théo-Idriss
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,10,F,SARRAN Fanny
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,11,M,BLONDET Stéphane
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,12,F,BARRI Elisabeth
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,13,M,LOISON Robert
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,14,F,CLAISSE Martine
32,Saint-Germé,ENSEMBLE POUR SAINT-GERMÉ,15,M,GANHAO Serge
32,Saint-Griède,ENSEMBLE POUR SAINT-GRIÈDE,1,M,BOUSSES Jean-Claude
32,Saint-Griède,ENSEMBLE POUR SAINT-GRIÈDE,2,F,VOURET Sophie
32,Saint-Griède,ENSEMBLE POUR SAINT-GRIÈDE,3,M,COLOMBET Gilles
32,Saint-Griède,ENSEMBLE POUR SAINT-GRIÈDE,4,F,FARBOS Maryse
32,Saint-Griède,ENSEMBLE POUR SAINT-GRIÈDE,5,M,FOURGEAUD Philippe
32,Saint-Griède,ENSEMBLE POUR SAINT-GRIÈDE,6,F,POIRET Gaëlle
32,Saint-Griède,ENSEMBLE POUR SAINT-GRIÈDE,7,M,LEEMAN Petrus Johannes
32,Saint-Griède,ENSEMBLE POUR SAINT-GRIÈDE,8,F,ZANARDO-LACASIA Cécile
32,Saint-Griède,ENSEMBLE POUR SAINT-GRIÈDE,9,M,CHUZEVILLE Clément
32,Saint-Jean-Poutge,ENSEMBLE POUR SAINT-JEAN-POUTGE,1,M,LAFFORGUE Philippe
32,Saint-Jean-Poutge,ENSEMBLE POUR SAINT-JEAN-POUTGE,2,F,BERNAT Elisa
32,Saint-Jean-Poutge,ENSEMBLE POUR SAINT-JEAN-POUTGE,3,M,BRUMM Laurent
32,Saint-Jean-Poutge,ENSEMBLE POUR SAINT-JEAN-POUTGE,4,F,GOUTAILLE Anne-Laure
32,Saint-Jean-Poutge,ENSEMBLE POUR SAINT-JEAN-POUTGE,5,M,DUCOQ Jean-Pierre
32,Saint-Jean-Poutge,ENSEMBLE POUR SAINT-JEAN-POUTGE,6,F,LEPLUS Elodie
32,Saint-Jean-Poutge,ENSEMBLE POUR SAINT-JEAN-POUTGE,7,M,LAFON Fabien
32,Saint-Jean-Poutge,ENSEMBLE POUR SAINT-JEAN-POUTGE,8,F,PEYROUTY Julie
32,Saint-Jean-Poutge,ENSEMBLE POUR SAINT-JEAN-POUTGE,9,M,LORT Gilles
32,Saint-Jean-Poutge,ENSEMBLE POUR SAINT-JEAN-POUTGE,10,F,VILLEMUR Evelyne
32,Saint-Jean-Poutge,ENSEMBLE POUR SAINT-JEAN-POUTGE,11,M,VELEAT Kevin
32,Saint-Jean-le-Comtal,AGIR ENSEMBLE POUR ST JEAN LE COMTAL,1,M,BONNET Eric
32,Saint-Jean-le-Comtal,AGIR ENSEMBLE POUR ST JEAN LE COMTAL,2,F,BOUÉ Emilie
32,Saint-Jean-le-Comtal,AGIR ENSEMBLE POUR ST JEAN LE COMTAL,3,M,AUBIAN Jean-Bernard
32,Saint-Jean-le-Comtal,AGIR ENSEMBLE POUR ST JEAN LE COMTAL,4,F,BARBÉ Marie-Line
32,Saint-Jean-le-Comtal,AGIR ENSEMBLE POUR ST JEAN LE COMTAL,5,M,LACAZE Stéphane
32,Saint-Jean-le-Comtal,AGIR ENSEMBLE POUR ST JEAN LE COMTAL,6,F,GODICHON Lisa
32,Saint-Jean-le-Comtal,AGIR ENSEMBLE POUR ST JEAN LE COMTAL,7,M,BLANCHARD Philippe
32,Saint-Jean-le-Comtal,AGIR ENSEMBLE POUR ST JEAN LE COMTAL,8,F,MORLAAS-COURTIES Marie-Amélie
32,Saint-Jean-le-Comtal,AGIR ENSEMBLE POUR ST JEAN LE COMTAL,9,M,ADER Guillaume
32,Saint-Jean-le-Comtal,AGIR ENSEMBLE POUR ST JEAN LE COMTAL,10,F,DARNAUD Céline
32,Saint-Jean-le-Comtal,AGIR ENSEMBLE POUR ST JEAN LE COMTAL,11,M,PILATTE Philippe
32,Saint-Justin,ENSEMBLE POUR SAINT-JUSTIN,1,F,SAJAS Johana
32,Saint-Justin,ENSEMBLE POUR SAINT-JUSTIN,2,M,DUBOURG Michel
32,Saint-Justin,ENSEMBLE POUR SAINT-JUSTIN,3,F,MATHARAN Sandrine
32,Saint-Justin,ENSEMBLE POUR SAINT-JUSTIN,4,M,BEDER Benjamin
32,Saint-Justin,ENSEMBLE POUR SAINT-JUSTIN,5,F,ROUBY Chaarm
32,Saint-Justin,ENSEMBLE POUR SAINT-JUSTIN,6,M,BILLAUD Loris
32,Saint-Justin,ENSEMBLE POUR SAINT-JUSTIN,7,F,RATTUE Frédérique
32,Saint-Justin,ENSEMBLE POUR SAINT-JUSTIN,8,M,DOURS Jérôme
32,Saint-Justin,ENSEMBLE POUR SAINT-JUSTIN,9,F,BOURBON Claire
32,Saint-Justin,ENSEMBLE POUR SAINT-JUSTIN,10,M,DUFFAU Christian
32,Saint-Justin,ENSEMBLE POUR SAINT-JUSTIN,11,F,DESPOUY Nicole
32,Saint-Lary,VIVRE SAINT LARY,1,M,CAHUZAC Bernard
32,Saint-Lary,VIVRE SAINT LARY,2,F,CLAMOUR Marisol
32,Saint-Lary,VIVRE SAINT LARY,3,M,POCHON Stéphane
32,Saint-Lary,VIVRE SAINT LARY,4,F,GESSET Catherine
32,Saint-Lary,VIVRE SAINT LARY,5,M,CLERC Xavier
32,Saint-Lary,VIVRE SAINT LARY,6,F,CALLET-MARTIN Marie-Christine
32,Saint-Lary,VIVRE SAINT LARY,7,M,MALARET Yann
