code_departement,ville,libelle_liste,rang,genre,nom_prenom
52,Laneuville-à-Rémy,BIEN VIVRE EN RURALITE,6,F,ROBERT Laura
52,Laneuville-à-Rémy,BIEN VIVRE EN RURALITE,7,M,JEANSON Joffrey
52,Laneuville-à-Rémy,BIEN VIVRE EN RURALITE,8,F,STARCK Estelle
52,Laneuville-à-Rémy,BIEN VIVRE EN RURALITE,9,M,VARLET Christopher
52,Langres,CONCRETEMENT AVEC LES LANGROIS,1,M,HENRY Paul
52,Langres,CONCRETEMENT AVEC LES LANGROIS,2,F,CHOUX-LOGEROT Anabelle
52,Langres,CONCRETEMENT AVEC LES LANGROIS,3,M,LEMOINE Frédéric
52,Langres,CONCRETEMENT AVEC LES LANGROIS,4,F,VION AUBERT Émilie
52,Langres,CONCRETEMENT AVEC LES LANGROIS,5,M,QUARREY Yvan
52,Langres,CONCRETEMENT AVEC LES LANGROIS,6,F,GONÇALVÉS MARCHAL Christina
52,Langres,CONCRETEMENT AVEC LES LANGROIS,7,M,PASCAL François
52,Langres,CONCRETEMENT AVEC LES LANGROIS,8,F,LEBLANC Maud
52,Langres,CONCRETEMENT AVEC LES LANGROIS,9,M,MOGIN Jean-Paul
52,Langres,CONCRETEMENT AVEC LES LANGROIS,10,F,PASCAL Marthe-Marie
52,Langres,CONCRETEMENT AVEC LES LANGROIS,11,M,COURTY Antonin
52,Langres,CONCRETEMENT AVEC LES LANGROIS,12,F,BOUILLY Olga
52,Langres,CONCRETEMENT AVEC LES LANGROIS,13,M,CHOUET Jean-Christophe
52,Langres,CONCRETEMENT AVEC LES LANGROIS,14,F,MORISOT Julie
52,Langres,CONCRETEMENT AVEC LES LANGROIS,15,M,MORIS Hervé
52,Langres,CONCRETEMENT AVEC LES LANGROIS,16,F,MOGIN Bernadette
52,Langres,CONCRETEMENT AVEC LES LANGROIS,17,M,PETIT Alban
52,Langres,CONCRETEMENT AVEC LES LANGROIS,18,F,CARISTAN Mauricia
52,Langres,CONCRETEMENT AVEC LES LANGROIS,19,M,COLLANGE Dominique
52,Langres,CONCRETEMENT AVEC LES LANGROIS,20,F,DESIRE Josiane
52,Langres,CONCRETEMENT AVEC LES LANGROIS,21,M,SISSOKHO Abdourahmane
52,Langres,CONCRETEMENT AVEC LES LANGROIS,22,F,DORGE Sylvie
52,Langres,CONCRETEMENT AVEC LES LANGROIS,23,M,BABLON Luc
52,Langres,CONCRETEMENT AVEC LES LANGROIS,24,F,FLAMAND Véronique
52,Langres,CONCRETEMENT AVEC LES LANGROIS,25,M,BERNARD Pascal
52,Langres,CONCRETEMENT AVEC LES LANGROIS,26,F,FARCETTE Bernadette
52,Langres,CONCRETEMENT AVEC LES LANGROIS,27,M,GUILLAUME Alexis
52,Langres,CONCRETEMENT AVEC LES LANGROIS,28,F,RENAUD Corinne
52,Langres,CONCRETEMENT AVEC LES LANGROIS,29,M,LIEGEY Bernard
52,Langres,LANGRES PLUS GRANDE,1,F,VIARD Dominique
52,Langres,LANGRES PLUS GRANDE,2,M,SIMON Johan
52,Langres,LANGRES PLUS GRANDE,3,F,DELGADO Sylvie
52,Langres,LANGRES PLUS GRANDE,4,M,THOMASSIN Marc
52,Langres,LANGRES PLUS GRANDE,5,F,ROUGET Céline
52,Langres,LANGRES PLUS GRANDE,6,M,GHIRINGHELLI Antoine
52,Langres,LANGRES PLUS GRANDE,7,F,MAMBO Georgette
52,Langres,LANGRES PLUS GRANDE,8,M,DELGADO Jorge
52,Langres,LANGRES PLUS GRANDE,9,F,LEGRIS Petra
52,Langres,LANGRES PLUS GRANDE,10,M,MOUGENOT Marc
52,Langres,LANGRES PLUS GRANDE,11,F,RAJOELINA Lovasoa
52,Langres,LANGRES PLUS GRANDE,12,M,DESSY Benjamin
52,Langres,LANGRES PLUS GRANDE,13,F,PLOTON Chantal
52,Langres,LANGRES PLUS GRANDE,14,M,GINDREY Emmanuel
52,Langres,LANGRES PLUS GRANDE,15,F,JACOB Aude-Cécile
52,Langres,LANGRES PLUS GRANDE,16,M,BLANC Philippe
52,Langres,LANGRES PLUS GRANDE,17,F,RENAUX Stéphanie
52,Langres,LANGRES PLUS GRANDE,18,M,MAMBO Moïse
52,Langres,LANGRES PLUS GRANDE,19,F,DESSY Eléana
52,Langres,LANGRES PLUS GRANDE,20,M,LEFAIVRE Sebastien
52,Langres,LANGRES PLUS GRANDE,21,F,BOURRIER Claudine
52,Langres,LANGRES PLUS GRANDE,22,M,PREUD'HOMME Thierry
52,Langres,LANGRES PLUS GRANDE,23,F,TISSOT Capucine
52,Langres,LANGRES PLUS GRANDE,24,M,CAULLET Jean-Philippe
52,Langres,LANGRES PLUS GRANDE,25,F,THOMASSIN Odile
52,Langres,LANGRES PLUS GRANDE,26,M,MENIERE Serge
52,Langres,LANGRES PLUS GRANDE,27,F,GODDE Nelly
52,Langres,LANGRES PLUS GRANDE,28,M,DELANTIN Eddy
52,Langres,LANGRES PLUS GRANDE,29,F,ROY Marie-Annick
52,Langres,LANGRES TERRE D'AVENIR,1,M,LAMBERT Benjamin
52,Langres,LANGRES TERRE D'AVENIR,2,F,GRÉPINET Marylène
52,Langres,LANGRES TERRE D'AVENIR,3,M,GUILLAUMOT Thierry
52,Langres,LANGRES TERRE D'AVENIR,4,F,DESSAIN Céline
52,Langres,LANGRES TERRE D'AVENIR,5,M,OFFNER Emmanuel
52,Langres,LANGRES TERRE D'AVENIR,6,F,SARRACINO Sylvie
52,Langres,LANGRES TERRE D'AVENIR,7,M,GENDROT Vincent
52,Langres,LANGRES TERRE D'AVENIR,8,F,JANNAUD Brigitte
52,Langres,LANGRES TERRE D'AVENIR,9,M,PICHON Pascal
52,Langres,LANGRES TERRE D'AVENIR,10,F,JACQUINOT Manon
52,Langres,LANGRES TERRE D'AVENIR,11,M,LÉVÊQUE Jean-Marc
52,Langres,LANGRES TERRE D'AVENIR,12,F,MABROUK Soumia
52,Langres,LANGRES TERRE D'AVENIR,13,M,MARET Ghislain
52,Langres,LANGRES TERRE D'AVENIR,14,F,LÉVÊQUE Chantal
52,Langres,LANGRES TERRE D'AVENIR,15,M,SAILLARD AUBOUSSU Oliver
52,Langres,LANGRES TERRE D'AVENIR,16,F,GAMBIER Elisabeth
52,Langres,LANGRES TERRE D'AVENIR,17,M,EL BOUHI Abdellatif
52,Langres,LANGRES TERRE D'AVENIR,18,F,BOURNERY Aline
52,Langres,LANGRES TERRE D'AVENIR,19,M,JOB Rémy
52,Langres,LANGRES TERRE D'AVENIR,20,F,WANHAM Nathalie
52,Langres,LANGRES TERRE D'AVENIR,21,M,JEHIMI Marouane
52,Langres,LANGRES TERRE D'AVENIR,22,F,LAGEDAMONT Aude
52,Langres,LANGRES TERRE D'AVENIR,23,M,GONZALEZ Julien
52,Langres,LANGRES TERRE D'AVENIR,24,F,CLAUDE Fidéline
52,Langres,LANGRES TERRE D'AVENIR,25,M,RYMKIEWICZ Alexandre
52,Langres,LANGRES TERRE D'AVENIR,26,F,OBRIOT Nathalie
52,Langres,LANGRES TERRE D'AVENIR,27,M,COLLIN Charles
52,Langres,LANGRES TERRE D'AVENIR,28,F,BOURGON Sophie
52,Langres,LANGRES TERRE D'AVENIR,29,M,VIGNERON Pierre
52,Langres,LANGRES TERRE D'AVENIR,30,F,ROL Anne
52,Langres,LANGRES TERRE D'AVENIR,31,M,PERROT Etienne
52,Langres,Langres par coeur,1,F,DELONG Sophie
52,Langres,Langres par coeur,2,M,FRANC Jean-Jacques
52,Langres,Langres par coeur,3,F,MACHERET Anne-Valérie
52,Langres,Langres par coeur,4,M,OUDIN Jean-Christophe
52,Langres,Langres par coeur,5,F,GRELET Gladys
52,Langres,Langres par coeur,6,M,LAPIERRE Eric
52,Langres,Langres par coeur,7,F,VERNET Laurence
52,Langres,Langres par coeur,8,M,CARDINAL Jean-Pierre
52,Langres,Langres par coeur,9,F,CHAUVETET Marie-Odile
52,Langres,Langres par coeur,10,M,BOURGON Philippe
52,Langres,Langres par coeur,11,F,VAUTRIN Pascale
52,Langres,Langres par coeur,12,M,BOUHAÏCHA Rachid
52,Langres,Langres par coeur,13,F,MICHELIN Sylvie
52,Langres,Langres par coeur,14,M,SALGADO Arthur
52,Langres,Langres par coeur,15,F,LESSERTEUR Natacha
52,Langres,Langres par coeur,16,M,DUFORT Nicolas
52,Langres,Langres par coeur,17,F,PORTRAT Marie-Claude
52,Langres,Langres par coeur,18,M,HUOT Didier
52,Langres,Langres par coeur,19,F,CHAILLARD Emilie
52,Langres,Langres par coeur,20,M,DEDÔME Gautier
52,Langres,Langres par coeur,21,F,ASDRUBAL Marie-Pierre
52,Langres,Langres par coeur,22,M,VIDAL RODES Antonio
52,Langres,Langres par coeur,23,F,HAGRY Brigitte
52,Langres,Langres par coeur,24,M,GARDET Mathys
52,Langres,Langres par coeur,25,F,BERTHET Brigitte
52,Langres,Langres par coeur,26,M,NEY Philippe
52,Langres,Langres par coeur,27,F,PARISEL Camille
52,Langres,Langres par coeur,28,M,PERNOT Jacky
52,Langres,Langres par coeur,29,F,VENDANGEOT Lucie
52,Langres,Langres par coeur,30,M,LANGARD Philippe
52,Langres,Langres par coeur,31,F,DECHANET Martine
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,1,M,CAVIEZEL Theo
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,2,F,CORNEVIN Pascale
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,3,M,PREVOT Mathieu
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,4,F,DECOK Joelle
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,5,M,CHEVALIER Aurélien
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,6,F,BLONDIN Cecile
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,7,M,LEMOINE Frederic
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,8,F,FLORENTIN Emanuela
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,9,M,BOUVIER Aurélien
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,10,F,HUSSON Armelle
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,11,M,EL-MAAZOUZI Saber
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,12,F,ZIOLO Vanessa
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,13,M,GALLIEN Benoit
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,14,F,MLENECK VAUTRAVERS Maryline
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,15,M,PRADET Camille
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,16,F,MELOT Justine
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,17,M,ADAM Thibaut
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,18,F,LEGRAND Audrey
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,19,M,CORNEVIN Bruno
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,20,F,JOURNEAUX Melinda
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,21,M,DELAITRE Alexandre
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,22,F,GARDET Cindy
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,23,M,HALDIMANN Gurvan
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,24,F,FRERE Claude
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,25,M,COUTURIER Jean-Francois
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,26,F,DURLET Alexia
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,27,M,BRUNELLI Pascal
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,28,F,JAUGEY Oceane
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,29,M,LOPES MORAIS Mickaël
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,30,F,PRODHON Marie-Rose
52,Langres,POUR LANGRES UN AVENIR A BÂTIR ENSEMBLE,31,M,LECAT Stephane
52,Langres,Une Nouvelle Ambition Pour Langres,1,M,MINOUX-FEVRE Christophe
52,Langres,Une Nouvelle Ambition Pour Langres,2,F,CHATEL Bénédicte
52,Langres,Une Nouvelle Ambition Pour Langres,3,M,MADDEN Mathieu
52,Langres,Une Nouvelle Ambition Pour Langres,4,F,BELGY Nathalie
52,Langres,Une Nouvelle Ambition Pour Langres,5,M,DELEAU Xavier
52,Langres,Une Nouvelle Ambition Pour Langres,6,F,DEVILLIERS Manon
52,Langres,Une Nouvelle Ambition Pour Langres,7,M,CAPRETTI Maxime
52,Langres,Une Nouvelle Ambition Pour Langres,8,F,LAMARQUE Léa
52,Langres,Une Nouvelle Ambition Pour Langres,9,M,GRIMPERELLE Justin
52,Langres,Une Nouvelle Ambition Pour Langres,10,F,OUKA Cindy
52,Langres,Une Nouvelle Ambition Pour Langres,11,M,TAKHMI Zouhair
52,Langres,Une Nouvelle Ambition Pour Langres,12,F,PRODHON Brigitte
52,Langres,Une Nouvelle Ambition Pour Langres,13,M,ZLATEV Lyubomir
52,Langres,Une Nouvelle Ambition Pour Langres,14,F,VAN MIERLO Séverine
52,Langres,Une Nouvelle Ambition Pour Langres,15,M,LEFÈVRE Nicolas
52,Langres,Une Nouvelle Ambition Pour Langres,16,F,BLANDIN Françoise
52,Langres,Une Nouvelle Ambition Pour Langres,17,M,BÉRARD Manoël
52,Langres,Une Nouvelle Ambition Pour Langres,18,F,MERCEY Jeanne
52,Langres,Une Nouvelle Ambition Pour Langres,19,M,LENORMAND Philippe
52,Langres,Une Nouvelle Ambition Pour Langres,20,F,BELLEGY Monique
52,Langres,Une Nouvelle Ambition Pour Langres,21,M,CAPRETTI Michel
52,Langres,Une Nouvelle Ambition Pour Langres,22,F,RAJAONARISON Marie-Laure
52,Langres,Une Nouvelle Ambition Pour Langres,23,M,SAINT-DIZIER Thierry
52,Langres,Une Nouvelle Ambition Pour Langres,24,F,LEFÈVRE Murielle
52,Langres,Une Nouvelle Ambition Pour Langres,25,M,AGOUAZI Georges
52,Langres,Une Nouvelle Ambition Pour Langres,26,F,THIEBAUT Evelyne
52,Langres,Une Nouvelle Ambition Pour Langres,27,M,MOREL Benjamin
52,Langres,Une Nouvelle Ambition Pour Langres,28,F,WAEBER Laurence
52,Langres,Une Nouvelle Ambition Pour Langres,29,M,LEGOUGE Guy
52,Langres,Une Nouvelle Ambition Pour Langres,30,F,ROVILLE Emmanuelle
52,Lanques-sur-Rognon,UNE ÉQUIPE ENGAGÉE POUR NOTRE VILLAGE,1,M,JASKOWIEC Cyrille
52,Lanques-sur-Rognon,UNE ÉQUIPE ENGAGÉE POUR NOTRE VILLAGE,2,F,PETTINI Michelle
52,Lanques-sur-Rognon,UNE ÉQUIPE ENGAGÉE POUR NOTRE VILLAGE,3,M,VOYARD Alain
52,Lanques-sur-Rognon,UNE ÉQUIPE ENGAGÉE POUR NOTRE VILLAGE,4,F,COURCELLE Nicole
52,Lanques-sur-Rognon,UNE ÉQUIPE ENGAGÉE POUR NOTRE VILLAGE,5,M,QUINSON Rémi
52,Lanques-sur-Rognon,UNE ÉQUIPE ENGAGÉE POUR NOTRE VILLAGE,6,F,BOUTHORS Claire
52,Lanques-sur-Rognon,UNE ÉQUIPE ENGAGÉE POUR NOTRE VILLAGE,7,M,SIMONET Gérard
52,Lanques-sur-Rognon,UNE ÉQUIPE ENGAGÉE POUR NOTRE VILLAGE,8,F,LAFOSSE Cécilia
52,Lanques-sur-Rognon,UNE ÉQUIPE ENGAGÉE POUR NOTRE VILLAGE,9,M,LACOGNE Julien
52,Lanques-sur-Rognon,UNE ÉQUIPE ENGAGÉE POUR NOTRE VILLAGE,10,F,FRIONNET-MARQUAIRE Pauline
52,Lanques-sur-Rognon,UNE ÉQUIPE ENGAGÉE POUR NOTRE VILLAGE,11,M,GRANDJEAN Hubert
52,Lanty-sur-Aube,LANTY-SUR-AUBE,1,F,MILLARD Marina
52,Lanty-sur-Aube,LANTY-SUR-AUBE,2,M,AUBRIOT Dominique
52,Lanty-sur-Aube,LANTY-SUR-AUBE,3,F,DAROSEY Monique
52,Lanty-sur-Aube,LANTY-SUR-AUBE,4,M,MORTET Guillaume
52,Lanty-sur-Aube,LANTY-SUR-AUBE,5,F,MARGEON Elodie
52,Lanty-sur-Aube,LANTY-SUR-AUBE,6,M,ROGER Guillaume
52,Lanty-sur-Aube,LANTY-SUR-AUBE,7,F,AUBRIOT Sophie
52,Lanty-sur-Aube,LANTY-SUR-AUBE,8,M,ROUSSAT John
52,Lanty-sur-Aube,LANTY-SUR-AUBE,9,F,LEMAIRE Anne-Laure
52,Lanty-sur-Aube,LANTY-SUR-AUBE,10,M,GEOFFROY Claude
52,Lanty-sur-Aube,LANTY-SUR-AUBE,11,F,AUBRIOT Eve
52,Larivière-Arnoncourt,BATISSONS L'AVENIR POUR LARIVIERE-ARNONCOURT,1,M,POISSE William
52,Larivière-Arnoncourt,BATISSONS L'AVENIR POUR LARIVIERE-ARNONCOURT,2,F,BORDIER Coralie
52,Larivière-Arnoncourt,BATISSONS L'AVENIR POUR LARIVIERE-ARNONCOURT,3,M,ZANDERS Jos
52,Larivière-Arnoncourt,BATISSONS L'AVENIR POUR LARIVIERE-ARNONCOURT,4,F,GRANDJEAN Danièle
52,Larivière-Arnoncourt,BATISSONS L'AVENIR POUR LARIVIERE-ARNONCOURT,5,M,PETIT Patrick
52,Larivière-Arnoncourt,BATISSONS L'AVENIR POUR LARIVIERE-ARNONCOURT,6,F,DAANE Anneke
52,Larivière-Arnoncourt,BATISSONS L'AVENIR POUR LARIVIERE-ARNONCOURT,7,M,GRANDJEAN Lucien
52,Larivière-Arnoncourt,BATISSONS L'AVENIR POUR LARIVIERE-ARNONCOURT,8,F,PISCADOR Patricia
52,Larivière-Arnoncourt,BATISSONS L'AVENIR POUR LARIVIERE-ARNONCOURT,9,M,GOURLOT Laurent
52,Larivière-Arnoncourt,BATISSONS L'AVENIR POUR LARIVIERE-ARNONCOURT,10,F,MARIS Chris
52,Larivière-Arnoncourt,BATISSONS L'AVENIR POUR LARIVIERE-ARNONCOURT,11,M,TRUBERT Yanis
52,Larivière-Arnoncourt,TOUS ENSEMBLE,1,M,DESCHAMPS Pascal
52,Larivière-Arnoncourt,TOUS ENSEMBLE,2,F,VERITE Noelle
52,Larivière-Arnoncourt,TOUS ENSEMBLE,3,M,DESCHARMES Olivier
52,Larivière-Arnoncourt,TOUS ENSEMBLE,4,F,LAFOSSE Martine
52,Larivière-Arnoncourt,TOUS ENSEMBLE,5,M,DUMAND Olivier
52,Larivière-Arnoncourt,TOUS ENSEMBLE,6,F,BEAUMET Audrey
52,Larivière-Arnoncourt,TOUS ENSEMBLE,7,M,COLLIN Gilles
52,Larivière-Arnoncourt,TOUS ENSEMBLE,8,F,CHARLES Laëtitia
52,Larivière-Arnoncourt,TOUS ENSEMBLE,9,M,JACQUOT Charles
52,Larivière-Arnoncourt,TOUS ENSEMBLE,10,F,PETIT Aline
52,Larivière-Arnoncourt,TOUS ENSEMBLE,11,M,BUJALDON Patrick
52,Latrecey-Ormoy-sur-Aube,ENSEMBLE POUR LATROR,1,M,CORDIER Philippe
52,Latrecey-Ormoy-sur-Aube,ENSEMBLE POUR LATROR,2,F,RIOTTOT Christelle
52,Latrecey-Ormoy-sur-Aube,ENSEMBLE POUR LATROR,3,M,LAMOUR Alain
52,Latrecey-Ormoy-sur-Aube,ENSEMBLE POUR LATROR,4,F,COLOMBIER Anny
52,Latrecey-Ormoy-sur-Aube,ENSEMBLE POUR LATROR,5,M,RIOTTOT Sébastien
52,Latrecey-Ormoy-sur-Aube,ENSEMBLE POUR LATROR,6,F,RAOULT Pascaline
52,Latrecey-Ormoy-sur-Aube,ENSEMBLE POUR LATROR,7,M,RIOTTOT Guillaume
52,Latrecey-Ormoy-sur-Aube,ENSEMBLE POUR LATROR,8,F,DECOUSSEMAKER Marie-Claude
52,Latrecey-Ormoy-sur-Aube,ENSEMBLE POUR LATROR,9,M,FLEURIOT Baptiste
52,Latrecey-Ormoy-sur-Aube,ENSEMBLE POUR LATROR,10,F,RENAUT Laurie
52,Latrecey-Ormoy-sur-Aube,ENSEMBLE POUR LATROR,11,M,PICARD Julien
52,Lavernoy,LAVERNOY DANS SA DIVERSITE,1,M,ROUGÉ Olivier
52,Lavernoy,LAVERNOY DANS SA DIVERSITE,2,F,DAUSSY Isabelle
52,Lavernoy,LAVERNOY DANS SA DIVERSITE,3,M,HUVIG Gaspard
52,Lavernoy,LAVERNOY DANS SA DIVERSITE,4,F,MARTIN Corinne
52,Lavernoy,LAVERNOY DANS SA DIVERSITE,5,M,ANDRÉ David
52,Lavernoy,LAVERNOY DANS SA DIVERSITE,6,F,GERARD-CHANNAUX Rose-Marie
52,Lavernoy,LAVERNOY DANS SA DIVERSITE,7,M,PERCHET Gildas
52,Lavernoy,LAVERNOY DANS SA DIVERSITE,8,F,LESGOURGUES Virginie
52,Lavernoy,LAVERNOY DANS SA DIVERSITE,9,M,BLOT Noël
52,Laville-aux-Bois,AU COEUR DE LAVILLE AUX BOIS,1,F,ROBINOT Elodie
52,Laville-aux-Bois,AU COEUR DE LAVILLE AUX BOIS,2,M,MARIOTTE Franck
52,Laville-aux-Bois,AU COEUR DE LAVILLE AUX BOIS,3,F,BESANCON Emilie
52,Laville-aux-Bois,AU COEUR DE LAVILLE AUX BOIS,4,M,OFFROY Julien
52,Laville-aux-Bois,AU COEUR DE LAVILLE AUX BOIS,5,F,PETITJEAN Jessy
52,Laville-aux-Bois,AU COEUR DE LAVILLE AUX BOIS,6,M,BARBIER Alexis
52,Laville-aux-Bois,AU COEUR DE LAVILLE AUX BOIS,7,F,MORINET Valérie
52,Laville-aux-Bois,AU COEUR DE LAVILLE AUX BOIS,8,M,HOGNAT Simon
52,Laville-aux-Bois,AU COEUR DE LAVILLE AUX BOIS,9,F,MARICHAL Nathalie
52,Laville-aux-Bois,AU COEUR DE LAVILLE AUX BOIS,10,M,DOURBECKER Florent
52,Laville-aux-Bois,AU COEUR DE LAVILLE AUX BOIS,11,F,BRODIER Nadine
52,Lavilleneuve,TOUS ENSEMBLE,1,M,ROGER Michel
52,Lavilleneuve,TOUS ENSEMBLE,2,F,ROGER Charlotte
52,Lavilleneuve,TOUS ENSEMBLE,3,M,BONHOMME Anthony
52,Lavilleneuve,TOUS ENSEMBLE,4,F,BERNARD Noémie
52,Lavilleneuve,TOUS ENSEMBLE,5,M,LAURENT Raymond
52,Lavilleneuve,TOUS ENSEMBLE,6,F,BRANÇON Josette
52,Lavilleneuve,TOUS ENSEMBLE,7,M,SIMON Grégory
52,Lavilleneuve-au-Roi,Un collectif pour Lavilleneuve-au-Roi,1,M,TESTART Hervé
52,Lavilleneuve-au-Roi,Un collectif pour Lavilleneuve-au-Roi,2,F,HUMBLOT Réjane
52,Lavilleneuve-au-Roi,Un collectif pour Lavilleneuve-au-Roi,3,M,HANY Thomas
52,Lavilleneuve-au-Roi,Un collectif pour Lavilleneuve-au-Roi,4,F,BERTHET Sandra
52,Lavilleneuve-au-Roi,Un collectif pour Lavilleneuve-au-Roi,5,M,LAGORCE Guy
52,Lavilleneuve-au-Roi,Un collectif pour Lavilleneuve-au-Roi,6,F,DEHOUCK Géraldine
52,Lavilleneuve-au-Roi,Un collectif pour Lavilleneuve-au-Roi,7,M,HENRISSAT Laury
52,Le Châtelet-sur-Meuse,LE CHATELET 26/32,1,M,DAVAL Dominique
52,Le Châtelet-sur-Meuse,LE CHATELET 26/32,2,F,DUPAQUIER Marie-Laure
52,Le Châtelet-sur-Meuse,LE CHATELET 26/32,3,M,GAREAU Pascal
52,Le Châtelet-sur-Meuse,LE CHATELET 26/32,4,F,SAMEC Valérie
52,Le Châtelet-sur-Meuse,LE CHATELET 26/32,5,M,DORMOY Pierre
52,Le Châtelet-sur-Meuse,LE CHATELET 26/32,6,F,BRIET Cendrine
52,Le Châtelet-sur-Meuse,LE CHATELET 26/32,7,M,FONTAINE Frédéric
52,Le Châtelet-sur-Meuse,LE CHATELET 26/32,8,F,AKPOSSAN Anne
52,Le Châtelet-sur-Meuse,LE CHATELET 26/32,9,M,VAUBOURG Jean-Baptiste
52,Le Châtelet-sur-Meuse,LE CHATELET 26/32,10,F,CHEF Nadine
52,Le Châtelet-sur-Meuse,LE CHATELET 26/32,11,M,BARRET Frédéric
52,Le Châtelet-sur-Meuse,LE CHATELET 26/32,12,F,MOCQUARD Elodie
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,1,M,OLIVEIRA-CRUZ Olivier
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,2,F,MAUCOLIN Marie-Joséphine
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,3,M,CHAPELLIERE Stéphane
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,4,F,KENSIER Evelyne
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,5,M,GUENÉ Charles
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,6,F,NOBLE Marion
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,7,M,ROUSSELET Michel
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,8,F,MORANCAIS Carine
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,9,M,RONOT Franck
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,10,F,NAIGEON Sylvie
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,11,M,BON Thierry
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,12,F,RAILLARD Nicole
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,13,M,BOUTAUD Lucas
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,14,F,GINDREY Camille
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,15,M,GUENOT Didier
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,16,F,ORMANCEY Julie
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,17,M,GUILLAUME Laurent
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,18,F,KREZOCH Stéphanie
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,19,M,BOURRIER Eric
52,Le Montsaugeonnais,ENSEMBLE POUR L'AVENIR DU MONTSAUGEONNAIS,20,F,DE BEUKELAER Valérie
52,Le Pailly,VIVRE ENSEMBLE AU PAILLY,1,M,SAVARD Laurent
52,Le Pailly,VIVRE ENSEMBLE AU PAILLY,2,F,DURUPT Laurence
52,Le Pailly,VIVRE ENSEMBLE AU PAILLY,3,M,CEREGHETTI Patrick
52,Le Pailly,VIVRE ENSEMBLE AU PAILLY,4,F,ROLLIN Nicole
