code_departement,ville,libelle_liste,rang,genre,nom_prenom
68,Munster,Une ambition pour Munster,17,M,FELTZ Stéphane
68,Munster,Une ambition pour Munster,18,F,FLESCH Laetitia Marie Annelise
68,Munster,Une ambition pour Munster,19,M,SONNENBURG Ulrich
68,Munster,Une ambition pour Munster,20,F,GRONDIN Nathalie
68,Munster,Une ambition pour Munster,21,M,GOLDSCHMITDT Jean-Paul Michel
68,Munster,Une ambition pour Munster,22,F,SCHALLER Laïla
68,Munster,Une ambition pour Munster,23,M,KASSOUF-PLAQUET Paul
68,Munster,Une ambition pour Munster,24,F,GERST Nicole
68,Munster,Une ambition pour Munster,25,M,FEURER Emile Richard
68,Munster,Une ambition pour Munster,26,F,GARCIA KRAFES Elena
68,Munster,Une ambition pour Munster,27,M,GERARD François
68,Munster,Une ambition pour Munster,28,F,LANGARD Françoise Suzanne Louisette
68,Munster,Une ambition pour Munster,29,M,FASSEZ Benoît Cédric
68,Muntzenheim,Une energie nouvelle pour notre commune,1,M,BOUCHE Marc
68,Muntzenheim,Une energie nouvelle pour notre commune,2,F,OBRECHT Brigitte
68,Muntzenheim,Une energie nouvelle pour notre commune,3,M,HAUMESSER Jean-Marie
68,Muntzenheim,Une energie nouvelle pour notre commune,4,F,LEHRY Christelle
68,Muntzenheim,Une energie nouvelle pour notre commune,5,M,FRIEH Marc
68,Muntzenheim,Une energie nouvelle pour notre commune,6,F,KEMPF Karin
68,Muntzenheim,Une energie nouvelle pour notre commune,7,M,MISBACH Marc
68,Muntzenheim,Une energie nouvelle pour notre commune,8,F,WOELFFLE Elisabeth
68,Muntzenheim,Une energie nouvelle pour notre commune,9,M,SCHULLER Manuel
68,Muntzenheim,Une energie nouvelle pour notre commune,10,F,RITZENTHALER Sonia
68,Muntzenheim,Une energie nouvelle pour notre commune,11,M,HUSSER Arnaud
68,Muntzenheim,Une energie nouvelle pour notre commune,12,F,WENDLING Caroline
68,Muntzenheim,Une energie nouvelle pour notre commune,13,M,SCHNITTER Sébastien
68,Muntzenheim,Une energie nouvelle pour notre commune,14,F,ZANETTI Cécile
68,Muntzenheim,Une energie nouvelle pour notre commune,15,M,SCHNEIDER Yves
68,Muntzenheim,Une energie nouvelle pour notre commune,16,F,KREMPP Virginie
68,Munwiller,ESPRIT VILLAGE,1,M,MENAUT Philippe
68,Munwiller,ESPRIT VILLAGE,2,F,MULLER Karine
68,Munwiller,ESPRIT VILLAGE,3,M,HIGELIN Guillaume
68,Munwiller,ESPRIT VILLAGE,4,F,GUTLEBEN Céline
68,Munwiller,ESPRIT VILLAGE,5,M,GUIDAT Philippe
68,Munwiller,ESPRIT VILLAGE,6,F,MEYER Jennifer
68,Munwiller,ESPRIT VILLAGE,7,M,JEAN Denis
68,Munwiller,ESPRIT VILLAGE,8,F,PASSEFORT Nathalie
68,Munwiller,ESPRIT VILLAGE,9,M,REYMANN Pierre
68,Munwiller,ESPRIT VILLAGE,10,F,RIBSTEIN Julie
68,Munwiller,ESPRIT VILLAGE,11,M,SCHMITT Xavier
68,Murbach,ENSEMBLE POUR MURBACH,1,M,BUFFY Stéphane
68,Murbach,ENSEMBLE POUR MURBACH,2,F,HART Maud
68,Murbach,ENSEMBLE POUR MURBACH,3,M,LATUNER Sebastien
68,Murbach,ENSEMBLE POUR MURBACH,4,F,KOCH Marie-Noëlle
68,Murbach,ENSEMBLE POUR MURBACH,5,M,LEGIN Philippe
68,Murbach,ENSEMBLE POUR MURBACH,6,F,STUDER Isabelle
68,Murbach,ENSEMBLE POUR MURBACH,7,M,MEYER Matthieu
68,Murbach,ENSEMBLE POUR MURBACH,8,F,MC ELROY Séverine
68,Murbach,ENSEMBLE POUR MURBACH,9,M,FRANQUE Damien
68,Murbach,ENSEMBLE POUR MURBACH,10,F,URBAN Maeva
68,Murbach,ENSEMBLE POUR MURBACH,11,M,KUENTZLER Matthieu
68,Murbach,VIVRE ENSEMBLE A MURBACH !,1,M,VERGER Christian
68,Murbach,VIVRE ENSEMBLE A MURBACH !,2,F,BEYE Sandra
68,Murbach,VIVRE ENSEMBLE A MURBACH !,3,M,KUSTER-NYS Jean
68,Murbach,VIVRE ENSEMBLE A MURBACH !,4,F,WERMELINGER Evelyne
68,Murbach,VIVRE ENSEMBLE A MURBACH !,5,M,DEBENATH Pierre
68,Murbach,VIVRE ENSEMBLE A MURBACH !,6,F,MASSON Marion
68,Murbach,VIVRE ENSEMBLE A MURBACH !,7,M,FULHABER Emile
68,Murbach,VIVRE ENSEMBLE A MURBACH !,8,F,GOETZ Brigitte
68,Murbach,VIVRE ENSEMBLE A MURBACH !,9,M,RUBIERO Jérémie
68,Murbach,VIVRE ENSEMBLE A MURBACH !,10,F,FROIDEVAUX Wendy Katia
68,Murbach,VIVRE ENSEMBLE A MURBACH !,11,M,DUPREZ Nicolas
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,1,M,LUDMANN Jean-Luc
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,2,F,LOEWERT Elodie
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,3,M,ONIMUS Didier
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,4,F,SALOMON Caroline
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,5,M,BALDO Eric
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,6,F,BACKHAUS Michaela
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,7,M,FURSTOSS Alain
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,8,F,SCHMITT Valérie
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,9,M,VONAU Yves
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,10,F,VONAU-NASSO Camille
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,11,M,HEINTZ Renaud
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,12,F,SCHELCHER Myriam
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,13,M,GUTH Claude
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,14,F,LINDER Estelle
68,Nambsheim,AGIR ENSEMBLE POUR NOTRE VILLAGE,15,M,VITTONATO Sacha
68,Nambsheim,Avec vous pour Nambsheim,1,F,SCHWARTZ Christine
68,Nambsheim,Avec vous pour Nambsheim,2,M,BASTIEN Charles
68,Nambsheim,Avec vous pour Nambsheim,3,F,NEFF Jane
68,Nambsheim,Avec vous pour Nambsheim,4,M,KURY Guy
68,Nambsheim,Avec vous pour Nambsheim,5,F,MARTEAU Céline
68,Nambsheim,Avec vous pour Nambsheim,6,M,KINNY Jean-Benoît
68,Nambsheim,Avec vous pour Nambsheim,7,F,MASSENEZ Sarah
68,Nambsheim,Avec vous pour Nambsheim,8,M,WILLIG Florian
68,Nambsheim,Avec vous pour Nambsheim,9,F,HELL Marion
68,Nambsheim,Avec vous pour Nambsheim,10,M,LE NEVE Christophe
68,Nambsheim,Avec vous pour Nambsheim,11,F,ENGEL Mélanie
68,Nambsheim,Avec vous pour Nambsheim,12,M,DUNOU Bertrand
68,Nambsheim,Avec vous pour Nambsheim,13,F,KALTENBACH Joëlle
68,Nambsheim,Avec vous pour Nambsheim,14,M,TOURRE Alain
68,Nambsheim,Avec vous pour Nambsheim,15,F,ZIMMERMANN Maëlle
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",1,M,STORCK Sébastien
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",2,F,SCHIRA Karine
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",3,M,BLASY Jean-Paul
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",4,F,MULLER Virginie
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",5,M,HEITZMANN Frédéric
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",6,F,RYS Florence
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",7,M,ANGELICOLA Julien
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",8,F,SCHIELI Audrey
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",9,M,BRIAND Xavier
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",10,F,CHEMOUNY Bernadette
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",11,M,MANSOUELA Jean-Marc
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",12,F,MERG Françoise
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",13,M,ALVAREZ Richard
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",14,F,KLEE Jeannine
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",15,M,KAÇAR Tarik
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",16,F,SCHERMESSER Valérie
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",17,M,GÉRARDIN Cyril
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",18,F,PFIFFERLING Élodie
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",19,M,FUCHS Jean-Luc
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",20,F,POIROT Marie-Noëlle
68,Neuf-Brisach,"L'EXPERIENCE POUR AGIR, L'ENERGIE POUR INNOVER !",21,M,DE VIVEIROS Manuel
68,Neuf-Brisach,citadelle en mouvement,1,M,CONRAD Francis
68,Neuf-Brisach,citadelle en mouvement,2,F,PETITGENAY Celine
68,Neuf-Brisach,citadelle en mouvement,3,M,SANZ Frederic
68,Neuf-Brisach,citadelle en mouvement,4,F,KAYA Suzan
68,Neuf-Brisach,citadelle en mouvement,5,M,HUMBLOT Jerome
68,Neuf-Brisach,citadelle en mouvement,6,F,HEITZMANN Angelique
68,Neuf-Brisach,citadelle en mouvement,7,M,MEYER Vincent
68,Neuf-Brisach,citadelle en mouvement,8,F,RAMEY-COELHO Sabrina
68,Neuf-Brisach,citadelle en mouvement,9,M,PATUR Murat
68,Neuf-Brisach,citadelle en mouvement,10,F,POUGET Stephanie
68,Neuf-Brisach,citadelle en mouvement,11,M,HERNANDEZ Mike
68,Neuf-Brisach,citadelle en mouvement,12,F,HEITZMANN Ines
68,Neuf-Brisach,citadelle en mouvement,13,M,PIERRARD Thierry
68,Neuf-Brisach,citadelle en mouvement,14,F,FERDER Laura
68,Neuf-Brisach,citadelle en mouvement,15,M,SCHWARZ Stephane
68,Neuf-Brisach,citadelle en mouvement,16,F,DELAUNAY Jacqueline
68,Neuf-Brisach,citadelle en mouvement,17,M,TURCK Martial
68,Neuf-Brisach,citadelle en mouvement,18,F,QUENOT Magali
68,Neuf-Brisach,citadelle en mouvement,19,M,FERRARI Denis
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",1,M,MILINTENDA Carmelo
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",2,F,HATTSTADT Viviane
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",3,M,SCHWEIZER Peter
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",4,F,HOHLER Marie
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",5,M,WISSLER Didier
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",6,F,MASMUNSTER Jennifer
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",7,M,FLEURIGEON Arnaud
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",8,F,FREYHERR Melina
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",9,M,GEIGER Etienne
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",10,F,BAUMANN Camille
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",11,M,SCHWEIZER Yannick
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",12,F,OLLIVIER Florence
68,Neuwiller,"ENSEMBLE, UN NOUVEAU SOUFFLE POUR NEUWILLER",13,M,BARKAT Chadly
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",1,M,ROLLER Christian
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",2,F,RITTER Beatrice
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",3,M,MORGEN Jean-Luc
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",4,F,RITZLER Benedicte
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",5,M,UEBERSCHLAG David
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",6,F,CARTIER Morgane
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",7,M,KLEINMANN Guillaume
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",8,F,BARTOLO Pauline
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",9,M,GOEHRING Emmanuel
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",10,F,RUEHER Anne-Flore
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",11,M,KLEIN Yannick
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",12,F,BUSER Leslie
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",13,M,WISSLER Martial
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",14,F,WANNER Mellie
68,Neuwiller,"NOTRE VILLAGE, NOTRE AVENIR",15,M,BONTEMPS Mickael
68,Niederentzen,NIEDERENTZEN village vivant,1,F,FARINHA Stéphanie
68,Niederentzen,NIEDERENTZEN village vivant,2,M,MUTSCHLER Denis
68,Niederentzen,NIEDERENTZEN village vivant,3,F,BINTZ-SATTLER Aurélie
68,Niederentzen,NIEDERENTZEN village vivant,4,M,KLAR Olivier
68,Niederentzen,NIEDERENTZEN village vivant,5,F,KOS Corine
68,Niederentzen,NIEDERENTZEN village vivant,6,M,SCHILLING Eric
68,Niederentzen,NIEDERENTZEN village vivant,7,F,CHARMONT Valérie
68,Niederentzen,NIEDERENTZEN village vivant,8,M,SCHMITT Christian
68,Niederentzen,NIEDERENTZEN village vivant,9,F,LISCH Déborah
68,Niederentzen,NIEDERENTZEN village vivant,10,M,ALBRECQ Antoine
68,Niederentzen,NIEDERENTZEN village vivant,11,F,BOUCHER Sandra
68,Niederentzen,NIEDERENTZEN village vivant,12,M,GOGNIAT Eric
68,Niederentzen,NIEDERENTZEN village vivant,13,F,COULMIER Stéphanie
68,Niederentzen,NIEDERENTZEN village vivant,14,M,CHAOUA Azzedine
68,Niederentzen,NIEDERENTZEN village vivant,15,F,JENNRICH Carolle
68,Niederentzen,NIEDERENTZEN village vivant,16,M,BOUCHER Bruno
68,Niederentzen,NIEDERENTZEN village vivant,17,F,HUMBRECHT Jane
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,1,M,ZEMB Alain
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,2,F,MOSER Nathalie
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,3,M,MIESCH Gilles
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,4,F,HECHINGER Isabelle
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,5,M,MAURER Patrick
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,6,F,SANFILIPPO Camille
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,7,M,JORDAN Albert
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,8,F,VONTHRON Sandrine
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,9,M,BRUNNER Henri
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,10,F,MICLO Audrey
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,11,M,HUBLER Frédéric
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,12,F,FOESSEL Céline
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,13,M,FURSTENBERGER Gérard Joseph
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,14,F,BUHL Françoise
68,Niederhergheim,NIEDERHERGHEIM EN PERSPECTIVES,15,M,LAURIER Richard
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,1,M,LAMEY Jean-Luc
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,2,F,MATTER Rosetta
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,3,M,KUNTZMANN Aimé
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,4,F,MILLION-HUNCKLER Catherine
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,5,M,ROY Ludovic
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,6,F,WISS Johanna
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,7,M,KRANZER Thierry
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,8,F,GOGNIAT Mélanie
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,9,M,BOXLER Louis
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,10,F,BLEICHER Geneviève
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,11,M,GRUNER Nicolas
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,12,F,RIVAUD Alexia
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,13,M,FONNÉ Quentin
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,14,F,HÄHNEL Fanny
68,Niedermorschwihr,Engagés pour l'avenir de Niedermorschwihr,15,M,TOURSCHER Christophe
68,Niffer,"NIFFER, ensemble vers l'avenir",1,M,SCHWAB Hervé
68,Niffer,"NIFFER, ensemble vers l'avenir",2,F,MEYER Véronique
68,Niffer,"NIFFER, ensemble vers l'avenir",3,M,AST Rémi
68,Niffer,"NIFFER, ensemble vers l'avenir",4,F,DI CERTO Carla
68,Niffer,"NIFFER, ensemble vers l'avenir",5,M,HAESSIG Samuel
68,Niffer,"NIFFER, ensemble vers l'avenir",6,F,GONZALEZ Stéphanie
68,Niffer,"NIFFER, ensemble vers l'avenir",7,M,MEYER Patrick
68,Niffer,"NIFFER, ensemble vers l'avenir",8,F,MICLO Sophie
68,Niffer,"NIFFER, ensemble vers l'avenir",9,M,BERTHEREAU Frédéric
68,Niffer,"NIFFER, ensemble vers l'avenir",10,F,DANTZER Annie
68,Niffer,"NIFFER, ensemble vers l'avenir",11,M,PFISTER Didier
68,Niffer,"NIFFER, ensemble vers l'avenir",12,F,MICALOWA Romane
68,Niffer,"NIFFER, ensemble vers l'avenir",13,M,KNUCHEL David
68,Niffer,"NIFFER, ensemble vers l'avenir",14,F,FRIESS Laurence
68,Niffer,"NIFFER, ensemble vers l'avenir",15,M,GRUNENWALD Jérémy
68,Oberbruck,Construisons ensemble l'avenir d'Oberbruck,1,F,FREITAG Claire
68,Oberbruck,Construisons ensemble l'avenir d'Oberbruck,2,M,EHRET Gilles
68,Oberbruck,Construisons ensemble l'avenir d'Oberbruck,3,F,RUSTERHOLTZ Doris
68,Oberbruck,Construisons ensemble l'avenir d'Oberbruck,4,M,BEHRA Régis
68,Oberbruck,Construisons ensemble l'avenir d'Oberbruck,5,F,HIRTH Anne Rose
68,Oberbruck,Construisons ensemble l'avenir d'Oberbruck,6,M,SCHEUBEL Cédric
68,Oberbruck,Construisons ensemble l'avenir d'Oberbruck,7,F,KOENIG Martine
68,Oberbruck,Construisons ensemble l'avenir d'Oberbruck,8,M,GIRARDEY Hubert
68,Oberbruck,Construisons ensemble l'avenir d'Oberbruck,9,F,BERNARD-JOFFRE Laetitia
68,Oberbruck,Construisons ensemble l'avenir d'Oberbruck,10,M,MUNSCH Frédéric
68,Oberbruck,Construisons ensemble l'avenir d'Oberbruck,11,F,BAUMANN Floriane
68,Oberbruck,OBERBRUCK DEMAIN !,1,F,BERTAUD Sandrine
68,Oberbruck,OBERBRUCK DEMAIN !,2,M,WINTERHOLER Gilbert
68,Oberbruck,OBERBRUCK DEMAIN !,3,F,KAUFFMANN Noémie
68,Oberbruck,OBERBRUCK DEMAIN !,4,M,BLUEM Jean-Luc
68,Oberbruck,OBERBRUCK DEMAIN !,5,F,VOITOT Denise
68,Oberbruck,OBERBRUCK DEMAIN !,6,M,BEHRA Jacques
68,Oberbruck,OBERBRUCK DEMAIN !,7,F,PARKIN Valérie
68,Oberbruck,OBERBRUCK DEMAIN !,8,M,CLAUDEPIERRE François
68,Oberbruck,OBERBRUCK DEMAIN !,9,F,KLINGER Anne
68,Oberbruck,OBERBRUCK DEMAIN !,10,M,JACQUEY Olivier
68,Oberbruck,OBERBRUCK DEMAIN !,11,F,NARDIN-MOLLA Patricia
68,Oberbruck,OBERBRUCK DEMAIN !,12,M,SCHEUBEL Philippe
68,Oberbruck,OBERBRUCK DEMAIN !,13,F,PARIS Marie-Christine
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,1,M,MATHIAS René
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,2,F,ANTONY Patricia
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,3,M,BRENDLE Bernard
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,4,F,KASTLER Véronique
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,5,M,BABULA Francis
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,6,F,BOIL Corinne
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,7,M,ANTONY Hubert
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,8,F,REEG Marie-Christine
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,9,M,WERTHE Christian
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,10,F,HELTERLIN Manon
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,11,M,BRETZ Daniel
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,12,F,MOST Anne
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,13,M,JAEGGY Martin
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,14,F,TURQUAIS Virginie
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,15,M,REYMANN Frédéric
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,16,F,ZUCCARELLI Marjorie
68,Oberentzen,L'ENGAGEMENT AU QUOTIDIEN AVEC VOUS ET POUR VOUS,17,M,JAEGGY Maurice
68,Oberhergheim,"Bâtir demain, forts d'hier",1,F,SICK Corinne
68,Oberhergheim,"Bâtir demain, forts d'hier",2,M,LAPP Philippe
68,Oberhergheim,"Bâtir demain, forts d'hier",3,F,KARRER Stéphanie
68,Oberhergheim,"Bâtir demain, forts d'hier",4,M,BUTZERIN Brice
68,Oberhergheim,"Bâtir demain, forts d'hier",5,F,BAUER Annick
68,Oberhergheim,"Bâtir demain, forts d'hier",6,M,DORNSTETTER Pascal
68,Oberhergheim,"Bâtir demain, forts d'hier",7,F,HAEGY Line
68,Oberhergheim,"Bâtir demain, forts d'hier",8,M,JAEGY Christian
68,Oberhergheim,"Bâtir demain, forts d'hier",9,F,LICHTLÉ Agnès
68,Oberhergheim,"Bâtir demain, forts d'hier",10,M,KREMP Alain
68,Oberhergheim,"Bâtir demain, forts d'hier",11,F,SCHNEIDER Melinda
68,Oberhergheim,"Bâtir demain, forts d'hier",12,M,ESTATICO-LACH Florian
68,Oberhergheim,"Bâtir demain, forts d'hier",13,F,HECHINGER Valérie
68,Oberhergheim,"Bâtir demain, forts d'hier",14,M,SEILER Emmanuel
68,Oberhergheim,"Bâtir demain, forts d'hier",15,F,RINGLER Véronique
68,Oberlarg,Energie et Mouvement,1,M,SIESS Vincent
68,Oberlarg,Energie et Mouvement,2,F,PFISTER Laurence
68,Oberlarg,Energie et Mouvement,3,M,JUD Fernand
68,Oberlarg,Energie et Mouvement,4,F,BELLON Caroline
68,Oberlarg,Energie et Mouvement,5,M,BRUN Gérard
68,Oberlarg,Energie et Mouvement,6,F,WEBER Natalie
68,Oberlarg,Energie et Mouvement,7,M,BERGER Wolfgang
68,Oberlarg,Energie et Mouvement,8,F,JUNG Julie
68,Oberlarg,Energie et Mouvement,9,M,COURTOT Théo
68,Oberlarg,Energie et Mouvement,10,F,RICHARD Madeleine
68,Oberlarg,Energie et Mouvement,11,M,DIETLIN Jules
68,Oberlarg,Energie et Mouvement,12,F,BURGET Véronique
68,Oberlarg,UNIS POUR NOTRE VILLAGE,1,M,WAECKERLI Jean-Luc
68,Oberlarg,UNIS POUR NOTRE VILLAGE,2,F,VIENNOT Joanne
68,Oberlarg,UNIS POUR NOTRE VILLAGE,3,M,SIESS Raphaêl
68,Oberlarg,UNIS POUR NOTRE VILLAGE,4,F,HARNIST Séverine
68,Oberlarg,UNIS POUR NOTRE VILLAGE,5,M,ORTSCHEIDT Xavier
68,Oberlarg,UNIS POUR NOTRE VILLAGE,6,F,MAILLE Elise
68,Oberlarg,UNIS POUR NOTRE VILLAGE,7,M,BURGET Teddy
68,Oberlarg,UNIS POUR NOTRE VILLAGE,8,F,BERTHET Eglantine
68,Oberlarg,UNIS POUR NOTRE VILLAGE,9,M,VIOLETTE Sébastien
68,Oberlarg,UNIS POUR NOTRE VILLAGE,10,F,SEILLER Isabelle
68,Oberlarg,UNIS POUR NOTRE VILLAGE,11,M,SCHMITT Claude
68,Obermorschwihr,Agir ensemble pour demain,1,M,HEYBERGER Bertrand
68,Obermorschwihr,Agir ensemble pour demain,2,F,FUCHS Christine
68,Obermorschwihr,Agir ensemble pour demain,3,M,TRABER Pierre
68,Obermorschwihr,Agir ensemble pour demain,4,F,GIOIA Maryline
68,Obermorschwihr,Agir ensemble pour demain,5,M,GANGLOFF François
68,Obermorschwihr,Agir ensemble pour demain,6,F,COULPIED Sylvie
68,Obermorschwihr,Agir ensemble pour demain,7,M,WIDMER William
68,Obermorschwihr,Agir ensemble pour demain,8,F,HEYBERGER Sarah
68,Obermorschwihr,Agir ensemble pour demain,9,M,HORNY Gilles
