code_departement,ville,libelle_liste,rang,genre,nom_prenom
90,Eguenigue,EGUENIGUE 2026,3,M,BERNARDIN Christophe
90,Eguenigue,EGUENIGUE 2026,4,F,GAUTHIER Evelyne
90,Eguenigue,EGUENIGUE 2026,5,M,BERNARD Alain
90,Eguenigue,EGUENIGUE 2026,6,F,LAROCHE Patricia
90,Eguenigue,EGUENIGUE 2026,7,M,FALCONE Franco
90,Eguenigue,EGUENIGUE 2026,8,F,BARBER Virginie
90,Eguenigue,EGUENIGUE 2026,9,M,EGGENSPILLER Georges
90,Eguenigue,EGUENIGUE 2026,10,F,ROTH Hélène
90,Eguenigue,EGUENIGUE 2026,11,M,JOLIVET Romain
90,Eguenigue,EGUENIGUE 2026,12,F,BISCHOFF Hélène
90,Eguenigue,EGUENIGUE 2026,13,M,MANNI Eric
90,Eloie,Ensemble pour Eloie,1,M,GILBERT Eric
90,Eloie,Ensemble pour Eloie,2,F,BOITEUX Elise
90,Eloie,Ensemble pour Eloie,3,M,STIRNEMANN Laurent
90,Eloie,Ensemble pour Eloie,4,F,BECK Annie
90,Eloie,Ensemble pour Eloie,5,M,ORIEZ Emmanuel
90,Eloie,Ensemble pour Eloie,6,F,HOUMAIRE Lucie
90,Eloie,Ensemble pour Eloie,7,M,ROY Billy
90,Eloie,Ensemble pour Eloie,8,F,SOUILLIER Fanny
90,Eloie,Ensemble pour Eloie,9,M,BULLIARD Laurent
90,Eloie,Ensemble pour Eloie,10,F,ZELLER Elodie
90,Eloie,Ensemble pour Eloie,11,M,CRELEROT Olivier
90,Eloie,Ensemble pour Eloie,12,F,EGLINGER Sandrine
90,Eloie,Ensemble pour Eloie,13,M,HARTER Yannick
90,Eloie,Ensemble pour Eloie,14,F,KOVACS Virginie
90,Eloie,Ensemble pour Eloie,15,M,NICLOSSE Kévin
90,Essert,Avec Vous pour Essert,1,M,BURGER Alain
90,Essert,Avec Vous pour Essert,2,F,MARTIN Danielle
90,Essert,Avec Vous pour Essert,3,M,RETAUX Matthieu
90,Essert,Avec Vous pour Essert,4,F,MACCHI Delphine
90,Essert,Avec Vous pour Essert,5,M,LAURENT Philippe
90,Essert,Avec Vous pour Essert,6,F,MOINAULT Séverine
90,Essert,Avec Vous pour Essert,7,M,BARRAUX Lucas
90,Essert,Avec Vous pour Essert,8,F,MADONNA Myriam
90,Essert,Avec Vous pour Essert,9,M,KOKCU Ethem
90,Essert,Avec Vous pour Essert,10,F,LEUCK Caroline
90,Essert,Avec Vous pour Essert,11,M,ISRAEL Romain
90,Essert,Avec Vous pour Essert,12,F,MARAZZATO Sophie
90,Essert,Avec Vous pour Essert,13,M,MUGNIER Jérémie
90,Essert,Avec Vous pour Essert,14,F,GRISEY Hélène
90,Essert,Avec Vous pour Essert,15,M,ABDAIN Karim
90,Essert,Avec Vous pour Essert,16,F,PAYOT Emmanuelle
90,Essert,Avec Vous pour Essert,17,M,BOUSSALEM Mohamed
90,Essert,Avec Vous pour Essert,18,F,OLOFSSON Nina
90,Essert,Avec Vous pour Essert,19,M,SEVIMLI Fidel
90,Essert,Avec Vous pour Essert,20,F,GARNIER Emmanuelle
90,Essert,Avec Vous pour Essert,21,M,JACQUEL Arthur
90,Essert,Avec Vous pour Essert,22,F,CHAUDEY Syvie
90,Essert,Avec Vous pour Essert,23,M,GENRE-JAZELET David
90,Essert,Avec Vous pour Essert,24,F,ROMESTAING Marie-Françoise
90,Essert,Avec Vous pour Essert,25,M,MARTIN Thierry
90,Essert,Une nouvelle ère pour ESSERT,1,F,CLAUSTRAT Grégorie
90,Essert,Une nouvelle ère pour ESSERT,2,M,SOYLU Samed
90,Essert,Une nouvelle ère pour ESSERT,3,F,DUFOUR Nathalie
90,Essert,Une nouvelle ère pour ESSERT,4,M,AVISSE Michel
90,Essert,Une nouvelle ère pour ESSERT,5,F,GERMAIN Cecilia
90,Essert,Une nouvelle ère pour ESSERT,6,M,RICCI Andre
90,Essert,Une nouvelle ère pour ESSERT,7,F,ROZE Emeline
90,Essert,Une nouvelle ère pour ESSERT,8,M,ROUSSILLE Damien
90,Essert,Une nouvelle ère pour ESSERT,9,F,HUBERT Marine
90,Essert,Une nouvelle ère pour ESSERT,10,M,MARTINEZ Jean-Yves
90,Essert,Une nouvelle ère pour ESSERT,11,F,HEITZLER Jeannine
90,Essert,Une nouvelle ère pour ESSERT,12,M,SCHWALM Cyrille
90,Essert,Une nouvelle ère pour ESSERT,13,F,MARTIN Catherine
90,Essert,Une nouvelle ère pour ESSERT,14,M,LEGRET Alexandre
90,Essert,Une nouvelle ère pour ESSERT,15,F,BURGY Ludivine
90,Essert,Une nouvelle ère pour ESSERT,16,M,GUEZ Didier
90,Essert,Une nouvelle ère pour ESSERT,17,F,FRISON Anne
90,Essert,Une nouvelle ère pour ESSERT,18,M,CARRE Marcel
90,Essert,Une nouvelle ère pour ESSERT,19,F,MORINA Christalle
90,Essert,Une nouvelle ère pour ESSERT,20,M,ANDRE Michel
90,Essert,Une nouvelle ère pour ESSERT,21,F,MEYER Céline
90,Essert,Une nouvelle ère pour ESSERT,22,M,DUFOUR Didier
90,Essert,Une nouvelle ère pour ESSERT,23,F,ROHRIG Edith
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",1,M,FLORI Fabien
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",2,F,RAFAEL Carole
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",3,M,GASTON Julien
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",4,F,FICHET Amandine
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",5,M,BARLIER Gabriel
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",6,F,SCHAAF Virgine
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",7,M,LORENTZ Florian
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",8,F,FAIVRE Justine
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",9,M,BOURQUARDEZ Mathieu
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",10,F,DE CARVALHO Nathalie
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",11,M,VANDEKERKHOVE Freddy
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",12,F,OUASSIN Amélie
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",13,M,VAILLANT Philippe
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",14,F,DAVID Aurore
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",15,M,GILLET Sébastien
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",16,F,OUTHIER Noelle
90,Etueffont,"AGIR AUJOURD'HUI, BÂTIR DEMAIN",17,M,ANGUENOT Enrique
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,1,M,GRISEY Hervé
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,2,F,PERRIN Anne-Lise
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,3,M,BAZIN René
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,4,F,FENDELEUR Angélique
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,5,M,GROSS Pascal
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,6,F,MONTEIL Pernelle
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,7,M,TORRAO Francisco
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,8,F,BOURGEOIS Françoise
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,9,M,RENAUD Maxime
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,10,F,MONTI Alice
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,11,M,HECK Nicolas
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,12,F,STEMMELEN Armelle
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,13,M,DRUON Thomas
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,14,F,MOUGET Gersende
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,15,M,PRETOT Vincent
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,16,F,JEANNOT Véronique
90,Etueffont,FORGEONS L'AVENIR D'ETUEFFONT,17,M,HUMBERT Alain
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,1,M,DEMESY Laurent
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,2,F,DAMERON Jocelyne
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,3,M,LAURENT Philippe
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,4,F,PELTIER Yvette
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,5,M,BRUNET Marc
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,6,F,WURTZ Flore
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,7,M,CHASSIGNET Thierry
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,8,F,BOHN Marie-Josephe
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,9,M,BRUEZ Georges
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,10,F,GREC Marie Christine
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,11,M,MEYER Yves
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,12,F,RIHN Catherine
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,13,M,DELAFORGE Michel
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,14,F,BUSCH Claudine
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,15,M,SOPPERA André
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,16,F,LHUILLIER-SIMON Murielle
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,17,M,GERARD Jacques
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,18,F,SAUVAGEOT Florence
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,19,M,LAINE Thierry
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,20,F,DIET Caroline
90,Evette-Salbert,ENSEMBLE POUR EVETTE-SALBERT,21,M,MARGUIER Rodolphe
90,Faverois,Bien vivre à Faverois,1,F,STOJANOVIC Kristina
90,Faverois,Bien vivre à Faverois,2,M,MOSER Kévin
90,Faverois,Bien vivre à Faverois,3,F,TOURENNE Lydie
90,Faverois,Bien vivre à Faverois,4,M,BERTIN Patrick
90,Faverois,Bien vivre à Faverois,5,F,SARRET Claudine
90,Faverois,Bien vivre à Faverois,6,M,STOUFF Grégory
90,Faverois,Bien vivre à Faverois,7,F,BAU Anne
90,Faverois,Bien vivre à Faverois,8,M,ROSSI Matthieu
90,Faverois,Bien vivre à Faverois,9,F,MARICHAL Valentine
90,Faverois,Bien vivre à Faverois,10,M,MANGIN Esteban
90,Faverois,Bien vivre à Faverois,11,F,RICHARD Louise
90,Faverois,Bien vivre à Faverois,12,M,PAUTZ Jérémy
90,Faverois,Bien vivre à Faverois,13,F,GAIFFE Eliane
90,Faverois,Bien vivre à Faverois,14,M,PLUMET Fabien
90,Faverois,Bien vivre à Faverois,15,F,KOKES Céline
90,Felon,Avenir Felon,1,M,WEISS Eric
90,Felon,Avenir Felon,2,F,PERSONENI Fiona
90,Felon,Avenir Felon,3,M,JORY Ludovic
90,Felon,Avenir Felon,4,F,POULAIN Esthelle
90,Felon,Avenir Felon,5,M,CHRETIEN David
90,Felon,Avenir Felon,6,F,BLANCO Fanny
90,Felon,Avenir Felon,7,M,FARQUE Alexandre
90,Felon,Avenir Felon,8,F,KIHM Valérie
90,Felon,Avenir Felon,9,M,COTTET Pascal
90,Florimont,FLORIMONT NOTRE HERITAGE NOTRE AVENIR,1,M,CERAUDO Jonathan
90,Florimont,FLORIMONT NOTRE HERITAGE NOTRE AVENIR,2,F,YODER Denise
90,Florimont,FLORIMONT NOTRE HERITAGE NOTRE AVENIR,3,M,MAULE Cedric
90,Florimont,FLORIMONT NOTRE HERITAGE NOTRE AVENIR,4,F,SCHREINER Elsa
90,Florimont,FLORIMONT NOTRE HERITAGE NOTRE AVENIR,5,M,ROUSSEL Alain
90,Florimont,FLORIMONT NOTRE HERITAGE NOTRE AVENIR,6,F,MAULE Anastasia
90,Florimont,FLORIMONT NOTRE HERITAGE NOTRE AVENIR,7,M,PLACKO Jeann-Charles
90,Florimont,FLORIMONT NOTRE HERITAGE NOTRE AVENIR,8,F,GRISARD Caroline
90,Florimont,FLORIMONT NOTRE HERITAGE NOTRE AVENIR,9,M,GRUMBLATT Quentin
90,Florimont,FLORIMONT NOTRE HERITAGE NOTRE AVENIR,10,F,LEUENBERGER Jacqueline
90,Florimont,FLORIMONT NOTRE HERITAGE NOTRE AVENIR,11,M,GIGON Frederic
90,Fontaine,POUR VOUS AVEC NOUS,1,M,FIETIER Pierre
90,Fontaine,POUR VOUS AVEC NOUS,2,F,COLLIN Fanny
90,Fontaine,POUR VOUS AVEC NOUS,3,M,ROSSÉ Valentin
90,Fontaine,POUR VOUS AVEC NOUS,4,F,JULLEROT Carole
90,Fontaine,POUR VOUS AVEC NOUS,5,M,JACQUES Fabrice
90,Fontaine,POUR VOUS AVEC NOUS,6,F,IFFENECKER Patricia
90,Fontaine,POUR VOUS AVEC NOUS,7,M,DUBOIS Régis
90,Fontaine,POUR VOUS AVEC NOUS,8,F,ANDRE Delphine
90,Fontaine,POUR VOUS AVEC NOUS,9,M,SCHNEIDER Yves
90,Fontaine,POUR VOUS AVEC NOUS,10,F,CHALIER Pascale
90,Fontaine,POUR VOUS AVEC NOUS,11,M,REVERTE Juan
90,Fontaine,POUR VOUS AVEC NOUS,12,F,DAVAL Nadège
90,Fontaine,POUR VOUS AVEC NOUS,13,M,SCHERRER Pascal
90,Fontaine,POUR VOUS AVEC NOUS,14,F,ALVARADO Myriam
90,Fontaine,POUR VOUS AVEC NOUS,15,M,KAMMERER Rudy
90,Fontenelle,Nouvel élan pour Fontenelle,1,M,MOUGIN Jean-Claude
90,Fontenelle,Nouvel élan pour Fontenelle,2,F,DESHAIE Caroline
90,Fontenelle,Nouvel élan pour Fontenelle,3,M,ALGHIERI Philippe
90,Fontenelle,Nouvel élan pour Fontenelle,4,F,HELBLING Carole
90,Fontenelle,Nouvel élan pour Fontenelle,5,M,DAVID Emmanuel
90,Fontenelle,Nouvel élan pour Fontenelle,6,F,ETIENNE Virginie
90,Fontenelle,Nouvel élan pour Fontenelle,7,M,CLAUDEL Christophe
90,Fontenelle,Nouvel élan pour Fontenelle,8,F,HARNIST Karol
90,Fontenelle,Nouvel élan pour Fontenelle,9,M,CUSENZA Gaëtan
90,Fontenelle,Nouvel élan pour Fontenelle,10,F,STUDER Nathalie
90,Fontenelle,Nouvel élan pour Fontenelle,11,M,CHEVILLARD Thierry
90,Fontenelle,Nouvel élan pour Fontenelle,12,F,MOUQUET Anaïs
90,Fontenelle,Nouvel élan pour Fontenelle,13,M,GUIET Alain
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",1,M,MIOTTE Arnaud
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",2,F,LONCHAMPT Isabelle
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",3,M,JACQUET Eric
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",4,F,COURTOT Céline
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",5,M,PILEYRE Christophe
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",6,F,CHABRIER Chantal
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",7,M,MONNET Jean-Luc
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",8,F,VERMENOT Anne-Charlotte
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",9,M,REBLAUB Vincent
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",10,F,DEGERMANN Wendy
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",11,M,LABRIET Alain
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",12,F,BEUGNET Joëlle
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",13,M,FREYBURGER Claude
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",14,F,FERRER Christelle
90,Foussemagne,"NOTRE VILLAGE, NOTRE AVENIR",15,M,ANGIONE Benjamin
90,Frais,Pour l'avenir de Frais,1,M,CONSTANTAKATOS Miltiades
90,Frais,Pour l'avenir de Frais,2,F,BASBAS Farida
90,Frais,Pour l'avenir de Frais,3,M,BARBOSA Romain
90,Frais,Pour l'avenir de Frais,4,F,CESCHIA Anne
90,Frais,Pour l'avenir de Frais,5,M,BITSCH Simon
90,Frais,Pour l'avenir de Frais,6,F,GAUFROID Lydie
90,Frais,Pour l'avenir de Frais,7,M,GRIMONT Fabien
90,Frais,Pour l'avenir de Frais,8,F,MARCUZ Anne
90,Frais,Pour l'avenir de Frais,9,M,MUNCH Laurent
90,Frais,Pour l'avenir de Frais,10,F,NGUYEN Emily
90,Frais,Pour l'avenir de Frais,11,M,RAMILLON Serge
90,Froidefontaine,BATISSSONS ENSEMBLE L'AVENIR,1,F,MOUGIN Martine
90,Froidefontaine,BATISSSONS ENSEMBLE L'AVENIR,2,M,MOUCHET Jérôme
90,Froidefontaine,BATISSSONS ENSEMBLE L'AVENIR,3,F,COSTANTINI Fabienne
90,Froidefontaine,BATISSSONS ENSEMBLE L'AVENIR,4,M,JEANNENEZ Jean-Marc
90,Froidefontaine,BATISSSONS ENSEMBLE L'AVENIR,5,F,MERVELLET Pascale
90,Froidefontaine,BATISSSONS ENSEMBLE L'AVENIR,6,M,GASSER Jean-Etienne
90,Froidefontaine,BATISSSONS ENSEMBLE L'AVENIR,7,F,MATHIE Laetitia
90,Froidefontaine,BATISSSONS ENSEMBLE L'AVENIR,8,M,SCHMITT Aurélien
90,Froidefontaine,BATISSSONS ENSEMBLE L'AVENIR,9,F,BACHOLLE Céline
90,Froidefontaine,BATISSSONS ENSEMBLE L'AVENIR,10,M,GONCALVES Dylan
90,Froidefontaine,BATISSSONS ENSEMBLE L'AVENIR,11,F,OLEI Véronique
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",1,F,CURTIL Nathalie
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",2,M,BOUILLOT Nathael
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",3,F,BENOIT-SCHLIER Mandy
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",4,M,BUCHAILLOT Hervé
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",5,F,BIETRY Eva
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",6,M,EBERHARDT Julien
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",7,F,BOUILLOT Marine
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",8,M,FERRY Bastien
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",9,F,CURTIL Tiffanie
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",10,M,MANGUE Pascal
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",11,F,MARCJAN Céline
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",12,M,MARCJAN Thierry
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",13,F,VON AESCH Véronique
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",14,M,PERNOT Olivier
90,Fêche-l'Eglise,"FECHE L'EGLISE, NOTRE ENGAGEMENT COMMUN",15,F,ZAUGG Véronique
90,Giromagny,Giromagny au coeur,1,M,DEMOUGE Patrick
90,Giromagny,Giromagny au coeur,2,F,CLAVEY Patricia
90,Giromagny,Giromagny au coeur,3,M,ORLANDI Christian
90,Giromagny,Giromagny au coeur,4,F,COLIN Angély
90,Giromagny,Giromagny au coeur,5,M,ANTOINE Pierre
90,Giromagny,Giromagny au coeur,6,F,DOUMERC Martine
90,Giromagny,Giromagny au coeur,7,M,FREYBURGER Paul
90,Giromagny,Giromagny au coeur,8,F,PREVOT Josiane
90,Giromagny,Giromagny au coeur,9,M,DEMOUGE Elisée
90,Giromagny,Giromagny au coeur,10,F,ERBRECH Aurélie
90,Giromagny,Giromagny au coeur,11,M,DEMOUGIN Patrick
90,Giromagny,Giromagny au coeur,12,F,DIDIER Delphine
90,Giromagny,Giromagny au coeur,13,M,PEY Laurent
90,Giromagny,Giromagny au coeur,14,F,DIDIER Elodie
90,Giromagny,Giromagny au coeur,15,M,MARROIG Patrick
90,Giromagny,Giromagny au coeur,16,F,VACHEZ Genevieve
90,Giromagny,Giromagny au coeur,17,M,HEIDET Jean Luc
90,Giromagny,Giromagny au coeur,18,F,RECEVEUR Marlène
90,Giromagny,Giromagny au coeur,19,M,DUNEZ Christophe
90,Giromagny,Giromagny au coeur,20,F,JACQUINOT Béatrice
90,Giromagny,Giromagny au coeur,21,M,RECEVEUR Jean
90,Giromagny,Giromagny au coeur,22,F,SEBAG Sonia
90,Giromagny,Giromagny au coeur,23,M,ANTOINE Jérémy
90,Giromagny,Giromagny cap sur demain,1,M,CODDET Christian
90,Giromagny,Giromagny cap sur demain,2,F,BROS-ZELLER Liliane
90,Giromagny,Giromagny cap sur demain,3,M,SALORT Jean-Louis
90,Giromagny,Giromagny cap sur demain,4,F,VUILLAUME Patricia
90,Giromagny,Giromagny cap sur demain,5,M,PLAISANCE Patrick
90,Giromagny,Giromagny cap sur demain,6,F,MOZER Frederique
90,Giromagny,Giromagny cap sur demain,7,M,MBOUKOU Alphonse
90,Giromagny,Giromagny cap sur demain,8,F,CHOQUET Magalie
90,Giromagny,Giromagny cap sur demain,9,M,PRENEZ Roland
90,Giromagny,Giromagny cap sur demain,10,F,LAROCHE Corinne
90,Giromagny,Giromagny cap sur demain,11,M,SCHNOEBELEN André
90,Giromagny,Giromagny cap sur demain,12,F,PERRIN Aurelie
90,Giromagny,Giromagny cap sur demain,13,M,PIGUET Jean-François
90,Giromagny,Giromagny cap sur demain,14,F,PERRIN-GALLI Adèle
90,Giromagny,Giromagny cap sur demain,15,M,MARLINE Louis
90,Giromagny,Giromagny cap sur demain,16,F,WILLEMAIN Elisabeth
90,Giromagny,Giromagny cap sur demain,17,M,PERREZ Christophe
90,Giromagny,Giromagny cap sur demain,18,F,HUGENDOBLER Marine
90,Giromagny,Giromagny cap sur demain,19,M,LACOUR André
90,Giromagny,Giromagny cap sur demain,20,F,DUPATY Chloé
90,Giromagny,Giromagny cap sur demain,21,M,BLANCHARD Lucien
90,Giromagny,Giromagny cap sur demain,22,F,LION Janine
90,Giromagny,Giromagny cap sur demain,23,M,ESSELIN JANNIOT Marc
90,Giromagny,Giromagny cap sur demain,24,F,ESSELIN-JANNIOT Christelle
90,Giromagny,Giromagny cap sur demain,25,M,DI CATERINA Pascal
90,Giromagny,Giromagny le choix du bon sens,1,M,PISCHOFF Laurent
90,Giromagny,Giromagny le choix du bon sens,2,F,DAMOTTE Sarah
90,Giromagny,Giromagny le choix du bon sens,3,M,DESDAMES Michel
90,Giromagny,Giromagny le choix du bon sens,4,F,MATERNIK Celine
90,Giromagny,Giromagny le choix du bon sens,5,M,TRAVERS Thomas
90,Giromagny,Giromagny le choix du bon sens,6,F,DELAHAYE Sophie
90,Giromagny,Giromagny le choix du bon sens,7,M,FAIVRE Lionel
90,Giromagny,Giromagny le choix du bon sens,8,F,RAUSHER Julie
90,Giromagny,Giromagny le choix du bon sens,9,M,CLERC Emmanuel
90,Giromagny,Giromagny le choix du bon sens,10,F,BEN Nathalie
90,Giromagny,Giromagny le choix du bon sens,11,M,OEUVRARD Julien
90,Giromagny,Giromagny le choix du bon sens,12,F,BERGDOLL Justine
90,Giromagny,Giromagny le choix du bon sens,13,M,CREVOISIER Mathieu
90,Giromagny,Giromagny le choix du bon sens,14,F,SCHMALTZ Marie-Claire
90,Giromagny,Giromagny le choix du bon sens,15,M,SCHILLINGER Eliott
90,Giromagny,Giromagny le choix du bon sens,16,F,WEISSE Bernadette
90,Giromagny,Giromagny le choix du bon sens,17,M,RANZA Fabrice
90,Giromagny,Giromagny le choix du bon sens,18,F,GOUMEZ LE FRIEC Talia
90,Giromagny,Giromagny le choix du bon sens,19,M,PIERRAT Jean-Michel
90,Giromagny,Giromagny le choix du bon sens,20,F,CARGNINO Amelie
90,Giromagny,Giromagny le choix du bon sens,21,M,SIMONNET Frederic
90,Giromagny,Giromagny le choix du bon sens,22,F,RIOTTE Stephanie
90,Giromagny,Giromagny le choix du bon sens,23,M,MARZOLLA Andre
90,Giromagny,Giromagny le choix du bon sens,24,F,TOURNIER Veronique
90,Grandvillars,Ensemble agissons pour Granvillars,1,M,MOURAT Alain
90,Grandvillars,Ensemble agissons pour Granvillars,2,F,MANCK Carine
90,Grandvillars,Ensemble agissons pour Granvillars,3,M,FETSCHER Marc
90,Grandvillars,Ensemble agissons pour Granvillars,4,F,ROSSI Caroline
90,Grandvillars,Ensemble agissons pour Granvillars,5,M,ISARTE Yann
90,Grandvillars,Ensemble agissons pour Granvillars,6,F,KOEHREN Maryline
90,Grandvillars,Ensemble agissons pour Granvillars,7,M,ALDEA André
90,Grandvillars,Ensemble agissons pour Granvillars,8,F,BOURLETTE Anastasia
90,Grandvillars,Ensemble agissons pour Granvillars,9,M,ISARTE Pascal
90,Grandvillars,Ensemble agissons pour Granvillars,10,F,FENAUX Cassandra
90,Grandvillars,Ensemble agissons pour Granvillars,11,M,OUDOT Thomas
90,Grandvillars,Ensemble agissons pour Granvillars,12,F,ALDEA Margaux
90,Grandvillars,Ensemble agissons pour Granvillars,13,M,MUSSOT Michel
90,Grandvillars,Ensemble agissons pour Granvillars,14,F,BELET Rachel
90,Grandvillars,Ensemble agissons pour Granvillars,15,M,GLATH Christophe
90,Grandvillars,Ensemble agissons pour Granvillars,16,F,BUSSIERE Elodie
90,Grandvillars,Ensemble agissons pour Granvillars,17,M,CERAUDO Giosuele
90,Grandvillars,Ensemble agissons pour Granvillars,18,F,LAVE Faïs
90,Grandvillars,Ensemble agissons pour Granvillars,19,M,GOUX Dominique
90,Grandvillars,Ensemble agissons pour Granvillars,20,F,LIMOSIN Sabine
90,Grandvillars,Ensemble agissons pour Granvillars,21,M,SEGER Philippe
90,Grandvillars,Ensemble agissons pour Granvillars,22,F,SCHOTTKOWSKI Mélanie
90,Grandvillars,Ensemble agissons pour Granvillars,23,M,ANTOINE Frédéric
90,Grandvillars,Grandvillars au coeur,1,M,RAYOT Christian
90,Grandvillars,Grandvillars au coeur,2,F,BRIKH Anissa
90,Grandvillars,Grandvillars au coeur,3,M,PELLETIER Jean-Marc
90,Grandvillars,Grandvillars au coeur,4,F,RERAT Claudia
90,Grandvillars,Grandvillars au coeur,5,M,CARPENTIER Yves
90,Grandvillars,Grandvillars au coeur,6,F,HAMADI Céline
90,Grandvillars,Grandvillars au coeur,7,M,GAILLARD Christian
