code_departement,ville,libelle_liste,rang,genre,nom_prenom
01,Haut Valromey,RACINES ET AVENIR - HAUT VALROMEY,10,F,RICHARD Melanie
01,Haut Valromey,RACINES ET AVENIR - HAUT VALROMEY,11,M,MALLEVAL Johan
01,Haut Valromey,RACINES ET AVENIR - HAUT VALROMEY,12,F,PERRET Virginie
01,Haut Valromey,RACINES ET AVENIR - HAUT VALROMEY,13,M,TIRABOSCHI Vincent
01,Haut Valromey,RACINES ET AVENIR - HAUT VALROMEY,14,F,DEL BEN Sarah
01,Haut Valromey,RACINES ET AVENIR - HAUT VALROMEY,15,M,THEVENARD Cyrille
01,Haut Valromey,RACINES ET AVENIR - HAUT VALROMEY,16,F,MARECHAL Nelly
01,Haut Valromey,RACINES ET AVENIR - HAUT VALROMEY,17,M,LAMBERT Nicolas
01,Haut Valromey,RACINES ET AVENIR - HAUT VALROMEY,18,F,VALLOT Claudine Suzanne
01,Haut Valromey,RACINES ET AVENIR - HAUT VALROMEY,19,M,MERMET Cyril
01,Haut Valromey,RACINES ET AVENIR - HAUT VALROMEY,20,F,RAVOT Nathalie Esthelle
01,Haut Valromey,RACINES ET AVENIR - HAUT VALROMEY,21,M,PESENTI Guy
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,1,F,GIVORD Nathalie
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,2,M,DESBOIS Mathieu
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,3,F,BONNAND Élisabeth
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,4,M,AZNAR Vincent
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,5,F,ROLLIN Lydie
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,6,M,STÖHR Charles
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,7,F,GIRARD Céline
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,8,M,CALLOCH Titouan
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,9,F,FOLLET-TROSSET Jade
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,10,M,DEMIAS Etienne
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,11,F,BLANC Karine
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,12,M,BLANC Mathis
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,13,F,DUBUISSON Lydie
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,14,M,GOYENECHE Xavier
01,Hautecourt-Romanèche,Expérience et Jeunesse pour Hautecourt-Romanèche,15,F,COQUARD Catherine
01,Hautecourt-Romanèche,HORIZONS REUNIS,1,M,BATAILLE Jean-Robert
01,Hautecourt-Romanèche,HORIZONS REUNIS,2,F,BOLLARD Sylvie
01,Hautecourt-Romanèche,HORIZONS REUNIS,3,M,GERARD Raphaël
01,Hautecourt-Romanèche,HORIZONS REUNIS,4,F,DAVID Guillemine
01,Hautecourt-Romanèche,HORIZONS REUNIS,5,M,BERGER Christophe
01,Hautecourt-Romanèche,HORIZONS REUNIS,6,F,BERRY Céline
01,Hautecourt-Romanèche,HORIZONS REUNIS,7,M,BONNET Ange
01,Hautecourt-Romanèche,HORIZONS REUNIS,8,F,MOINE Ghislaine
01,Hautecourt-Romanèche,HORIZONS REUNIS,9,M,DAUJAT Jérôme
01,Hautecourt-Romanèche,HORIZONS REUNIS,10,F,BOUVARD Claudie
01,Hautecourt-Romanèche,HORIZONS REUNIS,11,M,MARCHAL Louis
01,Hautecourt-Romanèche,HORIZONS REUNIS,12,F,POUILLAT Cécile
01,Hautecourt-Romanèche,HORIZONS REUNIS,13,M,BRUNET Yannick
01,Illiat,Avançons Ensemble pour ILLIAT,1,M,LABALME Richard
01,Illiat,Avançons Ensemble pour ILLIAT,2,F,PEROTTEY Françoise
01,Illiat,Avançons Ensemble pour ILLIAT,3,M,AUBERTIN Laurent
01,Illiat,Avançons Ensemble pour ILLIAT,4,F,BOUQUIN Maryline
01,Illiat,Avançons Ensemble pour ILLIAT,5,M,PIOT Michel
01,Illiat,Avançons Ensemble pour ILLIAT,6,F,VERCHERAT Marie-Jeanne
01,Illiat,Avançons Ensemble pour ILLIAT,7,M,BISCHOFF Jean
01,Illiat,Avançons Ensemble pour ILLIAT,8,F,PERRAUD Nathalie
01,Illiat,Avançons Ensemble pour ILLIAT,9,M,CHANUDET Guy
01,Illiat,Avançons Ensemble pour ILLIAT,10,F,DUSSAUGE Audrey
01,Illiat,Avançons Ensemble pour ILLIAT,11,M,BERNARD Jérôme
01,Illiat,Avançons Ensemble pour ILLIAT,12,F,GUILET Josiane
01,Illiat,Avançons Ensemble pour ILLIAT,13,M,PREYNAT Hervé
01,Illiat,Avançons Ensemble pour ILLIAT,14,F,NAVORET Audrey
01,Injoux-Génissiat,"en route, ensemble !",1,M,MOSSAZ Denis
01,Injoux-Génissiat,"en route, ensemble !",2,F,SELLIER Sophie
01,Injoux-Génissiat,"en route, ensemble !",3,M,PRUDHOMME Joël
01,Injoux-Génissiat,"en route, ensemble !",4,F,BLANC Valérie
01,Injoux-Génissiat,"en route, ensemble !",5,M,CARREZ Laurent
01,Injoux-Génissiat,"en route, ensemble !",6,F,BOSSON Pascale
01,Injoux-Génissiat,"en route, ensemble !",7,M,FOUCART Bernard
01,Injoux-Génissiat,"en route, ensemble !",8,F,BALSEM Lydie
01,Injoux-Génissiat,"en route, ensemble !",9,M,FILLOD Claude
01,Injoux-Génissiat,"en route, ensemble !",10,F,DEROBERT Magali
01,Injoux-Génissiat,"en route, ensemble !",11,M,BALAGHNI Samir
01,Injoux-Génissiat,"en route, ensemble !",12,F,KREUTNER Stéphanie
01,Injoux-Génissiat,"en route, ensemble !",13,M,NICULESCU Christian
01,Injoux-Génissiat,"en route, ensemble !",14,F,MOSINI Patricia
01,Injoux-Génissiat,"en route, ensemble !",15,M,GRATTE Phiippe
01,Innimond,LISTE SORTANTE,1,M,GARDIEN Serge
01,Innimond,LISTE SORTANTE,2,F,VELEZ Angélique
01,Innimond,LISTE SORTANTE,3,M,BAUDOT Jérôme
01,Innimond,LISTE SORTANTE,4,F,VANNET Jocelyne
01,Innimond,LISTE SORTANTE,5,M,BERTHET Christophe
01,Innimond,LISTE SORTANTE,6,F,SUDRE Julie
01,Innimond,LISTE SORTANTE,7,M,NAMBOTIN Alain
01,Izenave,Thiery Druet,1,M,DRUET Thiery
01,Izenave,Thiery Druet,2,F,RAVEYRE Elodie Maud
01,Izenave,Thiery Druet,3,M,PRÉVITALI Lionel
01,Izenave,Thiery Druet,4,F,DEMANGE Nicole
01,Izenave,Thiery Druet,5,M,REYDELLET Cédric
01,Izenave,Thiery Druet,6,F,VITAL Brigitte
01,Izenave,Thiery Druet,7,M,BRUNET Jean-François
01,Izenave,Thiery Druet,8,F,DESQUIENS Sandrine
01,Izenave,Thiery Druet,9,M,BILLON Régis
01,Izenave,Thiery Druet,10,F,BERNARD Florence Cécile
01,Izenave,Thiery Druet,11,M,BAY Antoine
01,Izernore,Un Avenir Responsable Pour Izernore,1,M,MOINE Michel
01,Izernore,Un Avenir Responsable Pour Izernore,2,F,ZARA-MARMETH Claire
01,Izernore,Un Avenir Responsable Pour Izernore,3,M,GARBE Hervé
01,Izernore,Un Avenir Responsable Pour Izernore,4,F,FAVRE Mathilde
01,Izernore,Un Avenir Responsable Pour Izernore,5,M,PERROUSSET Christophe
01,Izernore,Un Avenir Responsable Pour Izernore,6,F,GRASSET Edda
01,Izernore,Un Avenir Responsable Pour Izernore,7,M,BOSSAN Xavier
01,Izernore,Un Avenir Responsable Pour Izernore,8,F,MAURON Christianne
01,Izernore,Un Avenir Responsable Pour Izernore,9,M,PONCET Jean-Marie
01,Izernore,Un Avenir Responsable Pour Izernore,10,F,GREGIS Isabelle
01,Izernore,Un Avenir Responsable Pour Izernore,11,M,CHARTON Nicolas
01,Izernore,Un Avenir Responsable Pour Izernore,12,F,GOUILLOUX Pascale
01,Izernore,Un Avenir Responsable Pour Izernore,13,M,NEYRON Quentin
01,Izernore,Un Avenir Responsable Pour Izernore,14,F,MATHIEU Sandrine
01,Izernore,Un Avenir Responsable Pour Izernore,15,M,PERRET Franck
01,Izernore,Un Avenir Responsable Pour Izernore,16,F,COEURDASSIER Nathalie
01,Izernore,Un Avenir Responsable Pour Izernore,17,M,RACHEL Roger
01,Izernore,Un Avenir Responsable Pour Izernore,18,F,BERGAMASCO DEL CIANCIO Mélanie
01,Izernore,Un Avenir Responsable Pour Izernore,19,M,SAMSON Franck
01,Izieu,UNIS POUR IZIEU,1,M,MARTIN-BARBAZ Denis
01,Izieu,UNIS POUR IZIEU,2,F,DURAND-DAVIES Delphine
01,Izieu,UNIS POUR IZIEU,3,M,VANBERVLIET Michel
01,Izieu,UNIS POUR IZIEU,4,F,RENOUX Carine
01,Izieu,UNIS POUR IZIEU,5,M,KUHLICH Rolf-Pierre
01,Izieu,UNIS POUR IZIEU,6,F,TERNACLE Virginie
01,Izieu,UNIS POUR IZIEU,7,M,SAMMUT Thierry
01,Izieu,UNIS POUR IZIEU,8,F,DEVEAUX Marianne
01,Izieu,UNIS POUR IZIEU,9,M,DAVIES Philip-André
01,Izieu,UNIS POUR IZIEU,10,F,DELPECH Marie-Ange
01,Izieu,UNIS POUR IZIEU,11,M,LEBHAR Jacques
01,Izieu,UNIS POUR IZIEU,12,F,MARTIN-BARBAZ Sylvie
01,Izieu,UNIS POUR IZIEU,13,M,GARCIA Pascal
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,1,F,SEGURA Sylvie
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,2,M,FILLON Christian
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,3,F,DURNENIN Martine
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,4,M,DESMARIS Christian
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,5,F,GAY Fabienne
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,6,M,ESMAN Frédéric
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,7,F,COLOMBEL Christine
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,8,M,DURILLON Yves
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,9,F,DESSIGNET Annie
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,10,M,BÉJA Maurice
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,11,F,COLLET Sylvette
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,12,M,LAUMAIN Jean-François
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,13,F,FERNANDEZ Nathalie
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,14,M,RICHE Maxime
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,15,F,POTTIER Marion
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,16,M,COLAS Dominique
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,17,F,BASSOU Florence
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,18,M,FORFAIT Laurent
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,19,F,BOURGUET Anne
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,20,M,FERNANDES Delfim
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,21,F,MAUCOURANT Myriam
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,22,M,BOUCHEIX Jérémy
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,23,F,SAINT-MARC Cécile
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,24,M,MAUCOURANT Emmanuel
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,25,F,TRIGARI Isabelle
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,26,M,MARTINENGO Bruno
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,27,F,REMY Esther
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,28,M,LUIZET Alain
01,Jassans-Riottier,JASSANS-RIOTTIER - REUSSIR AVEC VOUS,29,F,SAUNIER Pauline
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,1,M,REVERCHON Jean-Pierre
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,2,F,ALLAIN-MONNIER Ghyslaine
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,3,M,JOLY Grégory
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,4,F,MOREL Anita
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,5,M,ZÉO Régis
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,6,F,LAUDIER Charlène
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,7,M,BROCHU Guy
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,8,F,DANDRIMONT Deborah
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,9,M,NIOCHET Laurent
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,10,F,HOANG Virginie
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,11,M,DEVIN Alexandre
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,12,F,HOUILLON Catherine
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,13,M,SOPIC Nicolas
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,14,F,BIEHLER Audrey
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,15,M,NONY Patrick
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,16,F,DUMAX Patricia
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,17,M,GUERDER Fabien
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,18,F,DA CUNHA OLIVEIRA Claudia
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,19,M,CORDIN Michel
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,20,F,KISSALA Chabrey
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,21,M,STANIUL Pierre
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,22,F,GUILLOTON Audrey
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,23,M,BONNABAUD Roland
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,24,F,RIOU Solenn
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,25,M,MONNIER Bernard
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,26,F,GAND Stéphanie
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,27,M,WABANT Thierry
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,28,F,DESMARIS Isabelle
01,Jassans-Riottier,JASSANS-RIOTTIER AGIR ET RÉALISER,29,M,BIEHLER Patrick
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,1,F,REIX Marie-Laure
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,2,M,BERNON Julien
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,3,F,CARANO Christine
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,4,M,ANDREO Christian
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,5,F,RAMPON Carole
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,6,M,PHULPIN Patrick
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,7,F,BENASSI PRONESTI Chloe
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,8,M,ZWISLER Franck
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,9,F,MASELLI Genevieve
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,10,M,BRUN Christophe
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,11,F,PIERI Kathie
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,12,M,CHAVET Claude
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,13,F,EYSSERIC Christiane
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,14,M,DECEUR Patrice
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,15,F,ANTE Muriel
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,16,M,CHUZEVILLE Pierre
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,17,F,SIMON Françoise
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,18,M,CARL Tom
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,19,F,DA COSTA SILVA Rosa
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,20,M,ROSIER Dominique
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,21,F,MERCAN Derya
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,22,M,OTO Guillaume
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,23,F,JANODY Mireille
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,24,M,PALTRINIERI Jean-Luc
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,25,F,LACOMBE Nicole
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,26,M,TREF Regis
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,27,F,TRABET Francoise
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,28,M,VALLA Dominique
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,29,F,BOUCHARD Severine
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,30,M,LETANG Andre
01,Jassans-Riottier,JASSANS-RIOTTIER VILLE D'AVENIR,31,F,LIEVRE Claire
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,1,M,COLOMBIER Jean-François
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,2,F,BOUZIANE Nour
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,3,M,ASNAR Sylvain
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,4,F,MARTIN Pauline
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,5,M,CHETAIL Jean-Luc
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,6,F,DE ABREU Marion
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,7,M,ROUSSEL Sébastien
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,8,F,GOËAU DURANTET Magali
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,9,M,DELACOUR Laurent
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,10,F,CHENNIFA Kamélia
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,11,M,BOURDET Stephane
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,12,F,MASSON Mireille
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,13,M,NOWICKI Patrick
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,14,F,DEBIZE Françoise
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,15,M,GUYOT Xavier
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,16,F,COQUELET Lara
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,17,M,BERNISSON Maxime
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,18,F,WALROFF Elisabeth
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,19,M,PELLET Paul
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,20,F,FAYOLLE Sandrine
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,21,M,BENZEKRY Michel
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,22,F,FAUDA Marie-Hélène
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,23,M,MOUTON Bernard
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,24,F,ORCET Anne-Marie
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,25,M,MOURIER Eric
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,26,F,VALERO LOU Sabrina
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,27,M,BRIZE Michel
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,28,F,GUYOT Maëlys
01,Jassans-Riottier,UN NOUVEL ELAN POUR JASSANS-RIOTTIER,29,M,LANZONE Anthony
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,1,M,GOBERT Sébastien
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,2,F,DELRIEU Anouck
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,3,M,PIROUD Raphaël
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,4,F,MATTALIA Chloé
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,5,M,BOUCHARD Maxime
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,6,F,SIMONIN Delphine
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,7,M,DELRIEU Florian
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,8,F,SIMONIN Léane
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,9,M,RICCO Florian
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,10,F,BOUILLER Angélique
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,11,M,MARECHAL Guillaume
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,12,F,CONVERS Stéphanie
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,13,M,PELUT Christian
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,14,F,COPPENS Cindy
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,15,M,GUILLOT Michaël
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,16,F,MARECHAL Veronique
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,17,M,BOUVARD Romain
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,18,F,SAINT-SULPICE Ingrid
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,19,M,LEGLISE Jean-Claude
01,Jasseron,Ensemble pour l'avenir de Jasseron... Poursuivons,20,F,LELONG Céline
01,Jasseron,UNIS POUR JASSERON,1,M,MUCKE Gérard
01,Jasseron,UNIS POUR JASSERON,2,F,BOUTON Caroline
01,Jasseron,UNIS POUR JASSERON,3,M,TABOURET Gérald
01,Jasseron,UNIS POUR JASSERON,4,F,CREUZET Christelle
01,Jasseron,UNIS POUR JASSERON,5,M,COMTE Pierre
01,Jasseron,UNIS POUR JASSERON,6,F,DAMEY Aurélie
01,Jasseron,UNIS POUR JASSERON,7,M,BOUDRON Jean-Philippe
01,Jasseron,UNIS POUR JASSERON,8,F,FLOUR Alexandra
01,Jasseron,UNIS POUR JASSERON,9,M,KINTRUP Thomas
01,Jasseron,UNIS POUR JASSERON,10,F,CHAMPIN Christine
01,Jasseron,UNIS POUR JASSERON,11,M,DESTAING Éric
01,Jasseron,UNIS POUR JASSERON,12,F,PRIN Delphine
01,Jasseron,UNIS POUR JASSERON,13,M,CATTIN Jean-Yves
01,Jasseron,UNIS POUR JASSERON,14,F,ROBIN Sylvie
01,Jasseron,UNIS POUR JASSERON,15,M,MICHEL Jean-Baptiste
01,Jasseron,UNIS POUR JASSERON,16,F,CRÉTIN Nathalie
01,Jasseron,UNIS POUR JASSERON,17,M,DARBON Florent
01,Jasseron,UNIS POUR JASSERON,18,F,DURIEUX Florence
01,Jasseron,UNIS POUR JASSERON,19,M,VENET Raphaël
01,Jayat,"""POUR L'AVENIR DE JAYAT""",1,M,MOREL Mickaël
01,Jayat,"""POUR L'AVENIR DE JAYAT""",2,F,ANDRE Marlène
01,Jayat,"""POUR L'AVENIR DE JAYAT""",3,M,CAOS Grégoire
01,Jayat,"""POUR L'AVENIR DE JAYAT""",4,F,BERTHOLAT Cécile
01,Jayat,"""POUR L'AVENIR DE JAYAT""",5,M,DARNIOT Christophe
01,Jayat,"""POUR L'AVENIR DE JAYAT""",6,F,FAVIER Hélène
01,Jayat,"""POUR L'AVENIR DE JAYAT""",7,M,DELPHIN Steven
01,Jayat,"""POUR L'AVENIR DE JAYAT""",8,F,NEVORET Véronique
01,Jayat,"""POUR L'AVENIR DE JAYAT""",9,M,PERRIN Stéphane
01,Jayat,"""POUR L'AVENIR DE JAYAT""",10,F,PERRIN Marie
01,Jayat,"""POUR L'AVENIR DE JAYAT""",11,M,PERRIN Yannick
01,Jayat,"""POUR L'AVENIR DE JAYAT""",12,F,ROBIN Alexia
01,Jayat,"""POUR L'AVENIR DE JAYAT""",13,M,PONCET Sébastien
01,Jayat,"""POUR L'AVENIR DE JAYAT""",14,F,SENECHAL Christèle
01,Jayat,"""POUR L'AVENIR DE JAYAT""",15,M,RAFFOUR Gaëtan
01,Journans,JOURNANS ENSEMBLE,1,M,PERRON Yves
01,Journans,JOURNANS ENSEMBLE,2,F,GARNIER Laurence
01,Journans,JOURNANS ENSEMBLE,3,M,SERVIGNE Didier
01,Journans,JOURNANS ENSEMBLE,4,F,CARIÉ Gaëlle
01,Journans,JOURNANS ENSEMBLE,5,M,PUVILLAN Georges
01,Journans,JOURNANS ENSEMBLE,6,F,TISSOT Anne
01,Journans,JOURNANS ENSEMBLE,7,M,VIALLARD Luc
01,Journans,JOURNANS ENSEMBLE,8,F,FORTIN Elizabeth
01,Journans,JOURNANS ENSEMBLE,9,M,BOURBON Pascal
01,Journans,JOURNANS ENSEMBLE,10,F,DEBERTOLIS Magali
01,Journans,JOURNANS ENSEMBLE,11,M,LACOURTABLAISE Julien
