code_departement,ville,libelle_liste,rang,genre,nom_prenom
94,Créteil,Faire mieux pour Créteil,12,F,RAUCHER Emy
94,Créteil,Faire mieux pour Créteil,13,M,HABIB Walid
94,Créteil,Faire mieux pour Créteil,14,F,N'DIAYE Oumou
94,Créteil,Faire mieux pour Créteil,15,M,LE GUILLOU Killian
94,Créteil,Faire mieux pour Créteil,16,F,BENGHOUBA Wassila
94,Créteil,Faire mieux pour Créteil,17,M,GEORGES Réginald
94,Créteil,Faire mieux pour Créteil,18,F,HEYMANN Valérie Claude
94,Créteil,Faire mieux pour Créteil,19,M,CHEREAULT Lucas
94,Créteil,Faire mieux pour Créteil,20,F,AHOUANSOU-AGNILO Sonaté
94,Créteil,Faire mieux pour Créteil,21,M,IFSSAH Ilies
94,Créteil,Faire mieux pour Créteil,22,F,ABI Nawel
94,Créteil,Faire mieux pour Créteil,23,M,HADJI ALI Aboubakri
94,Créteil,Faire mieux pour Créteil,24,F,NSIMBA MAVUELA Samantha
94,Créteil,Faire mieux pour Créteil,25,M,HABHAB Imade
94,Créteil,Faire mieux pour Créteil,26,F,MOHAMED Aïssatou
94,Créteil,Faire mieux pour Créteil,27,M,DEPRINCE Quentin
94,Créteil,Faire mieux pour Créteil,28,F,BENSARSA Inès
94,Créteil,Faire mieux pour Créteil,29,M,SOILIHI Cyril
94,Créteil,Faire mieux pour Créteil,30,F,AHAMADA Zainaba
94,Créteil,Faire mieux pour Créteil,31,M,ALI Jounaïd
94,Créteil,Faire mieux pour Créteil,32,F,DELOMOSNE Coraline
94,Créteil,Faire mieux pour Créteil,33,M,MOUDOUROU Matthieu
94,Créteil,Faire mieux pour Créteil,34,F,DRIEU Tanya
94,Créteil,Faire mieux pour Créteil,35,M,DI MARCO Leny
94,Créteil,Faire mieux pour Créteil,36,F,ANWAR Rizlène
94,Créteil,Faire mieux pour Créteil,37,M,SOUKOUNA Moussa
94,Créteil,Faire mieux pour Créteil,38,F,VRABIE Angelina Dominique
94,Créteil,Faire mieux pour Créteil,39,M,PACQUETTE Patrick
94,Créteil,Faire mieux pour Créteil,40,F,ABOU AHMED Sarah
94,Créteil,Faire mieux pour Créteil,41,M,GATOUFI Ihab
94,Créteil,Faire mieux pour Créteil,42,F,ALLÉTIÉ Béatrice
94,Créteil,Faire mieux pour Créteil,43,M,MOHAMED Hachim
94,Créteil,Faire mieux pour Créteil,44,F,MVIE Carla
94,Créteil,Faire mieux pour Créteil,45,M,WATANYAR Modacère
94,Créteil,Faire mieux pour Créteil,46,F,MUKA--LOBEZ Tess
94,Créteil,Faire mieux pour Créteil,47,M,DELOMOSNE Marius
94,Créteil,Faire mieux pour Créteil,48,F,TRAORE Maïssa
94,Créteil,Faire mieux pour Créteil,49,M,MVIE Ayrton
94,Créteil,Faire mieux pour Créteil,50,F,PINAT Béatrice
94,Créteil,Faire mieux pour Créteil,51,M,MESHTET Abdul-Sahib
94,Créteil,Faire mieux pour Créteil,52,F,BENAISSA Fatma
94,Créteil,Faire mieux pour Créteil,53,M,SECK Cheikhna
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,1,F,PRUVOT Sabrina
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,2,M,GENDRE Daniel
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,3,F,DRAUD Eva
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,4,M,STEPHAN Alain
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,5,F,ROUSSILLAT Martine
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,6,M,TAMBURRO Mickael
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,7,F,PATEL Almash
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,8,M,ASTETE Luis Guillermo
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,9,F,JEAN-LOUIS Myriam
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,10,M,PAILLER Marc
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,11,F,DE PAZ Sandrine
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,12,M,CAMARA Yaya
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,13,F,DETIVELLE Sandra
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,14,M,SALIOU Sodike
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,15,F,BENARBIA Sabrina
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,16,M,ABID Bilel
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,17,F,LIMA Nelly
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,18,M,GASPARINI Mickaël
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,19,F,LAPIERRE Marie-Emilie
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,20,M,NGASSAM NJAMPON Yannick
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,21,F,DITIA Anita
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,22,M,BALU Bernard
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,23,F,DIOP Néné
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,24,M,BOBIN Patrick
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,25,F,ARFA Salima
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,26,M,MAÏTO Gérard
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,27,F,DE PAZ Léa
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,28,M,PIERRE Philippe
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,29,F,FERGÉ Martine
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,30,M,GENDRE Paolo
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,31,F,LIMA Nathalie
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,32,M,SID MEHADJA Fouzi
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,33,F,NICOLE Karine
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,34,M,ROKIA Fethi
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,35,F,GILLIOT Emmanuelle
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,36,M,BASSON Edwin
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,37,F,SID-MEHADJA Hanan
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,38,M,CARDOSO GONCALVES José
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,39,F,CHERIETTE Fatiha
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,40,M,DUTILLEUL Tom
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,41,F,CARISEY Laurence
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,42,M,GENDRE Tom
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,43,F,LABADIE Nicole
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,44,M,AMJAHDI Lassen
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,45,F,VAGNINI Evelyne
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,46,M,BATTINI Jean
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,47,F,AMJAHDI Naïma
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,48,M,TOURNAN Samuel
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,49,F,AWERO Patience
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,50,M,NAOUAGI Mohamed
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,51,F,MARTINAT Lélia
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,52,M,BERTIN Julien
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,53,F,RENAUD Christine
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,54,M,MAAROUFOU Saïd
94,Créteil,Lutte ouvrière - Le camps des Travailleurs,55,F,SANGARE Diogou
94,Créteil,"Pour Créteil, avançons",1,M,THEZARD Sylvain
94,Créteil,"Pour Créteil, avançons",2,F,BOTROS Gabriela
94,Créteil,"Pour Créteil, avançons",3,M,BACHSCHMIDT Stéphane
94,Créteil,"Pour Créteil, avançons",4,F,SAMMOUR SAWAYA Nayla
94,Créteil,"Pour Créteil, avançons",5,M,MAILLOT Jean-Jacques
94,Créteil,"Pour Créteil, avançons",6,F,LE MAUX Sylvie
94,Créteil,"Pour Créteil, avançons",7,M,BOUKHENTACHE Naceur
94,Créteil,"Pour Créteil, avançons",8,F,KHUN-FRANCK Ly Phea
94,Créteil,"Pour Créteil, avançons",9,M,HALLAL Rachid
94,Créteil,"Pour Créteil, avançons",10,F,DE LEENHEER Ludivine
94,Créteil,"Pour Créteil, avançons",11,M,KERISIT Bruno
94,Créteil,"Pour Créteil, avançons",12,F,BOUDHAN Faïza
94,Créteil,"Pour Créteil, avançons",13,M,BOUZOUINI Khirdine
94,Créteil,"Pour Créteil, avançons",14,F,SINOPOLI Vanessa
94,Créteil,"Pour Créteil, avançons",15,M,SAVERY Jean-Marc
94,Créteil,"Pour Créteil, avançons",16,F,MIGEVANT Christiane
94,Créteil,"Pour Créteil, avançons",17,M,BETOUCHE Abdelouahab
94,Créteil,"Pour Créteil, avançons",18,F,LAZIZI Naïma
94,Créteil,"Pour Créteil, avançons",19,M,CAEN Jérôme
94,Créteil,"Pour Créteil, avançons",20,F,JAOUANI-BENAÏSSA Malika
94,Créteil,"Pour Créteil, avançons",21,M,RENY Florian
94,Créteil,"Pour Créteil, avançons",22,F,HAMONET Alexandra
94,Créteil,"Pour Créteil, avançons",23,M,NUGUES Arnaud
94,Créteil,"Pour Créteil, avançons",24,F,MALEK GHARAGOZIAN Odette
94,Créteil,"Pour Créteil, avançons",25,M,KADDOUNI Ilian
94,Créteil,"Pour Créteil, avançons",26,F,MOUTOMÉ Aurore
94,Créteil,"Pour Créteil, avançons",27,M,CARAMELLE Patrick
94,Créteil,"Pour Créteil, avançons",28,F,CARIMALI Céline
94,Créteil,"Pour Créteil, avançons",29,M,SHAHABEDDIN Shahriar
94,Créteil,"Pour Créteil, avançons",30,F,D'ALMEIDA Bérénice
94,Créteil,"Pour Créteil, avançons",31,M,PROST Geoffroy
94,Créteil,"Pour Créteil, avançons",32,F,REIHANI Nelly
94,Créteil,"Pour Créteil, avançons",33,M,ERMAN Baver
94,Créteil,"Pour Créteil, avançons",34,F,MOKRANE Lydia
94,Créteil,"Pour Créteil, avançons",35,M,KASEKE Michel
94,Créteil,"Pour Créteil, avançons",36,F,PORRET Séverine
94,Créteil,"Pour Créteil, avançons",37,M,SAUREL Eric
94,Créteil,"Pour Créteil, avançons",38,F,SOW Djenabou
94,Créteil,"Pour Créteil, avançons",39,M,TYAH Adil
94,Créteil,"Pour Créteil, avançons",40,F,LE BRONEC Katell
94,Créteil,"Pour Créteil, avançons",41,M,GUERSAN Mickaël
94,Créteil,"Pour Créteil, avançons",42,F,FERROUDJ Saliha
94,Créteil,"Pour Créteil, avançons",43,M,LE SAUX Olivier
94,Créteil,"Pour Créteil, avançons",44,F,ROUSSEAU Jessica
94,Créteil,"Pour Créteil, avançons",45,M,THURIEZ Lucas
94,Créteil,"Pour Créteil, avançons",46,F,ZANA Eva
94,Créteil,"Pour Créteil, avançons",47,M,COHEN Ethan
94,Créteil,"Pour Créteil, avançons",48,F,DIANAT Solmaz
94,Créteil,"Pour Créteil, avançons",49,M,LEMAIRE Jean-Pierre
94,Créteil,"Pour Créteil, avançons",50,F,BRACONNIER Martine
94,Créteil,"Pour Créteil, avançons",51,M,COPPEAUX Judicael
94,Créteil,"Pour Créteil, avançons",52,F,GARCIA Claudette
94,Créteil,"Pour Créteil, avançons",53,M,KLETHI Christian
94,Créteil,"Pour Créteil, avançons",54,F,BARIJAONA-LAURENT Marie-Reine
94,Créteil,"Pour Créteil, avançons",55,M,BETOUCHE Amine
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,1,M,NABARETTE Hervé
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,2,F,LAUDE Brigitte
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,3,M,COUSY David
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,4,F,DE HARO Sandrine
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,5,M,ERVIEL Jeremiah
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,6,F,CHAVAS Colette
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,7,M,PIERRA Pascal
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,8,F,NGWE POUTH Astrid
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,9,M,THOMAS Olivier
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,10,F,ANÉ Sylvie
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,11,M,VOLLOT Rémi
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,12,F,THÉVENET Julie
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,13,M,MARTIN Benoît
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,14,F,CALINAUD Christine
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,15,M,BEIDELER Tristan
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,16,F,DE LUCA Catherine
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,17,M,SCIMECA Daniel
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,18,F,DAVESNE Colette
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,19,M,HELLOT Philippe
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,20,F,MAXIMIN Maryse
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,21,M,DEMAREST Michel
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,22,F,BOITTE Lucile
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,23,M,AMAR Michel
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,24,F,ANGUILL Nathalie
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,25,M,ANGLES Jean
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,26,F,BEAUFILS Geneviève
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,27,M,MAASCH Hans-Rainer
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,28,F,KOLLE Bénédicte
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,29,M,CHAPUT Jérôme
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,30,F,CABANAT Martine
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,31,M,BATISSE Philippe
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,32,F,BENGUIGUI Francine
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,33,M,GUYOT Théodore
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,34,F,PANIGEL Marianne
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,35,M,SIMON Ugo
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,36,F,DURANDAU Laurence
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,37,M,DA SILVA MARQUES Dilane
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,38,F,STEYAERT Isadora
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,39,M,MÉZY Laurent
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,40,F,DE TERNAY Christine
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,41,M,HEKIMIAN Nazareth
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,42,F,DÉZÉ Marie-Christne
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,43,M,PLANES Victor
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,44,F,BELERT Christiane
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,45,M,GAOMBALET Gaspard
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,46,F,CHEVALLIER Anne-Marie
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,47,M,LEMAÎTRE Pierre
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,48,F,CAVAZZONI Martine
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,49,M,MALÉCOT Philippe
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,50,F,MAYER Natalie
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,51,M,LECAQUE Romain
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,52,F,PERNET Célia
94,Créteil,Pour un renouveau écologique et citoyen à Créteil,53,M,BILLOUDET Jean-François
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",1,M,JAMES Florian
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",2,F,CAZALS Chantal
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",3,M,TARGUI Mohamed
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",4,F,LAROQUE Stéphanie
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",5,M,COVIAUX Denis
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",6,F,DERFOUFI Mounia
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",7,M,FEBBRARO Renato
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",8,F,SENKUS Julie
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",9,M,HERNANDEZ Marc
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",10,F,MAUPIN Alice
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",11,M,BORNE Rudy
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",12,F,GOMIS Hélène
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",13,M,BÉNÉDICT Bernard
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",14,F,CAUUET Cécile Marie Pierre
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",15,M,MACIEL Antonio
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",16,F,BARANGER CACAIS Eveline
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",17,M,COMMELERAN Jean-Luc
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",18,F,TRÉBOUT Mélissandre
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",19,M,BELAICHE Serge
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",20,F,BERKÉ Valérie
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",21,M,BELMON Vincent
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",22,F,GERARDI Anne
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",23,M,SANCHEZ Jean-François
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",24,F,MOHUNGOO Amirah
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",25,M,MARCEL Antonin
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",26,F,DUTRIPON Claudine Andrée
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",27,M,GAL Didier
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",28,F,VOZIAN Maria
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",29,M,KOFFI Aaron
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",30,F,BELGHAZI Karima
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",31,M,KHIDA Adem
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",32,F,MORET Christine Liliane
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",33,M,SOW Thierno
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",34,F,JAUNEAU Magalie
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",35,M,BONNEPART Claude
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",36,F,MESRI Sarah
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",37,M,RAMADIER Pierre
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",38,F,CHOURA Rim
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",39,M,MURET Bruno
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",40,F,AKA Anne-Clarisse
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",41,M,MATHIEU Christophe
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",42,F,MARI Nicole
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",43,M,PHILIPPI Pierre
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",44,F,GUILBERT Geneviève
94,Fontenay-sous-Bois,"FONTENAY C'EST VOUS, L'UNION AU SERVICE DES FONTENAYSIENS !",45,M,KELLER Daniel
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,1,M,GAUTRAIS Jean-Philippe
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,2,F,BOUHADA May
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,3,M,ORJEBIN Vianney
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,4,F,MAFFRE Anne-Marie
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,5,M,LACHELACHE Nassim
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,6,F,KLOPP Anne
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,7,M,GUENICHE Jeoffrey
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,8,F,MICHEL Stéphanie
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,9,M,MORA Franck
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,10,F,NIAKHATE Sokona
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,11,M,BERNIER-GRAVAT Quentin
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,12,F,FENASSE Delphine
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,13,M,SEYE Louis-Mohamed
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,14,F,BOUÉ LELU Fabienne
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,15,M,FERNANDEZ Jean-Luc
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,16,F,NAIT-BAHLOUL Assia
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,17,M,CHEVALLIER Christophe
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,18,F,TRANCART Fanny
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,19,M,BATTAL Vincent
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,20,F,FARNOUX Fara
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,21,M,KHEDIM Yacine
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,22,F,LAUSSEL Amélie
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,23,M,MALLERIN Claude
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,24,F,BARBAY Claire
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,25,M,OSIPA Vitalii
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,26,F,AVOGNON Clémence
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,27,M,MOLINER Arno
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,28,F,BENZIANE Assia
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,29,M,KEITA Djibril
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,30,F,SAINT-GAL Nora
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,31,M,DAMIANI Loïc
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,32,F,GARNIER Vanessa
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,33,M,DERAAOUI Khalid
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,34,F,MUTARELLO Gilda
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,35,M,AMMOUCHE Slimane
94,Fontenay-sous-Bois,Fontenay nous rassemble et nous ressemble avec Jean-Philippe GAUTRAIS,36,F,FOURESTIER Sophie
