code_departement,ville,libelle_liste,rang,genre,nom_prenom
51,Coizard-Joches,ENSEMBLE POUR COIZARD-JOCHES,8,M,GUYARD Victor
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,1,F,LOCQUARD Nathalie
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,2,M,MATHIEU Cédric
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,3,F,LUTRINGER Anne-Laure
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,4,M,BUAT Laurent
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,5,F,PIERROT DI MASCIO Arianna
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,6,M,PARÉ Yanick
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,7,F,MORA Christelle
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,8,M,MAGNETTE Jean-Pierre
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,9,F,PETIT Leslie
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,10,M,LURASCHI Éloi
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,11,F,DUTERNE Fanny
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,12,M,POMMIER Dominique
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,13,F,BOUTILLIER DE SAINT ANDRÉ Caroline
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,14,M,THIBAULT David
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,15,F,BUCH Corinne
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,16,M,PIERROT Alexis
51,Compertrix,IMAGINONS COMPERTRIX AVEC VOUS,17,F,LOCQUARD--PERRIER Océanne
51,Condé-sur-Marne,Condé ensemble,1,M,SINNER Romain
51,Condé-sur-Marne,Condé ensemble,2,F,BOUREL Brigitte
51,Condé-sur-Marne,Condé ensemble,3,M,BOURLON Yoann
51,Condé-sur-Marne,Condé ensemble,4,F,GOBIN Jennifer
51,Condé-sur-Marne,Condé ensemble,5,M,SINNER Rémy
51,Condé-sur-Marne,Condé ensemble,6,F,BOHREN-MEUNIER Violette
51,Condé-sur-Marne,Condé ensemble,7,M,BEAUGEOIS Anthony
51,Condé-sur-Marne,Condé ensemble,8,F,LESEURE Angélique
51,Condé-sur-Marne,Condé ensemble,9,M,HELLA Gérard
51,Condé-sur-Marne,Condé ensemble,10,F,GILLOT Laetitia
51,Condé-sur-Marne,Condé ensemble,11,M,VAUFREY James
51,Condé-sur-Marne,Condé ensemble,12,F,LECLERC Christelle
51,Condé-sur-Marne,Condé ensemble,13,M,WOLTER Denis
51,Condé-sur-Marne,Condé ensemble,14,F,VINCENT Cindy
51,Condé-sur-Marne,Condé ensemble,15,M,KUBANY Romain
51,Condé-sur-Marne,Condé ensemble,16,F,BARRE Flora
51,Condé-sur-Marne,Condé ensemble,17,M,GAILLOT Guy
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,1,M,CACCIA Jean-Paul
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,2,F,LEROY Lisiane
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,3,M,VERVY Didier
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,4,F,BERTRAND Sophie
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,5,M,PREUX Denis
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,6,F,TRICHET Joséphine
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,7,M,NAUROY Bruno
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,8,F,BERQUIER Audrey
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,9,M,BOKOLO Antonio
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,10,F,RICHARD Sandra
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,11,M,LEFEBVRE Christophe
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,12,F,LENOIRE Elodie
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,13,M,DEVOUCOUX Richard
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,14,F,MECREANT Béatrice
51,Conflans-sur-Seine,L'AVENIR DE CONFLANS-SUR-SEINE,15,M,LATHIERE Rodrigue
51,Congy,ENSEMBLE POUR CONGY,1,M,MOUSSY Jean-François
51,Congy,ENSEMBLE POUR CONGY,2,F,BACHELIN Catherine
51,Congy,ENSEMBLE POUR CONGY,3,M,DEMALVOISINE Philippe
51,Congy,ENSEMBLE POUR CONGY,4,F,CHARBAUX Karinne
51,Congy,ENSEMBLE POUR CONGY,5,M,FLORANCE Francis
51,Congy,ENSEMBLE POUR CONGY,6,F,JAFFRELOT Stéphanie
51,Congy,ENSEMBLE POUR CONGY,7,M,MALFAIT Joseph
51,Congy,ENSEMBLE POUR CONGY,8,F,LAFORÊT Nadine
51,Congy,ENSEMBLE POUR CONGY,9,M,MOUSSY Adrien
51,Congy,ENSEMBLE POUR CONGY,10,F,PIGEON Florence
51,Congy,ENSEMBLE POUR CONGY,11,M,PIERROT Joffrey
51,Connantray-Vaurefroy,LES CONNANTRAYOTS,1,M,MATHELLIÉ François
51,Connantray-Vaurefroy,LES CONNANTRAYOTS,2,F,GERMANO Arlette
51,Connantray-Vaurefroy,LES CONNANTRAYOTS,3,M,RAMERY Alexandre
51,Connantray-Vaurefroy,LES CONNANTRAYOTS,4,F,PIMPERNET Danielle
51,Connantray-Vaurefroy,LES CONNANTRAYOTS,5,M,MATHELLIÉ Camille
51,Connantray-Vaurefroy,LES CONNANTRAYOTS,6,F,NOBLOT Anita
51,Connantray-Vaurefroy,LES CONNANTRAYOTS,7,M,SAVELLI Kévin
51,Connantray-Vaurefroy,LES CONNANTRAYOTS,8,F,BENOIST Jocelyne
51,Connantray-Vaurefroy,LES CONNANTRAYOTS,9,M,MATHELLIÉ Arnaud
51,Connantray-Vaurefroy,LES CONNANTRAYOTS,10,F,PICARD Jennifer
51,Connantray-Vaurefroy,LES CONNANTRAYOTS,11,M,DESEIN Vincent
51,Connantray-Vaurefroy,LES CONNANTRAYOTS,12,F,CHAMORIN Martine
51,Connantre,CONNANTRE 2026,1,M,JACOB Michel
51,Connantre,CONNANTRE 2026,2,F,MUSSET Odile
51,Connantre,CONNANTRE 2026,3,M,RONDEAU Pascal
51,Connantre,CONNANTRE 2026,4,F,MORVAL Brigitte
51,Connantre,CONNANTRE 2026,5,M,DENIS Franck
51,Connantre,CONNANTRE 2026,6,F,COLINET Evelyne
51,Connantre,CONNANTRE 2026,7,M,PETIT Pierre-Adrien
51,Connantre,CONNANTRE 2026,8,F,JACQUESSON Aurelie
51,Connantre,CONNANTRE 2026,9,M,COUTEAU Jean-Baptiste
51,Connantre,CONNANTRE 2026,10,F,MEHL Stephanie
51,Connantre,CONNANTRE 2026,11,M,LAURENT Benoit
51,Connantre,CONNANTRE 2026,12,F,MORIN Ophelie
51,Connantre,CONNANTRE 2026,13,M,BONNEMERE Antoine
51,Connantre,CONNANTRE 2026,14,F,COUTEAU Frederique
51,Connantre,CONNANTRE 2026,15,M,LEMARIE Kevin
51,Connantre,CONNANTRE 2026,16,F,ROLLIER Aude-Emmanuelle
51,Connantre,CONNANTRE 2026,17,M,MATHELLIER Vincent
51,Contault,ENSEMBLE POUR CONTAULT,1,F,DEMARLY Julie
51,Contault,ENSEMBLE POUR CONTAULT,2,M,CLAUSE Alain
51,Contault,ENSEMBLE POUR CONTAULT,3,F,DROHE Magalie
51,Contault,ENSEMBLE POUR CONTAULT,4,M,HEULS Didier
51,Contault,ENSEMBLE POUR CONTAULT,5,F,MEYER VAN GINK Francisca
51,Coole,coole 2026,1,M,SOUCAT Patrick
51,Coole,coole 2026,2,F,LEROY-DUCARDONNOY Marie-Sarah
51,Coole,coole 2026,3,M,LE FOURNIS Jean-Philippe
51,Coole,coole 2026,4,F,HENRIET Leslie
51,Coole,coole 2026,5,M,BOURGOIN Flavien
51,Coole,coole 2026,6,F,JACQUET Candice
51,Coole,coole 2026,7,M,CAILLOT Jean-Sébastien
51,Coole,coole 2026,8,F,PHILIPPE Laure
51,Coole,coole 2026,9,M,MORTAS Dominique
51,Coole,coole 2026,10,F,DULIEUX Brigitte
51,Coole,coole 2026,11,M,ROBERT Fabrice
51,Coolus,LIONEL DORMONT,1,M,DORMONT Lionel
51,Coolus,LIONEL DORMONT,2,F,SIEMIENAS Josette
51,Coolus,LIONEL DORMONT,3,M,FLOT Pierre-Marie
51,Coolus,LIONEL DORMONT,4,F,HOFFMANN Nathalie
51,Coolus,LIONEL DORMONT,5,M,FERRAND Christian
51,Coolus,LIONEL DORMONT,6,F,DORMONT Claude
51,Coolus,LIONEL DORMONT,7,M,COCHET Dominique
51,Coolus,LIONEL DORMONT,8,F,RIMBAULT Anne-Sophie
51,Coolus,LIONEL DORMONT,9,M,DEBIN Sébastien
51,Coolus,LIONEL DORMONT,10,F,JEZIORSKI Valérie
51,Coolus,LIONEL DORMONT,11,M,SIMONNOT Thomas
51,Coolus,LIONEL DORMONT,12,F,ADNET Lauriane
51,Coolus,LIONEL DORMONT,13,M,MARECHAL Reynald
51,Corbeil,Elections municipales de Corbeil,1,M,DEWAELE Bruno
51,Corbeil,Elections municipales de Corbeil,2,F,TRUMAUT Christelle
51,Corbeil,Elections municipales de Corbeil,3,M,AUDEBERT Jean-Baptiste
51,Corbeil,Elections municipales de Corbeil,4,F,FRAMPAS Florine
51,Corbeil,Elections municipales de Corbeil,5,M,BROUET Frédéric
51,Corbeil,Elections municipales de Corbeil,6,F,DELINE Jessica
51,Corbeil,Elections municipales de Corbeil,7,M,LAUXERROIS Lucas
51,Corbeil,Elections municipales de Corbeil,8,F,THIROUX Henriette
51,Corbeil,Elections municipales de Corbeil,9,M,DEWAELE Alexis
51,Corbeil,Elections municipales de Corbeil,10,F,GUERY Cloé
51,Corbeil,Elections municipales de Corbeil,11,M,TRUMAUT Mathéo
51,Corfélix,"""DU BON SENS POUR CORFELIX""",1,M,MARCY Philippe
51,Corfélix,"""DU BON SENS POUR CORFELIX""",2,F,HENRY Sylvie
51,Corfélix,"""DU BON SENS POUR CORFELIX""",3,M,GOUESBIER Thierry
51,Corfélix,"""DU BON SENS POUR CORFELIX""",4,F,CHAMPION-PILLET Ysoline
51,Corfélix,"""DU BON SENS POUR CORFELIX""",5,M,DIEU Philippe
51,Corfélix,"""DU BON SENS POUR CORFELIX""",6,F,KLEINWEISS Corinne
51,Corfélix,"""DU BON SENS POUR CORFELIX""",7,M,LEBLANC Pierre-Yves
51,Corfélix,"""DU BON SENS POUR CORFELIX""",8,F,COCU Cynthia
51,Corfélix,"""DU BON SENS POUR CORFELIX""",9,M,ROUX Sébastien
51,Cormicy,"CORMICY, un avenir qui se construit",1,F,LANTENOIS Chantal
51,Cormicy,"CORMICY, un avenir qui se construit",2,M,LAUDY Franck
51,Cormicy,"CORMICY, un avenir qui se construit",3,F,MORAND Agnès
51,Cormicy,"CORMICY, un avenir qui se construit",4,M,BENADASSI Florian
51,Cormicy,"CORMICY, un avenir qui se construit",5,F,VENARD Catherine
51,Cormicy,"CORMICY, un avenir qui se construit",6,M,DROY Benjamin
51,Cormicy,"CORMICY, un avenir qui se construit",7,F,DEMARVILLE BARIZET Laurine
51,Cormicy,"CORMICY, un avenir qui se construit",8,M,LEGROS Christophe
51,Cormicy,"CORMICY, un avenir qui se construit",9,F,SANCHEZ Sandrine
51,Cormicy,"CORMICY, un avenir qui se construit",10,M,BOULARD Cyril
51,Cormicy,"CORMICY, un avenir qui se construit",11,F,CZAPLA Pascale
51,Cormicy,"CORMICY, un avenir qui se construit",12,M,DAIGRIER Philippe
51,Cormicy,"CORMICY, un avenir qui se construit",13,F,DELARUE Cathy
51,Cormicy,"CORMICY, un avenir qui se construit",14,M,COLLIN Emmanuel
51,Cormicy,"CORMICY, un avenir qui se construit",15,F,BARA Véronique
51,Cormicy,"CORMICY, un avenir qui se construit",16,M,BAUDRIN Alix
51,Cormicy,"CORMICY, un avenir qui se construit",17,F,LOPES Noelie
51,Cormicy,"CORMICY, un avenir qui se construit",18,M,DEPREZ Eric
51,Cormicy,"CORMICY, un avenir qui se construit",19,F,KERHERVE Sophie
51,Cormicy,"CORMICY, un avenir qui se construit",20,M,DUMEZ Marc
51,Cormicy,"CORMICY, un avenir qui se construit",21,F,GALLOIS Marianna
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",1,M,MARX Jean
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",2,F,DEMAY Marion
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",3,M,NOEL Michel
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",4,F,ALVES ARAUJO Aurélie
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",5,M,SEIGNIER Eric
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",6,F,VERON AUBRY Aurélie
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",7,M,CHENE Alexandre
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",8,F,MAHOUDIAUX Célia
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",9,M,GARDEBLED Fabien
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",10,F,RICHY Sylvie
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",11,M,CHAUVEAUX Benjamin
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",12,F,KAISER Marie-France
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",13,M,THIRY Cédric
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",14,F,LAPIE Edith
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",15,M,ABOUTAHIR Karim
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",16,F,CHAMPY Sophie
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",17,M,GODART Dominique
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",18,F,CAILLETON Clémentine
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",19,M,BIGIN Guy
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",20,F,CHAPIER Sarah
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",21,M,PRUDHOMME Christophe
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",22,F,BEUVE Aurélie
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",23,M,MICHEEF Olivier
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",24,F,DAUMONT Emilie
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",25,M,MOUMNI Abdelelah
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",26,F,FONTAINE Bernadette
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",27,M,DAVID Maxime
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",28,F,LEFORT Isabelle
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",29,M,DE BAETS Laurent
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",30,F,BÉALÉ Élodie
51,Cormontreuil,"CORMONTREUIL, POURSUIVONS ENSEMBLE",31,M,GOUT David
51,Cormoyeux,UNIS POUR CORMOYEUX,1,M,BOCHET Jacky
51,Cormoyeux,UNIS POUR CORMOYEUX,2,F,CUSSAC Delphine
51,Cormoyeux,UNIS POUR CORMOYEUX,3,M,BOUDE José
51,Cormoyeux,UNIS POUR CORMOYEUX,4,F,GUTIERREZ Hélène
51,Cormoyeux,UNIS POUR CORMOYEUX,5,M,FANIEL Romain
51,Cormoyeux,UNIS POUR CORMOYEUX,6,F,MOREAU Marie-José
51,Cormoyeux,UNIS POUR CORMOYEUX,7,M,ROBERT Vincent
51,Cormoyeux,UNIS POUR CORMOYEUX,8,F,BERNARDIN Laurence
51,Cormoyeux,UNIS POUR CORMOYEUX,9,M,ROBERT Yan
51,Cormoyeux,UNIS POUR CORMOYEUX,10,F,SILVI Emilie
51,Cormoyeux,UNIS POUR CORMOYEUX,11,M,VAUTRIN Edouard
51,Cormoyeux,UNIS POUR CORMOYEUX,12,F,MICHEL Bernadette
51,Cormoyeux,UNIS POUR CORMOYEUX,13,M,BAUDIN Pierre
51,Corribert,Corribert,1,M,GREFFIER Joël
51,Corribert,Corribert,2,F,PICAULT Isabelle
51,Corribert,Corribert,3,M,DEMANGEOT Cédric
51,Corribert,Corribert,4,F,LAMART Caroline
51,Corribert,Corribert,5,M,GRAVIER Christophe
51,Corribert,Corribert,6,F,GREFFIER Angéline
51,Corribert,Corribert,7,M,LANDRAGIN Cédric
51,Corrobert,POUR CORROBERT !,1,M,PERDREAU Michel
51,Corrobert,POUR CORROBERT !,2,F,RICHARD Sophie
51,Corrobert,POUR CORROBERT !,3,M,VITU Julien
51,Corrobert,POUR CORROBERT !,4,F,RASCOUSSIER Florine
51,Corrobert,POUR CORROBERT !,5,M,GERARD Stéphane
51,Corrobert,POUR CORROBERT !,6,F,LALMASSI Karine
51,Corrobert,POUR CORROBERT !,7,M,BERNARD Romuald
51,Corrobert,POUR CORROBERT !,8,F,CREUZILLET Florence
51,Corrobert,POUR CORROBERT !,9,M,FERRER Frédéric
51,Corrobert,POUR CORROBERT !,10,F,CANAT-LEMMET Sandrine
51,Corrobert,POUR CORROBERT !,11,M,DROUET Thomas
51,Corroy,CORROY 2032,1,M,BOULARD Roland
51,Corroy,CORROY 2032,2,F,D'ACHON Stéphanie
51,Corroy,CORROY 2032,3,M,DRION Arnaud
51,Corroy,CORROY 2032,4,F,DELAITRE Danielle
51,Corroy,CORROY 2032,5,M,VELU Philippe
51,Corroy,CORROY 2032,6,F,PONCELET Monique
51,Corroy,CORROY 2032,7,M,STIQUE Teddy
51,Corroy,CORROY 2032,8,F,ROLLIER Tiphany
51,Corroy,CORROY 2032,9,M,TURPIN Sebastien
51,Corroy,CORROY 2032,10,F,BOCQUILLON Dorothee
51,Corroy,CORROY 2032,11,M,PRUD'HOMME Samuel
51,Coulommes-la-Montagne,COULOMMES-LA-MONTAGNE,1,M,LÉPÎTRE Julien
51,Coulommes-la-Montagne,COULOMMES-LA-MONTAGNE,2,F,PÈRE Marie-Claire
51,Coulommes-la-Montagne,COULOMMES-LA-MONTAGNE,3,M,LOUIS Stéphane
51,Coulommes-la-Montagne,COULOMMES-LA-MONTAGNE,4,F,DAPREMONT Marie-France
51,Coulommes-la-Montagne,COULOMMES-LA-MONTAGNE,5,M,BELLON Paul
51,Coulommes-la-Montagne,COULOMMES-LA-MONTAGNE,6,F,MOLÉ Florence
51,Coulommes-la-Montagne,COULOMMES-LA-MONTAGNE,7,M,BUFFETAUT Olivier
51,Coulommes-la-Montagne,COULOMMES-LA-MONTAGNE,8,F,DA PAZ Karine
51,Coulommes-la-Montagne,COULOMMES-LA-MONTAGNE,9,M,GENOUDET Pierre
51,Coulommes-la-Montagne,COULOMMES-LA-MONTAGNE,10,F,LELOIR Amélie
51,Coulommes-la-Montagne,COULOMMES-LA-MONTAGNE,11,M,HADDAR Yacine
51,Coupetz,SORTANTS,1,M,OURY Victor
51,Coupetz,SORTANTS,2,F,SCHULLER Audrey
51,Coupetz,SORTANTS,3,M,ROLLET Francis
51,Coupetz,SORTANTS,4,F,BRISSON Annie
51,Coupetz,SORTANTS,5,M,DESTUYNDER Arnaud
51,Coupetz,SORTANTS,6,F,GUYOT Aure
51,Coupetz,SORTANTS,7,M,PETITPRETRE Matthieu
51,Coupetz,SORTANTS,8,F,DESTUYNDER-MARECAUX Emilie
51,Coupetz,SORTANTS,9,M,PROTAT Yohann
51,Coupéville,Agir pour Coupéville,1,M,BIAL Philippe
51,Coupéville,Agir pour Coupéville,2,F,PERARDEL Carole
51,Coupéville,Agir pour Coupéville,3,M,GAUVAIN Cyrille
51,Coupéville,Agir pour Coupéville,4,F,FRANCOISE Sylvie
51,Coupéville,Agir pour Coupéville,5,M,NOIZET Gilles
51,Coupéville,Agir pour Coupéville,6,F,TESSIER Erika
51,Coupéville,Agir pour Coupéville,7,M,LAMBIN Frederic
51,Coupéville,Agir pour Coupéville,8,F,NICOLET Gaëlle
51,Coupéville,Agir pour Coupéville,9,M,KHAOUS Thibault
51,Coupéville,Agir pour Coupéville,10,F,VASSET Amandine
51,Coupéville,Agir pour Coupéville,11,M,RONDOT Stéphane
51,Courcelles-Sapicourt,COURCELLES-SAPICOURT,1,M,MICHEL Jean
51,Courcelles-Sapicourt,COURCELLES-SAPICOURT,2,F,AMET Ophélie
51,Courcelles-Sapicourt,COURCELLES-SAPICOURT,3,M,DUCLOUX Joël
51,Courcelles-Sapicourt,COURCELLES-SAPICOURT,4,F,CHEVALIER Mireille
51,Courcelles-Sapicourt,COURCELLES-SAPICOURT,5,M,ENGELMANN Maurice
51,Courcelles-Sapicourt,COURCELLES-SAPICOURT,6,F,CULEUX Valérie
51,Courcelles-Sapicourt,COURCELLES-SAPICOURT,7,M,LESUEUR Jacky
51,Courcelles-Sapicourt,COURCELLES-SAPICOURT,8,F,LOMBARD Jenny
51,Courcelles-Sapicourt,COURCELLES-SAPICOURT,9,M,LEVEAUX Philippe
51,Courcelles-Sapicourt,COURCELLES-SAPICOURT,10,F,MIGNON Marie-Pierre
51,Courcelles-Sapicourt,COURCELLES-SAPICOURT,11,M,MAZZINI Grégoire
51,Courcemain,LISTE MENEE PAR GERARD LEBRUN,1,M,LEBRUN Gérard
51,Courcemain,LISTE MENEE PAR GERARD LEBRUN,2,F,CORDELETTE Caroline
51,Courcemain,LISTE MENEE PAR GERARD LEBRUN,3,M,PROTAT François
51,Courcemain,LISTE MENEE PAR GERARD LEBRUN,4,F,COURJAN Carole
51,Courcemain,LISTE MENEE PAR GERARD LEBRUN,5,M,WARGNIEZ Eric
51,Courcemain,LISTE MENEE PAR GERARD LEBRUN,6,F,BROULT Elodie
51,Courcemain,LISTE MENEE PAR GERARD LEBRUN,7,M,DENIS Vincent
51,Courcemain,LISTE MENEE PAR GERARD LEBRUN,8,F,AUGUET Laura
51,Courcemain,LISTE MENEE PAR GERARD LEBRUN,9,M,PROTAT Geoffrey
51,Courcemain,Liste menée par Sauvat Jean-Pierre,1,M,SAUVAT Jean Pierre
51,Courcemain,Liste menée par Sauvat Jean-Pierre,2,F,LEBLANC Florence
51,Courcemain,Liste menée par Sauvat Jean-Pierre,3,M,TRAON David
51,Courcemain,Liste menée par Sauvat Jean-Pierre,4,F,BENTZ Véronique
51,Courcemain,Liste menée par Sauvat Jean-Pierre,5,M,TERRE Roger
51,Courcemain,Liste menée par Sauvat Jean-Pierre,6,F,BENOIT Stella
51,Courcemain,Liste menée par Sauvat Jean-Pierre,7,M,BRUNO Jeremy
51,Courcemain,Liste menée par Sauvat Jean-Pierre,8,F,LEBLANC Coline
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,1,F,JOLLY Martine
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,2,M,BARRÉ Jean-Pierre
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,3,F,PILLON Pascale
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,4,M,ZINS René
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,5,F,BAUDESSON Damienne
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,6,M,ROQUANCOURT Daniel
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,7,F,HOCQUET Maryse
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,8,M,JOLLY Guillaume
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,9,F,ENGEL Véronique
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,10,M,BELLOT Benoît
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,11,F,COLLIGNON Claire
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,12,M,BARRÉ Florent
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,13,F,SIRI Muguette
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,14,M,THIEBAULT Pascal
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,15,F,ZINS Virgine
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,16,M,DE SOUZA Damien
51,Courcy,LISTE D'INTÉRÊT COMMUNAL,17,F,DEPIERREUX Annie
51,Courdemanges,LEVYLIER,1,M,COTTON Claude
51,Courdemanges,LEVYLIER,2,F,CAPRA Annie
51,Courdemanges,LEVYLIER,3,M,THOMAZÉ Julien
51,Courdemanges,LEVYLIER,4,F,HANSE Brigitte
51,Courdemanges,LEVYLIER,5,M,DELAUNOY Frédéric
51,Courdemanges,LEVYLIER,6,F,BROCARD Lucie
51,Courdemanges,LEVYLIER,7,M,GUERINOT Rémi
51,Courdemanges,LEVYLIER,8,F,RIGAUD Agnès
51,Courdemanges,LEVYLIER,9,M,GIRARDIN François
51,Courdemanges,LEVYLIER,10,F,LEFÈVRE Coraline
51,Courdemanges,LEVYLIER,11,M,COLSON William
51,Courdemanges,LEVYLIER,12,F,THOMAZÉ Virginie
51,Courdemanges,LEVYLIER,13,M,FRANKOWSKI Pierre
51,Courgivaux,TOUS POUR COURGIVAUX,1,M,TEMPLIER Arnaud
51,Courgivaux,TOUS POUR COURGIVAUX,2,F,MALLET Vanessa
51,Courgivaux,TOUS POUR COURGIVAUX,3,M,BONNART Alain
51,Courgivaux,TOUS POUR COURGIVAUX,4,F,WOJEIK Brigitte
51,Courgivaux,TOUS POUR COURGIVAUX,5,M,RUELLE Sebastien
51,Courgivaux,TOUS POUR COURGIVAUX,6,F,ADAM Julie
51,Courgivaux,TOUS POUR COURGIVAUX,7,M,BULAND Sebastien
51,Courgivaux,TOUS POUR COURGIVAUX,8,F,DURISCH Candy
51,Courgivaux,TOUS POUR COURGIVAUX,9,M,COCHET Pascal
51,Courgivaux,TOUS POUR COURGIVAUX,10,F,SENOBLE Aude
51,Courgivaux,TOUS POUR COURGIVAUX,11,M,PAUWELS Olivier
51,Courjeonnet,COURJEONNET,1,F,GENTY Mélanie
51,Courjeonnet,COURJEONNET,2,M,BRESSION Vincent
51,Courjeonnet,COURJEONNET,3,F,NOMINE Isabelle
51,Courjeonnet,COURJEONNET,4,M,FILIZOT Jérôme
51,Courjeonnet,COURJEONNET,5,F,PERQUIN Emmanuelle
51,Courjeonnet,COURJEONNET,6,M,SIMON Jean-Claude
51,Courjeonnet,COURJEONNET,7,F,SIMON Anne-Marie
51,Courlandon,AGIR POUR COURLANDON,1,F,SAM OK Audrey
51,Courlandon,AGIR POUR COURLANDON,2,M,BARENTON Jean-Philippe
51,Courlandon,AGIR POUR COURLANDON,3,F,BÉREAUX Aude
51,Courlandon,AGIR POUR COURLANDON,4,M,TOURY Samuel
51,Courlandon,AGIR POUR COURLANDON,5,F,NOTA Marylène
51,Courlandon,AGIR POUR COURLANDON,6,M,ROUX-AUBRY Benjamin
51,Courlandon,AGIR POUR COURLANDON,7,F,GRASSER Helene
51,Courlandon,AGIR POUR COURLANDON,8,M,TEKIELA Ludovic
51,Courlandon,AGIR POUR COURLANDON,9,F,LUTHIER Claudia
