code_departement,ville,libelle_liste,rang,genre,nom_prenom
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,8,F,MONTEIL Karine
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,9,M,CADOSCH Michel
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,10,F,ROUSSELLE Myriam
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,11,M,JEAN Patrice
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,12,F,TELLIER Alexandra
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,13,M,DE BASTIANI Philippe
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,14,F,ROGUET Albane
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,15,M,HARANA Thomas
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,16,F,VALLÉE Nadège
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,17,M,RAGAZZI Éric
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,18,F,TAÂLLAH Sarah
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,19,M,STOFFEL Daniel
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,20,F,CECILIOT Aurore
11,Saint-Nazaire-d'Aude,NOUVEL ELAN POUR L'AVENIR DE SAINT NAZAIRE/LE SOMAIL,21,M,MORGANTI Alix
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",1,F,CAMPAGNARO Béatrix
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",2,M,BAYSSET Jérôme
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",3,F,GARRABET Alix
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",4,M,OURLIAC Jean-François
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",5,F,VERA Céline
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",6,M,CARPENTIER Jean-Yves
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",7,F,OURLIAC Marlène
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",8,M,ICHER Anthony
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",9,F,CARPENTIER Mélody
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",10,M,COLLOMB David
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",11,F,MARTIN Emilie
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",12,M,MARLIER Dimitri
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",13,F,COUZINIER Sihem
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",14,M,ESTEVE Paul
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",15,F,VERDIER Francoise
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",16,M,PUGET Alexandre
11,Saint-Papoul,"Ensemble, un avenir pour St Papoul",17,F,BACOT Fanny
11,Saint-Papoul,Saint Papoul a des ailes,1,F,SERRES Monique
11,Saint-Papoul,Saint Papoul a des ailes,2,M,DEMANGEL Benjamin
11,Saint-Papoul,Saint Papoul a des ailes,3,F,NILSSON My
11,Saint-Papoul,Saint Papoul a des ailes,4,M,MAIGNOT Laurent
11,Saint-Papoul,Saint Papoul a des ailes,5,F,MARION ARTH Alexandra
11,Saint-Papoul,Saint Papoul a des ailes,6,M,FONQUERGNE Régis
11,Saint-Papoul,Saint Papoul a des ailes,7,F,PAVAN Marianne
11,Saint-Papoul,Saint Papoul a des ailes,8,M,HERRY Kevin
11,Saint-Papoul,Saint Papoul a des ailes,9,F,FRATELLINI Amandine
11,Saint-Papoul,Saint Papoul a des ailes,10,M,AGUZOU Jean-Luc
11,Saint-Papoul,Saint Papoul a des ailes,11,F,COLLIGNON Myriam
11,Saint-Papoul,Saint Papoul a des ailes,12,M,SERNY Marc
11,Saint-Papoul,Saint Papoul a des ailes,13,F,JIMENEZ Angélique
11,Saint-Papoul,Saint Papoul a des ailes,14,M,BUCCI Eric
11,Saint-Papoul,Saint Papoul a des ailes,15,F,MARTINEZ Marie-Renée
11,Saint-Papoul,Saint Papoul a des ailes,16,M,GUIPAUD Olivier
11,Saint-Papoul,Saint Papoul a des ailes,17,F,SOLELHAC Pascale
11,Saint-Paulet,Saint-Paulet 2026,1,M,LAMARQUE Gérard
11,Saint-Paulet,Saint-Paulet 2026,2,F,DEWAELE Ségolène
11,Saint-Paulet,Saint-Paulet 2026,3,M,SANGUESA Jean-Luc
11,Saint-Paulet,Saint-Paulet 2026,4,F,BONNAL Audrey
11,Saint-Paulet,Saint-Paulet 2026,5,M,JEANSING Christophe
11,Saint-Paulet,Saint-Paulet 2026,6,F,DARRAS Virginie
11,Saint-Paulet,Saint-Paulet 2026,7,M,MARC-ANTOINE Thomas
11,Saint-Paulet,Saint-Paulet 2026,8,F,TELLA Charlotte
11,Saint-Paulet,Saint-Paulet 2026,9,M,PASTRE Sébastien
11,Saint-Paulet,Saint-Paulet 2026,10,F,SIBRA Catherine
11,Saint-Paulet,Saint-Paulet 2026,11,M,SAINT-LANNE Bernard
11,Saint-Pierre-des-Champs,BIEN VIVRE A SAINT PIERRE,1,M,QUINCEY Roland
11,Saint-Pierre-des-Champs,BIEN VIVRE A SAINT PIERRE,2,F,DUBRULLE Florence
11,Saint-Pierre-des-Champs,BIEN VIVRE A SAINT PIERRE,3,M,GARRIGOU Jean-Christian
11,Saint-Pierre-des-Champs,BIEN VIVRE A SAINT PIERRE,4,F,PRAX Emma
11,Saint-Pierre-des-Champs,BIEN VIVRE A SAINT PIERRE,5,M,ARNAUD Cédric
11,Saint-Pierre-des-Champs,BIEN VIVRE A SAINT PIERRE,6,F,MEUNIER Isabelle
11,Saint-Pierre-des-Champs,BIEN VIVRE A SAINT PIERRE,7,M,DUJARDIN Christophe
11,Saint-Pierre-des-Champs,BIEN VIVRE A SAINT PIERRE,8,F,MICHET Marine
11,Saint-Pierre-des-Champs,BIEN VIVRE A SAINT PIERRE,9,M,JOHN Timothy
11,Saint-Pierre-des-Champs,BIEN VIVRE A SAINT PIERRE,10,F,SALGON Aurélie
11,Saint-Pierre-des-Champs,BIEN VIVRE A SAINT PIERRE,11,M,CASTANS Thibaud
11,Saint-Polycarpe,Protection des intérêts communaux,1,M,LAFFONT Jean
11,Saint-Polycarpe,Protection des intérêts communaux,2,F,CACHERA Marie-Line
11,Saint-Polycarpe,Protection des intérêts communaux,3,M,GARROS Claude
11,Saint-Polycarpe,Protection des intérêts communaux,4,F,CAILLERET Renée
11,Saint-Polycarpe,Protection des intérêts communaux,5,M,GAYDA Alain
11,Saint-Polycarpe,Protection des intérêts communaux,6,F,LABARTHE Muriel
11,Saint-Polycarpe,Protection des intérêts communaux,7,M,GAYDA David
11,Saint-Polycarpe,Protection des intérêts communaux,8,F,PACAUD Marie-France
11,Saint-Polycarpe,Protection des intérêts communaux,9,M,JACQUEMIN Daniel
11,Saint-Polycarpe,Protection des intérêts communaux,10,F,QUANTIN Justine
11,Saint-Polycarpe,Protection des intérêts communaux,11,M,MOLINO François René
11,Saint-Polycarpe,Protection des intérêts communaux,12,F,TAILHAN Emma
11,Saint-Polycarpe,Protection des intérêts communaux,13,M,TAILHAN Didier
11,Saint-Sernin,Saint-Sernin Unis,1,M,GUILHEMAT Emilien
11,Saint-Sernin,Saint-Sernin Unis,2,F,FAYARD Clémence
11,Saint-Sernin,Saint-Sernin Unis,3,M,GLEIZES Fabrice
11,Saint-Sernin,Saint-Sernin Unis,4,F,CANAL Séverine
11,Saint-Sernin,Saint-Sernin Unis,5,M,EL BISSIS Mohammed
11,Saint-Sernin,Saint-Sernin Unis,6,F,BELLUCI Alice
11,Saint-Sernin,Saint-Sernin Unis,7,M,HOUANG Hugues
11,Sainte-Camelle,SAINTE CAMELLE : Preservons et faisons vivre notre village,1,M,VIDAL Bernard
11,Sainte-Camelle,SAINTE CAMELLE : Preservons et faisons vivre notre village,2,F,DOUMENC Bernadette
11,Sainte-Camelle,SAINTE CAMELLE : Preservons et faisons vivre notre village,3,M,PECH Georges
11,Sainte-Camelle,SAINTE CAMELLE : Preservons et faisons vivre notre village,4,F,HIOLET Sylvie
11,Sainte-Camelle,SAINTE CAMELLE : Preservons et faisons vivre notre village,5,M,VIDAL Alexandre
11,Sainte-Camelle,SAINTE CAMELLE : Preservons et faisons vivre notre village,6,F,NOUVIAN Solange
11,Sainte-Camelle,SAINTE CAMELLE : Preservons et faisons vivre notre village,7,M,DENAT Jérémy
11,Sainte-Camelle,SAINTE CAMELLE : Preservons et faisons vivre notre village,8,F,HENRY Mélina
11,Sainte-Camelle,SAINTE CAMELLE : Preservons et faisons vivre notre village,9,M,GRADELLE Jean-Pierre
11,Sainte-Camelle,SAINTE CAMELLE : Preservons et faisons vivre notre village,10,F,RIVENC Alysée
11,Sainte-Camelle,SAINTE CAMELLE : Preservons et faisons vivre notre village,11,M,GERMAIN David
11,Sainte-Colombe-sur-Guette,Ensemble pour Sainte Colombe,1,M,SANCHEZ Anthony
11,Sainte-Colombe-sur-Guette,Ensemble pour Sainte Colombe,2,F,BOURREL Rose Marie
11,Sainte-Colombe-sur-Guette,Ensemble pour Sainte Colombe,3,M,BARGAS Guy
11,Sainte-Colombe-sur-Guette,Ensemble pour Sainte Colombe,4,F,STEPHANY Françoise
11,Sainte-Colombe-sur-Guette,Ensemble pour Sainte Colombe,5,M,GALOBARDES Frédéric
11,Sainte-Colombe-sur-Guette,Ensemble pour Sainte Colombe,6,F,PETEILH Véronique
11,Sainte-Colombe-sur-Guette,Ensemble pour Sainte Colombe,7,M,POUX Jean-Claude
11,Sainte-Colombe-sur-l'Hers,LISTE D'UNION COMMUNALE,1,M,COUTEAU Thierry
11,Sainte-Colombe-sur-l'Hers,LISTE D'UNION COMMUNALE,2,F,FONTANEAU Sylvie
11,Sainte-Colombe-sur-l'Hers,LISTE D'UNION COMMUNALE,3,M,GABAUDE Patrice
11,Sainte-Colombe-sur-l'Hers,LISTE D'UNION COMMUNALE,4,F,LAMBERT Christine
11,Sainte-Colombe-sur-l'Hers,LISTE D'UNION COMMUNALE,5,M,CASSAGNAUD Jean
11,Sainte-Colombe-sur-l'Hers,LISTE D'UNION COMMUNALE,6,F,JOURDA Celine
11,Sainte-Colombe-sur-l'Hers,LISTE D'UNION COMMUNALE,7,M,AZZI Antoine
11,Sainte-Colombe-sur-l'Hers,LISTE D'UNION COMMUNALE,8,F,QUIGNARD Emilie
11,Sainte-Colombe-sur-l'Hers,LISTE D'UNION COMMUNALE,9,M,ZAYKINE Guillaume
11,Sainte-Colombe-sur-l'Hers,LISTE D'UNION COMMUNALE,10,F,PEGOSSOF Issanka
11,Sainte-Colombe-sur-l'Hers,LISTE D'UNION COMMUNALE,11,M,DOUMENC Lucien
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,1,M,POUZENS Jean-Paul
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,2,F,PEVERE Chantal
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,3,M,MARANGON Jean-Claude
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,4,F,HAMZAOUI Souhyla
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,5,M,PUPATO Pierre-Christophe
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,6,F,AZAIS DE VERGERON Julie
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,7,M,RIGAUD Michel
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,8,F,BECKAERT Julie
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,9,M,LAGORS Alain
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,10,F,VILA Babette
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,11,M,FAUGERE Jérôme
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,12,F,SULAK Marie
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,13,M,BOUZAC Vincent
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,14,F,DELTRIEU Delphine
11,Sainte-Eulalie,SAINTE-EULALIE UN AVENIR COMMUN,15,M,ALAVERDOV Igor
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,1,M,DAUZAT Gerard
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,2,F,DURAND Viviane
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,3,M,BRU Jean Paul
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,4,F,PECH Marie
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,5,M,CATHALA Charles
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,6,F,CAMBRIELS Catherine
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,7,M,RIVAT Herve
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,8,F,NUIJTEN Ingrid
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,9,M,POIRRIER Yann
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,10,F,BESSIERES Isabelle
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,11,M,CEINDRIAL Alain
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,12,F,DURAND Laetitia
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,13,M,DESCHAMPS Olivier
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,14,F,VOLLEREAU Ingrid
11,Sainte-Valière,SAINTE VALIERE POURSUIVRE ENSEMBLE,15,M,HERPIN Rémi
11,Saissac,NATURELLEMENT POUR SAISSAC,1,F,HERMET Caroline
11,Saissac,NATURELLEMENT POUR SAISSAC,2,M,RAFTON Thibault
11,Saissac,NATURELLEMENT POUR SAISSAC,3,F,SOUEF Marie
11,Saissac,NATURELLEMENT POUR SAISSAC,4,M,PARPAIOLA Michel
11,Saissac,NATURELLEMENT POUR SAISSAC,5,F,SANCHEZ Florence
11,Saissac,NATURELLEMENT POUR SAISSAC,6,M,BOUDOU Sylvain
11,Saissac,NATURELLEMENT POUR SAISSAC,7,F,CANDEBAT Nathalie
11,Saissac,NATURELLEMENT POUR SAISSAC,8,M,LAUTRÉ Kévin
11,Saissac,NATURELLEMENT POUR SAISSAC,9,F,LESNÉ Anne
11,Saissac,NATURELLEMENT POUR SAISSAC,10,M,VIALADE Ludovic
11,Saissac,NATURELLEMENT POUR SAISSAC,11,F,RIONDET Patricia
11,Saissac,NATURELLEMENT POUR SAISSAC,12,M,RACAUD Patrick
11,Saissac,NATURELLEMENT POUR SAISSAC,13,F,MESTRE Karine
11,Saissac,NATURELLEMENT POUR SAISSAC,14,M,BOURBON Jean-Luc
11,Saissac,NATURELLEMENT POUR SAISSAC,15,F,VAN DE PEER Emilie
11,Salles-d'Aude,AGIR ENSEMBLE,1,M,ALINGRIN Rémy
11,Salles-d'Aude,AGIR ENSEMBLE,2,F,LAVAL Aurélie
11,Salles-d'Aude,AGIR ENSEMBLE,3,M,KOOB Julien
11,Salles-d'Aude,AGIR ENSEMBLE,4,F,SALA-SAMPÉRÉ Guylaine
11,Salles-d'Aude,AGIR ENSEMBLE,5,M,GUTHNECK Jacky
11,Salles-d'Aude,AGIR ENSEMBLE,6,F,JIMENEZ-MARTINEZ Claudine
11,Salles-d'Aude,AGIR ENSEMBLE,7,M,SONET Thomas
11,Salles-d'Aude,AGIR ENSEMBLE,8,F,MAISONNEUVE Isabelle
11,Salles-d'Aude,AGIR ENSEMBLE,9,M,SAN-AGUSTIN Gilles
11,Salles-d'Aude,AGIR ENSEMBLE,10,F,LESSEUR Catherine
11,Salles-d'Aude,AGIR ENSEMBLE,11,M,TREIG Hélios
11,Salles-d'Aude,AGIR ENSEMBLE,12,F,MIGEVANT Christelle
11,Salles-d'Aude,AGIR ENSEMBLE,13,M,CABROL Dominique
11,Salles-d'Aude,AGIR ENSEMBLE,14,F,TONNELIER-CAZAL Joelle
11,Salles-d'Aude,AGIR ENSEMBLE,15,M,PIAZZA Gerald
11,Salles-d'Aude,AGIR ENSEMBLE,16,F,MAHIER Aurelie
11,Salles-d'Aude,AGIR ENSEMBLE,17,M,BORSETTI Bruno
11,Salles-d'Aude,AGIR ENSEMBLE,18,F,MELGARES Emmanuelle
11,Salles-d'Aude,AGIR ENSEMBLE,19,M,BEAS Patrick
11,Salles-d'Aude,AGIR ENSEMBLE,20,F,AZÉMA-BODA Nicole
11,Salles-d'Aude,AGIR ENSEMBLE,21,M,ANNERON Jean-Marc
11,Salles-d'Aude,AGIR ENSEMBLE,22,F,BELLIER Nicole
11,Salles-d'Aude,AGIR ENSEMBLE,23,M,FRADET Jean-Louis
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",1,M,RIVEL Jean-Luc
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",2,F,LETITRE Françoise
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",3,M,CAVAILLES Rémy-Joseph
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",4,F,MAUREL MORENO Fanny
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",5,M,GERMA Alain
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",6,F,MANSOURI Céline
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",7,M,PAZ Fabien
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",8,F,SCHROEDER-HEULLUY Nadine
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",9,M,ROSSI Jean-Pierre
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",10,F,LOPEZ Sandrine
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",11,M,VERGEADE Fabien
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",12,F,PEREZ Valérie
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",13,M,LORENTE François
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",14,F,MUNOZ Auriane
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",15,M,GOYHENEIX Stéphane
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",16,F,GIRARD Gaëlle
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",17,M,CURTO Jérémy
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",18,F,PRADAT Anne-Marie
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",19,M,TOURNAT Dorian
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",20,F,GONGET Lulybelle
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",21,M,UMBERT Baptiste
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",22,F,PETIT Laetitia
11,Salles-d'Aude,"SALLES D'AUDE, UNE PASSION, UN ENGAGEMENT",23,M,KEMOUCHE Malik
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,1,M,BATIGNE Robert
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,2,F,RIBET Marie-Claude
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,3,M,BELMAS Jacques
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,4,F,BONNERY Aude
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,5,M,SAÏF Malek
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,6,F,DUMAS Annabelle
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,7,M,MERCADIER Benjamin
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,8,F,TAURINES Josiane
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,9,M,CIGAL Guillaume
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,10,F,NARAINEN Corinne Anick
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,11,M,CAZABAN Jean-François
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,12,F,CARRIERE Amandine
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,13,M,PECH Jacques
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,14,F,BRION Laurène
11,Salles-sur-l'Hers,Ensemble pour Salles-sur-l'Hers,15,M,BIREBENT Alexandre
11,Sallèles-Cabardès,Liste d'intérêt communal,1,F,BIASUTTI Geneviève
11,Sallèles-Cabardès,Liste d'intérêt communal,2,M,JEAN Jean-Michel
11,Sallèles-Cabardès,Liste d'intérêt communal,3,F,JACQUIRI Catherine
11,Sallèles-Cabardès,Liste d'intérêt communal,4,M,SIRE Stéphane
11,Sallèles-Cabardès,Liste d'intérêt communal,5,F,GENDRE Magali
11,Sallèles-Cabardès,Liste d'intérêt communal,6,M,SEMAT Cédric
11,Sallèles-Cabardès,Liste d'intérêt communal,7,F,ANDREELLI Sophie
11,Sallèles-Cabardès,Liste d'intérêt communal,8,M,GUARINO Vivien
11,Sallèles-Cabardès,Liste d'intérêt communal,9,F,BAUGEY Céline
11,Sallèles-Cabardès,Liste d'intérêt communal,10,M,RODILLA Cyril
11,Sallèles-Cabardès,Liste d'intérêt communal,11,F,RONDELÉ Sylvie
11,Sallèles-Cabardès,Liste d'intérêt communal,12,M,FERNANDEZ Eric
11,Sallèles-d'Aude,SALLELES AUTREMENT,1,M,NAVARRO David
11,Sallèles-d'Aude,SALLELES AUTREMENT,2,F,FRAISSE Pascale
11,Sallèles-d'Aude,SALLELES AUTREMENT,3,M,KASTLER Sylvain
11,Sallèles-d'Aude,SALLELES AUTREMENT,4,F,SAUDER Jennifer
11,Sallèles-d'Aude,SALLELES AUTREMENT,5,M,PLANCHET Philippe
11,Sallèles-d'Aude,SALLELES AUTREMENT,6,F,SALZE Sarah
11,Sallèles-d'Aude,SALLELES AUTREMENT,7,M,MAUVAIS Romain
11,Sallèles-d'Aude,SALLELES AUTREMENT,8,F,MANSANAREZ Frédérique
11,Sallèles-d'Aude,SALLELES AUTREMENT,9,M,SOUAL David
11,Sallèles-d'Aude,SALLELES AUTREMENT,10,F,CALVET Hélène
11,Sallèles-d'Aude,SALLELES AUTREMENT,11,M,NOU Alexandre
11,Sallèles-d'Aude,SALLELES AUTREMENT,12,F,UZZARDI Laura
11,Sallèles-d'Aude,SALLELES AUTREMENT,13,M,LEMAITRE Yves
11,Sallèles-d'Aude,SALLELES AUTREMENT,14,F,ROUANET Romane
11,Sallèles-d'Aude,SALLELES AUTREMENT,15,M,VILLAVERDE Jean
11,Sallèles-d'Aude,SALLELES AUTREMENT,16,F,ARTEAGA Marine
11,Sallèles-d'Aude,SALLELES AUTREMENT,17,M,RIGAUD Pierre-Jean
11,Sallèles-d'Aude,SALLELES AUTREMENT,18,F,MOULIN Lydie
11,Sallèles-d'Aude,SALLELES AUTREMENT,19,M,RUBIO Raphaël
11,Sallèles-d'Aude,SALLELES AUTREMENT,20,F,BAYARD Dalila
11,Sallèles-d'Aude,SALLELES AUTREMENT,21,M,LINIGER Bruno
11,Sallèles-d'Aude,SALLELES AUTREMENT,22,F,BONNEL Jade
11,Sallèles-d'Aude,SALLELES AUTREMENT,23,M,VIRFOLLET Patrick
11,Sallèles-d'Aude,SALLELES HORIZON 2026,1,M,BASTIÉ Yves
11,Sallèles-d'Aude,SALLELES HORIZON 2026,2,F,TRILLES Dominique
11,Sallèles-d'Aude,SALLELES HORIZON 2026,3,M,SANCHO Gilles
11,Sallèles-d'Aude,SALLELES HORIZON 2026,4,F,ROUGE Cathy
11,Sallèles-d'Aude,SALLELES HORIZON 2026,5,M,BACO Joan
11,Sallèles-d'Aude,SALLELES HORIZON 2026,6,F,WOLFF Myriam
11,Sallèles-d'Aude,SALLELES HORIZON 2026,7,M,RENVOISÉ Éric
11,Sallèles-d'Aude,SALLELES HORIZON 2026,8,F,BOSSY Christine
11,Sallèles-d'Aude,SALLELES HORIZON 2026,9,M,BRU Daniel
11,Sallèles-d'Aude,SALLELES HORIZON 2026,10,F,LACOSTE Béatrice
11,Sallèles-d'Aude,SALLELES HORIZON 2026,11,M,LEFÈVRE Laurent
11,Sallèles-d'Aude,SALLELES HORIZON 2026,12,F,DIJOL Pascale
11,Sallèles-d'Aude,SALLELES HORIZON 2026,13,M,GALIBERT Eric
11,Sallèles-d'Aude,SALLELES HORIZON 2026,14,F,MARTY Monique
11,Sallèles-d'Aude,SALLELES HORIZON 2026,15,M,NOLLEVAUX Jean-Michel
11,Sallèles-d'Aude,SALLELES HORIZON 2026,16,F,GARCIA Patricia
11,Sallèles-d'Aude,SALLELES HORIZON 2026,17,M,COMBY Christian
11,Sallèles-d'Aude,SALLELES HORIZON 2026,18,F,PLANEL Vanessa
11,Sallèles-d'Aude,SALLELES HORIZON 2026,19,M,REYNES Daniel
11,Sallèles-d'Aude,SALLELES HORIZON 2026,20,F,GOUOT Françoise
11,Sallèles-d'Aude,SALLELES HORIZON 2026,21,M,RIPOLLES Yvan
11,Sallèles-d'Aude,SALLELES HORIZON 2026,22,F,KOT-PAGÈS Elodie
11,Sallèles-d'Aude,SALLELES HORIZON 2026,23,M,DE MOFFARTS Maximilien
11,Sallèles-d'Aude,SALLELES HORIZON 2026,24,F,TORO Nathalie
11,Sallèles-d'Aude,SALLELES HORIZON 2026,25,M,PERSIANI Xavier
11,Salsigne,AGIR ENSEMBLE POUR SALSIGNE,1,M,BARTHAS Stéphane
11,Salsigne,AGIR ENSEMBLE POUR SALSIGNE,2,F,AMIGUES Brigitte
11,Salsigne,AGIR ENSEMBLE POUR SALSIGNE,3,M,ESTEVE Jean-Louis
11,Salsigne,AGIR ENSEMBLE POUR SALSIGNE,4,F,RODRIGUEZ Isabelle
11,Salsigne,AGIR ENSEMBLE POUR SALSIGNE,5,M,JEANJEAN Jérome
11,Salsigne,AGIR ENSEMBLE POUR SALSIGNE,6,F,PAILLARD Carole
11,Salsigne,AGIR ENSEMBLE POUR SALSIGNE,7,M,EUGENE Jérôme
11,Salsigne,AGIR ENSEMBLE POUR SALSIGNE,8,F,AMIGUES Aurore
