code_departement,ville,libelle_liste,rang,genre,nom_prenom
79,Mauzé-sur-le-Mignon,MAUZÉ EN ACTION,24,F,EON Martine
79,Mauzé-sur-le-Mignon,MAUZÉ EN ACTION,25,M,METAIS Nicolas
79,Mazières-en-Gâtine,"En avant, pour Mazières",1,M,BILLEROT Bruno
79,Mazières-en-Gâtine,"En avant, pour Mazières",2,F,MILLET Virginie
79,Mazières-en-Gâtine,"En avant, pour Mazières",3,M,PINTAUD Julien
79,Mazières-en-Gâtine,"En avant, pour Mazières",4,F,BRIBET Céline
79,Mazières-en-Gâtine,"En avant, pour Mazières",5,M,DOMINGUES Sylvain
79,Mazières-en-Gâtine,"En avant, pour Mazières",6,F,CHABAUTY Gwendoline
79,Mazières-en-Gâtine,"En avant, pour Mazières",7,M,CHAIGNEAU Charly
79,Mazières-en-Gâtine,"En avant, pour Mazières",8,F,OUVRARD Marion
79,Mazières-en-Gâtine,"En avant, pour Mazières",9,M,CELERAU Rémi
79,Mazières-en-Gâtine,"En avant, pour Mazières",10,F,HOUMEAU Fabienne
79,Mazières-en-Gâtine,"En avant, pour Mazières",11,M,DESNOUE Anthony
79,Mazières-en-Gâtine,"En avant, pour Mazières",12,F,DAHROUGE N'Dira Soraya
79,Mazières-en-Gâtine,"En avant, pour Mazières",13,M,ARCOURT Philippe
79,Mazières-en-Gâtine,"En avant, pour Mazières",14,F,GUERY Coralie
79,Mazières-en-Gâtine,"En avant, pour Mazières",15,M,PROUST Vincent
79,Melle,Cinq Comm'Une-Melle,1,M,GRIFFAULT Sylvain
79,Melle,Cinq Comm'Une-Melle,2,F,MANGUY Fabienne
79,Melle,Cinq Comm'Une-Melle,3,M,MOREAU Guy
79,Melle,Cinq Comm'Une-Melle,4,F,JEGOU Diane
79,Melle,Cinq Comm'Une-Melle,5,M,CHAUVET Christophe
79,Melle,Cinq Comm'Une-Melle,6,F,BERNARD-RIVIERE Mélanie
79,Melle,Cinq Comm'Une-Melle,7,M,BRAUD David
79,Melle,Cinq Comm'Une-Melle,8,F,GUY Sophie
79,Melle,Cinq Comm'Une-Melle,9,M,PERRIGAUD Jean-Paul
79,Melle,Cinq Comm'Une-Melle,10,F,PEZON Delphine
79,Melle,Cinq Comm'Une-Melle,11,M,BERTRAND Johnny
79,Melle,Cinq Comm'Une-Melle,12,F,CATHERINE Nathalie
79,Melle,Cinq Comm'Une-Melle,13,M,PUTEAUX Sylvain
79,Melle,Cinq Comm'Une-Melle,14,F,KLINGLER Sarah
79,Melle,Cinq Comm'Une-Melle,15,M,ROSART Matthieu
79,Melle,Cinq Comm'Une-Melle,16,F,CHAUVINEAU Ludivine
79,Melle,Cinq Comm'Une-Melle,17,M,BITSCHNAU Nicolas
79,Melle,Cinq Comm'Une-Melle,18,F,RICHARD Babette
79,Melle,Cinq Comm'Une-Melle,19,M,GARAIN Jean-Louis
79,Melle,Cinq Comm'Une-Melle,20,F,MARCHÉ Amélie
79,Melle,Cinq Comm'Une-Melle,21,M,OUVRARD Pierre
79,Melle,Cinq Comm'Une-Melle,22,F,DELABROUSSE Margot
79,Melle,Cinq Comm'Une-Melle,23,M,PERON Christian
79,Melle,Cinq Comm'Une-Melle,24,F,BROGNIART-TOUBLET Amandine
79,Melle,Cinq Comm'Une-Melle,25,M,DONIZEAU Jean-Yves
79,Melle,Cinq Comm'Une-Melle,26,F,KERBERENES Touraya
79,Melle,Cinq Comm'Une-Melle,27,M,SIMIONI Jean-François
79,Melle,Cinq Comm'Une-Melle,28,F,CORNILLE Olivia
79,Melle,Cinq Comm'Une-Melle,29,M,CHARLES Jean-Pierre
79,Melle,Cinq Comm'Une-Melle,30,F,COURTIN Béatrice
79,Melle,Cinq Comm'Une-Melle,31,M,TOUZOT Alain
79,Melle,Cinq Comm'Une-Melle,32,F,MOREAU Christine
79,Melle,Cinq Comm'Une-Melle,33,M,CARRÉ Bernard
79,Melle,Cinq Comm'Une-Melle,34,F,GIRAULT Anne
79,Melle,Cinq Comm'Une-Melle,35,M,DUPONT Corentin
79,Melle,MELLE EN COMMUN,1,M,LEQUIEN Ryan
79,Melle,MELLE EN COMMUN,2,F,MATHIAS Sandrine
79,Melle,MELLE EN COMMUN,3,M,RIVAULT Frederic
79,Melle,MELLE EN COMMUN,4,F,BRUNET Béatrice
79,Melle,MELLE EN COMMUN,5,M,COYAU David
79,Melle,MELLE EN COMMUN,6,F,VINATIER Christine
79,Melle,MELLE EN COMMUN,7,M,LUSSEAU Christian
79,Melle,MELLE EN COMMUN,8,F,GENDET Valentine
79,Melle,MELLE EN COMMUN,9,M,RAMBAUD Olivier
79,Melle,MELLE EN COMMUN,10,F,DENOËL-MAZOYER Sylvie
79,Melle,MELLE EN COMMUN,11,M,BAUDRY Patrice
79,Melle,MELLE EN COMMUN,12,F,BOUQUET Christine
79,Melle,MELLE EN COMMUN,13,M,GUÉRIN Julien
79,Melle,MELLE EN COMMUN,14,F,OMER Isabelle
79,Melle,MELLE EN COMMUN,15,M,LABROUSSE Axel
79,Melle,MELLE EN COMMUN,16,F,UGE Helene
79,Melle,MELLE EN COMMUN,17,M,VILLIERS Philippe
79,Melle,MELLE EN COMMUN,18,F,COLIN Florence
79,Melle,MELLE EN COMMUN,19,M,FLEURY Guy
79,Melle,MELLE EN COMMUN,20,F,DIEYE-LORIOUX Sokhna
79,Melle,MELLE EN COMMUN,21,M,SANSAULT Jean-Yves
79,Melle,MELLE EN COMMUN,22,F,MOUGON Katia
79,Melle,MELLE EN COMMUN,23,M,DESMIER Didier
79,Melle,MELLE EN COMMUN,24,F,DURAND Isabelle
79,Melle,MELLE EN COMMUN,25,M,BARRÉ Yannick
79,Melle,MELLE EN COMMUN,26,F,FOUCHIER Véronique
79,Melle,MELLE EN COMMUN,27,M,VOIX Benjamin
79,Melle,MELLE EN COMMUN,28,F,SUBLEN Astrid
79,Melle,MELLE EN COMMUN,29,M,HORCHOLLE Yves
79,Melle,MELLE EN COMMUN,30,F,BRILLOUET Malvina
79,Melle,MELLE EN COMMUN,31,M,CAPDEVILLE Éric
79,Melle,MELLE EN COMMUN,32,F,SOUCHET Patricia
79,Melle,MELLE EN COMMUN,33,M,GIRARD Bruno
79,Melle,MELLE EN COMMUN,34,F,POINT Patricia
79,Melle,VIVONS MELLE ENSEMBLE,1,F,SABOURIN BENELHADJ Muriel
79,Melle,VIVONS MELLE ENSEMBLE,2,M,VEGLIA-BEE Pascal
79,Melle,VIVONS MELLE ENSEMBLE,3,F,ELIARD-BASSEREAU Véronique
79,Melle,VIVONS MELLE ENSEMBLE,4,M,PENIGAUD Jean-Christophe
79,Melle,VIVONS MELLE ENSEMBLE,5,F,FACHIN Céline
79,Melle,VIVONS MELLE ENSEMBLE,6,M,BRICAUD Cédric
79,Melle,VIVONS MELLE ENSEMBLE,7,F,GUERIN-BERLAND Marylène
79,Melle,VIVONS MELLE ENSEMBLE,8,M,SAINT-MARTIN Gérard
79,Melle,VIVONS MELLE ENSEMBLE,9,F,RICHARD Patricia
79,Melle,VIVONS MELLE ENSEMBLE,10,M,BELEAU André
79,Melle,VIVONS MELLE ENSEMBLE,11,F,GAMAIN Marie-Thérèse
79,Melle,VIVONS MELLE ENSEMBLE,12,M,FOUQUET Amaury
79,Melle,VIVONS MELLE ENSEMBLE,13,F,DA SILVA Aline
79,Melle,VIVONS MELLE ENSEMBLE,14,M,VEZIEN Christian
79,Melle,VIVONS MELLE ENSEMBLE,15,F,GIMENO Corinne
79,Melle,VIVONS MELLE ENSEMBLE,16,M,BAILLEUL Jean Paul
79,Melle,VIVONS MELLE ENSEMBLE,17,F,COIN Audrey
79,Melle,VIVONS MELLE ENSEMBLE,18,M,BASSEREAU Stéphane
79,Melle,VIVONS MELLE ENSEMBLE,19,F,RENAUD Nadine
79,Melle,VIVONS MELLE ENSEMBLE,20,M,SABOURIN Bernard
79,Melle,VIVONS MELLE ENSEMBLE,21,F,JOUSSE Katia
79,Melle,VIVONS MELLE ENSEMBLE,22,M,MARCHE Philippe
79,Melle,VIVONS MELLE ENSEMBLE,23,F,ROUSSEAU BRIMBAULT Marie-France
79,Melle,VIVONS MELLE ENSEMBLE,24,M,BRICAUD Fleurentin
79,Melle,VIVONS MELLE ENSEMBLE,25,F,PENIGAUD Christelle
79,Melle,VIVONS MELLE ENSEMBLE,26,M,RELET Michel
79,Melle,VIVONS MELLE ENSEMBLE,27,F,LARCHER Josiane
79,Melle,VIVONS MELLE ENSEMBLE,28,M,BRIMBAULT Guy
79,Melle,VIVONS MELLE ENSEMBLE,29,F,GIRARDIN-PETRAU Anne-Laure
79,Melle,VIVONS MELLE ENSEMBLE,30,M,CHAUVET Hervé
79,Melle,VIVONS MELLE ENSEMBLE,31,F,BELEAU Emeline
79,Melle,VIVONS MELLE ENSEMBLE,32,M,DA SILVA Georges
79,Melle,VIVONS MELLE ENSEMBLE,33,F,MORICET Myriam
79,Melle,VIVONS MELLE ENSEMBLE,34,M,PAIRAULT Stéphane
79,Melle,VIVONS MELLE ENSEMBLE,35,F,VERON Marlène
79,Melleran,Melleran Ensemble,1,M,AIRVAULT Jean-Luc
79,Melleran,Melleran Ensemble,2,F,BROUSSARD Elisabeth
79,Melleran,Melleran Ensemble,3,M,MERCIER Sébastien
79,Melleran,Melleran Ensemble,4,F,TALON Corinne
79,Melleran,Melleran Ensemble,5,M,RAFFIER Marc
79,Melleran,Melleran Ensemble,6,F,BOISNARD Elsa
79,Melleran,Melleran Ensemble,7,M,GIRARD Philippe
79,Melleran,Melleran Ensemble,8,F,VAUZELLE Emma
79,Melleran,Melleran Ensemble,9,M,FERRON Jean-Claude
79,Melleran,Melleran Ensemble,10,F,MAINSANT Nathalie
79,Melleran,Melleran Ensemble,11,M,SCALISE Nicola
79,Melleran,Melleran Ensemble,12,F,BAILLARGÉ Isabelle
79,Messé,Messé en toute simplicité,1,M,ARNAULT Samuel
79,Messé,Messé en toute simplicité,2,F,SILLON Sylvie
79,Messé,Messé en toute simplicité,3,M,BERLAND Nicolas
79,Messé,Messé en toute simplicité,4,F,MORISSET Mireille
79,Messé,Messé en toute simplicité,5,M,PAIN François
79,Messé,Messé en toute simplicité,6,F,DAUCHELLE Sylvie
79,Messé,Messé en toute simplicité,7,M,GUITTON Anthony
79,Messé,Messé en toute simplicité,8,F,COADA Cristina
79,Messé,Messé en toute simplicité,9,M,LEVASSEUR Dominique
79,Messé,Messé en toute simplicité,10,F,MORTREUX Claire
79,Messé,Messé en toute simplicité,11,M,SCHLATER Didier
79,Messé,Messé en toute simplicité,12,F,ZITTE Nathalie
79,Messé,Messé en toute simplicité,13,M,COADA Emilian
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",1,F,VRIGNAUD Cécile
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",2,M,MOREAU Roland
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",3,F,TALBOT Malvina
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",4,M,BOCHE Patrice
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",5,F,BELAUD Audrey
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",6,M,FAZILLEAU Stanislas
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",7,F,PICARD Frédérique
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",8,M,AYRAULT Nicolas
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",9,F,RENAUDIN Sylvie
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",10,M,BERTHELOT Eric
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",11,F,GIRAUD Valérie
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",12,M,SOULARD Maxime
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",13,F,CORNUAULT Amélie
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",14,M,ROUGER Bruno
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",15,F,DALLA-BARBA Anne
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",16,M,BOURDEAU Christian
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",17,F,KARABETSOS Bénédicte
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",18,M,PINEAU Jean-François
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",19,F,PAINSARD Coralie
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",20,M,BOURGEOIS Nicolas
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",21,F,GANNE Emilie
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",22,M,MOINEAU Philippe
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",23,F,HERBRETEAU Emmanuelle
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",24,M,MOUILLER Philippe
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",25,F,LOISEAU Marie
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",26,M,GAZEAU Romain
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",27,F,HOUIS Marie
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",28,M,BILLAUD Samuel
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",29,F,GUILLOTEAU Patricia
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",30,M,COGNY Simon
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",31,F,MAURY Sabrina
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",32,M,GUILBARD Thierry
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",33,F,FILLON Vanessa
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",34,M,MAINARD Cyril
79,Moncoutant-sur-Sèvre,"Monsèvriens, un avenir commun !",35,F,MICHENEAU Ludivine
79,Montravers,Unis pour Montravers,1,F,AUBERTIN Fabienne
79,Montravers,Unis pour Montravers,2,M,AUVINET Aurélien
79,Montravers,Unis pour Montravers,3,F,BERNARD Sylvie
79,Montravers,Unis pour Montravers,4,M,OUVRARD Samuel
79,Montravers,Unis pour Montravers,5,F,PHELIPEAU Alison
79,Montravers,Unis pour Montravers,6,M,POIRIER Pascal
79,Montravers,Unis pour Montravers,7,F,LOMBARD Laura
79,Montravers,Unis pour Montravers,8,M,ROUÉ Rodolphe
79,Montravers,Unis pour Montravers,9,F,MAROLLEAU Elise
79,Montravers,Unis pour Montravers,10,M,SORANZO Patrick
79,Montravers,Unis pour Montravers,11,F,TRAPU Stéphanie
79,Montravers,Unis pour Montravers,12,M,VIAUD Pierre
79,Montravers,Unis pour Montravers,13,F,GODARD Virginie
79,Ménigoute,Engagés pour l'avenir de Ménigoute,1,M,GAILLARD Didier
79,Ménigoute,Engagés pour l'avenir de Ménigoute,2,F,CHULEVITCH Céline
79,Ménigoute,Engagés pour l'avenir de Ménigoute,3,M,SAINT-LAURENT Gérard
79,Ménigoute,Engagés pour l'avenir de Ménigoute,4,F,MAHOU Edwige
79,Ménigoute,Engagés pour l'avenir de Ménigoute,5,M,BONNET Éric
79,Ménigoute,Engagés pour l'avenir de Ménigoute,6,F,MANSON Anaïs
79,Ménigoute,Engagés pour l'avenir de Ménigoute,7,M,PAILLOUX Damien
79,Ménigoute,Engagés pour l'avenir de Ménigoute,8,F,PIGNON Patricia
79,Ménigoute,Engagés pour l'avenir de Ménigoute,9,M,GUY Yannick
79,Ménigoute,Engagés pour l'avenir de Ménigoute,10,F,GUERINEAU Christelle
79,Ménigoute,Engagés pour l'avenir de Ménigoute,11,M,JAMONEAU Christophe
79,Ménigoute,Engagés pour l'avenir de Ménigoute,12,F,TROJET Laure
79,Ménigoute,Engagés pour l'avenir de Ménigoute,13,M,GIRON-BAZAN Laurent
79,Ménigoute,Engagés pour l'avenir de Ménigoute,14,F,JOYEUX Amélie
79,Ménigoute,Engagés pour l'avenir de Ménigoute,15,M,JOLIVET Benoît
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",1,M,BORDAGE Alain
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",2,F,LIEVENS Nathalie
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",3,M,PARTHENAY Hervé
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",4,F,GAILLARD Lydie
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",5,M,NAUD Christophe
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",6,F,FOUGOU Hélène
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",7,M,COUROT Mathieu
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",8,F,FESTINO Laurence
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",9,M,MEUNIER Gilles
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",10,F,KOLLER Eloise
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",11,M,ROY Jordan
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",12,F,DRILLAUD GAUVIN Estelle
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",13,M,SAINTON Jean-Paul
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",14,F,PLACE Michèle
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",15,M,HERVÉ Loïc
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",16,F,CAPPELLAZZO Marina
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",17,M,JUMEAUX Pierre
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",18,F,CAMPA Bruna
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",19,M,PERRAULT Richard
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",20,F,THIBAUDEAU-BOON Isabelle
79,Nanteuil,"DEMAIN SE CONSTRUIT, CONTINUONS ENSEMBLE",21,M,GIRAULT Fabrice
79,Neuvy-Bouin,Bien vivre à Neuvy-Bouin,1,M,RICARD Thomas
79,Neuvy-Bouin,Bien vivre à Neuvy-Bouin,2,F,DUJOUR Pascale
79,Neuvy-Bouin,Bien vivre à Neuvy-Bouin,3,M,LEVEAU Stéphane
79,Neuvy-Bouin,Bien vivre à Neuvy-Bouin,4,F,OTT Salomé
79,Neuvy-Bouin,Bien vivre à Neuvy-Bouin,5,M,VERGNAUD Jean-François
79,Neuvy-Bouin,Bien vivre à Neuvy-Bouin,6,F,GANNE Emeline
79,Neuvy-Bouin,Bien vivre à Neuvy-Bouin,7,M,OKONSKI Arnaud
79,Neuvy-Bouin,Bien vivre à Neuvy-Bouin,8,F,PITAUD Marie-Isabelle
79,Neuvy-Bouin,Bien vivre à Neuvy-Bouin,9,M,RIVET Patrice
79,Neuvy-Bouin,Bien vivre à Neuvy-Bouin,10,F,VERMESSE Claudine
79,Neuvy-Bouin,Bien vivre à Neuvy-Bouin,11,M,ROUINA Philippe
79,Niort,"ENSEMBLE, osons le changement pour Niort",1,F,BONNET-DERISBOURG Céline
79,Niort,"ENSEMBLE, osons le changement pour Niort",2,M,LACOURARIE Laurent
79,Niort,"ENSEMBLE, osons le changement pour Niort",3,F,MONNEROT DUMAINE Rachel
79,Niort,"ENSEMBLE, osons le changement pour Niort",4,M,ROUSSEAU Laurent
79,Niort,"ENSEMBLE, osons le changement pour Niort",5,F,GARREAU Cathy
79,Niort,"ENSEMBLE, osons le changement pour Niort",6,M,RESCH Enguerrand
79,Niort,"ENSEMBLE, osons le changement pour Niort",7,F,TARIN Patricia
79,Niort,"ENSEMBLE, osons le changement pour Niort",8,M,BOUCHAUD Jérôme
79,Niort,"ENSEMBLE, osons le changement pour Niort",9,F,PEROLLE Ioana
79,Niort,"ENSEMBLE, osons le changement pour Niort",10,M,HUGUENOT Jack
79,Niort,"ENSEMBLE, osons le changement pour Niort",11,F,LEONARD Marianne
79,Niort,"ENSEMBLE, osons le changement pour Niort",12,M,DELOT Baptiste
79,Niort,"ENSEMBLE, osons le changement pour Niort",13,F,LESPARRE Francoise
79,Niort,"ENSEMBLE, osons le changement pour Niort",14,M,ROSA ANTONIO Frédéric
79,Niort,"ENSEMBLE, osons le changement pour Niort",15,F,MICHAUD Sandrine
79,Niort,"ENSEMBLE, osons le changement pour Niort",16,M,RABIN Franzy
79,Niort,"ENSEMBLE, osons le changement pour Niort",17,F,VIAL Bernadette
79,Niort,"ENSEMBLE, osons le changement pour Niort",18,M,BALLAND Patrick
79,Niort,"ENSEMBLE, osons le changement pour Niort",19,F,BIRD Anaïs
79,Niort,"ENSEMBLE, osons le changement pour Niort",20,M,VITILLO Giovanni
79,Niort,"ENSEMBLE, osons le changement pour Niort",21,F,BONNIN Julie
79,Niort,"ENSEMBLE, osons le changement pour Niort",22,M,QUINARD Matthew
79,Niort,"ENSEMBLE, osons le changement pour Niort",23,F,DAUTAIS Baya
79,Niort,"ENSEMBLE, osons le changement pour Niort",24,M,DI MAURO Pierre
79,Niort,"ENSEMBLE, osons le changement pour Niort",25,F,ECOTIÈRE Patricia
79,Niort,"ENSEMBLE, osons le changement pour Niort",26,M,METIVIER Cedric
79,Niort,"ENSEMBLE, osons le changement pour Niort",27,F,MARTINS Monique
79,Niort,"ENSEMBLE, osons le changement pour Niort",28,M,PEROLLE David
79,Niort,"ENSEMBLE, osons le changement pour Niort",29,F,CHASSIN Ghislaine
79,Niort,"ENSEMBLE, osons le changement pour Niort",30,M,BLONDEAU Christophe
79,Niort,"ENSEMBLE, osons le changement pour Niort",31,F,THELLIER Annette
79,Niort,"ENSEMBLE, osons le changement pour Niort",32,M,BICHON Jean
79,Niort,"ENSEMBLE, osons le changement pour Niort",33,F,ARRIETA Gisèle
79,Niort,"ENSEMBLE, osons le changement pour Niort",34,M,LE STRUJON Guy
79,Niort,"ENSEMBLE, osons le changement pour Niort",35,F,TOUILLET Murielle
79,Niort,"ENSEMBLE, osons le changement pour Niort",36,M,ESCARMANT Médéric
79,Niort,"ENSEMBLE, osons le changement pour Niort",37,F,BOUTIN Jacqueline
79,Niort,"ENSEMBLE, osons le changement pour Niort",38,M,MORON André
79,Niort,"ENSEMBLE, osons le changement pour Niort",39,F,VERGNAUD Régine
79,Niort,"ENSEMBLE, osons le changement pour Niort",40,M,REYNAUD Philippe
79,Niort,"ENSEMBLE, osons le changement pour Niort",41,F,FORT Josette
79,Niort,"ENSEMBLE, osons le changement pour Niort",42,M,BOCQUET Raphaël
79,Niort,"ENSEMBLE, osons le changement pour Niort",43,F,GRISUN Claudie
79,Niort,"ENSEMBLE, osons le changement pour Niort",44,M,GOICHON Alain
79,Niort,"ENSEMBLE, osons le changement pour Niort",45,F,CALONNE Perrine
79,Niort,"ENSEMBLE, osons le changement pour Niort",46,M,BOUTIER Alexandre
79,Niort,Niort à Gauche,1,M,MATHIEU Sébastien
79,Niort,Niort à Gauche,2,F,SIAUDEAU Julie
79,Niort,Niort à Gauche,3,M,JEZEQUEL Yann
79,Niort,Niort à Gauche,4,F,ROCHER Patricia
79,Niort,Niort à Gauche,5,M,PEYRAUD Baptiste
79,Niort,Niort à Gauche,6,F,LEBELTEL Maëlle
79,Niort,Niort à Gauche,7,M,CHARRON François
79,Niort,Niort à Gauche,8,F,ENARD Alia
79,Niort,Niort à Gauche,9,M,FORTERRE Karl
79,Niort,Niort à Gauche,10,F,RUTHER Philippine
79,Niort,Niort à Gauche,11,M,MOREAU David
79,Niort,Niort à Gauche,12,F,MERCIER Aurélie
79,Niort,Niort à Gauche,13,M,FRANCHETEAU Michel
79,Niort,Niort à Gauche,14,F,GAUTRON Carine
79,Niort,Niort à Gauche,15,M,FAVRELIÈRE Elie
79,Niort,Niort à Gauche,16,F,JOYEUX Nadia
79,Niort,Niort à Gauche,17,M,GIBERT François
79,Niort,Niort à Gauche,18,F,DELAFOND Béatrice
79,Niort,Niort à Gauche,19,M,DELAUNAY Patrick
79,Niort,Niort à Gauche,20,F,DUCROC LAMBERT Annie
79,Niort,Niort à Gauche,21,M,AMMARI Abdelghani
79,Niort,Niort à Gauche,22,F,CHEMIN Mathilde
79,Niort,Niort à Gauche,23,M,LE GUET Christian
79,Niort,Niort à Gauche,24,F,BAILLY Morgane
79,Niort,Niort à Gauche,25,M,FACQUIER Benoît
79,Niort,Niort à Gauche,26,F,GAYOUX Valérie
79,Niort,Niort à Gauche,27,M,HOSPITAL Thierry
79,Niort,Niort à Gauche,28,F,AZOULAY Anne
79,Niort,Niort à Gauche,29,M,BUCERO Santiago
79,Niort,Niort à Gauche,30,F,MAZÉ Valérie
79,Niort,Niort à Gauche,31,M,JAILLET Thibaut
79,Niort,Niort à Gauche,32,F,BÉNARD Jocelyne
79,Niort,Niort à Gauche,33,M,GUILLOT Romain
79,Niort,Niort à Gauche,34,F,CHKARAT Sarah
79,Niort,Niort à Gauche,35,M,VERZENI LABORDE Thierry
79,Niort,Niort à Gauche,36,F,HUBERT Amandine
79,Niort,Niort à Gauche,37,M,ROGGY Jérémy
79,Niort,Niort à Gauche,38,F,DAVID Mathilde
79,Niort,Niort à Gauche,39,M,BARNIER Cyril
79,Niort,Niort à Gauche,40,F,CHOPIN Angélique
79,Niort,Niort à Gauche,41,M,COTTENNEC Joël
79,Niort,Niort à Gauche,42,F,VERDEAU Isabelle
79,Niort,Niort à Gauche,43,M,MOREAU Lélio
79,Niort,Niort à Gauche,44,F,EYSSAUTIER Tiphaine
79,Niort,Niort à Gauche,45,M,LAURENT Jean-Marc
79,Niort,"Niort, c'est tous ensemble!",1,M,BALOGE Jérôme
79,Niort,"Niort, c'est tous ensemble!",2,F,BOUTRIT Sophie
79,Niort,"Niort, c'est tous ensemble!",3,M,VIDEAU Nicolas
79,Niort,"Niort, c'est tous ensemble!",4,F,PONCELET Katia
79,Niort,"Niort, c'est tous ensemble!",5,M,HÉBRARD Thibault
79,Niort,"Niort, c'est tous ensemble!",6,F,BANLIER Chloé
79,Niort,"Niort, c'est tous ensemble!",7,M,GUYON François
79,Niort,"Niort, c'est tous ensemble!",8,F,BOUDAHMANI Yamina
79,Niort,"Niort, c'est tous ensemble!",9,M,ROBIN Nicolas
79,Niort,"Niort, c'est tous ensemble!",10,F,NADAL Aurore
79,Niort,"Niort, c'est tous ensemble!",11,M,MARCHIVE Bastien
79,Niort,"Niort, c'est tous ensemble!",12,F,VOLLAND Valérie
79,Niort,"Niort, c'est tous ensemble!",13,M,SIX Dominique
79,Niort,"Niort, c'est tous ensemble!",14,F,ROUSSILLON Catherine
79,Niort,"Niort, c'est tous ensemble!",15,M,SAINT-CAST Maximilien
79,Niort,"Niort, c'est tous ensemble!",16,F,FOUREL Annie-Laurence
79,Niort,"Niort, c'est tous ensemble!",17,M,MARTINS Elmano
79,Niort,"Niort, c'est tous ensemble!",18,F,NIETO Rose-Marie
79,Niort,"Niort, c'est tous ensemble!",19,M,NORMAND Gilles
79,Niort,"Niort, c'est tous ensemble!",20,F,CHASSAGNE Christelle
79,Niort,"Niort, c'est tous ensemble!",21,M,PAILLEY Michel
