code_departement,ville,libelle_liste,rang,genre,nom_prenom
33,Les Peintures,Poursuivre ensemble pour le futur,12,F,ALBINO Danielle
33,Les Peintures,Poursuivre ensemble pour le futur,13,M,PINGUET Christophe
33,Les Peintures,Poursuivre ensemble pour le futur,14,F,PASCAL Michele
33,Les Peintures,Poursuivre ensemble pour le futur,15,M,MAZOUYER Cyril
33,Les Peintures,Poursuivre ensemble pour le futur,16,F,PETITEAU Angeline
33,Les Peintures,Poursuivre ensemble pour le futur,17,M,GRAVIER Loic
33,Les Peintures,Poursuivre ensemble pour le futur,18,F,GUIBAL Sophie
33,Les Peintures,Poursuivre ensemble pour le futur,19,M,RANNOU Sébastien
33,Les Peintures,Poursuivre ensemble pour le futur,20,F,DUPROL Nadine
33,Les Peintures,Poursuivre ensemble pour le futur,21,M,BERNARD Matthieu
33,Les Peintures,Tous Unis Sur La Même Toile,1,M,BITARD Bruno
33,Les Peintures,Tous Unis Sur La Même Toile,2,F,FRANÇOIS Marie-France
33,Les Peintures,Tous Unis Sur La Même Toile,3,M,ROBIN Franck
33,Les Peintures,Tous Unis Sur La Même Toile,4,F,CHARRIER Marika
33,Les Peintures,Tous Unis Sur La Même Toile,5,M,GARCIA Hervé
33,Les Peintures,Tous Unis Sur La Même Toile,6,F,COBAS Léa
33,Les Peintures,Tous Unis Sur La Même Toile,7,M,CÉLEBRIN Enzo
33,Les Peintures,Tous Unis Sur La Même Toile,8,F,DALEM Stéphanie
33,Les Peintures,Tous Unis Sur La Même Toile,9,M,BEUNE Daniel
33,Les Peintures,Tous Unis Sur La Même Toile,10,F,BOP Véronique
33,Les Peintures,Tous Unis Sur La Même Toile,11,M,SÉVERIN Mickaël
33,Les Peintures,Tous Unis Sur La Même Toile,12,F,BOURZAT Isabelle
33,Les Peintures,Tous Unis Sur La Même Toile,13,M,NALET Frédéric
33,Les Peintures,Tous Unis Sur La Même Toile,14,F,DANTONY Sabrina
33,Les Peintures,Tous Unis Sur La Même Toile,15,M,MENESPLIER Fabien
33,Les Peintures,Tous Unis Sur La Même Toile,16,F,LAGO Alexandra
33,Les Peintures,Tous Unis Sur La Même Toile,17,M,DOUSSOT Daniel
33,Les Peintures,Tous Unis Sur La Même Toile,18,F,FÉLIX Gaëlle
33,Les Peintures,Tous Unis Sur La Même Toile,19,M,LAURAIN-BOULAY Frédérick
33,Les Peintures,Tous Unis Sur La Même Toile,20,F,BELMAS Rose-Marie
33,Les Salles-de-Castillon,Ensemble pour Les Salles de Castillon,1,F,LAVIGNAC Marie-Claude
33,Les Salles-de-Castillon,Ensemble pour Les Salles de Castillon,2,M,BISQUERT Robert Pierre
33,Les Salles-de-Castillon,Ensemble pour Les Salles de Castillon,3,F,FERNANDES Brigitte
33,Les Salles-de-Castillon,Ensemble pour Les Salles de Castillon,4,M,LAVIGNAC Sébastien
33,Les Salles-de-Castillon,Ensemble pour Les Salles de Castillon,5,F,PARDO Béatrice
33,Les Salles-de-Castillon,Ensemble pour Les Salles de Castillon,6,M,LAGARDE Pierre
33,Les Salles-de-Castillon,Ensemble pour Les Salles de Castillon,7,F,CARTEAU Carmen
33,Les Salles-de-Castillon,Ensemble pour Les Salles de Castillon,8,M,BORNERIE Jérôme
33,Les Salles-de-Castillon,Ensemble pour Les Salles de Castillon,9,F,BOUTINON Sandrine Nathalie
33,Les Salles-de-Castillon,Ensemble pour Les Salles de Castillon,10,M,MORELLON Jean
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,1,M,GUIRAUD Bernard
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,2,F,FERNANDEZ Danielle
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,3,M,ROBERT Alain
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,4,F,MESSYASZ Sylvaine
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,5,M,CHAPELLAN Thierry
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,6,F,QUILLET Christelle
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,7,M,FLEURT Denis
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,8,F,MUSETTI Isabelle
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,9,M,CADRET Aurélien
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,10,F,DALCIN Magali
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,11,M,SONNI Christian
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,12,F,MEYER Joëlle
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,13,M,LE BREDONCHEL Michel
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,14,F,BOYER Katia
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,15,M,BAHLOUL Farid
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,16,F,ROHEL Carine
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,17,M,PALAT Nicolas
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,18,F,MOIZEAU Sonia
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,19,M,LAMOU Axel
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,20,F,FOUCHOU-LAPEYRADE Marion
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,21,M,VERNEUIL David
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,22,F,EL KAÏM Herminie
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,23,M,CHEVALLEREAU Julien
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,24,F,HUE Danielle
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,25,M,BOURY Henri
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,26,F,MERILLOU Marie-Line
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,27,M,BERNARD Jean-André
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,28,F,SEGUIN Isis
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,29,M,OURTEAU Bruno
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,30,F,GOFFREDI Elena
33,Lesparre-Médoc,LA LISTE PLURIELLE LESPARRE 2026,31,M,JEROME Guillaume
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,1,F,CHAPOU Valérie
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,2,M,BERARD Jean
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,3,F,LABARERE Marie-Paule
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,4,M,BONATI Didier
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,5,F,BERNADET Marie Noelle
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,6,M,MENDES DE ARAUJO Paul
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,7,F,BARNY Emily
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,8,M,LARTIGAU Christophe
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,9,F,RICQUEBOURG Hélène
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,10,M,SEGUIN Axel
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,11,F,SANTANA Noémie
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,12,M,BARNY Pascal
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,13,F,GARANX Francoise
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,14,M,AUTHIER Rene
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,15,F,BOUSQUET Nadine
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,16,M,DEHON Luc
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,17,F,AUGER Patricia
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,18,M,MERLET Hubert
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,19,F,BARTHE Delphine
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,20,M,DELHAY Patrick
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,21,F,CAMIADE Véronique
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,22,M,DORAT Christophe
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,23,F,LECOQ Anne Marie
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,24,M,LE GUILLY Gilles
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,25,F,HURTEL Catherine
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,26,M,PATOIT Franck
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,27,F,BOUVEAU Aurelie
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,28,M,HOUDELIER Rodolphe
33,Lesparre-Médoc,protègeons et dynamisons LESPARRE,29,F,CALMEL Catherine
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,1,M,GUENANT Pierre
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,2,F,OLIVIER Florence
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,3,M,NICOLE Dominique
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,4,F,MANDILE Isabelle
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,5,M,TARDIEU Sebastien
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,6,F,IRIARTE Brigitte
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,7,M,DUPONT Benoît
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,8,F,PESSIN Loetitia
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,9,M,WANGERMEZ Laurent
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,10,F,HATTOUMA Malika
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,11,M,REY Didier
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,12,F,CAVASIN Lisa
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,13,M,PERARD Elouann
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,14,F,PORTELAS Joelle
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,15,M,TUYERAS Nicolas
33,Lestiac-sur-Garonne,Agir avec vous pour le Lestiac de demain,16,F,RUSSIER Gaëlle
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,1,M,BOUCHET Daniel
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,2,F,PENARD Catherine
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,3,M,KORNOWSKI Sylvain
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,4,F,EECKMAN Corinne
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,5,M,BOMONT Vivien
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,6,F,LARRIEU-MANAN Sophie
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,7,M,BENOÎT Anthony
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,8,F,DEREDIN Aurelie
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,9,M,CARTEAU Roger
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,10,F,GASTON Claire
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,11,M,JORGE Michel
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,12,F,COLINET Eleonore
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,13,M,COLINET Bruno
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,14,F,ADJEI Rose
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,15,M,ALVAREZ Aurélien
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,16,F,HILLAIRET Liliane
33,Lestiac-sur-Garonne,Lestiac Sur Garonne 2026 : Le Choix de L'engagement,17,M,GHIDOSSI Remy
33,Libourne,Libourne s'engage pour la paix,1,M,MAUGET Denis
33,Libourne,Libourne s'engage pour la paix,2,F,PHILIPPE Marie-Chantal
33,Libourne,Libourne s'engage pour la paix,3,M,PERREAU Jean-Luc
33,Libourne,Libourne s'engage pour la paix,4,F,RAGALIE Daniela
33,Libourne,Libourne s'engage pour la paix,5,M,LAPÔTRE Benoit
33,Libourne,Libourne s'engage pour la paix,6,F,ROUSSET Emma
33,Libourne,Libourne s'engage pour la paix,7,M,DE BLANGY Guillaume
33,Libourne,Libourne s'engage pour la paix,8,F,AUTEF Nathalie
33,Libourne,Libourne s'engage pour la paix,9,M,NFATI Mohamed
33,Libourne,Libourne s'engage pour la paix,10,F,EL HAZTA Fatiha
33,Libourne,Libourne s'engage pour la paix,11,M,CORBIAT Emmanuel
33,Libourne,Libourne s'engage pour la paix,12,F,AGERT Florence
33,Libourne,Libourne s'engage pour la paix,13,M,BOYER Bernard
33,Libourne,Libourne s'engage pour la paix,14,F,BAILLY Axelle
33,Libourne,Libourne s'engage pour la paix,15,M,AUTÈS-TRÉAND Erwan
33,Libourne,Libourne s'engage pour la paix,16,F,DEMAY Estelle
33,Libourne,Libourne s'engage pour la paix,17,M,GUILLET Thomas
33,Libourne,Libourne s'engage pour la paix,18,F,BESSE Marinella
33,Libourne,Libourne s'engage pour la paix,19,M,BOT Jean-Claude
33,Libourne,Libourne s'engage pour la paix,20,F,FERNANDEZ COUDRET Flora
33,Libourne,Libourne s'engage pour la paix,21,M,PETITPAIN Bernard
33,Libourne,Libourne s'engage pour la paix,22,F,RONDEL Brigitte
33,Libourne,Libourne s'engage pour la paix,23,M,FERNANDEZ QUINTANILLA Éric
33,Libourne,Libourne s'engage pour la paix,24,F,HARIR Drissia
33,Libourne,Libourne s'engage pour la paix,25,M,GONZALEZ-MARTINEZ Éric
33,Libourne,Libourne s'engage pour la paix,26,F,PALACIN Mauricette
33,Libourne,Libourne s'engage pour la paix,27,M,BOYER Armand
33,Libourne,Libourne s'engage pour la paix,28,F,PONS Denise
33,Libourne,Libourne s'engage pour la paix,29,M,BOUDRAA Driss
33,Libourne,Libourne s'engage pour la paix,30,F,BOUQUEY Séléna
33,Libourne,Libourne s'engage pour la paix,31,M,LABORDE Vincent
33,Libourne,Libourne s'engage pour la paix,32,F,LOURTEAU Chantal
33,Libourne,Libourne s'engage pour la paix,33,M,AIT ISSAD Ahmed
33,Libourne,Libourne s'engage pour la paix,34,F,MARCELLI Anne-Marie
33,Libourne,Libourne s'engage pour la paix,35,M,BRUN Mickaël
33,Libourne,Libourne s'engage pour la paix,36,F,MAHLA Myriam
33,Libourne,Libourne s'engage pour la paix,37,M,RICHET Alexandre
33,Libourne,Libourne!,1,M,BUISSON Philippe
33,Libourne,Libourne!,2,F,MAGIMEL Laurie
33,Libourne,Libourne!,3,M,LE GAL Jean-Philippe
33,Libourne,Libourne!,4,F,HEURTEBIS Juliette
33,Libourne,Libourne!,5,M,MARTY Thierry
33,Libourne,Libourne!,6,F,LOEVENBRUCK Quitterie
33,Libourne,Libourne!,7,M,ROBIN Christophe-Luc
33,Libourne,Libourne!,8,F,CHICOYNEAU DE LAVALETTE Marlinka
33,Libourne,Libourne!,9,M,GUYOT Rodolphe
33,Libourne,Libourne!,10,F,BERRUEL Karine
33,Libourne,Libourne!,11,M,SIRDEY Denis
33,Libourne,Libourne!,12,F,HÖPPER Gabi
33,Libourne,Libourne!,13,M,PRUNIS Pierre
33,Libourne,Libourne!,14,F,PELLARIN Dominique
33,Libourne,Libourne!,15,M,LABROUSSE François
33,Libourne,Libourne!,16,F,MERIT Emmanuelle
33,Libourne,Libourne!,17,M,LOY Cédric
33,Libourne,Libourne!,18,F,BERNADEAU Marie-Sophie
33,Libourne,Libourne!,19,M,BOILEAU François
33,Libourne,Libourne!,20,F,SCHREIBER Esther
33,Libourne,Libourne!,21,M,AZLOUNI Rachid
33,Libourne,Libourne!,22,F,DULAURENS Amélie
33,Libourne,Libourne!,23,M,ROUSSEAU Baptiste
33,Libourne,Libourne!,24,F,DUPRAT Marjorie
33,Libourne,Libourne!,25,M,HALHOUL Bilal
33,Libourne,Libourne!,26,F,BROUILLAC Virginie
33,Libourne,Libourne!,27,M,DEROUET Jean-Marc
33,Libourne,Libourne!,28,F,PECOUT Claire
33,Libourne,Libourne!,29,M,LUSIGNAN Emile
33,Libourne,Libourne!,30,F,TRAN Liliane
33,Libourne,Libourne!,31,M,BERNARD-CHOUARD Denis
33,Libourne,Libourne!,32,F,BENBEKKARI Saïda
33,Libourne,Libourne!,33,M,DEL CASTILLO Lucas
33,Libourne,Libourne!,34,F,JULIEN Monique
33,Libourne,Libourne!,35,M,MENDELSON Gaspard
33,Libourne,Libourne!,36,F,CHAUVEAU Sandy
33,Libourne,Libourne!,37,M,PONCET Jean-François
33,Libourne,Lutte ouvrière - Le camp des travailleurs,1,F,HALBIN Hélène
33,Libourne,Lutte ouvrière - Le camp des travailleurs,2,M,BALLANGER Bruno
33,Libourne,Lutte ouvrière - Le camp des travailleurs,3,F,JUVIGNY Sylviane
33,Libourne,Lutte ouvrière - Le camp des travailleurs,4,M,BENALI Nabil
33,Libourne,Lutte ouvrière - Le camp des travailleurs,5,F,RAMIRES Catherine
33,Libourne,Lutte ouvrière - Le camp des travailleurs,6,M,CAUCHI Thomas
33,Libourne,Lutte ouvrière - Le camp des travailleurs,7,F,GERMAIN-DUFROS Marie-Pierre
33,Libourne,Lutte ouvrière - Le camp des travailleurs,8,M,DAVIAU Thierry
33,Libourne,Lutte ouvrière - Le camp des travailleurs,9,F,DUGUÉ Monique
33,Libourne,Lutte ouvrière - Le camp des travailleurs,10,M,COURJAUD Jérôme
33,Libourne,Lutte ouvrière - Le camp des travailleurs,11,F,PILLEBOUE Sabrina
33,Libourne,Lutte ouvrière - Le camp des travailleurs,12,M,FARCHAUD Mathias
33,Libourne,Lutte ouvrière - Le camp des travailleurs,13,F,SAVOIE Louise
33,Libourne,Lutte ouvrière - Le camp des travailleurs,14,M,BELAGOUNE Jahman
33,Libourne,Lutte ouvrière - Le camp des travailleurs,15,F,MORENO Tina
33,Libourne,Lutte ouvrière - Le camp des travailleurs,16,M,DOS SANTOS Patrick
33,Libourne,Lutte ouvrière - Le camp des travailleurs,17,F,NGUYEN VAN NGU Marion
33,Libourne,Lutte ouvrière - Le camp des travailleurs,18,M,HAMOUCHE Abdelkader
33,Libourne,Lutte ouvrière - Le camp des travailleurs,19,F,IZLANE Sandrine
33,Libourne,Lutte ouvrière - Le camp des travailleurs,20,M,LOUBET Xavier
33,Libourne,Lutte ouvrière - Le camp des travailleurs,21,F,ADANDE GOMES Iliann Hélène
33,Libourne,Lutte ouvrière - Le camp des travailleurs,22,M,RABO Moustapha
33,Libourne,Lutte ouvrière - Le camp des travailleurs,23,F,TRELY Isabelle
33,Libourne,Lutte ouvrière - Le camp des travailleurs,24,M,HABACH Fouad
33,Libourne,Lutte ouvrière - Le camp des travailleurs,25,F,BOULET Coralie
33,Libourne,Lutte ouvrière - Le camp des travailleurs,26,M,VIOLET Pascal
33,Libourne,Lutte ouvrière - Le camp des travailleurs,27,F,BEN SAID - BOURGEIX Sabine Sandra
33,Libourne,Lutte ouvrière - Le camp des travailleurs,28,M,HARFOUCH Abdellah
33,Libourne,Lutte ouvrière - Le camp des travailleurs,29,F,CENTA LEBOEUF Ludivine
33,Libourne,Lutte ouvrière - Le camp des travailleurs,30,M,PIOT Guillaume
33,Libourne,Lutte ouvrière - Le camp des travailleurs,31,F,NOTO Marianne
33,Libourne,Lutte ouvrière - Le camp des travailleurs,32,M,LASSERRE Jean Philippe
33,Libourne,Lutte ouvrière - Le camp des travailleurs,33,F,EL ALLALI Nadia
33,Libourne,Lutte ouvrière - Le camp des travailleurs,34,M,CHTIBI Naoufal
33,Libourne,Lutte ouvrière - Le camp des travailleurs,35,F,KHALED Hiba
33,Libourne,Lutte ouvrière - Le camp des travailleurs,36,M,JUVIGNY Maxime
33,Libourne,Lutte ouvrière - Le camp des travailleurs,37,F,DELAUNAY Orianne
33,Libourne,Notre parti c'est Libourne,1,M,GIGOT Christophe
33,Libourne,Notre parti c'est Libourne,2,F,NOMDEDEU Edwige
33,Libourne,Notre parti c'est Libourne,3,M,CASTANO Lionel
33,Libourne,Notre parti c'est Libourne,4,F,STEYAERT Gaëlle
33,Libourne,Notre parti c'est Libourne,5,M,CHIBERRY Pierre Guillaume
33,Libourne,Notre parti c'est Libourne,6,F,THOMAS Maryse
33,Libourne,Notre parti c'est Libourne,7,M,DABEK Julien
33,Libourne,Notre parti c'est Libourne,8,F,LAMBERT Stéphanie
33,Libourne,Notre parti c'est Libourne,9,M,HUEZ Grégory
33,Libourne,Notre parti c'est Libourne,10,F,MICHEL Sarah
33,Libourne,Notre parti c'est Libourne,11,M,BAPTISTA David
33,Libourne,Notre parti c'est Libourne,12,F,BILLAC Sonia
33,Libourne,Notre parti c'est Libourne,13,M,GREGORI Yoann
33,Libourne,Notre parti c'est Libourne,14,F,GIGOT Marie-Amélie
33,Libourne,Notre parti c'est Libourne,15,M,NOUZARÉDE Laurent
33,Libourne,Notre parti c'est Libourne,16,F,VERGER Anne Sophie
33,Libourne,Notre parti c'est Libourne,17,M,PEIGNEUX D'EGMONT HERNANDEZ Arturo
33,Libourne,Notre parti c'est Libourne,18,F,RAYNIER Sylvie
33,Libourne,Notre parti c'est Libourne,19,M,JAUNAY Bertrand
33,Libourne,Notre parti c'est Libourne,20,F,GUELIN Sophie
33,Libourne,Notre parti c'est Libourne,21,M,TOURNEFIER Jacky
33,Libourne,Notre parti c'est Libourne,22,F,ADAMIAK Florence
33,Libourne,Notre parti c'est Libourne,23,M,SALVI Gilles
33,Libourne,Notre parti c'est Libourne,24,F,CLAVERIE Madeleine
33,Libourne,Notre parti c'est Libourne,25,M,TOLAGEN Jonathan
33,Libourne,Notre parti c'est Libourne,26,F,GOMARA-GIMENEZ Anne-Marie
33,Libourne,Notre parti c'est Libourne,27,M,BRAMERY Frédéric
33,Libourne,Notre parti c'est Libourne,28,F,ROLLET Marie France
33,Libourne,Notre parti c'est Libourne,29,M,MOQUET Frédéric
33,Libourne,Notre parti c'est Libourne,30,F,LARDEUX Lauranne
33,Libourne,Notre parti c'est Libourne,31,M,OLEJNIEZAK Philippe
33,Libourne,Notre parti c'est Libourne,32,F,MARTIN Liliane
33,Libourne,Notre parti c'est Libourne,33,M,SAN MIGUEL Frédéric
33,Libourne,Notre parti c'est Libourne,34,F,PELET D'ANGLADE Isabelle
33,Libourne,Notre parti c'est Libourne,35,M,BOUYAT Pascal
33,Libourne,Notre parti c'est Libourne,36,F,LEROY Isabelle
33,Libourne,Notre parti c'est Libourne,37,M,MAURIAC Pierre
33,Libourne,Une ligne droite pour Libourne,1,M,DANIEL DE ROLAND Franck
33,Libourne,Une ligne droite pour Libourne,2,F,FOURNIER Flavie
33,Libourne,Une ligne droite pour Libourne,3,M,DE ARANJO Pascal
33,Libourne,Une ligne droite pour Libourne,4,F,ALONSO Marie-Thérèse
33,Libourne,Une ligne droite pour Libourne,5,M,LADREYT Jean-Pierre
33,Libourne,Une ligne droite pour Libourne,6,F,COMOGEILLE Muriel
33,Libourne,Une ligne droite pour Libourne,7,M,FERRON Alban
33,Libourne,Une ligne droite pour Libourne,8,F,GOURRAUD Anaïs
33,Libourne,Une ligne droite pour Libourne,9,M,GRONDIN Joseph
33,Libourne,Une ligne droite pour Libourne,10,F,ALMEIDA MAZEAU Hortense
33,Libourne,Une ligne droite pour Libourne,11,M,GILS Jean-François
33,Libourne,Une ligne droite pour Libourne,12,F,PAYET Nina
33,Libourne,Une ligne droite pour Libourne,13,M,CANDAS Mathieu
33,Libourne,Une ligne droite pour Libourne,14,F,CHAMBRET Clémence
33,Libourne,Une ligne droite pour Libourne,15,M,FAURE Thibaut
33,Libourne,Une ligne droite pour Libourne,16,F,BLONDEL Lynda
33,Libourne,Une ligne droite pour Libourne,17,M,DARDENNE Christophe
33,Libourne,Une ligne droite pour Libourne,18,F,TODEA Marie
33,Libourne,Une ligne droite pour Libourne,19,M,GRONDIN Nicolas
33,Libourne,Une ligne droite pour Libourne,20,F,MARTIN Brigitte
33,Libourne,Une ligne droite pour Libourne,21,M,CURTY Nicolas
33,Libourne,Une ligne droite pour Libourne,22,F,KREIFEUR Rabia
33,Libourne,Une ligne droite pour Libourne,23,M,GAUTHIER-LAFAYE Jacques
33,Libourne,Une ligne droite pour Libourne,24,F,VIGNON Marie-Reine
33,Libourne,Une ligne droite pour Libourne,25,M,PLANTEY Alain
33,Libourne,Une ligne droite pour Libourne,26,F,NOEZ Micheline
33,Libourne,Une ligne droite pour Libourne,27,M,DUMAIN Pierre
33,Libourne,Une ligne droite pour Libourne,28,F,DE LA CONCEPTION Jeanne
33,Libourne,Une ligne droite pour Libourne,29,M,FRETEY Olivier
33,Libourne,Une ligne droite pour Libourne,30,F,SANQUER Eileen
33,Libourne,Une ligne droite pour Libourne,31,M,FEUARDENT Romain
33,Libourne,Une ligne droite pour Libourne,32,F,MARGOTIN Michelle
33,Libourne,Une ligne droite pour Libourne,33,M,MAILLOT Christophe
33,Libourne,Une ligne droite pour Libourne,34,F,BRUDY Denise
33,Libourne,Une ligne droite pour Libourne,35,M,FAURE Laurent
33,Libourne,Une ligne droite pour Libourne,36,F,HIRONDE Marie-Christine
33,Libourne,Une ligne droite pour Libourne,37,M,TRICOIRE Gérard
33,Lignan-de-Bazas,UNIS POUR UN VILLAGE QUI NOUS RESSEMBLE,1,M,LARTIGAU Alexandre
33,Lignan-de-Bazas,UNIS POUR UN VILLAGE QUI NOUS RESSEMBLE,2,F,LABRAISE Sandrine
33,Lignan-de-Bazas,UNIS POUR UN VILLAGE QUI NOUS RESSEMBLE,3,M,BENQUET Cyril
33,Lignan-de-Bazas,UNIS POUR UN VILLAGE QUI NOUS RESSEMBLE,4,F,RENAC Amélie
33,Lignan-de-Bazas,UNIS POUR UN VILLAGE QUI NOUS RESSEMBLE,5,M,SERVAND Patrice
33,Lignan-de-Bazas,UNIS POUR UN VILLAGE QUI NOUS RESSEMBLE,6,F,LAVOIGNAT Caroline
33,Lignan-de-Bazas,UNIS POUR UN VILLAGE QUI NOUS RESSEMBLE,7,M,LEGRAND Anthony
33,Lignan-de-Bazas,UNIS POUR UN VILLAGE QUI NOUS RESSEMBLE,8,F,BORDEAU Bérangère
33,Lignan-de-Bazas,UNIS POUR UN VILLAGE QUI NOUS RESSEMBLE,9,M,DARCOS Bernard
33,Lignan-de-Bazas,UNIS POUR UN VILLAGE QUI NOUS RESSEMBLE,10,F,VERGNAUD Audrey
33,Lignan-de-Bazas,UNIS POUR UN VILLAGE QUI NOUS RESSEMBLE,11,M,GABARD Jérôme
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,1,M,BUISSERET Pierre
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,2,F,CHRISTMANN Anne-Sylvie
33,Lignan-de-Bordeaux,ENSEMBLE A LIGNAN,3,M,BERTOLINI Gilles
