code_departement,ville,libelle_liste,rang,genre,nom_prenom
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,9,M,MINNE David
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,10,F,WILLOT Amel
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,11,M,MARSANA Luigi
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,12,F,CAILLUYERE Laëtitia
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,13,M,FOLTYN Laurent
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,14,F,TITTELLION Charlotte
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,15,M,PADE Nicolas
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,16,F,POTEAU Véronique
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,17,M,DESMARETS Ludovic
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,18,F,CHERIFI Myriam
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,19,M,AUGUSTYNSKI Raphaël
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,20,F,KRZEMINSKI Pauline
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,21,M,RICHARD Bryan
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,22,F,DECAT Laëtitia
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,23,M,VERCRUYSSE Gilles
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,24,F,MALEM Fadila
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,25,M,POTTIER Gaëtan
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,26,F,CAILLOT Valérie
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,27,M,URIEN Jimmy
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,28,F,DUQUESNE Mélanie
62,Evin-Malmaison,EVIN NOTRE PROJET EN ACTION,29,M,BARBE Nicolas
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",1,M,VASSEUR Frank
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",2,F,CZARKOWSKI Magalie
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",3,M,BERGER Michel
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",4,F,FERON Sabrina
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",5,M,DUTKIEWICZ Gérard
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",6,F,RAMON Marie-Christine
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",7,M,CHOUALA Abdelfetah
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",8,F,ANDRZEJEWSKI Annie
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",9,M,LIMOUSIN Bruno
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",10,F,LECOCQ Johanna
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",11,M,DUPUIS Alexandre
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",12,F,DUPONT Ingrid
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",13,M,PLUTA Jean-Claude
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",14,F,DRICI Fatiha
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",15,M,BENARD Cédric
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",16,F,MUCCIANTE Aline
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",17,M,CARLIER Guillaume
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",18,F,DAHOU Sabria
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",19,M,LELONG Francis
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",20,F,SOBECKI Jacqueline
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",21,M,BISCONTINI David
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",22,F,MOCQ Bernerette
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",23,M,LIEVAL Albert
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",24,F,REDJEMI Nadia
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",25,M,MIDOUX Jacky
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",26,F,VASSEUR Martine
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",27,M,THEOT Anthony
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",28,F,MOUVEAUX Marie-Lise
62,Evin-Malmaison,"Evin-Malmaison, Aujourd'hui-Demain",29,M,DUTKIEWICZ Matthieu
62,Famechon,POUR LA RURALITÉ,1,M,HENQUENET Sébastien
62,Famechon,POUR LA RURALITÉ,2,F,DELEU Patricia
62,Famechon,POUR LA RURALITÉ,3,M,DELAME Arnaud
62,Famechon,POUR LA RURALITÉ,4,F,PERIN Nathalie
62,Famechon,POUR LA RURALITÉ,5,M,JONARD Fabrice
62,Famechon,POUR LA RURALITÉ,6,F,CUISNIER Corinne
62,Famechon,POUR LA RURALITÉ,7,M,HALIPRÉ Claude
62,Famechon,POUR LA RURALITÉ,8,F,HALIPRÉ Jessie
62,Famechon,POUR LA RURALITÉ,9,M,BRIAULT Antoine
62,Famechon,POUR LA RURALITÉ,10,F,LOYER Sarah
62,Famechon,POUR LA RURALITÉ,11,M,MOINET Jean-Marie
62,Fampoux,"FAMPOUX, Tradition et Ambition",1,M,LEDHE Didier
62,Fampoux,"FAMPOUX, Tradition et Ambition",2,F,WACHEUX Florence
62,Fampoux,"FAMPOUX, Tradition et Ambition",3,M,LEFRANCQ Rudy
62,Fampoux,"FAMPOUX, Tradition et Ambition",4,F,BEAURAIN Marie-Ange
62,Fampoux,"FAMPOUX, Tradition et Ambition",5,M,LEFEBVRE Claude
62,Fampoux,"FAMPOUX, Tradition et Ambition",6,F,DELPORTE Marie-Christine
62,Fampoux,"FAMPOUX, Tradition et Ambition",7,M,LEGUAY Jérôme
62,Fampoux,"FAMPOUX, Tradition et Ambition",8,F,LESTIENNES Marie
62,Fampoux,"FAMPOUX, Tradition et Ambition",9,M,HONORÉ Samuel
62,Fampoux,"FAMPOUX, Tradition et Ambition",10,F,LEROY Julie
62,Fampoux,"FAMPOUX, Tradition et Ambition",11,M,VILETTE Laurent
62,Fampoux,"FAMPOUX, Tradition et Ambition",12,F,LAVEUGLE Linda
62,Fampoux,"FAMPOUX, Tradition et Ambition",13,M,CUVELLIER Claudy
62,Fampoux,"FAMPOUX, Tradition et Ambition",14,F,PREVAL Cindy
62,Fampoux,"FAMPOUX, Tradition et Ambition",15,M,LEGRAND Gérald
62,Fampoux,"FAMPOUX, Tradition et Ambition",16,F,CAPY Sylvie
62,Fampoux,"FAMPOUX, Tradition et Ambition",17,M,BEUGNET Romain
62,Farbus,FARBUS GARDE LE CAP !,1,M,VASSEUR Nicolas
62,Farbus,FARBUS GARDE LE CAP !,2,F,FOULON Christine
62,Farbus,FARBUS GARDE LE CAP !,3,M,DEBARGE Pierre
62,Farbus,FARBUS GARDE LE CAP !,4,F,SAVARY Marie-Hélène
62,Farbus,FARBUS GARDE LE CAP !,5,M,CHARTREZ Olivier
62,Farbus,FARBUS GARDE LE CAP !,6,F,FAUQUEMBERGUE Bernadette
62,Farbus,FARBUS GARDE LE CAP !,7,M,DUPONT Tony
62,Farbus,FARBUS GARDE LE CAP !,8,F,PEZIN Louise
62,Farbus,FARBUS GARDE LE CAP !,9,M,MAGNIEZ Jean-Paul
62,Farbus,FARBUS GARDE LE CAP !,10,F,CARLUCCI Emeline
62,Farbus,FARBUS GARDE LE CAP !,11,M,BRUMAIN Hervé
62,Farbus,FARBUS GARDE LE CAP !,12,F,LEWANDOWSKI Annabelle
62,Farbus,FARBUS GARDE LE CAP !,13,M,LEROY Gérard
62,Farbus,FARBUS GARDE LE CAP !,14,F,KWIATKOWSKI Mélanie
62,Farbus,FARBUS GARDE LE CAP !,15,M,THOBOIS Alexis
62,Farbus,FARBUS GARDE LE CAP !,16,F,SERGEANT Inès
62,Farbus,FARBUS GARDE LE CAP !,17,M,BONNIER Freddy
62,Fauquembergues,Rassembler et Agir,1,M,MEQUIGNON Alain
62,Fauquembergues,Rassembler et Agir,2,F,DIEUDONNE Cathy
62,Fauquembergues,Rassembler et Agir,3,M,MAUFFAIT Bruno
62,Fauquembergues,Rassembler et Agir,4,F,DESANGLOIS Marie-Claire
62,Fauquembergues,Rassembler et Agir,5,M,SCHRYVE Roger
62,Fauquembergues,Rassembler et Agir,6,F,FLOURET Elodie
62,Fauquembergues,Rassembler et Agir,7,M,PETIT Jean-Philippe
62,Fauquembergues,Rassembler et Agir,8,F,HURTEVENT Sophie
62,Fauquembergues,Rassembler et Agir,9,M,BARRAS Frédéric
62,Fauquembergues,Rassembler et Agir,10,F,DENEUVILLE Laura
62,Fauquembergues,Rassembler et Agir,11,M,QUESTE Philippe
62,Fauquembergues,Rassembler et Agir,12,F,DALLONGEVILLE Sigrid
62,Fauquembergues,Rassembler et Agir,13,M,BRICHE Philippe
62,Fauquembergues,Rassembler et Agir,14,F,CHABE Laura
62,Fauquembergues,Rassembler et Agir,15,M,DESANGLOIS Ludovic
62,Favreuil,Ensemble pour Favreuil,1,F,DEVAUCHELLE-SOUCHAY Stéphanie Micheline Louisette
62,Favreuil,Ensemble pour Favreuil,2,M,LEMPEREUR Joël Bernard Jean-Marc
62,Favreuil,Ensemble pour Favreuil,3,F,BURTÉ Natacha Sabrina
62,Favreuil,Ensemble pour Favreuil,4,M,VEZILIER Rudy Maurice Arthur
62,Favreuil,Ensemble pour Favreuil,5,F,SEVRETTE Corinne Francine
62,Favreuil,Ensemble pour Favreuil,6,M,ROBBE Cyril Samuel Pierre
62,Favreuil,Ensemble pour Favreuil,7,F,LONGBIEN Isabelle Paulette Antonia
62,Favreuil,Ensemble pour Favreuil,8,M,KAMIENSKI Dominique Jean Edward
62,Favreuil,Ensemble pour Favreuil,9,F,DEPTA Blandine Yvette Marie-Thérèse
62,Favreuil,Ensemble pour Favreuil,10,M,HUTIN Alain Charles Aimé
62,Favreuil,Ensemble pour Favreuil,11,F,VANDENBULKE Charlotte Lydie Danielle
62,Favreuil,Ensemble pour Favreuil,12,M,BERTIN Sébastien Jean-Luc
62,Favreuil,Ensemble pour Favreuil,13,F,HUART-SOCKEEL Amelie Frédérique Christiane
62,Favreuil,UNE EQUIPE ENGAGEE POUR FAVREUIL,1,F,LEGRAND Dorothée
62,Favreuil,UNE EQUIPE ENGAGEE POUR FAVREUIL,2,M,DITTE Jean-Pierre
62,Favreuil,UNE EQUIPE ENGAGEE POUR FAVREUIL,3,F,KASTNER Stéphanie
62,Favreuil,UNE EQUIPE ENGAGEE POUR FAVREUIL,4,M,DEFRENNE Alain
62,Favreuil,UNE EQUIPE ENGAGEE POUR FAVREUIL,5,F,LETAILLE Gwendoline
62,Favreuil,UNE EQUIPE ENGAGEE POUR FAVREUIL,6,M,ROSEREAU Rodrigue
62,Favreuil,UNE EQUIPE ENGAGEE POUR FAVREUIL,7,F,CAPRON Lauriane
62,Favreuil,UNE EQUIPE ENGAGEE POUR FAVREUIL,8,M,LECLERCQ Aurélien
62,Favreuil,UNE EQUIPE ENGAGEE POUR FAVREUIL,9,F,DÉFOSSÉ Fleurine
62,Favreuil,UNE EQUIPE ENGAGEE POUR FAVREUIL,10,M,MEILLIEZ Florian
62,Favreuil,UNE EQUIPE ENGAGEE POUR FAVREUIL,11,F,CONTU Ludivine
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,1,M,EVRARD Jean-Luc
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,2,F,BOURGEOIS Aurore
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,3,M,NAYET Michael
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,4,F,MOREL Delphine
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,5,M,BULOT Francis
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,6,F,DENECKER Alice
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,7,M,CROHEM Hervé
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,8,F,DUPONT Corinne
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,9,M,LAVALLEE Christophe
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,10,F,GERVOIS Élodie
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,11,M,NAYET Gaël
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,12,F,LAGACHE Delphine
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,13,M,NAYET Julien
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,14,F,PAYEN Alexandra
62,Febvin-Palfart,Réussir ensemble pour Febvin-Palfart,15,M,WASSELIN François
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,1,F,GAROT Line
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,2,M,BLONDEL Jean-Marc
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,3,F,BOUCHE Kathy
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,4,M,DELVART Philippe
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,5,F,CUVILLIER Therese
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,6,M,DEPECKER Gerard
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,7,F,GIORGI Lucette
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,8,M,DUHAUTOIS Sylvain
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,9,F,HOCQ Paulette
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,10,M,DUMINIL Raymond
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,11,F,KHADAR Caroline
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,12,M,LECOCQ Pierre
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,13,F,LELONG Sylvie
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,14,M,LHOMME Régis
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,15,F,WATRELOT PEPIN Christie
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,16,M,COUPIGNY Michel
62,Ferfay,LISTE D'UNION DE DEFENSE DES INTERETS COMMUNAUX,17,F,SAILLIOT Laura
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",1,M,FALEMPIN Guillaume
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",2,F,BOUTROY Anne-Sophie
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",3,M,CALONNE Nicolas
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",4,F,ROCK Marie-Christine
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",5,M,BECUWE Romain
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",6,F,HIBERT Katy
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",7,M,RYCKMANN Jean-Claude
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",8,F,DETANT Aurélie
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",9,M,TASSART Jacques
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",10,F,GUILBERT Mélanie
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",11,M,PALAO Xavier
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",12,F,SAUVAGE Aurélie
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",13,M,CONDETTE Jean-Michel
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",14,F,DETOUT Stéphanie
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",15,M,ORIENT Stéphane
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",16,F,HEUX Lucie
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",17,M,JOLY Hervé
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",18,F,AUBERT Céline
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",19,M,CARON Yves
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",20,F,BAY Ludivine
62,Ferques,"ENSEMBLE,CONSTRUISONS DEMAIN",21,M,POET Geoffrey
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,1,M,MILVILLE Jérôme
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,2,F,DUTERIEZ Marie-Louise
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,3,M,QUENIART Damien
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,4,F,LAURENCIN Dorothée
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,5,M,BOUDRINGHIN Pierre
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,6,F,ANSELIN Evelyne
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,7,M,MACHINET Yves
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,8,F,CADILLON Zoé
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,9,M,BELLENS Fabrice
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,10,F,DUSSART Audrey
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,11,M,LEUREGANS Geoffrey
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,12,F,JARZEBOWSKI Julie
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,13,M,VANPARYS Vincent
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,14,F,JANSSEN Nathalie
62,Festubert,FESTUBERT 2026 : AGIR & EVOLUER ENSEMBLE,15,M,SALOGNE Corentin
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",1,M,LOISEAU Gérard
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",2,F,MICHEZ Vanessa
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",3,M,MASCLET Frederic
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",4,F,MINEBOIS Noëlle
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",5,M,DUBOIS Bruno
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",6,F,TOULOTTE Alissa
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",7,M,GALLET Gérard
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",8,F,CORREIA Ludivine
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",9,M,KRUSZKA François
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",10,F,BONDELU Corinne
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",11,M,ROGER Olivier
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",12,F,DELVAUX Amelie
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",13,M,DEBERSEE Bernard
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",14,F,BOULON Sonia
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",15,M,TIBAUT Bernard
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",16,F,SAWICZ Elodie
62,Festubert,"UN AVENIR, UN VILLAGE, UNE EQUIPE",17,M,ZAWISLA David
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,1,M,POTEZ Roger
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,2,F,BOUTTEMY Corinne
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,3,M,PECQUEUR Jean-Luc
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,4,F,BÉCU Mélanie
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,5,M,DUBLEUMORTIER Olivier
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,6,F,MARTIN Béatrice
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,7,M,CHIVOT Serge
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,8,F,GRIMBERT Stéphanie
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,9,M,GIVRY Jean-Michel
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,10,F,CAPON Audrey
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,11,M,MERCIER Gilles
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,12,F,DOUCHET Lidwine
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,13,M,MAILLIOUX Gérard
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,14,F,VALLIERE Jocelyne
62,Feuchy,De l'expérience et de l'engagement pour FEUCHY,15,M,LANCEL Didier
62,Feuchy,ENSEMBLE POUR FEUCHY,1,F,COUSSIN RUMAUX Amélie
62,Feuchy,ENSEMBLE POUR FEUCHY,2,M,CORREIA Damien
62,Feuchy,ENSEMBLE POUR FEUCHY,3,F,HALBOT Sonia
62,Feuchy,ENSEMBLE POUR FEUCHY,4,M,PRUVOT Jean-Marie
62,Feuchy,ENSEMBLE POUR FEUCHY,5,F,JACQUART Anne-Claire
62,Feuchy,ENSEMBLE POUR FEUCHY,6,M,SANTERNE Fabien
62,Feuchy,ENSEMBLE POUR FEUCHY,7,F,COLLET Nadège
62,Feuchy,ENSEMBLE POUR FEUCHY,8,M,BEAURAIN Rémi
62,Feuchy,ENSEMBLE POUR FEUCHY,9,F,BARBET Claire
62,Feuchy,ENSEMBLE POUR FEUCHY,10,M,CRÉPIN Bruno
62,Feuchy,ENSEMBLE POUR FEUCHY,11,F,LOSSENT Anne
62,Feuchy,ENSEMBLE POUR FEUCHY,12,M,COLLE Stéphane
62,Feuchy,ENSEMBLE POUR FEUCHY,13,F,CHILLIARD Corinne
62,Feuchy,ENSEMBLE POUR FEUCHY,14,M,BRICOUT Matthieu
62,Feuchy,ENSEMBLE POUR FEUCHY,15,F,GRUSON Cyrille
62,Ficheux,Bien à vivre à Ficheux,1,M,TISON David
62,Ficheux,Bien à vivre à Ficheux,2,F,LEROY THIERCELIN Alexandra
62,Ficheux,Bien à vivre à Ficheux,3,M,DELPORTE Patrick
62,Ficheux,Bien à vivre à Ficheux,4,F,TRENEL Stéphanie
62,Ficheux,Bien à vivre à Ficheux,5,M,CAFFIN Bertrand
62,Ficheux,Bien à vivre à Ficheux,6,F,BILLAUT Maureen
62,Ficheux,Bien à vivre à Ficheux,7,M,SANTERNE Maxime
62,Ficheux,Bien à vivre à Ficheux,8,F,LESCAUT Cathy
62,Ficheux,Bien à vivre à Ficheux,9,M,HENNEQUIN Valentin
62,Ficheux,Bien à vivre à Ficheux,10,F,SUDOL Florine
62,Ficheux,Bien à vivre à Ficheux,11,M,MASCART Dominique
62,Ficheux,Bien à vivre à Ficheux,12,F,DAUTHIEUX Camille
62,Ficheux,Bien à vivre à Ficheux,13,M,OSCISLAWSKY Richard
62,Fiefs,"""AGIR ENSEMBLE POUR FIEFS""",1,M,FAUQUEMBERGUE Guy
62,Fiefs,"""AGIR ENSEMBLE POUR FIEFS""",2,F,THERY Isabelle
62,Fiefs,"""AGIR ENSEMBLE POUR FIEFS""",3,M,CHARLE Michel
62,Fiefs,"""AGIR ENSEMBLE POUR FIEFS""",4,F,GAMBLIN Karine
62,Fiefs,"""AGIR ENSEMBLE POUR FIEFS""",5,M,LERICHE Sébastien
62,Fiefs,"""AGIR ENSEMBLE POUR FIEFS""",6,F,HARBONNIER Virginie
62,Fiefs,"""AGIR ENSEMBLE POUR FIEFS""",7,M,TITRENT Francis
62,Fiefs,"""AGIR ENSEMBLE POUR FIEFS""",8,F,DUFOUR Élodie
62,Fiefs,"""AGIR ENSEMBLE POUR FIEFS""",9,M,DANEL Willy
62,Fiefs,UNION POUR FIEFS,1,M,CHOQUET René
62,Fiefs,UNION POUR FIEFS,2,F,LESAFFRE Aurélie
62,Fiefs,UNION POUR FIEFS,3,M,FOULON Patrick
62,Fiefs,UNION POUR FIEFS,4,F,LAQUAY Hélène
62,Fiefs,UNION POUR FIEFS,5,M,GROUX François
62,Fiefs,UNION POUR FIEFS,6,F,DEDOURGE--SAINT-POL Anne-Lise
62,Fiefs,UNION POUR FIEFS,7,M,PRUVOST Joffrey
62,Fiefs,UNION POUR FIEFS,8,F,DELPLACE Mélanie
62,Fiefs,UNION POUR FIEFS,9,M,GILLOT Ludovic
62,Fiefs,UNION POUR FIEFS,10,F,DEFRANCE Michèle
62,Fiennes,Ensemble pour demain,1,M,PARENTY Jean-Claude
62,Fiennes,Ensemble pour demain,2,F,REBILLET Aurélie
62,Fiennes,Ensemble pour demain,3,M,CHOCHOY Daniel
62,Fiennes,Ensemble pour demain,4,F,SALVARY Audrey
62,Fiennes,Ensemble pour demain,5,M,GAY Bertrand
62,Fiennes,Ensemble pour demain,6,F,JOLY Gaëtane
62,Fiennes,Ensemble pour demain,7,M,BRUNET Sébastien
62,Fiennes,Ensemble pour demain,8,F,BULOT Annie
62,Fiennes,Ensemble pour demain,9,M,HAIN Sylvain
62,Fiennes,Ensemble pour demain,10,F,JOUBIN Jessica
62,Fiennes,Ensemble pour demain,11,M,FRANCHOIS Johnny
62,Fiennes,Ensemble pour demain,12,F,BRACHET Claudie
62,Fiennes,Ensemble pour demain,13,M,DESMET Mathieu
62,Fiennes,Ensemble pour demain,14,F,PICHON Lara
62,Fiennes,Ensemble pour demain,15,M,LECOINTE Stéphane
62,Fiennes,"Fiennes, coeur de village",1,M,BONNINGUES Eloi
62,Fiennes,"Fiennes, coeur de village",2,F,LAVOISIER Marion
62,Fiennes,"Fiennes, coeur de village",3,M,MARCQUE Franck
62,Fiennes,"Fiennes, coeur de village",4,F,LEGROS Sidonie
62,Fiennes,"Fiennes, coeur de village",5,M,FLAHAUT Thomas
62,Fiennes,"Fiennes, coeur de village",6,F,LAVOISIER Véronique
62,Fiennes,"Fiennes, coeur de village",7,M,FAINE Nicolas
62,Fiennes,"Fiennes, coeur de village",8,F,CARON Aurore
62,Fiennes,"Fiennes, coeur de village",9,M,CARPENTIER Gaëtan
62,Fiennes,"Fiennes, coeur de village",10,F,MAQUINGHEN Laurence
62,Fiennes,"Fiennes, coeur de village",11,M,DESCAMPS Jacky
62,Fiennes,"Fiennes, coeur de village",12,F,MALLE Laetitia
62,Fiennes,"Fiennes, coeur de village",13,M,LERAT Denis
62,Fiennes,"Fiennes, coeur de village",14,F,BOUIN Amandine
62,Fiennes,"Fiennes, coeur de village",15,M,LEGROS Dominique
62,Fiennes,"Fiennes, coeur de village",16,F,SCHÖNE Sophie
62,Fiennes,Une énergie nouvelle pour Fiennes,1,F,DELHAYE Patricia
