code_departement,ville,libelle_liste,rang,genre,nom_prenom
2B,Serra-di-Fiumorbo,SERRA TERRA E FORZA,2,F,GIORGI Alexia
2B,Serra-di-Fiumorbo,SERRA TERRA E FORZA,3,M,LORENZANI Laurent
2B,Serra-di-Fiumorbo,SERRA TERRA E FORZA,4,F,GIOVANNI Muriel
2B,Serra-di-Fiumorbo,SERRA TERRA E FORZA,5,M,MARTELLI Antoine
2B,Serra-di-Fiumorbo,SERRA TERRA E FORZA,6,F,OTTOMANI Marie-Ange
2B,Serra-di-Fiumorbo,SERRA TERRA E FORZA,7,M,MARINGONI Jean-Robert
2B,Serra-di-Fiumorbo,SERRA TERRA E FORZA,8,F,SERRET-CARLOTTI Manon
2B,Serra-di-Fiumorbo,SERRA TERRA E FORZA,9,M,CASIMIRI Joseph
2B,Serra-di-Fiumorbo,SERRA TERRA E FORZA,10,F,CICCOLI Elodie
2B,Serra-di-Fiumorbo,SERRA TERRA E FORZA,11,M,DEFAUT Maurice
2B,Serra-di-Fiumorbo,SERRA TERRA E FORZA,12,F,CHIODI Sandrine
2B,Serra-di-Fiumorbo,SERRA TERRA E FORZA,13,M,QUILICHINI Thibault
2B,Silvareccio,U SILVARECCIU,1,M,STRAFORELLI Ange
2B,Silvareccio,U SILVARECCIU,2,F,STRAFORELLI CECCALDI Martine
2B,Silvareccio,U SILVARECCIU,3,M,STRAFORELLI Noël
2B,Silvareccio,U SILVARECCIU,4,F,PIETRUCCI Clémence
2B,Silvareccio,U SILVARECCIU,5,M,AMBROSIONI Antoine
2B,Silvareccio,U SILVARECCIU,6,F,CHIRAT Michelle
2B,Silvareccio,U SILVARECCIU,7,M,ORIOLI Paul François
2B,Sisco,siscu versu l'avvene,1,M,VIVONI Ange-Pierre
2B,Sisco,siscu versu l'avvene,2,F,MONTI Marie-Joséphine
2B,Sisco,siscu versu l'avvene,3,M,VILLORESI Raphaël
2B,Sisco,siscu versu l'avvene,4,F,GUELFI Paule
2B,Sisco,siscu versu l'avvene,5,M,VECCHIONI Guy
2B,Sisco,siscu versu l'avvene,6,F,GRAZIANI Marie-Hélène
2B,Sisco,siscu versu l'avvene,7,M,DALL'OMO Jean-Marc
2B,Sisco,siscu versu l'avvene,8,F,CICCOLI Valérie
2B,Sisco,siscu versu l'avvene,9,M,ROSSI Anghjulu Pasquale
2B,Sisco,siscu versu l'avvene,10,F,FREGUIN Félicia
2B,Sisco,siscu versu l'avvene,11,M,FOUQUET Philippe
2B,Sisco,siscu versu l'avvene,12,F,PIETRI Virginie
2B,Sisco,siscu versu l'avvene,13,M,DEVAUX-RAMELLI Sébastien
2B,Sisco,siscu versu l'avvene,14,F,MERCIADRI Corinne
2B,Sisco,siscu versu l'avvene,15,M,GABBIATI Fabrice
2B,Sisco,siscu versu l'avvene,16,F,SCAGLIA Virginie
2B,Sisco,siscu versu l'avvene,17,M,BERLINGHI François
2B,Sisco,uniti per siscu,1,M,CLEMENCEAU Alain
2B,Sisco,uniti per siscu,2,F,BURCHI Laura
2B,Sisco,uniti per siscu,3,M,MONEGLIA Etienne
2B,Sisco,uniti per siscu,4,F,BATTISTI Christiane
2B,Sisco,uniti per siscu,5,M,LAZARINI Antoine
2B,Sisco,uniti per siscu,6,F,CLEMENCEAU Sophie
2B,Sisco,uniti per siscu,7,M,BATTESTI Guy
2B,Sisco,uniti per siscu,8,F,ANGELINI Marie-Pierre
2B,Sisco,uniti per siscu,9,M,BREDA Matthieu
2B,Sisco,uniti per siscu,10,F,LABORDE Agnès
2B,Sisco,uniti per siscu,11,M,CAMMAROTA Marc-Antoine
2B,Sisco,uniti per siscu,12,F,TOZZA-LUCAS Céline
2B,Sisco,uniti per siscu,13,M,BELGODERE Daniel
2B,Sisco,uniti per siscu,14,F,RICOMINI FALCUCCI Dominique
2B,Sisco,uniti per siscu,15,M,MOUYSSET Luc
2B,Sisco,uniti per siscu,16,F,MATHIEU Claude
2B,Sisco,uniti per siscu,17,M,BEVERAGGI Michel
2B,Solaro,"U Sulaghju, à core",1,M,MOULIN-PAOLI Guy
2B,Solaro,"U Sulaghju, à core",2,F,POLI Madeleine
2B,Solaro,"U Sulaghju, à core",3,M,ANDREANI Nicolas
2B,Solaro,"U Sulaghju, à core",4,F,NICOLAÏ Michèle
2B,Solaro,"U Sulaghju, à core",5,M,GRANDO-PAOLI Gérard
2B,Solaro,"U Sulaghju, à core",6,F,GRUNDRICH-VIOLA Jocelyne
2B,Solaro,"U Sulaghju, à core",7,M,TOMASINI Lucien
2B,Solaro,"U Sulaghju, à core",8,F,PLA Rose
2B,Solaro,"U Sulaghju, à core",9,M,SECONDI Philippe
2B,Solaro,"U Sulaghju, à core",10,F,CASTAGNET Amandine
2B,Solaro,"U Sulaghju, à core",11,M,LUZI Frédéric
2B,Solaro,"U Sulaghju, à core",12,F,MANNINO Alyson
2B,Solaro,"U Sulaghju, à core",13,M,AMIRAULT Erwan
2B,Solaro,"U Sulaghju, à core",14,F,AUDRY Christine Anne-France
2B,Solaro,"U Sulaghju, à core",15,M,CASTILLO Jean-Michel
2B,Solaro,"U Sulaghju, à core",16,F,LANFRANCHI Nathalie
2B,Solaro,"U Sulaghju, à core",17,M,MORI Jean-Pierre
2B,Solaro,campa inseme fa qui,1,M,PORTA David
2B,Solaro,campa inseme fa qui,2,F,MARTIAL Martine
2B,Solaro,campa inseme fa qui,3,M,RUGGERI Jacques
2B,Solaro,campa inseme fa qui,4,F,CORTEGGIANI Stella
2B,Solaro,campa inseme fa qui,5,M,BERNARD Jérôme
2B,Solaro,campa inseme fa qui,6,F,SERRA Claire
2B,Solaro,campa inseme fa qui,7,M,CLEMENTI Kevin
2B,Solaro,campa inseme fa qui,8,F,GIUSTI ÉPOUSE POLI Viviane
2B,Solaro,campa inseme fa qui,9,M,PRADELLES Cyril
2B,Solaro,campa inseme fa qui,10,F,MYCHIKH Isabelle
2B,Solaro,campa inseme fa qui,11,M,CARVENNEC Dominique
2B,Solaro,campa inseme fa qui,12,F,LE GOFF Tiffany
2B,Solaro,campa inseme fa qui,13,M,SOULIGNAC Pierre
2B,Solaro,campa inseme fa qui,14,F,ROYE Faustine
2B,Solaro,campa inseme fa qui,15,M,HÉNIQUE-MAAREK Marvin
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,1,M,ALBERTINI Dominique
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,2,F,BREHERET Delphine
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,3,M,CHERICI Philippe
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,4,F,FRANCESCHI ÉPOUSE NEMESI Véronique
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,5,M,ORSATELLI Gérard
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,6,F,PAOLI Annonciade
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,7,M,GIAMARCHI André
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,8,F,FRANCESCHI ÉPOUSE JOBIN Marie-Josèphe
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,9,M,VINCENTI Philippe
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,10,F,BERNARDINI EPOUSE CICCOLI Stéphanie
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,11,M,DESIDERI Christian
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,12,F,LOISEAU Sandrine
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,13,M,DESIDERI André
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,14,F,DESIDERI Victoria
2B,Sorbo-Ocagnano,L'expérience au service de votre quotidien,15,M,ALBERTINI Antoine (tony)
2B,Sorio,sorio inseme,1,M,CHIARELLI Joseph
2B,Sorio,sorio inseme,2,F,PADOVANI Anne-Marie
2B,Sorio,sorio inseme,3,M,BRÉGEAUX Christophe
2B,Sorio,sorio inseme,4,F,LAVOCAT Sylvie
2B,Sorio,sorio inseme,5,M,TORRE Patrick
2B,Sorio,sorio inseme,6,F,TADDEI Marcelle
2B,Sorio,sorio inseme,7,M,GROLLET Cyrille
2B,Sorio,sorio inseme,8,F,GIANNONI Chantal
2B,Sorio,sorio inseme,9,M,ARCHAMBAULT Sébastien
2B,Sorio,sorio inseme,10,F,RISTORCELLI Marie-Paule
2B,Soveria,inseme,1,M,ROSSI Alexandre
2B,Soveria,inseme,2,F,GERONIMI Jeanne Marie
2B,Soveria,inseme,3,M,PACCHIANI Matteu
2B,Soveria,inseme,4,F,GIAMARCHI Carmen
2B,Soveria,inseme,5,M,ROCCHESANI Gérard Francis
2B,Soveria,inseme,6,F,SCHIANCHI Nathalie Carmen Dominique
2B,Soveria,inseme,7,M,ROCCHESANI Jean
2B,Soveria,inseme,8,F,SANTINI Alexia
2B,Soveria,inseme,9,M,CIUCCI Christophe
2B,Soveria,inseme,10,F,ANGELI Mélanie
2B,Soveria,inseme,11,M,TONDINI René
2B,Speloncato,SPUNCATU INSEME,1,M,POLI Jean François
2B,Speloncato,SPUNCATU INSEME,2,F,COQUILHAT Catherine
2B,Speloncato,SPUNCATU INSEME,3,M,DOTTORI André
2B,Speloncato,SPUNCATU INSEME,4,F,GAUBERT GUGLIELMI Bernadette
2B,Speloncato,SPUNCATU INSEME,5,M,DOTTORI Antoine
2B,Speloncato,SPUNCATU INSEME,6,F,PIRIQUITO Mariana
2B,Speloncato,SPUNCATU INSEME,7,M,QUILICI Raphaël
2B,Speloncato,SPUNCATU INSEME,8,F,POLI Eléonore
2B,Speloncato,SPUNCATU INSEME,9,M,RIDOLFI Pierre
2B,Speloncato,SPUNCATU INSEME,10,F,SAVELLI Nathalie
2B,Speloncato,SPUNCATU INSEME,11,M,SACCO Henri
2B,Speloncato,SPUNCATU INSEME,12,F,POLI Serena
2B,Speloncato,SPUNCATU INSEME,13,M,OSBORNE Cédric
2B,Stazzona,uniti per stazzona,1,F,GIUDICELLI Pauline
2B,Stazzona,uniti per stazzona,2,M,RAFFALLI Etienne
2B,Stazzona,uniti per stazzona,3,F,VAILLANT Beatrice
2B,Stazzona,uniti per stazzona,4,M,DEGIOVANNI Jean Antoine
2B,Stazzona,uniti per stazzona,5,F,MATHEU Jeanne-Marie
2B,Stazzona,uniti per stazzona,6,M,RAFFALLI Emmanuel
2B,Stazzona,uniti per stazzona,7,F,BERNARDI Michele
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,1,F,MARIOTTI Marie-Thérèse
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,2,M,BARTHELEMI Pascal
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,3,F,ALBERTINI Christine
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,4,M,CELLIER Bernard
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,5,F,BRACCONI Andrée
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,6,M,CIPRIANI Thomas
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,7,F,BRACCONI Corinne
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,8,M,CRISTINI Franck
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,9,F,COZZANI Catherine
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,10,M,GORI Pierre-Paul
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,11,F,FRIOCOURT Catherine
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,12,M,GRAZIANI Jean-Pierre
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,13,F,PREZIOSI Adeline
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,14,M,ORSI Jean Marie
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,15,F,PREZIOSI Jeromine
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,16,M,CORTESI Jean-Pierre
2B,Taglio-Isolaccio,tagliu-isulaccia 2026,17,F,MONTAGGIONI Sylvie
2B,Talasani,TALASANI 2080,1,M,MARCANTEI Francis
2B,Talasani,TALASANI 2080,2,F,FARINA Angélica
2B,Talasani,TALASANI 2080,3,M,BORGHETTI Camille
2B,Talasani,TALASANI 2080,4,F,LAURICELLA Marie-Noëlle
2B,Talasani,TALASANI 2080,5,M,FERRONI Freddy
2B,Talasani,TALASANI 2080,6,F,LUZI Julia
2B,Talasani,TALASANI 2080,7,M,MARI Jean
2B,Talasani,TALASANI 2080,8,F,MATTEI Mélanie
2B,Talasani,TALASANI 2080,9,M,MARI Gérard
2B,Talasani,TALASANI 2080,10,F,ORSUCCI Dominique
2B,Talasani,TALASANI 2080,11,M,ROULIN Jérôme
2B,Talasani,TALASANI 2080,12,F,ROSSI Marie-Paule
2B,Talasani,TALASANI 2080,13,M,SARTORI Olivier
2B,Talasani,TALASANI 2080,14,F,VINCENTI Jeanne
2B,Talasani,TALASANI 2080,15,M,VINCENTI Jean-Jacques
2B,Tallone,PER OGHJE E PER DUMANE,1,M,ORSUCCI Christian
2B,Tallone,PER OGHJE E PER DUMANE,2,F,PAOLI Laura
2B,Tallone,PER OGHJE E PER DUMANE,3,M,ANDREANI Jean-André
2B,Tallone,PER OGHJE E PER DUMANE,4,F,JACQUEMOND Christelle
2B,Tallone,PER OGHJE E PER DUMANE,5,M,LEPIDI Raymond
2B,Tallone,PER OGHJE E PER DUMANE,6,F,GANDOIN Maryline
2B,Tallone,PER OGHJE E PER DUMANE,7,M,PIERRE Anthony
2B,Tallone,PER OGHJE E PER DUMANE,8,F,BUFFON Françoise
2B,Tallone,PER OGHJE E PER DUMANE,9,M,NIZRI Anthony
2B,Tallone,PER OGHJE E PER DUMANE,10,F,DEBOOSERE Olivia
2B,Tallone,PER OGHJE E PER DUMANE,11,M,CRISTIANI Luc
2B,Tarrano,UN AVVENE PER TARRANU,1,M,CATANI Charles Jean
2B,Tarrano,UN AVVENE PER TARRANU,2,F,ANTONI Carmen
2B,Tarrano,UN AVVENE PER TARRANU,3,M,PIETRI Jean-Pierre
2B,Tarrano,UN AVVENE PER TARRANU,4,F,POLVERELLI Betty
2B,Tarrano,UN AVVENE PER TARRANU,5,M,ANTONI Jules-Louis
2B,Tarrano,UN AVVENE PER TARRANU,6,F,PIETRI Brigitte
2B,Tarrano,UN AVVENE PER TARRANU,7,M,ANGELI Paul
2B,Tomino,UNITI PER TUMINU,1,M,ORLANDI François
2B,Tomino,UNITI PER TUMINU,2,F,PRUNETA Valérie
2B,Tomino,UNITI PER TUMINU,3,M,GERONIMI Etienne
2B,Tomino,UNITI PER TUMINU,4,F,CLERC Ghislaine
2B,Tomino,UNITI PER TUMINU,5,M,CAVAGLIERI-FILIPPI Didier
2B,Tomino,UNITI PER TUMINU,6,F,MERONO Aurélie
2B,Tomino,UNITI PER TUMINU,7,M,GERONIMI Julien
2B,Tomino,UNITI PER TUMINU,8,F,CHEVALLIER Jane
2B,Tomino,UNITI PER TUMINU,9,M,VITALI Georges
2B,Tomino,UNITI PER TUMINU,10,F,DELLAMONICA Valerie
2B,Tomino,UNITI PER TUMINU,11,M,ORLANDI Jean-Luc
2B,Tomino,UNITI PER TUMINU,12,F,GRASSI Célia
2B,Tomino,UNITI PER TUMINU,13,M,DEFRANCESCHI Thomas
2B,Tox,Aiò tutti,1,M,CHESSA Pascal
2B,Tox,Aiò tutti,2,F,NICOLAI Yvonne
2B,Tox,Aiò tutti,3,M,SIMEONI Ange-François
2B,Tox,Aiò tutti,4,F,ROSSI Josephine
2B,Tox,Aiò tutti,5,M,NICOLAI Joseph
2B,Tox,Aiò tutti,6,F,VANGIONI Sabine
2B,Tox,Aiò tutti,7,M,ALONZI Joseph
2B,Tox,ENSEMBLE POUR TOX,1,M,DURASTANTI Jules-François
2B,Tox,ENSEMBLE POUR TOX,2,F,VANGIONI Carine
2B,Tox,ENSEMBLE POUR TOX,3,M,FILIPPI Jules-Bernard
2B,Tox,ENSEMBLE POUR TOX,4,F,MELIN Céline
2B,Tox,ENSEMBLE POUR TOX,5,M,FERRI Jean Charles
2B,Tox,ENSEMBLE POUR TOX,6,F,MOUTET-BERENI Lena Victoire
2B,Tox,ENSEMBLE POUR TOX,7,M,NICOLAI François-Louis
2B,Tox,"Tocchisu, una via nova",1,F,OTTAVIANI Brigitte
2B,Tox,"Tocchisu, una via nova",2,M,GARANS Dani
2B,Tox,"Tocchisu, una via nova",3,F,EMMANUELLI Viviane
2B,Tox,"Tocchisu, una via nova",4,M,LANFRANCHI Stéphane
2B,Tox,"Tocchisu, una via nova",5,F,ANTOMORI Fiona
2B,Tox,"Tocchisu, una via nova",6,M,VALERY Jean-Paul
2B,Tox,"Tocchisu, una via nova",7,F,RAFFALLI Antoinette
2B,Tox,"Tocchisu, una via nova",8,M,CALENDINI Vincent
2B,Tox,"Tocchisu, una via nova",9,F,VANGIONI Jeanne-Marie
2B,Tralonca,Unione per Tralonca,1,F,MAZZACAMI Félicie
2B,Tralonca,Unione per Tralonca,2,M,SIMONETTI Barthelemy
2B,Tralonca,Unione per Tralonca,3,F,PERINETTI Sabrina
2B,Tralonca,Unione per Tralonca,4,M,CARTACCI Petru-Paulu
2B,Tralonca,Unione per Tralonca,5,F,SIMONETTI GODIN Murielle
2B,Tralonca,Unione per Tralonca,6,M,SARGENTINI François
2B,Tralonca,Unione per Tralonca,7,F,ALBERTINI Thérésa
2B,Tralonca,Unione per Tralonca,8,M,STRETTA Pierre
2B,Tralonca,Unione per Tralonca,9,F,MORETTI Anastasia
2B,Tralonca,Unione per Tralonca,10,M,ALBERTINI Jean Claude
2B,Tralonca,Unione per Tralonca,11,F,SARGENTINI JEAN Hélène
2B,Urtaca,U SOLCU DI L'AVVENE,1,M,FERRANDI Paul-Vincent
2B,Urtaca,U SOLCU DI L'AVVENE,2,F,DUGAL MAESTRACCI Marie-France
2B,Urtaca,U SOLCU DI L'AVVENE,3,M,TURCHI François
2B,Urtaca,U SOLCU DI L'AVVENE,4,F,BOYER VELLUTINI Monique
2B,Urtaca,U SOLCU DI L'AVVENE,5,M,VITTI François
2B,Urtaca,U SOLCU DI L'AVVENE,6,F,DOTTORI Francesca
2B,Urtaca,U SOLCU DI L'AVVENE,7,M,GAFFORY Sebastien
2B,Urtaca,U SOLCU DI L'AVVENE,8,F,MARECHAL Justine
2B,Urtaca,U SOLCU DI L'AVVENE,9,M,SAULI Sébastien
2B,Urtaca,U SOLCU DI L'AVVENE,10,F,MASCARELL COGOTTI Pascale
2B,Urtaca,U SOLCU DI L'AVVENE,11,M,SAVELLI Jean-Luc
2B,Urtaca,U SOLCU DI L'AVVENE,12,F,MOLLI Marie-Pierre
2B,Urtaca,U SOLCU DI L'AVVENE,13,M,CADENEL Gilbert
2B,Valle-d'Alesani,PER L'AVVENE DI E VALLI,1,F,ANZIANI Stella
2B,Valle-d'Alesani,PER L'AVVENE DI E VALLI,2,M,PACELLI Pierre-Antoine
2B,Valle-d'Alesani,PER L'AVVENE DI E VALLI,3,F,BERENI Marie-Antoinette
2B,Valle-d'Alesani,PER L'AVVENE DI E VALLI,4,M,FILIPPI Francois
2B,Valle-d'Alesani,PER L'AVVENE DI E VALLI,5,F,BATISTELLI Marie
2B,Valle-d'Alesani,PER L'AVVENE DI E VALLI,6,M,MARTOLINI Anthony
2B,Valle-d'Alesani,PER L'AVVENE DI E VALLI,7,F,PACELLI Sabrina
2B,Valle-d'Alesani,PER L'AVVENE DI E VALLI,8,M,MATTEI Pierre André
2B,Valle-d'Alesani,PER L'AVVENE DI E VALLI,9,F,COTTIN Leana
2B,Valle-d'Alesani,PER L'AVVENE DI E VALLI,10,M,ANZIANI Albert
2B,Valle-d'Alesani,PER L'AVVENE DI E VALLI,11,F,PIAZZOLI Catherine
2B,Valle-d'Orezza,INSEME SI PO,1,F,COLOMBANI Jacqueline Françoise
2B,Valle-d'Orezza,INSEME SI PO,2,M,GIUDICELLI Xavier Hector
2B,Valle-d'Orezza,INSEME SI PO,3,F,PIETRUCCI EPOUSE MORACCHINI Françoise
2B,Valle-d'Orezza,INSEME SI PO,4,M,GIOVANNETTI Raymond Alexandre
2B,Valle-d'Orezza,INSEME SI PO,5,F,SICURANI Emilie
2B,Valle-d'Orezza,INSEME SI PO,6,M,MORACCHINI Antoine Francois
2B,Valle-d'Orezza,INSEME SI PO,7,F,ANTONI EPOUSE OTTOMANI Jeromine Armide
2B,Valle-d'Orezza,INSEME SI PO,8,M,SICURANI Jean Jacques Etienne
2B,Valle-d'Orezza,INSEME SI PO,9,F,SICURANI Marie Therèse
2B,Valle-di-Campoloro,E VALLE DI CAMPULORI,1,M,RIOLACCI Simon-Pierre
2B,Valle-di-Campoloro,E VALLE DI CAMPULORI,2,F,ANZIANI Muriel Gabrielle
2B,Valle-di-Campoloro,E VALLE DI CAMPULORI,3,M,AGOSTINI Félix Lucien
2B,Valle-di-Campoloro,E VALLE DI CAMPULORI,4,F,BAIN Carine
2B,Valle-di-Campoloro,E VALLE DI CAMPULORI,5,M,AGOSTINI Marc Toussaint
2B,Valle-di-Campoloro,E VALLE DI CAMPULORI,6,F,D'AURIA Laetitia Marie Joséphine
2B,Valle-di-Campoloro,E VALLE DI CAMPULORI,7,M,FREDIANI Jean Noël
2B,Valle-di-Campoloro,E VALLE DI CAMPULORI,8,F,LOVISI Claude
2B,Valle-di-Campoloro,E VALLE DI CAMPULORI,9,M,JADOT Eric
2B,Valle-di-Campoloro,E VALLE DI CAMPULORI,10,F,SANNINI Sophie
2B,Valle-di-Campoloro,E VALLE DI CAMPULORI,11,M,RAFFINI Antoine Dominique
2B,Valle-di-Rostino,UNITI PER E VALLE,1,M,MORACCHINI Christian
2B,Valle-di-Rostino,UNITI PER E VALLE,2,F,MORACCHINI Estelle
2B,Valle-di-Rostino,UNITI PER E VALLE,3,M,GIOVANNONI Prosper
2B,Valle-di-Rostino,UNITI PER E VALLE,4,F,BERNARDI Raphaële
2B,Valle-di-Rostino,UNITI PER E VALLE,5,M,CAPOROSSI Ours-Jean
2B,Valle-di-Rostino,UNITI PER E VALLE,6,F,MANNONI Carole
2B,Valle-di-Rostino,UNITI PER E VALLE,7,M,GIOVANNONI Jean-Jacques
2B,Valle-di-Rostino,UNITI PER E VALLE,8,F,RONGICONI Caroline
2B,Valle-di-Rostino,UNITI PER E VALLE,9,M,NOVELLINI Michel
2B,Valle-di-Rostino,UNITI PER E VALLE,10,F,RONGICONI Pauline-Marie
2B,Valle-di-Rostino,UNITI PER E VALLE,11,M,PIETRI Pierre
2B,Vallecalle,VALLECALLE 2026,1,M,CASANOVA Jean-Noël
2B,Vallecalle,VALLECALLE 2026,2,F,BERTONCINI Corinne
2B,Vallecalle,VALLECALLE 2026,3,M,MURATI Alexandre
2B,Vallecalle,VALLECALLE 2026,4,F,POLETTI Laetitia
2B,Vallecalle,VALLECALLE 2026,5,M,RUDNIK Anthony
2B,Vallecalle,VALLECALLE 2026,6,F,MARTIN Yaëlle
2B,Vallecalle,VALLECALLE 2026,7,M,BELLINI Nicolas
2B,Vallecalle,VALLECALLE 2026,8,F,RENUCCI Ophélie
2B,Vallecalle,VALLECALLE 2026,9,M,PALANDRI-RENUCCI Damien
2B,Vallecalle,VALLECALLE 2026,10,F,BIAGGI Carla
2B,Vallecalle,VALLECALLE 2026,11,M,QUIRICONI Matteu
2B,Vallica,PAESE DI A VALLICA,1,M,CASTELLANI Jean-René
2B,Vallica,PAESE DI A VALLICA,2,F,ANTONIOTTI Claire
2B,Vallica,PAESE DI A VALLICA,3,M,ANTONIOTTI Jean-Nicolas
2B,Vallica,PAESE DI A VALLICA,4,F,BONFANTI PIGELET Raffaella
2B,Vallica,PAESE DI A VALLICA,5,M,PIGELET Christophe
2B,Vallica,PAESE DI A VALLICA,6,F,COLOMBANI Claudine
2B,Vallica,PAESE DI A VALLICA,7,M,CASTELLANI Abel
2B,Velone-Orneto,VIVRE A VELONE-ORNETO,1,M,PALLENTI Jean-Marie
2B,Velone-Orneto,VIVRE A VELONE-ORNETO,2,F,BERARD Antoinette
2B,Velone-Orneto,VIVRE A VELONE-ORNETO,3,M,NICOLAÏ Régis
2B,Velone-Orneto,VIVRE A VELONE-ORNETO,4,F,DANTI Aurore
2B,Velone-Orneto,VIVRE A VELONE-ORNETO,5,M,LIMONGI Christophe
2B,Velone-Orneto,VIVRE A VELONE-ORNETO,6,F,BEDINI Anne Marie
2B,Velone-Orneto,VIVRE A VELONE-ORNETO,7,M,DE MARI Paul
2B,Velone-Orneto,VIVRE A VELONE-ORNETO,8,F,FARVACQUE Corinne
2B,Velone-Orneto,VIVRE A VELONE-ORNETO,9,M,PALLENTI François
2B,Velone-Orneto,VIVRE A VELONE-ORNETO,10,F,MATALON Emmanuele
2B,Velone-Orneto,VIVRE A VELONE-ORNETO,11,M,DANTI Emile
2B,Venaco,Avanzà inseme per Venacu,1,M,CHIESA Jean-Félix
2B,Venaco,Avanzà inseme per Venacu,2,F,ANTOINE Stella
2B,Venaco,Avanzà inseme per Venacu,3,M,ZANI Jean
2B,Venaco,Avanzà inseme per Venacu,4,F,CLEMENT Marie Louise
2B,Venaco,Avanzà inseme per Venacu,5,M,SALLEI Antoine Toussaint
2B,Venaco,Avanzà inseme per Venacu,6,F,FANTI Pauline Françoise
2B,Venaco,Avanzà inseme per Venacu,7,M,PAUDOIE Thomas
2B,Venaco,Avanzà inseme per Venacu,8,F,CORTEGGIANI-FABIANI Marie-Laure
2B,Venaco,Avanzà inseme per Venacu,9,M,MARTINI Thierry
2B,Venaco,Avanzà inseme per Venacu,10,F,NERI Isabelle
2B,Venaco,Avanzà inseme per Venacu,11,M,BESLOT Edouard
2B,Venaco,Avanzà inseme per Venacu,12,F,SCHMIDT Alexandra
2B,Venaco,Avanzà inseme per Venacu,13,M,PINASCO Anthony
2B,Venaco,Avanzà inseme per Venacu,14,F,TABBARACCI Audrey
2B,Venaco,Avanzà inseme per Venacu,15,M,PERGOLA Philippe
2B,Venaco,PER VENACU,1,M,PIFERINI David
2B,Venaco,PER VENACU,2,F,NICOLOSI Marie-Françoise
2B,Venaco,PER VENACU,3,M,GRISCELLI Jean-Toussaint
2B,Venaco,PER VENACU,4,F,VALENTIN Laëtitia
2B,Venaco,PER VENACU,5,M,MEZZADRI Stéphane
2B,Venaco,PER VENACU,6,F,CAPOROSSI-LEVANTI Jeanne
2B,Venaco,PER VENACU,7,M,CASSETTANI Jean Antoine
2B,Venaco,PER VENACU,8,F,PIFERINI-MATTEI Gaëlle
2B,Venaco,PER VENACU,9,M,BATTESTI Hervé
2B,Venaco,PER VENACU,10,F,MAUREL Béatrice
2B,Venaco,PER VENACU,11,M,PANHALEUX Jean-Baptiste
2B,Venaco,PER VENACU,12,F,BONA-POLI Vanina
2B,Venaco,PER VENACU,13,M,RAFFALLI Joseph-Marie
2B,Venaco,PER VENACU,14,F,DEVISSI Françoise
2B,Venaco,PER VENACU,15,M,DUTENT Léo
2B,Ventiseri,INSEME PER VINTISERI VENTISERI ENSEMBLE,1,M,TIBERI François
2B,Ventiseri,INSEME PER VINTISERI VENTISERI ENSEMBLE,2,F,GIUDICELLI Marlène
2B,Ventiseri,INSEME PER VINTISERI VENTISERI ENSEMBLE,3,M,PINELLI Jean-Marc
2B,Ventiseri,INSEME PER VINTISERI VENTISERI ENSEMBLE,4,F,FERRARI Josette
2B,Ventiseri,INSEME PER VINTISERI VENTISERI ENSEMBLE,5,M,MORACCHINI Georges
2B,Ventiseri,INSEME PER VINTISERI VENTISERI ENSEMBLE,6,F,ADAM Evelyne
2B,Ventiseri,INSEME PER VINTISERI VENTISERI ENSEMBLE,7,M,GIOVANNI Philippe
2B,Ventiseri,INSEME PER VINTISERI VENTISERI ENSEMBLE,8,F,FIDRIT Jacqueline
2B,Ventiseri,INSEME PER VINTISERI VENTISERI ENSEMBLE,9,M,POCAI Raymond
