code_departement,ville,libelle_liste,rang,genre,nom_prenom
36,Levroux,Ensemble unis pour Levroux,1,F,FRIED Caroline
36,Levroux,Ensemble unis pour Levroux,2,M,ROY Olivier
36,Levroux,Ensemble unis pour Levroux,3,F,POTIN Cindy
36,Levroux,Ensemble unis pour Levroux,4,M,CZESNAR Eric
36,Levroux,Ensemble unis pour Levroux,5,F,AUBIN Claudine
36,Levroux,Ensemble unis pour Levroux,6,M,JACQUET Dominique
36,Levroux,Ensemble unis pour Levroux,7,F,BONNET Delphine
36,Levroux,Ensemble unis pour Levroux,8,M,BAUDAT Nicolas
36,Levroux,Ensemble unis pour Levroux,9,F,MEYER Christelle
36,Levroux,Ensemble unis pour Levroux,10,M,TROUVÉ Laurent
36,Levroux,Ensemble unis pour Levroux,11,F,MORIN Alexandra
36,Levroux,Ensemble unis pour Levroux,12,M,GUILLAUME Hubert
36,Levroux,Ensemble unis pour Levroux,13,F,BOISBOURDIN Fabienne
36,Levroux,Ensemble unis pour Levroux,14,M,POTIN Gilbert
36,Levroux,Ensemble unis pour Levroux,15,F,HAMEL Louise
36,Levroux,Ensemble unis pour Levroux,16,M,RIPPLING Matthias
36,Levroux,Ensemble unis pour Levroux,17,F,SÉZILLE Nadège
36,Levroux,Ensemble unis pour Levroux,18,M,CHARPENTIER Daniel
36,Levroux,Ensemble unis pour Levroux,19,F,GAUTHIER Martine
36,Levroux,Ensemble unis pour Levroux,20,M,BEAULIEUX Sylvain
36,Levroux,Ensemble unis pour Levroux,21,F,VRAY Emilie
36,Levroux,Ensemble unis pour Levroux,22,M,RODIER Thierry
36,Levroux,Ensemble unis pour Levroux,23,F,MEYER Clara
36,Levroux,Ensemble unis pour Levroux,24,M,BIRON Karl
36,Levroux,Ensemble unis pour Levroux,25,F,MOULIN Céline
36,Levroux,Ensemble unis pour Levroux,26,M,BERTARD Jean-Charles
36,Levroux,Ensemble unis pour Levroux,27,F,WINTERHALTER Liliane
36,Levroux,Ensemble unis pour Levroux,28,M,BOISBOURDIN Sébastien
36,Levroux,Ensemble unis pour Levroux,29,F,RHIMBERT Virginie
36,Levroux,VIVRE LEVROUX,1,M,ROUSSEAU-JOUHENNET Alexis
36,Levroux,VIVRE LEVROUX,2,F,LIMET Sandrine
36,Levroux,VIVRE LEVROUX,3,M,VALIGNON Dominique
36,Levroux,VIVRE LEVROUX,4,F,SAINSON-GONIN Pauline
36,Levroux,VIVRE LEVROUX,5,M,ÉTIENNE Benoît
36,Levroux,VIVRE LEVROUX,6,F,PRÉVOST Michèle
36,Levroux,VIVRE LEVROUX,7,M,CHEVALLIER Frédéric
36,Levroux,VIVRE LEVROUX,8,F,BODIN CASALIS Chantal Rodène
36,Levroux,VIVRE LEVROUX,9,M,BOUÉ Gaëtan
36,Levroux,VIVRE LEVROUX,10,F,MASSAY Stéphanie
36,Levroux,VIVRE LEVROUX,11,M,MARSAUD Jean-Baptiste
36,Levroux,VIVRE LEVROUX,12,F,DESCAMPEAUX Pascale
36,Levroux,VIVRE LEVROUX,13,M,DESCOUT Michel
36,Levroux,VIVRE LEVROUX,14,F,SOUDRAIN Chantal
36,Levroux,VIVRE LEVROUX,15,M,PICARD Nicolas
36,Levroux,VIVRE LEVROUX,16,F,MOREAU Sylvie
36,Levroux,VIVRE LEVROUX,17,M,CORBILLON Vincent
36,Levroux,VIVRE LEVROUX,18,F,OLLIVIER-BAVOUZET Florence
36,Levroux,VIVRE LEVROUX,19,M,AUCLERT Philippe-Louis
36,Levroux,VIVRE LEVROUX,20,F,GUILLEMAIN-DIOT Valérie
36,Levroux,VIVRE LEVROUX,21,M,MOREAU Melvin
36,Levroux,VIVRE LEVROUX,22,F,PENIN Annie
36,Levroux,VIVRE LEVROUX,23,M,PINAULT Thierry
36,Levroux,VIVRE LEVROUX,24,F,DEPONT Aline
36,Levroux,VIVRE LEVROUX,25,M,CHATARD Arnaud
36,Levroux,VIVRE LEVROUX,26,F,TARARBIT Marie-Laurence
36,Levroux,VIVRE LEVROUX,27,M,MAUPAS Grégory
36,Levroux,VIVRE LEVROUX,28,F,QUÉNARD Léa
36,Levroux,VIVRE LEVROUX,29,M,SEMION Michel
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,1,F,BALLET Michèle
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,2,M,CARDON Dominique
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,3,F,BERGER Nathalie
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,4,M,PIPEREAU Gilbert
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,5,F,AUCLAIR Morgane
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,6,M,MARLARD Christophe
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,7,F,DURAND Stéphanie
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,8,M,PUYDUPIN Stéphane
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,9,F,BERINGS Rika
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,10,M,LAMBERT Serge
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,11,F,LE MERCIER Valérie
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,12,M,BERTHON Pascal
36,Lignac,CONTINUONS A FAIRE GRANDIR LIGNAC ENSEMBLE,13,F,LEFEBURE Anne
36,Lignerolles,Liste d'union et d'action communale,1,M,ROUSSEAU Michel
36,Lignerolles,Liste d'union et d'action communale,2,F,GUERINET Emilie
36,Lignerolles,Liste d'union et d'action communale,3,M,CHAGNON Bernard
36,Lignerolles,Liste d'union et d'action communale,4,F,VIGNOT Françoise
36,Lignerolles,Liste d'union et d'action communale,5,M,HERLEMONT Etienne
36,Lignerolles,Liste d'union et d'action communale,6,F,PINEAU Christelle
36,Lignerolles,Liste d'union et d'action communale,7,M,BERRY Olivier
36,Lignerolles,Liste d'union et d'action communale,8,F,HEIDINGER-KOVAC Marine
36,Lignerolles,Liste d'union et d'action communale,9,M,LAFAIX Thierry
36,Lingé,ENSEMBLE POUR LINGÉ,1,M,MARSAT Serge
36,Lingé,ENSEMBLE POUR LINGÉ,2,F,LAVAUD Dominique
36,Lingé,ENSEMBLE POUR LINGÉ,3,M,BENOITON Tom
36,Lingé,ENSEMBLE POUR LINGÉ,4,F,BRAGUY Annie
36,Lingé,ENSEMBLE POUR LINGÉ,5,M,GEORGES Nicolas
36,Lingé,ENSEMBLE POUR LINGÉ,6,F,SEBASTIEN Karine
36,Lingé,ENSEMBLE POUR LINGÉ,7,M,GUIONNET Vincent
36,Lingé,ENSEMBLE POUR LINGÉ,8,F,BENOITON Severine
36,Lingé,ENSEMBLE POUR LINGÉ,9,M,VENDROUX Bruno
36,Lingé,ENSEMBLE POUR LINGÉ,10,F,VAN DIJCK Leen
36,Lingé,ENSEMBLE POUR LINGÉ,11,M,MANNEQUIN Vincent
36,Liniez,ENSEMBLE POUR LINIEZ,1,M,PIVOTEAU Bruno
36,Liniez,ENSEMBLE POUR LINIEZ,2,F,THENOT Jeannine
36,Liniez,ENSEMBLE POUR LINIEZ,3,M,ETIENNE Jean
36,Liniez,ENSEMBLE POUR LINIEZ,4,F,MARAIS-GUINIO Hélène
36,Liniez,ENSEMBLE POUR LINIEZ,5,M,GAUGRY Dominique
36,Liniez,ENSEMBLE POUR LINIEZ,6,F,PIVOTEAU Claire
36,Liniez,ENSEMBLE POUR LINIEZ,7,M,MAURICEAU Christophe
36,Liniez,ENSEMBLE POUR LINIEZ,8,F,RAINGON Nathalie
36,Liniez,ENSEMBLE POUR LINIEZ,9,M,POURCHASSE Daniel
36,Liniez,ENSEMBLE POUR LINIEZ,10,F,JOUSSE Sabrina
36,Liniez,ENSEMBLE POUR LINIEZ,11,M,BODIN Aurélien
36,Lizeray,Ensemble pour Lizeray,1,M,MORIN Pascal
36,Lizeray,Ensemble pour Lizeray,2,F,PINAULT Corinne
36,Lizeray,Ensemble pour Lizeray,3,M,LAMASSET Patrick
36,Lizeray,Ensemble pour Lizeray,4,F,MOULINS Audrey
36,Lizeray,Ensemble pour Lizeray,5,M,GUENE Nicolas
36,Lizeray,Ensemble pour Lizeray,6,F,DARRAS Laure
36,Lizeray,Ensemble pour Lizeray,7,M,GAIGNAULT Florent
36,Lourdoueix-Saint-Michel,Lourdoueix-Saint-Michel ensemble,1,F,SAUVARD Christine
36,Lourdoueix-Saint-Michel,Lourdoueix-Saint-Michel ensemble,2,M,BERDUCAT Cédric
36,Lourdoueix-Saint-Michel,Lourdoueix-Saint-Michel ensemble,3,F,HUREL Marie-Noëlle
36,Lourdoueix-Saint-Michel,Lourdoueix-Saint-Michel ensemble,4,M,MOREAU Alexandre
36,Lourdoueix-Saint-Michel,Lourdoueix-Saint-Michel ensemble,5,F,CHATEAUNEUF Tiffany
36,Lourdoueix-Saint-Michel,Lourdoueix-Saint-Michel ensemble,6,M,TOUZET Michel
36,Lourdoueix-Saint-Michel,Lourdoueix-Saint-Michel ensemble,7,F,MARÉCHAL Laurence
36,Lourdoueix-Saint-Michel,Lourdoueix-Saint-Michel ensemble,8,M,GUÉDON Sylvain
36,Lourdoueix-Saint-Michel,Lourdoueix-Saint-Michel ensemble,9,F,CARRION COGNÉ Annie
36,Lourdoueix-Saint-Michel,Lourdoueix-Saint-Michel ensemble,10,M,MARTINEZ Sylvain
36,Lourdoueix-Saint-Michel,Lourdoueix-Saint-Michel ensemble,11,F,BERNARD Corinne
36,Lourouer-Saint-Laurent,agir ensemble pour l'avenir de Lourouer Saint Laurent,1,F,CHAGNON Isabelle
36,Lourouer-Saint-Laurent,agir ensemble pour l'avenir de Lourouer Saint Laurent,2,M,CHERAMY Pascal
36,Lourouer-Saint-Laurent,agir ensemble pour l'avenir de Lourouer Saint Laurent,3,F,CHAMPEAU Elisabeth
36,Lourouer-Saint-Laurent,agir ensemble pour l'avenir de Lourouer Saint Laurent,4,M,JASMIN Arnaud
36,Lourouer-Saint-Laurent,agir ensemble pour l'avenir de Lourouer Saint Laurent,5,F,CHAUVIN Aurélie
36,Lourouer-Saint-Laurent,agir ensemble pour l'avenir de Lourouer Saint Laurent,6,M,LAROCHE Mickaël
36,Lourouer-Saint-Laurent,agir ensemble pour l'avenir de Lourouer Saint Laurent,7,F,HERAULT CHAMPEAU Frédérique
36,Lourouer-Saint-Laurent,agir ensemble pour l'avenir de Lourouer Saint Laurent,8,M,LAURENT Julien
36,Lourouer-Saint-Laurent,agir ensemble pour l'avenir de Lourouer Saint Laurent,9,F,LE STEPHANY Laurence
36,Lourouer-Saint-Laurent,agir ensemble pour l'avenir de Lourouer Saint Laurent,10,M,SEYMAT Henri
36,Lourouer-Saint-Laurent,agir ensemble pour l'avenir de Lourouer Saint Laurent,11,F,TEMPLIER Aurélie
36,Luant,AGIR POUR LUANT,1,M,DUVERGNE Didier
36,Luant,AGIR POUR LUANT,2,F,BRUNET Coralie
36,Luant,AGIR POUR LUANT,3,M,DODY Joël
36,Luant,AGIR POUR LUANT,4,F,BALDNER Françoise
36,Luant,AGIR POUR LUANT,5,M,PETIT Stéphane
36,Luant,AGIR POUR LUANT,6,F,PINEAU Pauline
36,Luant,AGIR POUR LUANT,7,M,ORLIAC Rémy
36,Luant,AGIR POUR LUANT,8,F,LACHAUME Sylvie
36,Luant,AGIR POUR LUANT,9,M,VERNEAU Frédéric
36,Luant,AGIR POUR LUANT,10,F,RUHLMANN Francine
36,Luant,AGIR POUR LUANT,11,M,CEJAERT Michel
36,Luant,AGIR POUR LUANT,12,F,PERRIN Alexandra
36,Luant,AGIR POUR LUANT,13,M,JALOUX Yannick
36,Luant,AGIR POUR LUANT,14,F,HALLIER Camille
36,Luant,AGIR POUR LUANT,15,M,DURIS Sébastien
36,Luant,AGIR POUR LUANT,16,F,BIDAUD Nadine
36,Luant,AGIR POUR LUANT,17,M,FAUGUET Florian
36,Luant,AGIR POUR LUANT,18,F,PERRIN Élodie
36,Luant,AGIR POUR LUANT,19,M,ORANGE Reynald
36,Luant,LUANT POUR TOUS et avec tous,1,M,ROUALDÈS Jean-Michel
36,Luant,LUANT POUR TOUS et avec tous,2,F,BAUDAT Catherine
36,Luant,LUANT POUR TOUS et avec tous,3,M,BELLIN Mathieu
36,Luant,LUANT POUR TOUS et avec tous,4,F,LABISCARRE Sophie
36,Luant,LUANT POUR TOUS et avec tous,5,M,DUBOIS Mickaël
36,Luant,LUANT POUR TOUS et avec tous,6,F,BERTHELEMY Fannie
36,Luant,LUANT POUR TOUS et avec tous,7,M,STUBBE Gérard
36,Luant,LUANT POUR TOUS et avec tous,8,F,LACAILLE Catherine
36,Luant,LUANT POUR TOUS et avec tous,9,M,VIENNOT Christophe
36,Luant,LUANT POUR TOUS et avec tous,10,F,PERRON Angélina
36,Luant,LUANT POUR TOUS et avec tous,11,M,GRENON Cédric
36,Luant,LUANT POUR TOUS et avec tous,12,F,CHARLAS Angélique
36,Luant,LUANT POUR TOUS et avec tous,13,M,DEVILLIERS Jean-Paul
36,Luant,LUANT POUR TOUS et avec tous,14,F,BEAUMORD Amélie
36,Luant,LUANT POUR TOUS et avec tous,15,M,TABOYER Bruno
36,Luant,LUANT POUR TOUS et avec tous,16,F,MANOURY Sophie
36,Luant,LUANT POUR TOUS et avec tous,17,M,BAUDAT Fabrice
36,Luant,LUANT POUR TOUS et avec tous,18,F,MORNAC Nathalie
36,Luant,LUANT POUR TOUS et avec tous,19,M,BACHIMONT Xavier
36,Luant,LUANT POUR TOUS et avec tous,20,F,JARDAT Françoise
36,Lurais,CONTINUONS ENSEMBLE A FAIRE VIVRE LURAIS,1,M,TESSIER Alain
36,Lurais,CONTINUONS ENSEMBLE A FAIRE VIVRE LURAIS,2,F,DECOURS Hermine
36,Lurais,CONTINUONS ENSEMBLE A FAIRE VIVRE LURAIS,3,M,BOIREAU Jacques
36,Lurais,CONTINUONS ENSEMBLE A FAIRE VIVRE LURAIS,4,F,DENIS Isabelle
36,Lurais,CONTINUONS ENSEMBLE A FAIRE VIVRE LURAIS,5,M,DUMONT Pierre
36,Lurais,CONTINUONS ENSEMBLE A FAIRE VIVRE LURAIS,6,F,HERVAULT Marie
36,Lurais,CONTINUONS ENSEMBLE A FAIRE VIVRE LURAIS,7,M,JACQUET Xavier
36,Lurais,CONTINUONS ENSEMBLE A FAIRE VIVRE LURAIS,8,F,LEVRAULT Anne-Lise
36,Lurais,CONTINUONS ENSEMBLE A FAIRE VIVRE LURAIS,9,M,SERVAIS Claude
36,Lurais,CONTINUONS ENSEMBLE A FAIRE VIVRE LURAIS,10,F,ROYER Angelique
36,Lurais,CONTINUONS ENSEMBLE A FAIRE VIVRE LURAIS,11,M,TRINQUART Andre
36,Lureuil,Ensemble pour Lureuil,1,M,MULTON Jean-Michel
36,Lureuil,Ensemble pour Lureuil,2,F,MONTEL Christelle
36,Lureuil,Ensemble pour Lureuil,3,M,BRUNEAU Didier
36,Lureuil,Ensemble pour Lureuil,4,F,MOREAU Ophélie
36,Lureuil,Ensemble pour Lureuil,5,M,ROUSSEAU Charles
36,Lureuil,Ensemble pour Lureuil,6,F,GAUTRON Anne-Laure
36,Lureuil,Ensemble pour Lureuil,7,M,MULTON Jean Louis
36,Lureuil,Ensemble pour Lureuil,8,F,MILON Patricia
36,Lureuil,Ensemble pour Lureuil,9,M,BARBIER Thierry
36,Luzeret,AGISSONS POUR LUZERET,1,M,LALOGE Eric
36,Luzeret,AGISSONS POUR LUZERET,2,F,MOULIN Delphine
36,Luzeret,AGISSONS POUR LUZERET,3,M,MOULIN Gilles
36,Luzeret,AGISSONS POUR LUZERET,4,F,DESMAZIERES Roselyne
36,Luzeret,AGISSONS POUR LUZERET,5,M,PARRINGTON Matthew
36,Luzeret,AGISSONS POUR LUZERET,6,F,BURGMANS Charlotte
36,Luzeret,AGISSONS POUR LUZERET,7,M,BERTHON Jérôme
36,Luzeret,AGISSONS POUR LUZERET,8,F,CAVALLERO PELLERIN Florence
36,Luzeret,AGISSONS POUR LUZERET,9,M,HORVAT Christophe
36,Luzeret,AGISSONS POUR LUZERET,10,F,TISSIER Nathalie
36,Luzeret,AGISSONS POUR LUZERET,11,M,BURGMANS Carel
36,Luzeret,Écrivons ensemble l'avenir de Luzeret,1,M,ROLLET Didier
36,Luzeret,Écrivons ensemble l'avenir de Luzeret,2,F,PIOLLAT Victoria-Caroline
36,Luzeret,Écrivons ensemble l'avenir de Luzeret,3,M,CONSCIENCE Bernard
36,Luzeret,Écrivons ensemble l'avenir de Luzeret,4,F,BAUDAT Solen
36,Luzeret,Écrivons ensemble l'avenir de Luzeret,5,M,MARION Miguel
36,Luzeret,Écrivons ensemble l'avenir de Luzeret,6,F,AUZANNEAU Florine
36,Luzeret,Écrivons ensemble l'avenir de Luzeret,7,M,MIGNOT Sébastien
36,Luzeret,Écrivons ensemble l'avenir de Luzeret,8,F,MARION Raphaelle
36,Luzeret,Écrivons ensemble l'avenir de Luzeret,9,M,PELLERIN François
36,Luçay-le-Libre,Ensemble pour Luçay le Libre,1,M,PION Luc
36,Luçay-le-Libre,Ensemble pour Luçay le Libre,2,F,DUCHESNE Sandra
36,Luçay-le-Libre,Ensemble pour Luçay le Libre,3,M,QUANTIN Jean-Philippe
36,Luçay-le-Libre,Ensemble pour Luçay le Libre,4,F,DUCLOY Chloé
36,Luçay-le-Libre,Ensemble pour Luçay le Libre,5,M,CHIPAULT Michaël
36,Luçay-le-Libre,Ensemble pour Luçay le Libre,6,F,PICHEREAU Aurélie
36,Luçay-le-Libre,Ensemble pour Luçay le Libre,7,M,LEBOURG Thierry
36,Luçay-le-Libre,Ensemble pour Luçay le Libre,8,F,PALOU Catherine
36,Luçay-le-Libre,Ensemble pour Luçay le Libre,9,M,BODIN Denis
36,Luçay-le-Libre,Ensemble pour Luçay le Libre,10,F,CHARBONNIER Catherine
36,Luçay-le-Libre,Ensemble pour Luçay le Libre,11,M,NAVARRO Georges
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,1,M,TAILLANDIER Bruno
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,2,F,COUTANT Sandra
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,3,M,LEGER François
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,4,F,LANCEROTTO Nadine
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,5,M,MICHENET Alexis
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,6,F,DE COENE Nathalie
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,7,M,MOULINS Dominique
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,8,F,MONTESARDO Monique
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,9,M,CHERBONNIER James
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,10,F,DESPRES Cécile
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,11,M,GIRAULT Charles
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,12,F,VOUILLON Anne
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,13,M,DESABRES Olivier
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,14,F,LEBERT Christiane
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,15,M,LEVEQUE Fabrice
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,16,F,CHALOPIN Mireille
36,Luçay-le-Mâle,UNIS POUR SERVIR LUCAY LE MALE,17,M,LOJON Mathias
36,Lye,Demain pour Lye,1,M,JOURDAIN Francis
36,Lye,Demain pour Lye,2,F,DESRIAUX Elisabeth
36,Lye,Demain pour Lye,3,M,THÉRET Yves
36,Lye,Demain pour Lye,4,F,WIART Maryse
36,Lye,Demain pour Lye,5,M,NION Didier
36,Lye,Demain pour Lye,6,F,SICAULT Annick
36,Lye,Demain pour Lye,7,M,LACÔTE Dominique
36,Lye,Demain pour Lye,8,F,TROUSSELET Rachelle
36,Lye,Demain pour Lye,9,M,ROY Jean-François
36,Lye,Demain pour Lye,10,F,SAUGER Caroline
36,Lye,Demain pour Lye,11,M,FOUASSIER Francis
36,Lye,Demain pour Lye,12,F,ASSAILLY Lydie
36,Lye,Demain pour Lye,13,M,SAUGER Jean-Louis
36,Lye,Demain pour Lye,14,F,RAVENELLE Nathalie
36,Lye,Demain pour Lye,15,M,BECCAVIN Louis-Julien
36,Lye,Demain pour Lye,16,F,BECCAVIN Sandrine
36,Lye,Demain pour Lye,17,M,CROISET Geoffrey
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",1,M,MARTINET Olivier
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",2,F,SELLES Greta
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",3,M,MONJOIN Aimé
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",4,F,LACOU Félicia
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",5,M,DEBOURNOUX Pierre-Jean
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",6,F,RAZÈS Lydia
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",7,M,PILARD François
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",8,F,DÉMOLLES Aline
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",9,M,BASLÉ Pascal
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",10,F,MERCIER Sophie
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",11,M,PIGOIS Bruno
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",12,F,DE GIVRY Patricia
36,Lys-Saint-Georges,"Lys Saint Georges, une dynamique à préserver",13,M,MICHOT Olivier
36,Lys-Saint-Georges,Tous unis pour notre village,1,F,TARDIVAT Christiane
36,Lys-Saint-Georges,Tous unis pour notre village,2,M,BALLEREAU Pascal
36,Lys-Saint-Georges,Tous unis pour notre village,3,F,CHENET Béatrice
36,Lys-Saint-Georges,Tous unis pour notre village,4,M,MARTINAUD Nicolas
36,Lys-Saint-Georges,Tous unis pour notre village,5,F,VIAUD-MASSUARD Marie-Claude
36,Lys-Saint-Georges,Tous unis pour notre village,6,M,POUHET Louis
36,Lys-Saint-Georges,Tous unis pour notre village,7,F,CHARTIER Chloé
36,Lys-Saint-Georges,Tous unis pour notre village,8,M,FOUGEROUX Jean-Yves
36,Lys-Saint-Georges,Tous unis pour notre village,9,F,GAULON Véronique
36,Lys-Saint-Georges,Tous unis pour notre village,10,M,BALLEREAU Gérard
36,Lys-Saint-Georges,Tous unis pour notre village,11,F,LERY Manon
36,Maillet,Bien vivre et agir ensemble,1,M,DESCOUX Denis
36,Maillet,Bien vivre et agir ensemble,2,F,ROUTET Carine
36,Maillet,Bien vivre et agir ensemble,3,M,DOUCET Bernard
36,Maillet,Bien vivre et agir ensemble,4,F,DEGOT Sophie
36,Maillet,Bien vivre et agir ensemble,5,M,RENAUD Baptiste
36,Maillet,Bien vivre et agir ensemble,6,F,DURIS Sandra
36,Maillet,Bien vivre et agir ensemble,7,M,MARANDON Pierre
36,Maillet,Bien vivre et agir ensemble,8,F,MARTINAT Lucie
36,Maillet,Bien vivre et agir ensemble,9,M,LARRAUD Cédric
36,Maillet,Bien vivre et agir ensemble,10,F,CHARASSON Liliane
36,Maillet,Bien vivre et agir ensemble,11,M,JACQUET Benjamin
36,Maillet,Tous unis pour Maillet,1,M,JOUHANNEAU Emmanuel
36,Maillet,Tous unis pour Maillet,2,F,JANNOT Bérengère
36,Maillet,Tous unis pour Maillet,3,M,CHARASSON Christophe
36,Maillet,Tous unis pour Maillet,4,F,RICHARD Caroline
36,Maillet,Tous unis pour Maillet,5,M,FRADET Olivier
36,Maillet,Tous unis pour Maillet,6,F,NÉDEY Gaëlle
36,Maillet,Tous unis pour Maillet,7,M,FOUCHET Anthony
36,Maillet,Tous unis pour Maillet,8,F,PARREIRA RODRIGUES Catarina
36,Maillet,Tous unis pour Maillet,9,M,JOUHANNEAU Loïs
36,Maillet,Tous unis pour Maillet,10,F,DAHU Luna
36,Malicornay,"une équipe, une commune, un avenir",1,M,DEMOCRATE Hervé
36,Malicornay,"une équipe, une commune, un avenir",2,F,TOUCHARD TISSIER Armelle
36,Malicornay,"une équipe, une commune, un avenir",3,M,MINET Claude
36,Malicornay,"une équipe, une commune, un avenir",4,F,BALLEREAU Isabelle
36,Malicornay,"une équipe, une commune, un avenir",5,M,POTTIER Hervé
36,Malicornay,"une équipe, une commune, un avenir",6,F,ALLELY Françoise
36,Malicornay,"une équipe, une commune, un avenir",7,M,PEYROT David
36,Malicornay,"une équipe, une commune, un avenir",8,F,PLANTUREUX Sylvia
36,Malicornay,"une équipe, une commune, un avenir",9,M,LEFÈVRE Jean-Marc
36,Malicornay,"une équipe, une commune, un avenir",10,F,CLAUSSE Emilie
36,Malicornay,"une équipe, une commune, un avenir",11,M,COLLIN Anthony
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",1,F,CHAMPION Sylvie
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",2,M,FLEURY Hervé
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",3,F,DOUADY Annie
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",4,M,BLANCHET Jean-Michel
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",5,F,MICHAUD Marie Hélène
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",6,M,BAUCHÉ Lionel
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",7,F,GABRIELE Jacqueline
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",8,M,DUBOIS Eric
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",9,F,LIGAULT Isabelle
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",10,M,LOUPIAS Jean Michel
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",11,F,HOCHARD Murielle
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",12,M,ALLARD Sylvain
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",13,F,FOURMAUX Virginie
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",14,M,SAUVETRE Maxime
36,Martizay,"Votre village, vos idées, agir ensemble pour Martizay",15,F,PASCU Oana
36,Mauvières,ensemble pour Mauvieres,1,F,RAOUI Christelle
36,Mauvières,ensemble pour Mauvieres,2,M,LÉONARD Gilles
36,Mauvières,ensemble pour Mauvieres,3,F,BURBAUD Cécile
36,Mauvières,ensemble pour Mauvieres,4,M,MARDHEL David
36,Mauvières,ensemble pour Mauvieres,5,F,DURAND Amandine
36,Mauvières,ensemble pour Mauvieres,6,M,AUGRY Cyril
36,Mauvières,ensemble pour Mauvieres,7,F,DUVAL Catherine
36,Mauvières,ensemble pour Mauvieres,8,M,ARNAULT Philippe
36,Mauvières,ensemble pour Mauvieres,9,F,HEDELIN Alice
36,Mauvières,ensemble pour Mauvieres,10,M,ROBIN Xavier
36,Mauvières,ensemble pour Mauvieres,11,F,LAFON Claudine
36,Menetou-sur-Nahon,ENSEMBLE POUR MENETOU,1,M,PESSON Dany
36,Menetou-sur-Nahon,ENSEMBLE POUR MENETOU,2,F,BOITELET Jacqueline
