code_departement,ville,libelle_liste,rang,genre,nom_prenom
974,Saint-Joseph,UN NOUVO DOMIN,18,F,LEBON Alicia
974,Saint-Joseph,UN NOUVO DOMIN,19,M,VITRY Richard Pierre
974,Saint-Joseph,UN NOUVO DOMIN,20,F,K BIDI Brigitte
974,Saint-Joseph,UN NOUVO DOMIN,21,M,MALET Marceau
974,Saint-Joseph,UN NOUVO DOMIN,22,F,LEICHNIG Gaëlle
974,Saint-Joseph,UN NOUVO DOMIN,23,M,BOYER Bruno
974,Saint-Joseph,UN NOUVO DOMIN,24,F,FONTAINE- -HUET Léanne
974,Saint-Joseph,UN NOUVO DOMIN,25,M,GALTIER Raphaël
974,Saint-Joseph,UN NOUVO DOMIN,26,F,PAYET Marie Annick
974,Saint-Joseph,UN NOUVO DOMIN,27,M,ICHANE Jean Richel
974,Saint-Joseph,UN NOUVO DOMIN,28,F,MOREL Véronique
974,Saint-Joseph,UN NOUVO DOMIN,29,M,CLAIN Jean François
974,Saint-Joseph,UN NOUVO DOMIN,30,F,LAURET Aurélie Mary
974,Saint-Joseph,UN NOUVO DOMIN,31,M,PAYET Xavier
974,Saint-Joseph,UN NOUVO DOMIN,32,F,BÉNARD Clairette Fabienne
974,Saint-Joseph,UN NOUVO DOMIN,33,M,HOARAU Jules Olivier
974,Saint-Joseph,UN NOUVO DOMIN,34,F,FAI Céline Marie
974,Saint-Joseph,UN NOUVO DOMIN,35,M,GRONDIN Alexandre
974,Saint-Joseph,UN NOUVO DOMIN,36,F,CLERVILLE Marie Florence
974,Saint-Joseph,UN NOUVO DOMIN,37,M,GRONDIN Samuel
974,Saint-Joseph,UN NOUVO DOMIN,38,F,HUET Nadia Marie-Reine
974,Saint-Joseph,UN NOUVO DOMIN,39,M,GAUGUIN Gérôme
974,Saint-Joseph,UN NOUVO DOMIN,40,F,VITRY Marie Patricia
974,Saint-Joseph,UN NOUVO DOMIN,41,M,CORDONIN Cédric
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,1,F,LAPIERRE Angelique
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,2,M,ADRIEN Donadieu
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,3,F,IRSAPOULLÉ Julie
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,4,M,BLANCARD Ulrich
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,5,F,DAHO Nadia
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,6,M,CAZANOVE-NATIVEL Jean Michel
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,7,F,BOYER Aurélie
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,8,M,HAMILCARO Corentin
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,9,F,SAGNIRE Marie Gillette
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,10,M,SEVERIN Cédrik
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,11,F,TOUSSAINT Chelcie
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,12,M,ADRIEN Giovanny
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,13,F,LUDOVIC Anne-Laure
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,14,M,NANGUE Thomas
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,15,F,CAZANOVE Marie Clairina
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,16,M,SILOTIA Yvan
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,17,F,BARDIERE Emeline
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,18,M,BLANCARD Collin
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,19,F,PAYET Julie
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,20,M,DIJOUX Damien
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,21,F,CAZANOVE Marie Paule
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,22,M,TOUSSAINT Patrice
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,23,F,LUDOVIC Anissa
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,24,M,CHARITER Miguel
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,25,F,HODJI Juliana
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,26,M,FERARD Sylvio
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,27,F,NANGUE Mimose
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,28,M,POUDROUX Alain
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,29,F,VINGUEDASSALOM France Reine
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,30,M,CHARITER Jean Sullivan
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,31,F,HODGI Marie-Céline
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,32,M,TOUSSAINT Roger
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,33,F,DAGARD Marie Géraldine
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,34,M,LAGOUE Didier
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,35,F,ADRIEN Sandrine
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,36,M,HODGI Fredderic
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,37,F,CHARITER Gwendoline
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,38,M,ARMOUGOM Jean Bernard
974,Saint-Leu,AGIR SUR LE QUOTIDIEN POUR PREPARER DEMAIN,39,F,ADRIEN Marie Paule
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",1,M,ROBERT Thierry
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",2,F,APAYA Jacqueline
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",3,M,CARPY Jean-Luc
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",4,F,MARDAYE Ananda
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",5,M,COMARE Lilian
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",6,F,TURPIN Marie Lyne
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",7,M,EUPHRASIE Clément
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",8,F,BLUKER Audrey
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",9,M,CODARBOX Jacky
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",10,F,ZETTOR Chantal
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",11,M,MOUSSADJEE Khaled
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",12,F,COMORASSAMY Sylvie
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",13,M,PRAENE Jean Philippe
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",14,F,APAYA Séverine
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",15,M,AH-SON Tony
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",16,F,DIJOUX Béatrice
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",17,M,HAMILCARO Dieudonné
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",18,F,BANOR Margot
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",19,M,ROBERT Pierrick
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",20,F,ALAVIN Véronica
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",21,M,DE PIERETTI Christian
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",22,F,MASSÉAUX Marie
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",23,M,INDIANA René Paul
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",24,F,DIJOUX Manola
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",25,M,MULQUIN Christophe
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",26,F,PAYET Raïssa
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",27,M,VANDENESSE Pascal
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",28,F,COMARE Lydie
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",29,M,BAPTISTO Wilfried
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",30,F,NARCISSE Bélinda
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",31,M,LEBON Bertrand
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",32,F,PAYET Magali
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",33,M,HURDOYAL Dhiraj
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",34,F,HOAREAU Jocelyne
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",35,M,PITCHECANON Eddy
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",36,F,MAILLOT Véronique
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",37,M,INSUFFO Patrick
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",38,F,POUGARY Nadège
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",39,M,DROZO Yannick
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",40,F,DAGARD Lorenza
974,Saint-Leu,"ENSEMBLE, REDONNONS VIE A SAINT LEU",41,M,BOISVILLIERS Philippe
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,1,F,NABENESA Karine
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,2,M,ETALE Claude Bernard
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,3,F,PAYET Dominique
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,4,M,PERMALNAÏCK Lucay
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,5,F,LACAILLE Christine
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,6,M,BENDOUMA Djamal
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,7,F,PAMPHILE Indyra
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,8,M,BALENCOURT Cedric
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,9,F,MARINIER JAN Celine
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,10,M,EUPHRASIE Hugues Jean François
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,11,F,PERMALNAÏCK LATCHIMY Raïssa
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,12,M,NAMINZO PHALARIS M'Rick
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,13,F,PRAENE Ludovine
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,14,M,CAMBOU Pierre
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,15,F,SILOTIA Glynis
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,16,M,GOUROUYA Ryan
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,17,F,FRANCOIS Marie
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,18,M,CHAMPAGNE Arsène
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,19,F,RAGOU Carole
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,20,M,TANGAMOUTOU Charlot
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,21,F,PATSOURACOS Jessica
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,22,M,THENOR Jean Marick
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,23,F,MARAPA Séverine
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,24,M,LAZZAROTTO Jean Frédéric
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,25,F,TURBAN Régine
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,26,M,HOAREAU Dominique
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,27,F,INCANA Elisabeth
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,28,M,FÉLICITÉ Louis Sully
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,29,F,MARTINUCCI Céline
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,30,M,MAILLOT Henri Paul
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,31,F,M'RADAMY Rachelle
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,32,M,DEFRANCE Adrien
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,33,F,BONIN Mimose
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,34,M,VIDOT Ludovic
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,35,F,PARSOURAMIN Marie
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,36,M,GARA Georges Michel
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,37,F,FERARD Annaëlle
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,38,M,PAYET Georges
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,39,F,COUTANTIN Claude
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,40,M,SILOTIA Michel
974,Saint-Leu,NOUVEAU SOUFFLE POUR SAINT-LEU,41,F,RAMSAMY-ANGANIN Doriska
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,1,M,BADAT Rahfick
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,2,F,YEE-CHONG TCHI KAN Marie Simone
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,3,M,EUZET Jean-Paul Charles
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,4,F,GUIGNOLET Françoise
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,5,M,PONTALBA Joseph Frédéric
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,6,F,VILLARINO Stéphanie Alexandra Joëlle
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,7,M,HIBON Pierre Thomas
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,8,F,DIJOUX Marie-Elisabeth
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,9,M,MAHALATCHIMY Jany Thierry
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,10,F,SATEYA Sophie
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,11,M,ZITTE Renaud
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,12,F,ROSALIE Vanessa Marie Elodie
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,13,M,VITRY Yvon Jules
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,14,F,GONFO Marie Elisabeth Jessie
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,15,M,PAYET Henri Serge
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,16,F,LIN Gwenaëlle Fatima
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,17,M,HOARAU Cédric
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,18,F,MIRANVILLE Ismène
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,19,M,ZAMY Jimson
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,20,F,FRANÇOIS Marie Elodie
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,21,M,FUTOL Jean-François
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,22,F,DE LAUNAY Asmina Saïda
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,23,M,HOARAU Mathieu
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,24,F,MERALO Audrey
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,25,M,PONTALBA Jean Stéphane
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,26,F,FELICITÉ Céline Marie Nelly
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,27,M,VIRIEUX Éric Jean Benoît
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,28,F,HOAREAU Marie-Paule
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,29,M,BELHOMME Giovanny
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,30,F,DIJOUX Marie Reine Patricia
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,31,M,BOURBON Pierre Joseph Amico
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,32,F,FRANÇOIS Claire Marie Linda
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,33,M,MARTIN Jean Emmanuel
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,34,F,PHALARIS Marie Flora
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,35,M,SAUTRON Grégory
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,36,F,SORLIER Sylvie Marie Claire
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,37,M,MARAPA Jean Gislain
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,38,F,BERTRAND Aimée
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,39,M,PAYET Jacques
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,40,F,PARIS Jenny Marie Haidy
974,Saint-Leu,SAINT-LEU EN AVANT AUTREMENT,41,M,GASP Jules Augustin
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",1,M,DOMEN Bruno
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",2,F,LECONTE Chantal
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",3,M,GUINET Pierre
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",4,F,BONIFACE Marie Sonia
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",5,M,LEVESCOT Nicolas
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",6,F,ILVOAS Nadia
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",7,M,AUBIN Jimmy
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",8,F,GENCE Marie Sylvie
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",9,M,ZETTOR Josian
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",10,F,NAMINZO Angéla
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",11,M,VIRAMA Stephane
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",12,F,PALAS Marie Nadine
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",13,M,FLEISCHEL Jérôme
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",14,F,VION Marie-Claire
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",15,M,LAURET Bruno
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",16,F,WONG-AH-SEE Ketty
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",17,M,GENNA Fabrice
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",18,F,HAMILCARO Marie-Annick
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",19,M,ELLIN Jean-Fabrice
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",20,F,VEMINARDI Mylène
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",21,M,LEE-AH-NAYE Wei-Ming
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",22,F,PADRE Marie Natacha
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",23,M,HODGI Pascal
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",24,F,BATAILLE Karine
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",25,M,EUPHRASIE Johanny
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",26,F,CARO Sandra
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",27,M,PAJANIAYE Emile
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",28,F,FERARD Sylvie
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",29,M,WALY Mathias
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",30,F,MINATCHY Murielle
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",31,M,MARTIN Daniel
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",32,F,LENCLUME Marjorie
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",33,M,VIRANAÏKEN Johnny
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",34,F,FERARD Marie Jocelyne
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",35,M,ARZAC Jean Herbert
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",36,F,PHALARIS Marie Samantha
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",37,M,SAVIGNAN Axel
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",38,F,MAILLY Nathalie
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",39,M,CONSTANT Axel
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",40,F,AURE Marie Roselyne
974,Saint-Leu,"UNE ACTION JUSTE, POUR SAINT-LEU",41,M,PROMI Fabrice
974,Saint-Leu,UNION SAINT-LEUSIENNE,1,M,JUHOOR Karim
974,Saint-Leu,UNION SAINT-LEUSIENNE,2,F,BALENCOURT Vanessa Judikaelle
974,Saint-Leu,UNION SAINT-LEUSIENNE,3,M,LEBEAU Lionel
974,Saint-Leu,UNION SAINT-LEUSIENNE,4,F,PALAS Lucette
974,Saint-Leu,UNION SAINT-LEUSIENNE,5,M,AUBERT Gabriel
974,Saint-Leu,UNION SAINT-LEUSIENNE,6,F,VINCELOT Manon
974,Saint-Leu,UNION SAINT-LEUSIENNE,7,M,FOS Didier
974,Saint-Leu,UNION SAINT-LEUSIENNE,8,F,HOAREAU Anne-Gaëlle
974,Saint-Leu,UNION SAINT-LEUSIENNE,9,M,ESTEVE Christophe
974,Saint-Leu,UNION SAINT-LEUSIENNE,10,F,VIDOT Marie Huguette
974,Saint-Leu,UNION SAINT-LEUSIENNE,11,M,PATOUMA Jean-Marie
974,Saint-Leu,UNION SAINT-LEUSIENNE,12,F,BURON Brigitte
974,Saint-Leu,UNION SAINT-LEUSIENNE,13,M,MAILLOT Jean François
974,Saint-Leu,UNION SAINT-LEUSIENNE,14,F,RAMIDGE BANE Georgette
974,Saint-Leu,UNION SAINT-LEUSIENNE,15,M,ARON Jean Paul
974,Saint-Leu,UNION SAINT-LEUSIENNE,16,F,ODDOZ Carla
974,Saint-Leu,UNION SAINT-LEUSIENNE,17,M,NATIVEL Cédric
974,Saint-Leu,UNION SAINT-LEUSIENNE,18,F,FERARD Marie-Noëlle
974,Saint-Leu,UNION SAINT-LEUSIENNE,19,M,TRAJEAN Mathieu
974,Saint-Leu,UNION SAINT-LEUSIENNE,20,F,BABYLON Lydie Marie Nathalie
974,Saint-Leu,UNION SAINT-LEUSIENNE,21,M,LEBON Patrice
974,Saint-Leu,UNION SAINT-LEUSIENNE,22,F,DANY Marie Juliane
974,Saint-Leu,UNION SAINT-LEUSIENNE,23,M,SILOTIA Augustin
974,Saint-Leu,UNION SAINT-LEUSIENNE,24,F,RIVIERE Océane Mélissa
974,Saint-Leu,UNION SAINT-LEUSIENNE,25,M,ARMOUGOM Jean-François
974,Saint-Leu,UNION SAINT-LEUSIENNE,26,F,MAXWEL Eléna Marie-Claire
974,Saint-Leu,UNION SAINT-LEUSIENNE,27,M,DURAND Jean-Pierre
974,Saint-Leu,UNION SAINT-LEUSIENNE,28,F,DALLEAU Isabelle
974,Saint-Leu,UNION SAINT-LEUSIENNE,29,M,HONORINE Joseph Antonio
974,Saint-Leu,UNION SAINT-LEUSIENNE,30,F,THENOR Fernande
974,Saint-Leu,UNION SAINT-LEUSIENNE,31,M,BRUNO Thomas Daniel
974,Saint-Leu,UNION SAINT-LEUSIENNE,32,F,PICARD Yvette
974,Saint-Leu,UNION SAINT-LEUSIENNE,33,M,SINAMAN Maïkel Fabrice
974,Saint-Leu,UNION SAINT-LEUSIENNE,34,F,GUEYE Seyenabou
974,Saint-Leu,UNION SAINT-LEUSIENNE,35,M,LEDOUX Quentin Yves
974,Saint-Leu,UNION SAINT-LEUSIENNE,36,F,TIONOHOUE Doriane Marie-Lynzie
974,Saint-Leu,UNION SAINT-LEUSIENNE,37,M,COLETA Alexis
974,Saint-Leu,UNION SAINT-LEUSIENNE,38,F,CASABELLA Sylvie
974,Saint-Leu,UNION SAINT-LEUSIENNE,39,M,DURR Didier
974,Saint-Leu,UNION SAINT-LEUSIENNE,40,F,RIGAL Jacqueline
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",1,F,SINACOUTY VISNELDA Emmanuelle
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",2,M,GALBOIS Alix Joseph
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",3,F,BARET Séverine
974,Saint-Louis,"ALON FÉ ENSEMB, SAINT-LOUIS & LA RIVIÈRE POUR BÂTIR LA COMMUNE QUI REDONNE ESPOIR",4,M,VALLEAMA Joseph Harry
