code_departement,ville,libelle_liste,rang,genre,nom_prenom
82,Mirabel,AVEC VOUS POUR DEMAIN,5,M,VIALLEVIEILLE Xavier
82,Mirabel,AVEC VOUS POUR DEMAIN,6,F,LINSTRUISEUR Francine
82,Mirabel,AVEC VOUS POUR DEMAIN,7,M,LEYGUE Jean-Philippe
82,Mirabel,AVEC VOUS POUR DEMAIN,8,F,HUC Sylvie
82,Mirabel,AVEC VOUS POUR DEMAIN,9,M,GUISSET Philippe
82,Mirabel,AVEC VOUS POUR DEMAIN,10,F,GUILLOUTY Vanessa
82,Mirabel,AVEC VOUS POUR DEMAIN,11,M,PLAZEN Gérard
82,Mirabel,AVEC VOUS POUR DEMAIN,12,F,LOUIS Mireille
82,Mirabel,AVEC VOUS POUR DEMAIN,13,M,ANTIGNAC Antoine
82,Mirabel,AVEC VOUS POUR DEMAIN,14,F,BERTRAND Brigitte
82,Mirabel,AVEC VOUS POUR DEMAIN,15,M,COURREGELONGUE Laurent
82,Mirabel,Mieux Vivre Ensemble à Mirabel,1,M,COMBALBERT Pierre
82,Mirabel,Mieux Vivre Ensemble à Mirabel,2,F,ROBERT Isabelle
82,Mirabel,Mieux Vivre Ensemble à Mirabel,3,M,BRICOUT Denys
82,Mirabel,Mieux Vivre Ensemble à Mirabel,4,F,CABOS Veronique
82,Mirabel,Mieux Vivre Ensemble à Mirabel,5,M,CATUSSE Christophe
82,Mirabel,Mieux Vivre Ensemble à Mirabel,6,F,SAINT-ROMAS Régine
82,Mirabel,Mieux Vivre Ensemble à Mirabel,7,M,DELORME Cédric
82,Mirabel,Mieux Vivre Ensemble à Mirabel,8,F,MALMON Nathalie
82,Mirabel,Mieux Vivre Ensemble à Mirabel,9,M,LAFARGUE Philippe
82,Mirabel,Mieux Vivre Ensemble à Mirabel,10,F,DAYNES Sophie
82,Mirabel,Mieux Vivre Ensemble à Mirabel,11,M,AUDHÉON Philippe
82,Mirabel,Mieux Vivre Ensemble à Mirabel,12,F,DEVOS Nancy
82,Mirabel,Mieux Vivre Ensemble à Mirabel,13,M,LARROZE FRANCEZAT Serge
82,Mirabel,Mieux Vivre Ensemble à Mirabel,14,F,RUSPINI Céline
82,Mirabel,Mieux Vivre Ensemble à Mirabel,15,M,BANZY Jérémy
82,Miramont-de-Quercy,DU RENOUVEAU POUR MIRAMONT DE QUERCY,1,M,ROUSTAIN Patrice
82,Miramont-de-Quercy,DU RENOUVEAU POUR MIRAMONT DE QUERCY,2,F,GONZALES Sandrine
82,Miramont-de-Quercy,DU RENOUVEAU POUR MIRAMONT DE QUERCY,3,M,AVIGNON Thierry
82,Miramont-de-Quercy,DU RENOUVEAU POUR MIRAMONT DE QUERCY,4,F,ROUSTAIN Véronique
82,Miramont-de-Quercy,DU RENOUVEAU POUR MIRAMONT DE QUERCY,5,M,COUZINEAU Fabien
82,Miramont-de-Quercy,DU RENOUVEAU POUR MIRAMONT DE QUERCY,6,F,RAIMONDO Camille
82,Miramont-de-Quercy,DU RENOUVEAU POUR MIRAMONT DE QUERCY,7,M,AVIGNON Maxime
82,Miramont-de-Quercy,DU RENOUVEAU POUR MIRAMONT DE QUERCY,8,F,CACHARD Christine
82,Miramont-de-Quercy,DU RENOUVEAU POUR MIRAMONT DE QUERCY,9,M,LESTRADE Pierre
82,Miramont-de-Quercy,DU RENOUVEAU POUR MIRAMONT DE QUERCY,10,F,ROY Béatrice
82,Miramont-de-Quercy,DU RENOUVEAU POUR MIRAMONT DE QUERCY,11,M,CACHARD Guillaume
82,Miramont-de-Quercy,Ensemble pour Miramont,1,M,CASTANIÉ Jean-Claude
82,Miramont-de-Quercy,Ensemble pour Miramont,2,F,ALIAGA Blandine
82,Miramont-de-Quercy,Ensemble pour Miramont,3,M,JOFFRE Emile
82,Miramont-de-Quercy,Ensemble pour Miramont,4,F,LANGLADE Magali
82,Miramont-de-Quercy,Ensemble pour Miramont,5,M,VABRE Yohan
82,Miramont-de-Quercy,Ensemble pour Miramont,6,F,BOYE Caroline
82,Miramont-de-Quercy,Ensemble pour Miramont,7,M,CASTANIE Christian
82,Miramont-de-Quercy,Ensemble pour Miramont,8,F,BOUYSSOU Solène
82,Miramont-de-Quercy,Ensemble pour Miramont,9,M,DELEU Eric
82,Miramont-de-Quercy,Ensemble pour Miramont,10,F,GUIGNES Mylene
82,Miramont-de-Quercy,Ensemble pour Miramont,11,M,BELHADJ Faouzi
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",1,F,HEMMAMI Estelle
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",2,M,CAPOULADE Alexandre
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",3,F,LAGARRIGUE Florence
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",4,M,BOURG Yannick
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",5,F,LOUBIGNAC Clémentine
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",6,M,ENA Guy
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",7,F,CAVALIÉ Marie
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",8,M,LORENZO Jean-Claude
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",9,F,SHAKER Nicole
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",10,M,GUIRBAL Philippe
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",11,F,LEREUIL Emmanuelle
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",12,M,VIOLLE Thierry
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",13,F,FRAÏSSE Chantal
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",14,M,DARNAUD Jean-François
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",15,F,LASCOMBE Sylvie
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",16,M,NOUA Marwan
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",17,F,MEILHAN Fabienne
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",18,M,GENDRÉ Michel
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",19,F,GHISOLFI Jacqueline
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",20,M,BONCHEV Ignat
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",21,F,CHAUVE Marcelle
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",22,M,BRASSEUR Pierre
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",23,F,BOERO Amandine
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",24,M,BOURSIAC Raymond
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",25,F,HUET Anne-Marie
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",26,M,VALENTIN Jean Paul
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",27,F,TROLONGE Dominique
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",28,M,SOULA Yves
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",29,F,LIGNON Andrée
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",30,M,LAPORTE Jacques
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",31,F,LAVERGNE Martine
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",32,M,MASSOL André
82,Moissac,"MOISSAC, FIER.E.S ET SOLIDAIRES",33,F,DOURLENT Marie
82,Moissac,POUR MOISSAC GARDONS LE CAP,1,M,LOPEZ Romain
82,Moissac,POUR MOISSAC GARDONS LE CAP,2,F,DELCHER Any
82,Moissac,POUR MOISSAC GARDONS LE CAP,3,M,POUGNAND Jérôme
82,Moissac,POUR MOISSAC GARDONS LE CAP,4,F,MATALA Claudine
82,Moissac,POUR MOISSAC GARDONS LE CAP,5,M,GAUTHIER Claude
82,Moissac,POUR MOISSAC GARDONS LE CAP,6,F,GAYET Stéphanie
82,Moissac,POUR MOISSAC GARDONS LE CAP,7,M,PORTES Luc
82,Moissac,POUR MOISSAC GARDONS LE CAP,8,F,LOPEZ Sophie
82,Moissac,POUR MOISSAC GARDONS LE CAP,9,M,BENECH Gilles
82,Moissac,POUR MOISSAC GARDONS LE CAP,10,F,BEORCHIA Sabine
82,Moissac,POUR MOISSAC GARDONS LE CAP,11,M,ORSEL Olivier
82,Moissac,POUR MOISSAC GARDONS LE CAP,12,F,SCHATTEL Daniele
82,Moissac,POUR MOISSAC GARDONS LE CAP,13,M,GARCIA Philippe
82,Moissac,POUR MOISSAC GARDONS LE CAP,14,F,ESQUIEU Pierrette
82,Moissac,POUR MOISSAC GARDONS LE CAP,15,M,THIERS Jean-Christophe
82,Moissac,POUR MOISSAC GARDONS LE CAP,16,F,CLAVE Isabelle
82,Moissac,POUR MOISSAC GARDONS LE CAP,17,M,MARCHAL Fredéric
82,Moissac,POUR MOISSAC GARDONS LE CAP,18,F,CABOS Marie-France
82,Moissac,POUR MOISSAC GARDONS LE CAP,19,M,ACHCHTOUI Soufiane
82,Moissac,POUR MOISSAC GARDONS LE CAP,20,F,DESCAMPS Marie-Line
82,Moissac,POUR MOISSAC GARDONS LE CAP,21,M,TEULADE-CABANES Marc
82,Moissac,POUR MOISSAC GARDONS LE CAP,22,F,CAZORLA Arlette
82,Moissac,POUR MOISSAC GARDONS LE CAP,23,M,REINALDOS Alain
82,Moissac,POUR MOISSAC GARDONS LE CAP,24,F,MARTY Ghislaine
82,Moissac,POUR MOISSAC GARDONS LE CAP,25,M,LEHOUCQ Titouan
82,Moissac,POUR MOISSAC GARDONS LE CAP,26,F,BARDOT Marie
82,Moissac,POUR MOISSAC GARDONS LE CAP,27,M,PERRUSSOT Baptiste
82,Moissac,POUR MOISSAC GARDONS LE CAP,28,F,ORTALO Reine-Claude
82,Moissac,POUR MOISSAC GARDONS LE CAP,29,M,DESSART Philémon
82,Moissac,POUR MOISSAC GARDONS LE CAP,30,F,SALVADOR Muriel
82,Moissac,POUR MOISSAC GARDONS LE CAP,31,M,MOUGENOT Patrick
82,Moissac,POUR MOISSAC GARDONS LE CAP,32,F,BEN OTHMAN Sofia
82,Moissac,POUR MOISSAC GARDONS LE CAP,33,M,TROUVÉ Laurent
82,Moissac,POUR MOISSAC GARDONS LE CAP,34,F,MOUILLERAC Josiane
82,Moissac,POUR MOISSAC GARDONS LE CAP,35,M,CHAZARENC Alain
82,Moissac,UNION CITOYENNE MOISSAGAISE,1,F,LAURENT Séverine
82,Moissac,UNION CITOYENNE MOISSAGAISE,2,M,FRAUNIÉ Francis
82,Moissac,UNION CITOYENNE MOISSAGAISE,3,F,ESTÈVE Jeannette
82,Moissac,UNION CITOYENNE MOISSAGAISE,4,M,FARGUES Philippe
82,Moissac,UNION CITOYENNE MOISSAGAISE,5,F,ROCH Françoise
82,Moissac,UNION CITOYENNE MOISSAGAISE,6,M,CATELAIN Rodrigue
82,Moissac,UNION CITOYENNE MOISSAGAISE,7,F,CACOUCH Nabila
82,Moissac,UNION CITOYENNE MOISSAGAISE,8,M,TABONE Erick
82,Moissac,UNION CITOYENNE MOISSAGAISE,9,F,GUISERIX Joëlle
82,Moissac,UNION CITOYENNE MOISSAGAISE,10,M,DA MOTA Manuel
82,Moissac,UNION CITOYENNE MOISSAGAISE,11,F,JEAN Catherine
82,Moissac,UNION CITOYENNE MOISSAGAISE,12,M,ZAIDA Youssef
82,Moissac,UNION CITOYENNE MOISSAGAISE,13,F,DAVKOVA-CASTAGNÉ Ekaterina
82,Moissac,UNION CITOYENNE MOISSAGAISE,14,M,PRAVIN Bruno
82,Moissac,UNION CITOYENNE MOISSAGAISE,15,F,SIMONET Nathalie
82,Moissac,UNION CITOYENNE MOISSAGAISE,16,M,CASSIGNOL Michel
82,Moissac,UNION CITOYENNE MOISSAGAISE,17,F,GUITARD Catherine
82,Moissac,UNION CITOYENNE MOISSAGAISE,18,M,VELA Ignace
82,Moissac,UNION CITOYENNE MOISSAGAISE,19,F,KURAS Marion
82,Moissac,UNION CITOYENNE MOISSAGAISE,20,M,CACERES Antoine
82,Moissac,UNION CITOYENNE MOISSAGAISE,21,F,CASTRO Marie
82,Moissac,UNION CITOYENNE MOISSAGAISE,22,M,GARRIGUES Stéphane
82,Moissac,UNION CITOYENNE MOISSAGAISE,23,F,DOSTE Laurence
82,Moissac,UNION CITOYENNE MOISSAGAISE,24,M,AYRAL Quentin
82,Moissac,UNION CITOYENNE MOISSAGAISE,25,F,PAGNI Nicole
82,Moissac,UNION CITOYENNE MOISSAGAISE,26,M,MESTON François
82,Moissac,UNION CITOYENNE MOISSAGAISE,27,F,DUBOIS Josette
82,Moissac,UNION CITOYENNE MOISSAGAISE,28,M,SALGÉ Laurent
82,Moissac,UNION CITOYENNE MOISSAGAISE,29,F,JUSMET Sophie
82,Moissac,UNION CITOYENNE MOISSAGAISE,30,M,GILBERT François
82,Moissac,UNION CITOYENNE MOISSAGAISE,31,F,LECAT Jacqueline
82,Moissac,UNION CITOYENNE MOISSAGAISE,32,M,LION Mathieu
82,Moissac,UNION CITOYENNE MOISSAGAISE,33,F,ALLEAUME Françoise
82,Moissac,Un autre avenir,1,M,DUFFAUT Jules
82,Moissac,Un autre avenir,2,F,DERUDDER Sandrine
82,Moissac,Un autre avenir,3,M,CHAREYRE Renaud
82,Moissac,Un autre avenir,4,F,BAULU Maryse
82,Moissac,Un autre avenir,5,M,LETEURTRE Jean-Yves
82,Moissac,Un autre avenir,6,F,FERRARESE Martine
82,Moissac,Un autre avenir,7,M,TEIXEIRA Antonio
82,Moissac,Un autre avenir,8,F,SERIES Véronique
82,Moissac,Un autre avenir,9,M,SIMON Didier
82,Moissac,Un autre avenir,10,F,RAPPA Sylvie
82,Moissac,Un autre avenir,11,M,DUFFAUT Simon
82,Moissac,Un autre avenir,12,F,SIMON Olga
82,Moissac,Un autre avenir,13,M,BOURIOT Patrick
82,Moissac,Un autre avenir,14,F,ARBIA Hélène
82,Moissac,Un autre avenir,15,M,COTELLE Pascal
82,Moissac,Un autre avenir,16,F,HEMERY Christine
82,Moissac,Un autre avenir,17,M,LOUBATIERES Michel
82,Moissac,Un autre avenir,18,F,GOMILA Julie
82,Moissac,Un autre avenir,19,M,GAILLAC Jacques
82,Moissac,Un autre avenir,20,F,PRIEU Estelle
82,Moissac,Un autre avenir,21,M,MIOCQUE Philippe
82,Moissac,Un autre avenir,22,F,SCHIANO Marie Line
82,Moissac,Un autre avenir,23,M,LORMEDE Mickaël
82,Moissac,Un autre avenir,24,F,D'ARAUJO Melyssa
82,Moissac,Un autre avenir,25,M,CHASTRUSSE Christophe
82,Moissac,Un autre avenir,26,F,CAILLIEZ Chantal
82,Moissac,Un autre avenir,27,M,MARTI Jean-Louis
82,Moissac,Un autre avenir,28,F,BOURIOT Augusta
82,Moissac,Un autre avenir,29,M,CHAMPIE Steven
82,Moissac,Un autre avenir,30,F,GAIRARD Mercedes
82,Moissac,Un autre avenir,31,M,MARCHESI Philippe
82,Moissac,Un autre avenir,32,F,DELMAS Eliette
82,Moissac,Un autre avenir,33,M,DESSEAUX Jean-Michel
82,Molières,Bien Vivre à Molières,1,F,HEBRAL Valérie
82,Molières,Bien Vivre à Molières,2,M,BELREPAYRE Rémi
82,Molières,Bien Vivre à Molières,3,F,CLARET Yvette
82,Molières,Bien Vivre à Molières,4,M,PELISSIE Nicolas
82,Molières,Bien Vivre à Molières,5,F,CLAVIERES Joëlle
82,Molières,Bien Vivre à Molières,6,M,BONNET Pierre
82,Molières,Bien Vivre à Molières,7,F,SAMAKE CAZASSUS Valérie
82,Molières,Bien Vivre à Molières,8,M,RAYE Robert
82,Molières,Bien Vivre à Molières,9,F,CARRASCO Coralie
82,Molières,Bien Vivre à Molières,10,M,BONHOURE Damien
82,Molières,Bien Vivre à Molières,11,F,LOOCK Elodie
82,Molières,Bien Vivre à Molières,12,M,GHEERARDYN Christian
82,Molières,Bien Vivre à Molières,13,F,BOULANGER Margot
82,Molières,Bien Vivre à Molières,14,M,MEUNIER Eric
82,Molières,Bien Vivre à Molières,15,F,FAURE Stéphanie
82,Molières,Bien Vivre à Molières,16,M,COULON Miguel
82,Molières,Bien Vivre à Molières,17,F,CHEREAU Gisèle
82,Monbéqui,Agir Ensemble Pour Monbéqui,1,M,MARTY Alfred
82,Monbéqui,Agir Ensemble Pour Monbéqui,2,F,SANCHEZ Alix
82,Monbéqui,Agir Ensemble Pour Monbéqui,3,M,TEIXEIRA Cyrille
82,Monbéqui,Agir Ensemble Pour Monbéqui,4,F,MICHEL-OPERTI Véronique
82,Monbéqui,Agir Ensemble Pour Monbéqui,5,M,COSTAMAGNA Sébastien
82,Monbéqui,Agir Ensemble Pour Monbéqui,6,F,GIMONET Elodie
82,Monbéqui,Agir Ensemble Pour Monbéqui,7,M,DEJEAN Sébastien
82,Monbéqui,Agir Ensemble Pour Monbéqui,8,F,HEURTEBIZE Geneviève
82,Monbéqui,Agir Ensemble Pour Monbéqui,9,M,BIZOT Alain
82,Monbéqui,Agir Ensemble Pour Monbéqui,10,F,COUEILLES Delphine
82,Monbéqui,Agir Ensemble Pour Monbéqui,11,M,BEAUDOIN Laurent
82,Monbéqui,Agir Ensemble Pour Monbéqui,12,F,GOMBAO Corinne
82,Monbéqui,Agir Ensemble Pour Monbéqui,13,M,LAGRAVERE Michel
82,Monbéqui,Agir Ensemble Pour Monbéqui,14,F,MIRTA Josiane
82,Monbéqui,Agir Ensemble Pour Monbéqui,15,M,ALLOUCHE Eric
82,Monbéqui,Agir Ensemble Pour Monbéqui,16,F,CHAMARET Corinne
82,Monclar-de-Quercy,Liste d'Union Communale,1,M,ALBERT Jean-Paul
82,Monclar-de-Quercy,Liste d'Union Communale,2,F,BARBE Carole
82,Monclar-de-Quercy,Liste d'Union Communale,3,M,ARLANDES Régis
82,Monclar-de-Quercy,Liste d'Union Communale,4,F,HÂTÉ Laetitia
82,Monclar-de-Quercy,Liste d'Union Communale,5,M,LAFON Claude
82,Monclar-de-Quercy,Liste d'Union Communale,6,F,DUCASSÉ Patricia
82,Monclar-de-Quercy,Liste d'Union Communale,7,M,COLMAGRO Jean-Jacques
82,Monclar-de-Quercy,Liste d'Union Communale,8,F,LASSERRE Murièle
82,Monclar-de-Quercy,Liste d'Union Communale,9,M,POVERT Francis
82,Monclar-de-Quercy,Liste d'Union Communale,10,F,ALCOUFFE Gaëlle
82,Monclar-de-Quercy,Liste d'Union Communale,11,M,CORDIER Tristan
82,Monclar-de-Quercy,Liste d'Union Communale,12,F,GAY Caroline
82,Monclar-de-Quercy,Liste d'Union Communale,13,M,GAILLARD Jean-Luc
82,Monclar-de-Quercy,Liste d'Union Communale,14,F,ALCAMO Emmanuelle
82,Monclar-de-Quercy,Liste d'Union Communale,15,M,MALGOUYRES Thierry
82,Monclar-de-Quercy,Liste d'Union Communale,16,F,SERAYSSOL-FOURNIER Michèle
82,Monclar-de-Quercy,Liste d'Union Communale,17,M,DEGOULET Pierre
82,Monclar-de-Quercy,Liste d'Union Communale,18,F,GUILLAUMENQ Colette
82,Monclar-de-Quercy,Liste d'Union Communale,19,M,ROQUES Damien
82,Monclar-de-Quercy,Liste d'Union Communale,20,F,GAUTIER-BOECASSE Béatrice
82,Monclar-de-Quercy,Liste d'Union Communale,21,M,BOISSIER Benoît
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,1,F,CATHALO - RAUJOL Véronique
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,2,M,LACOMBE Jérôme
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,3,F,LORMIERES - SANCHES Sandrine
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,4,M,JACKEL Alain
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,5,F,SANCHEZ Sylvie
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,6,M,GAUBERT Lionel
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,7,F,ROBERT Laetitia
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,8,M,POURCEL Maxime
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,9,F,SMONS Cécile
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,10,M,BOSSUYT Jonathan
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,11,F,FOLSOM Véronique
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,12,M,BARBON Morgan
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,13,F,LAGARRIGUE Murielle
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,14,M,CONDY Julien
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,15,F,DEPREUX Céline
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,16,M,FARGES Philippe
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,17,F,MILLET Océane
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,18,M,DUSSEAUD Jacques
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,19,F,VINCENT Martine
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,20,M,MALIRAT Jean-Philippe
82,Monclar-de-Quercy,POUR LE RENOUVEAU DE MONCLAR-DE-QUERCY,21,F,TRUEL Colette
82,Montagudet,BIEN VIVRE A MONTAGUDET,1,M,LACOMBE Joël
82,Montagudet,BIEN VIVRE A MONTAGUDET,2,F,BERNARD Colette
82,Montagudet,BIEN VIVRE A MONTAGUDET,3,M,BESNIER Thierry
82,Montagudet,BIEN VIVRE A MONTAGUDET,4,F,MEZQUIDA Antonia
82,Montagudet,BIEN VIVRE A MONTAGUDET,5,M,DOMINICE Philippe
82,Montagudet,BIEN VIVRE A MONTAGUDET,6,F,BLANCHET Karen
82,Montagudet,BIEN VIVRE A MONTAGUDET,7,M,FABIAU Samuel
82,Montagudet,BIEN VIVRE A MONTAGUDET,8,F,PONS Françoise
82,Montagudet,BIEN VIVRE A MONTAGUDET,9,M,GASC Raymond
82,Montagudet,BIEN VIVRE A MONTAGUDET,10,F,FLECKINGER Marjolaine
82,Montagudet,BIEN VIVRE A MONTAGUDET,11,M,LARRIVE Jean-Luc
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,1,M,ALBUGUES Mathieu
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,2,F,VIGNOLES-BENABEN Cécile
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,3,M,COMBEDOUZOU Erick
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,4,F,ROSA-MOREL Pauline
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,5,M,DELON Jean-José
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,6,F,SARRET Nathalie
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,7,M,RIVIERE Jean-Luc
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,8,F,ANGLADE Lydie
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,9,M,ARDAILLOU Joël
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,10,F,VAN ZINNEN Fabienne
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,11,M,MAURI Sébastien
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,12,F,CANELLA-DOLORES Sylvie
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,13,M,COURRECH Francis
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,14,F,MAZOYER Romane
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,15,M,CHARISSOU Philippe
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,16,F,MARCENAC Denise
82,Montaigu-de-Quercy,CONSTRUIRE ENSEMBLE L'AVENIR DE MONTAIGU DE QUERCY,17,M,GAILLAC Tony
82,Montalzat,Un Nouvel Elan Dans la Continuité,1,M,CRABIÉ Olivier
82,Montalzat,Un Nouvel Elan Dans la Continuité,2,F,LARTIGUE Blandine
82,Montalzat,Un Nouvel Elan Dans la Continuité,3,M,LAFON Christian
82,Montalzat,Un Nouvel Elan Dans la Continuité,4,F,BOUYSSOU Marjorie
82,Montalzat,Un Nouvel Elan Dans la Continuité,5,M,SELVES Kévin
82,Montalzat,Un Nouvel Elan Dans la Continuité,6,F,FOURNIOLS Valérie
82,Montalzat,Un Nouvel Elan Dans la Continuité,7,M,ROBERT Nicolas
82,Montalzat,Un Nouvel Elan Dans la Continuité,8,F,LÉTURGIE Christelle
82,Montalzat,Un Nouvel Elan Dans la Continuité,9,M,CLUZEL Laurent
82,Montalzat,Un Nouvel Elan Dans la Continuité,10,F,CONSTANT Laurence
82,Montalzat,Un Nouvel Elan Dans la Continuité,11,M,GONZALEZ Luis
82,Montalzat,Un Nouvel Elan Dans la Continuité,12,F,COLMAGRO Catherine
82,Montalzat,Un Nouvel Elan Dans la Continuité,13,M,BRO Benjamin
82,Montalzat,Un Nouvel Elan Dans la Continuité,14,F,DEFRESNE Lucie
82,Montalzat,Un Nouvel Elan Dans la Continuité,15,M,ANDRIEU Jean-Louis
82,Montastruc,UNION POUR MONTASTRUC,1,M,COSTES Anthony
82,Montastruc,UNION POUR MONTASTRUC,2,F,ZAMMIT Valérie
82,Montastruc,UNION POUR MONTASTRUC,3,M,BERTRAND Jerome
82,Montastruc,UNION POUR MONTASTRUC,4,F,FREMONT Patricia
82,Montastruc,UNION POUR MONTASTRUC,5,M,BEDEL Thomas
82,Montastruc,UNION POUR MONTASTRUC,6,F,DELFAU Isabelle
82,Montastruc,UNION POUR MONTASTRUC,7,M,BERGON Didier
82,Montastruc,UNION POUR MONTASTRUC,8,F,BRASSART Valérie
82,Montastruc,UNION POUR MONTASTRUC,9,M,POUSSE Franck
82,Montastruc,UNION POUR MONTASTRUC,10,F,GUILLOUTY Amandine
82,Montastruc,UNION POUR MONTASTRUC,11,M,LABARTHE Mathieu
82,Montauban,Lutte ouvrière - Le camp des travailleurs,1,M,BLANCO Richard
82,Montauban,Lutte ouvrière - Le camp des travailleurs,2,F,TESTARD Théodora
82,Montauban,Lutte ouvrière - Le camp des travailleurs,3,M,GUILLOU Hervé
82,Montauban,Lutte ouvrière - Le camp des travailleurs,4,F,MAZZOTTA Véronique
