code_departement,ville,libelle_liste,rang,genre,nom_prenom
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",4,F,NOBLET Valérie
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",5,M,ROBIN Adrien
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",6,F,PARIAT Elisabeth
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",7,M,ARNOULD Sébastien
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",8,F,PREVOT Monique
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",9,M,GUILLEMINOT Christian
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",10,F,DURAND Nadine
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",11,M,LAMY Benoit
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",12,F,MOYÉMONT Brigitte
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",13,M,DUTRONQUAY Dylan
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",14,F,NOBLET-VIÉ Charlotte
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",15,M,GATTO Alexandre
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",16,F,DAMON Nathalie
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",17,M,CADOT Sébastien
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",18,F,SAÏDI Tatiana
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",19,M,ROY Julien
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",20,F,MARTINEAU Mathilde
10,Maizières-la-Grande-Paroisse,"UNE ÉQUIPE, DES PROJETS, UN AVENIR POUR MAIZIÈRES",21,M,SASPORTÈS Mathieu
10,Maizières-lès-Brienne,MAIZIERES POUR VOUS AVEC VOUS,1,M,OLEJNIK Gérard
10,Maizières-lès-Brienne,MAIZIERES POUR VOUS AVEC VOUS,2,F,COLLOMBAR Roseline
10,Maizières-lès-Brienne,MAIZIERES POUR VOUS AVEC VOUS,3,M,DARNET Marc
10,Maizières-lès-Brienne,MAIZIERES POUR VOUS AVEC VOUS,4,F,ROYER Camille
10,Maizières-lès-Brienne,MAIZIERES POUR VOUS AVEC VOUS,5,M,BUTIN Ludovic
10,Maizières-lès-Brienne,MAIZIERES POUR VOUS AVEC VOUS,6,F,PESME-LECLEIRE Marie-Thérèse
10,Maizières-lès-Brienne,MAIZIERES POUR VOUS AVEC VOUS,7,M,DARSONVAL Ludovic
10,Maizières-lès-Brienne,MAIZIERES POUR VOUS AVEC VOUS,8,F,MARQUET Gilberte
10,Maizières-lès-Brienne,MAIZIERES POUR VOUS AVEC VOUS,9,M,PETIT Clovis
10,Maizières-lès-Brienne,UNIS POUR MAIZIERES LES BRIENNE,1,F,CORNUOT Dominique
10,Maizières-lès-Brienne,UNIS POUR MAIZIERES LES BRIENNE,2,M,ROCHE Alexandre
10,Maizières-lès-Brienne,UNIS POUR MAIZIERES LES BRIENNE,3,F,NAZABAL Sandrine
10,Maizières-lès-Brienne,UNIS POUR MAIZIERES LES BRIENNE,4,M,CORNUOT Dominique
10,Maizières-lès-Brienne,UNIS POUR MAIZIERES LES BRIENNE,5,F,DAUNAY Laurence
10,Maizières-lès-Brienne,UNIS POUR MAIZIERES LES BRIENNE,6,M,HENRIOT Claude
10,Maizières-lès-Brienne,UNIS POUR MAIZIERES LES BRIENNE,7,F,JACQUOT Florence
10,Maizières-lès-Brienne,UNIS POUR MAIZIERES LES BRIENNE,8,M,POILVERT Daniel
10,Maizières-lès-Brienne,UNIS POUR MAIZIERES LES BRIENNE,9,F,THOUVENEL Claudine
10,Maizières-lès-Brienne,UNIS POUR MAIZIERES LES BRIENNE,10,M,VICENTE Francisco
10,Maizières-lès-Brienne,UNIS POUR MAIZIERES LES BRIENNE,11,F,MANSUY Aline
10,Maraye-en-Othe,ENSEMBLE,1,F,DUDAS-MASSON Nadege
10,Maraye-en-Othe,ENSEMBLE,2,M,GUILLOT Loic
10,Maraye-en-Othe,ENSEMBLE,3,F,DRANE Marie-Christine
10,Maraye-en-Othe,ENSEMBLE,4,M,FRANCOIS Damien
10,Maraye-en-Othe,ENSEMBLE,5,F,CORNETTE Florence
10,Maraye-en-Othe,ENSEMBLE,6,M,BEREL Philippe
10,Maraye-en-Othe,ENSEMBLE,7,F,JANUS Alexandra
10,Maraye-en-Othe,ENSEMBLE,8,M,BRAS Jean-Paul
10,Maraye-en-Othe,ENSEMBLE,9,F,MIODANIC Melanie
10,Maraye-en-Othe,ENSEMBLE,10,M,PLET Clement
10,Maraye-en-Othe,ENSEMBLE,11,F,CORDIER Ghislaine
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,1,M,CAMUT Jean-Marie
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,2,F,LORRIN Delphine
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,3,M,PÉCHINÉ Richard
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,4,F,ARDOIN Stéphanie
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,5,M,LORAND Didier
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,6,F,COUCHOT Astrid
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,7,M,HANSSENS Christophe
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,8,F,HENNEQUIN Lucie
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,9,M,EFLIGENIR Eric
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,10,F,THOMINET Anaïs
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,11,M,DALLONGEVILLE Jerome
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,12,F,REPÉRANT Cathy
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,13,M,ARDOIN Hervé
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,14,F,PETITJEAN Maryse
10,Marcilly-le-Hayer,POUR CONTINUER A AGIR ENSEMBLE,15,M,PARDON Olivier
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",1,M,JARZEBSKI Philippe
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",2,F,BOUHIDER Djamila
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",3,M,BONCLER Jacques
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",4,F,AUBRUN Audrey
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",5,M,GUÉVILLE Steeve
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",6,F,PEROTTO Lorène
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",7,M,RAMBAUD Patrice
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",8,F,KOROSTELEV Hélèna
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",9,M,PÉCHINÉ Arnaud
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",10,F,PAYEN Sandrine
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",11,M,ALARY Philippe
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",12,F,FOURDACHON Laurine
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",13,M,BLEURVACQ Samuel
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",14,F,LO RE Morgane
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",15,M,BLEURVACQ Sacha
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",16,F,KURZHALZ Véronique
10,Marcilly-le-Hayer,"UN NOUVEL ELAN POUR MARCILLY-LE-HAYER, ENSEMBLE FAISONS REVIVRE NOTRE VILLAGE",17,M,DEFRACE Tristan
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",1,M,GANDON Nicolas
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",2,F,BOUTIN Beatrice
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",3,M,BUCZINSKI Laurent
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",4,F,BOUET Celine
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",5,M,DE FIGUEIREDO Dominique
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",6,F,GANDON Corinne
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",7,M,MOSZKOWICZ Pierre
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",8,F,DE SOUSA Emilie
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",9,M,HENRIET Jerome
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",10,F,LEFRANC Lucie
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",11,M,HABY Patrick
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",12,F,HERZEL Cécile
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",13,M,PARIS Didier
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",14,F,HABY Gwennaëlle
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",15,M,CHAMPY Dominique
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",16,F,TONNELLIER Anne
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",17,M,TEIXEIRA Flavien
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",18,F,DEPOORTER-DESSIN Orlann
10,Marigny-le-Châtel,"ENSEMBLE, CONTINUONS A DEVELOPPER MARIGNY-LE-CHÂTEL",19,M,GOMBAUD David
10,Marnay-sur-Seine,TOUS EN SEINE POUR MARNAY,1,F,TENOT Sarah
10,Marnay-sur-Seine,TOUS EN SEINE POUR MARNAY,2,M,LABARTHE Morgan
10,Marnay-sur-Seine,TOUS EN SEINE POUR MARNAY,3,F,SALAMAJ Nathalie
10,Marnay-sur-Seine,TOUS EN SEINE POUR MARNAY,4,M,FRANÇOIS Thierry
10,Marnay-sur-Seine,TOUS EN SEINE POUR MARNAY,5,F,CANAS Virginie
10,Marnay-sur-Seine,TOUS EN SEINE POUR MARNAY,6,M,GUILLET Fabrice
10,Marnay-sur-Seine,TOUS EN SEINE POUR MARNAY,7,F,LEFEBVRE Patricia
10,Marnay-sur-Seine,TOUS EN SEINE POUR MARNAY,8,M,OUDIETTE Cédric
10,Marnay-sur-Seine,TOUS EN SEINE POUR MARNAY,9,F,SGUERZI Michelle
10,Marnay-sur-Seine,TOUS EN SEINE POUR MARNAY,10,M,GRASSET Thibaut
10,Marnay-sur-Seine,TOUS EN SEINE POUR MARNAY,11,F,PINOT Nathalie
10,Marnay-sur-Seine,TOUS EN SEINE POUR MARNAY,12,M,CAPITAINE Christian
10,Marolles-lès-Bailly,Bien vivre à Marolles,1,M,PARISOT David
10,Marolles-lès-Bailly,Bien vivre à Marolles,2,F,VERNIQUET FALLET Catherine
10,Marolles-lès-Bailly,Bien vivre à Marolles,3,M,GUICHARD Samuel
10,Marolles-lès-Bailly,Bien vivre à Marolles,4,F,REBOURS Marie-Anne
10,Marolles-lès-Bailly,Bien vivre à Marolles,5,M,GUICHARD Denis
10,Marolles-lès-Bailly,Bien vivre à Marolles,6,F,DROUILLY Laëtitia
10,Marolles-lès-Bailly,Bien vivre à Marolles,7,M,OLLIER Jean-François
10,Marolles-lès-Bailly,Bien vivre à Marolles,8,F,ROBINET Charlène
10,Marolles-lès-Bailly,Bien vivre à Marolles,9,M,REBOURS Nicolas
10,Marolles-lès-Bailly,Bien vivre à Marolles,10,F,LEY Stéphanie
10,Marolles-sous-Lignières,Ensemble pour Marolles,1,M,LIEUTIER Alain
10,Marolles-sous-Lignières,Ensemble pour Marolles,2,F,DESRATS Lamia
10,Marolles-sous-Lignières,Ensemble pour Marolles,3,M,LECOURIEUX-LENOIR Philippe
10,Marolles-sous-Lignières,Ensemble pour Marolles,4,F,BOUCHERON Karen
10,Marolles-sous-Lignières,Ensemble pour Marolles,5,M,GERBEAU Francis
10,Marolles-sous-Lignières,Ensemble pour Marolles,6,F,DESMURS-FEYDEAU Claudine
10,Marolles-sous-Lignières,Ensemble pour Marolles,7,M,DROCHE Jean-Louis
10,Marolles-sous-Lignières,Ensemble pour Marolles,8,F,GRIGIS Christel
10,Marolles-sous-Lignières,Ensemble pour Marolles,9,M,CAILLIET Philippe
10,Marolles-sous-Lignières,Ensemble pour Marolles,10,F,LABORIE Morgane
10,Marolles-sous-Lignières,Ensemble pour Marolles,11,M,PRAUTOT Pascal
10,Mathaux,10228 Mathaux,1,M,PETIT Davy
10,Mathaux,10228 Mathaux,2,F,DEFONTAINE Sophie
10,Mathaux,10228 Mathaux,3,M,LUCK Raymond
10,Mathaux,10228 Mathaux,4,F,MELLET Isabelle
10,Mathaux,10228 Mathaux,5,M,MILLEY Franck
10,Mathaux,10228 Mathaux,6,F,BUISSON Sandra
10,Mathaux,10228 Mathaux,7,M,PETIT Thierry
10,Mathaux,10228 Mathaux,8,F,COLLARD Marie
10,Mathaux,10228 Mathaux,9,M,MADUR Michaël
10,Mathaux,10228 Mathaux,10,F,HUMBLOT Marianne
10,Mathaux,10228 Mathaux,11,M,MAREY Dominique
10,Maupas,Ensemble pour les Maupas,1,M,LEBECQ Jérémy
10,Maupas,Ensemble pour les Maupas,2,F,LENGRENÉ Laure
10,Maupas,Ensemble pour les Maupas,3,M,DAMOISEAU Jean-Pierre
10,Maupas,Ensemble pour les Maupas,4,F,MASSIN Agnès
10,Maupas,Ensemble pour les Maupas,5,M,COCQUET Olivier
10,Maupas,Ensemble pour les Maupas,6,F,WINDEL Pauline
10,Maupas,Ensemble pour les Maupas,7,M,FAVIER Quentin
10,Maupas,Ensemble pour les Maupas,8,F,THOUREY Ingrid
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",1,F,BURRI Marie-Luce
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",2,M,SCHMIDT Ludovic
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",3,F,VARLET Marie-Béatrice
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",4,M,ADNOT Xavier
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",5,F,RAMBOUILLET Danièle
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",6,M,BERGERON Ludovic
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",7,F,AUSINA Anne-Marie
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",8,M,ANDRÉ Pierre
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",9,F,ROY Pascale
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",10,M,NOËL Aurélien
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",11,F,CHRISTEL-ZALUSKI Sabrina
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",12,M,MARCHAND Julien
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",13,F,HUBERT Aurélie
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",14,M,PACKO Philippe
10,Mergey,"Ensemble, faisons grandir Mergey dans la continuité",15,F,DEGERT Laura
10,Mergey,MERGEY AUTREMENT,1,M,ERMINI Herve
10,Mergey,MERGEY AUTREMENT,2,F,MARCELLOT Valerie
10,Mergey,MERGEY AUTREMENT,3,M,VANDEVELDE Philippe
10,Mergey,MERGEY AUTREMENT,4,F,ZAMBEAUX-HUBERT Sylvie
10,Mergey,MERGEY AUTREMENT,5,M,BAGUET Damien
10,Mergey,MERGEY AUTREMENT,6,F,DECOMBE Brigitte
10,Mergey,MERGEY AUTREMENT,7,M,PARISOT Tonny
10,Mergey,MERGEY AUTREMENT,8,F,GOR Melody
10,Mergey,MERGEY AUTREMENT,9,M,BOZZOLINI Ludovic
10,Mergey,MERGEY AUTREMENT,10,F,CARTON Emmanuelle
10,Mergey,MERGEY AUTREMENT,11,M,ADAM Stephane
10,Mergey,MERGEY AUTREMENT,12,F,DUCHATELLIER Anais
10,Mergey,MERGEY AUTREMENT,13,M,GAUTHIER Philippe
10,Mergey,MERGEY AUTREMENT,14,F,GRAS Coralie
10,Mergey,MERGEY AUTREMENT,15,M,PELTIER Brice
10,Merrey-sur-Arce,Municipales 2026,1,M,LACROIX Théodore
10,Merrey-sur-Arce,Municipales 2026,2,F,CROSET Corinne
10,Merrey-sur-Arce,Municipales 2026,3,M,BOUVRET Éric
10,Merrey-sur-Arce,Municipales 2026,4,F,FERRIOT Sandrine
10,Merrey-sur-Arce,Municipales 2026,5,M,CHAILLEY Daniel
10,Merrey-sur-Arce,Municipales 2026,6,F,CLEMENT Maud
10,Merrey-sur-Arce,Municipales 2026,7,M,BOUVRET Julian
10,Merrey-sur-Arce,Municipales 2026,8,F,FIGIEL Sonia
10,Merrey-sur-Arce,Municipales 2026,9,M,MARGEAULT Clément
10,Merrey-sur-Arce,Municipales 2026,10,F,LEY Catherine
10,Merrey-sur-Arce,Municipales 2026,11,M,HUSZAK Pierre
10,Mesgrigny,MESGRIGNY,1,M,BOUNIOL Ludovic
10,Mesgrigny,MESGRIGNY,2,F,DIAZ Ginette
10,Mesgrigny,MESGRIGNY,3,M,MIRAT Laurent
10,Mesgrigny,MESGRIGNY,4,F,JAKIMIEC Nathalie
10,Mesgrigny,MESGRIGNY,5,M,BARCELO Christophe
10,Mesgrigny,MESGRIGNY,6,F,PETIT Lucie
10,Mesgrigny,MESGRIGNY,7,M,PEGUILLET Benoit
10,Mesgrigny,MESGRIGNY,8,F,ALEXANDRE Sylvie
10,Mesgrigny,MESGRIGNY,9,M,GIL Pio
10,Mesgrigny,MESGRIGNY,10,F,ARNOULD Katia
10,Mesgrigny,MESGRIGNY,11,M,RENAULT Geoffrey
10,Mesnil-Lettre,Jean-Pierre PETITET,1,M,PETITET Jean-Pierre
10,Mesnil-Lettre,Jean-Pierre PETITET,2,F,MARCHETTO Stéphanie
10,Mesnil-Lettre,Jean-Pierre PETITET,3,M,PETITET Jean-Philippe
10,Mesnil-Lettre,Jean-Pierre PETITET,4,F,PICARD Véronique
10,Mesnil-Lettre,Jean-Pierre PETITET,5,M,DEVIVIER Nathanaël
10,Mesnil-Lettre,Jean-Pierre PETITET,6,F,VALLOIS Audrey
10,Mesnil-Lettre,Jean-Pierre PETITET,7,M,ANDRZEJCZAK Allan
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,1,M,SIMON Michaël
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,2,F,VANDERWEE - DE RYCKE Angélique
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,3,M,COURTOIS Francis
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,4,F,JULIEN Elodie
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,5,M,DEVAILLY Frédéric
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,6,F,SIMON Bernadette
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,7,M,SIMON Grégory
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,8,F,SIMON Carine
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,9,M,VELUT Jean-Luc
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,10,F,JOLAIN Marine
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,11,M,BECARD Damien
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,12,F,DEMBLON-PETITJEAN Sandra
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,13,M,BECARD Joël
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,14,F,DA MOTA Ludivine
10,Mesnil-Saint-Loup,Liste conduite par Michaël SIMON,15,M,DE RYCKE William
10,Mesnil-Saint-Père,POUR BIEN VIVRE A MESNIL,1,M,HENRI Pascal
10,Mesnil-Saint-Père,POUR BIEN VIVRE A MESNIL,2,F,COLLOT Françoise
10,Mesnil-Saint-Père,POUR BIEN VIVRE A MESNIL,3,M,LOYER Gilles
10,Mesnil-Saint-Père,POUR BIEN VIVRE A MESNIL,4,F,CARBONE Catherine
10,Mesnil-Saint-Père,POUR BIEN VIVRE A MESNIL,5,M,DESTOMBES Guillaume
10,Mesnil-Saint-Père,POUR BIEN VIVRE A MESNIL,6,F,BERTOUT Emilie
10,Mesnil-Saint-Père,POUR BIEN VIVRE A MESNIL,7,M,GRAF Pierre-Mickaël
10,Mesnil-Saint-Père,POUR BIEN VIVRE A MESNIL,8,F,CHAPUT Marie-Claude
10,Mesnil-Saint-Père,POUR BIEN VIVRE A MESNIL,9,M,PRIEUR Brice
10,Mesnil-Saint-Père,POUR BIEN VIVRE A MESNIL,10,F,LOUVEL Anne-Sophie
10,Mesnil-Saint-Père,POUR BIEN VIVRE A MESNIL,11,M,BREVOT Gérard
10,Mesnil-Saint-Père,POUR BIEN VIVRE A MESNIL,12,F,HASSENFRATZ Christine
10,Mesnil-Saint-Père,Pour Mesnil Saint Père,1,M,FREMON Jean-Luc
10,Mesnil-Saint-Père,Pour Mesnil Saint Père,2,F,GRADOS Céline
10,Mesnil-Saint-Père,Pour Mesnil Saint Père,3,M,LALLEMENT Fabien
10,Mesnil-Saint-Père,Pour Mesnil Saint Père,4,F,AUMÜLLER Anna-Barbara
10,Mesnil-Saint-Père,Pour Mesnil Saint Père,5,M,LEBLANC Jean-Michel
10,Mesnil-Saint-Père,Pour Mesnil Saint Père,6,F,DI STABILE Catherine
10,Mesnil-Saint-Père,Pour Mesnil Saint Père,7,M,HIGUERO-GIL Luis-Miguel
10,Mesnil-Saint-Père,Pour Mesnil Saint Père,8,F,AUBERT Florence
10,Mesnil-Saint-Père,Pour Mesnil Saint Père,9,M,ELTER Antoine
10,Mesnil-Sellières,Unis pour bâtir demain,1,F,BOUDOT Sophie
10,Mesnil-Sellières,Unis pour bâtir demain,2,M,BLICK Thibaud
10,Mesnil-Sellières,Unis pour bâtir demain,3,F,FORTIER Christelle
10,Mesnil-Sellières,Unis pour bâtir demain,4,M,BRIQUET Patrick
10,Mesnil-Sellières,Unis pour bâtir demain,5,F,HOCHARD Guénola
10,Mesnil-Sellières,Unis pour bâtir demain,6,M,CARETTE Cyrille
10,Mesnil-Sellières,Unis pour bâtir demain,7,F,LEBOEUF Emilie
10,Mesnil-Sellières,Unis pour bâtir demain,8,M,JACQUINET Olivier
10,Mesnil-Sellières,Unis pour bâtir demain,9,F,LEUTHREAU Micheline
10,Mesnil-Sellières,Unis pour bâtir demain,10,M,JOHNSON Marc
10,Mesnil-Sellières,Unis pour bâtir demain,11,F,MAMBOUR Jacqueline
10,Mesnil-Sellières,Unis pour bâtir demain,12,M,THEVENIN Florent
10,Mesnil-Sellières,Unis pour bâtir demain,13,F,BOUTIOT Corinne
10,Mesnil-Sellières,Unis pour bâtir demain,14,M,PETIT Christophe
10,Mesnil-Sellières,Unis pour bâtir demain,15,F,PESTELARD Caroline
10,Mesnil-la-Comtesse,Mesnil la Comtesse,1,F,PARIS Isabelle
10,Mesnil-la-Comtesse,Mesnil la Comtesse,2,M,SOMMESOUS Dominique
10,Mesnil-la-Comtesse,Mesnil la Comtesse,3,F,LECLÈRE Sylvie
10,Mesnil-la-Comtesse,Mesnil la Comtesse,4,M,GEORGES Mathieu
10,Mesnil-la-Comtesse,Mesnil la Comtesse,5,F,ROBIN Sandrine
10,Mesnil-la-Comtesse,Mesnil la Comtesse,6,M,HARMAND Emmanuel
10,Mesnil-la-Comtesse,Mesnil la Comtesse,7,F,SOINOURY Aline
10,Messon,AGIR POUR UN NOUVEL ELAN,1,M,SALAUN Jean-Paul
10,Messon,AGIR POUR UN NOUVEL ELAN,2,F,VAN BELLE Ingrid
10,Messon,AGIR POUR UN NOUVEL ELAN,3,M,PHILIPPON Baptiste
10,Messon,AGIR POUR UN NOUVEL ELAN,4,F,GOBERT Agnès
10,Messon,AGIR POUR UN NOUVEL ELAN,5,M,FRAMERY Benoît
10,Messon,AGIR POUR UN NOUVEL ELAN,6,F,LANGRY Carla
10,Messon,AGIR POUR UN NOUVEL ELAN,7,M,BALDI Xavier
10,Messon,AGIR POUR UN NOUVEL ELAN,8,F,PARISOT Eloïse
