code_departement,ville,libelle_liste,rang,genre,nom_prenom
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,3,F,JABIER Fabienne
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,4,M,DESBLEUMORTIERS Patrice
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,5,F,LECERF Fabienne
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,6,M,PERRON Sylvain
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,7,F,DOILLON-BECK Florence
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,8,M,CAPITAINE Pierre-Yves
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,9,F,BREUX Christelle
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,10,M,PIEN Sébastien
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,11,F,MASALA Agnès
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,12,M,CLÉMENCEAU Jean-Philippe
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,13,F,LAPIE-BEUNEL Liza
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,14,M,SINEUX Nicolas
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,15,F,POURNOT Elodie
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,16,M,LAIR Xavier
50,Montmartin-sur-Mer,Ensemble pour aller plus loin,17,F,LEMARCHAND Myriam
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,1,M,LATOURNERIE Xavier
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,2,F,DESLANDES Marie-Noëlle
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,3,M,LAINE Bruno
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,4,F,POULLAIN Nicole
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,5,M,POISSON Daniel
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,6,F,PAYSANT Sophie
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,7,M,BOURGUET Patrice
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,8,F,GRANGE Maïtena
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,9,M,POFFA Pierre
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,10,F,LETELLIER Véronique
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,11,M,BRANDY Stéphane
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,12,F,LECACHEUX Micheline
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,13,M,BRIAND Victor
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,14,F,BENOIST Valérie
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,15,M,LECOMTE René
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,16,F,LAMORLETTE Hélène
50,Montmartin-sur-Mer,VIVRE EN HARMONIE A MONTMARTIN-SUR-MER,17,M,PORQUET Cyril
50,Montpinchon,Bien vivre à Montpinchon,1,F,LECONTE Valérie
50,Montpinchon,Bien vivre à Montpinchon,2,M,QUINETTE Philippe
50,Montpinchon,Bien vivre à Montpinchon,3,F,BELLAIL Françoise
50,Montpinchon,Bien vivre à Montpinchon,4,M,DHOMBRES Frédéric
50,Montpinchon,Bien vivre à Montpinchon,5,F,LEBEHOT Corinne
50,Montpinchon,Bien vivre à Montpinchon,6,M,HERVIEU Flavien
50,Montpinchon,Bien vivre à Montpinchon,7,F,PROUHA Manon
50,Montpinchon,Bien vivre à Montpinchon,8,M,LEROY Romain
50,Montpinchon,Bien vivre à Montpinchon,9,F,BOLLE Angélique
50,Montpinchon,Bien vivre à Montpinchon,10,M,HOUDARD Maxime
50,Montpinchon,Bien vivre à Montpinchon,11,F,MOREAU Anne-Marie
50,Montpinchon,Bien vivre à Montpinchon,12,M,VILLAIN Christophe
50,Montpinchon,Bien vivre à Montpinchon,13,F,AUBERT Béatrice
50,Montpinchon,Bien vivre à Montpinchon,14,M,AMYS Hervé
50,Montrabot,MONTRABOT EN ROUTE,1,M,MARIE Jean-Pierre
50,Montrabot,MONTRABOT EN ROUTE,2,F,TANQUEREL Maryline
50,Montrabot,MONTRABOT EN ROUTE,3,M,DESSOLIERS Julien
50,Montrabot,MONTRABOT EN ROUTE,4,F,GARNIER Alexanne
50,Montrabot,MONTRABOT EN ROUTE,5,M,COUPAYE Léo
50,Montrabot,MONTRABOT EN ROUTE,6,F,OTTEN Sibylle
50,Montrabot,MONTRABOT EN ROUTE,7,M,GAUTIER Daniel
50,Montrabot,"MONTRABOT, NOTRE VILLAGE, NOTRE AVENIR",1,F,PIMONT Cindy
50,Montrabot,"MONTRABOT, NOTRE VILLAGE, NOTRE AVENIR",2,M,DECAUX Olivier
50,Montrabot,"MONTRABOT, NOTRE VILLAGE, NOTRE AVENIR",3,F,QUANJER Willemijn
50,Montrabot,"MONTRABOT, NOTRE VILLAGE, NOTRE AVENIR",4,M,HAMANT Gérard
50,Montrabot,"MONTRABOT, NOTRE VILLAGE, NOTRE AVENIR",5,F,SUARD Monique
50,Montrabot,"MONTRABOT, NOTRE VILLAGE, NOTRE AVENIR",6,M,PIMONT Jean-Jacques
50,Montrabot,"MONTRABOT, NOTRE VILLAGE, NOTRE AVENIR",7,F,BERTRAND Ségolène
50,Montreuil-sur-Lozon,Bien vivre à Montreuil-sur-Lozon,1,M,DUBOURG Gérard
50,Montreuil-sur-Lozon,Bien vivre à Montreuil-sur-Lozon,2,F,LEMAZURIER Roseline
50,Montreuil-sur-Lozon,Bien vivre à Montreuil-sur-Lozon,3,M,DUBOSQ Romain
50,Montreuil-sur-Lozon,Bien vivre à Montreuil-sur-Lozon,4,F,VERRON Patricia
50,Montreuil-sur-Lozon,Bien vivre à Montreuil-sur-Lozon,5,M,DUPARD Gérald
50,Montreuil-sur-Lozon,Bien vivre à Montreuil-sur-Lozon,6,F,DUCHEMIN Gwenaelle
50,Montreuil-sur-Lozon,Bien vivre à Montreuil-sur-Lozon,7,M,LECOEUR Romain
50,Montreuil-sur-Lozon,Bien vivre à Montreuil-sur-Lozon,8,F,MARIE Carole
50,Montreuil-sur-Lozon,Bien vivre à Montreuil-sur-Lozon,9,M,DESDEVISES Lucas
50,Montreuil-sur-Lozon,Bien vivre à Montreuil-sur-Lozon,10,F,BELLAIS Christine
50,Montreuil-sur-Lozon,Bien vivre à Montreuil-sur-Lozon,11,M,LECLERCQ Mathieu
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,1,M,RENAUD Thierry
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,2,F,SALMON Annick
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,3,M,POULAIN Jean-Marie
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,4,F,LEGENDRE Sandrine
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,5,M,ROGER Thierry
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,6,F,GONIN France
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,7,M,LABANSAT Christophe
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,8,F,BLESTEL Laurence
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,9,M,LESEIGNEUR Hervé
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,10,F,LE MAGOARIEC Nadia
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,11,M,ESNOUF Pascal
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,12,F,LECAPITAINE Sabine
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,13,M,SEHIER Emile
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,14,F,PITREY Alexia
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,15,M,CORBIN Franck
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,16,F,MAZZILLI-LEROUX Myriam
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,17,M,LEMASLE Laurent
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,18,F,PHILIPPE Martine
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,19,M,YVON Alain
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,20,F,GOUESLARD Maria
50,Montsenelle,ENSEMBLE POUR L'AVENIR DE MONTSENELLE,21,M,QUENAULT Alexis
50,Montsenelle,Le temps retrouvé,1,M,MATHIEU Fabien
50,Montsenelle,Le temps retrouvé,2,F,LAMANDÉ Nadine
50,Montsenelle,Le temps retrouvé,3,M,LEFRANCOIS Philippe
50,Montsenelle,Le temps retrouvé,4,F,LANGEVIN Elodie
50,Montsenelle,Le temps retrouvé,5,M,LECLÈRE Alain
50,Montsenelle,Le temps retrouvé,6,F,KERVELLA Aziliz
50,Montsenelle,Le temps retrouvé,7,M,LEBARBIER Noël
50,Montsenelle,Le temps retrouvé,8,F,BOUCHARD Wendy
50,Montsenelle,Le temps retrouvé,9,M,RENOUARD Marc
50,Montsenelle,Le temps retrouvé,10,F,HUARD Fabienne
50,Montsenelle,Le temps retrouvé,11,M,LECOEUR Patrick
50,Montsenelle,Le temps retrouvé,12,F,LEFORESTIER Fabienne
50,Montsenelle,Le temps retrouvé,13,M,GUILE Arnaud
50,Montsenelle,Le temps retrouvé,14,F,FICHOT Carole
50,Montsenelle,Le temps retrouvé,15,M,SAINT-LO Marcel
50,Montsenelle,Le temps retrouvé,16,F,MOMBRUN Kassandra
50,Montsenelle,Le temps retrouvé,17,M,PREVEL Christophe
50,Montsenelle,Le temps retrouvé,18,F,DANIEL Isabelle
50,Montsenelle,Le temps retrouvé,19,M,HEBERT Sébastien
50,Montsenelle,Le temps retrouvé,20,F,RIGAUT-COURBERES Ginette
50,Montsenelle,Le temps retrouvé,21,M,DEMAISONS François
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,1,M,ROCTON Jean-Marc
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,2,F,BROTIN Lydie
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,3,M,HOUSSIN Wilfried
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,4,F,ROULLAND Marcelle
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,5,M,HAVEL Christophe
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,6,F,ALLAIN Clotilde
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,7,M,BOURA Stéphane
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,8,F,SCALETTA Amandine
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,9,M,DE LISLEFERME Bernard
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,10,F,BARRÉ Marie
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,11,M,MORICE Marvin
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,12,F,TARIN Isabelle
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,13,M,GUERCHE Maël
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,14,F,ROCTON Christelle
50,Moon-sur-Elle,MOON : UNIS ET ENGAGES POUR L'AVENIR,15,M,DELAFONTAINE Nicolas
50,Morigny,VIVRE A MORIGNY,1,M,EUDELINE Alain
50,Morigny,VIVRE A MORIGNY,2,F,GUYADER Magali
50,Morigny,VIVRE A MORIGNY,3,M,GUYADER Yann
50,Morigny,VIVRE A MORIGNY,4,F,LAHAYE Emmanuelle
50,Morigny,VIVRE A MORIGNY,5,M,CUILLER Julien
50,Morigny,VIVRE A MORIGNY,6,F,VALLOIS Caroline
50,Morigny,VIVRE A MORIGNY,7,M,NICOLLE Grégor
50,Morigny,VIVRE A MORIGNY,8,F,BIENVENU Claire
50,Morigny,VIVRE A MORIGNY,9,M,VALLOIS Jean-Baptiste
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",1,F,MAS Corinne
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",2,M,CHENU Jérôme
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",3,F,LE THIMONNIER Eglantine
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",4,M,LEBRUN Philippe
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",5,F,JULIEN Pascale
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",6,M,DESFOUX Arnaud
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",7,F,BOUILLON Vinciane
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",8,M,BOUTELOUP Bertrand
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",9,F,PIETRZAK Natacha-Alexia
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",10,M,LUCIANO Guillaume
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",11,F,LAVAL Christine
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",12,M,LEPAGE Philippe
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",13,F,SINEUX Lucette
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",14,M,ALBY Marc
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",15,F,MARY Sophie-Émilie
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",16,M,DEMESLAY Samuel
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",17,F,BOUSSUGE Sylvie
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",18,M,BIET Raphaël
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",19,F,JARNO Mona
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",20,M,DELASALLE Simon
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",21,F,PEUVREL Laura
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",22,M,JURET Dominique
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",23,F,ALBOU Coralyne
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",24,M,LEDOYEN-GALLET Pierre
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",25,F,CROGUENNEC Catherine
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",26,M,MARCHE Maël
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",27,F,BRETEAU Alexandrine
50,Mortain-Bocage,"Mortain-bocage, notre futur en partage",28,M,LE THIMONNIER Jean-Marie
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,1,M,LEMONNIER Jacques
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,2,F,MONDHER Maryline
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,3,M,LEGRAND Jean-Marc
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,4,F,GUILLO Estelle
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,5,M,BURNEL Clément
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,6,F,GEORGELIN Peggy
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,7,M,CHARUEL Guillaume
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,8,F,FERMIN Mélanie
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,9,M,LAIGRE Thierry
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,10,F,LHERMELIN Jocelyne
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,11,M,CORDON Nicolas
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,12,F,COSTARD Sandrine
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,13,M,BRIEND Jean-Paul
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,14,F,VAUDOUR Virginie
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,15,M,SALANON Didier
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,16,F,BOURSIN Nathalie
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,17,M,FOUILLARD Arnaud
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,18,F,BOULÉ Agnès
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,19,M,GUILLAUME Edouard
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,20,F,LELOGEAIS Ghislaine
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,21,M,VAN SAENE Piet
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,22,F,FAUCHON Emilie
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,23,M,DAUTIN-LE GUERN Alexis
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,24,F,CRESSON Aurélie
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,25,M,DECRETON Loïc
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,26,F,HERPIN Marie
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,27,M,STÉPHAN Yannick
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,28,F,GASNIER Stéphanie
50,Mortain-Bocage,un nouvel élan pour mortain-bocage,29,M,LESELLIER Jean-Claude
50,Morville,MORVILLE 2026,1,M,DUPREY François-Xavier
50,Morville,MORVILLE 2026,2,F,BLESTEL Gisèle
50,Morville,MORVILLE 2026,3,M,BARBEY Emmanuel
50,Morville,MORVILLE 2026,4,F,LEFLAMAND Élise
50,Morville,MORVILLE 2026,5,M,DOGUET Laurent
50,Morville,MORVILLE 2026,6,F,RENARD Florence
50,Morville,MORVILLE 2026,7,M,RICHEBÉ Bruno
50,Morville,MORVILLE 2026,8,F,CREULLY Elise
50,Morville,MORVILLE 2026,9,M,CHAMPSEIX Alain
50,Morville,MORVILLE 2026,10,F,GIRARD Mathilde
50,Moulines,ensemble pour Moulines,1,M,BOURGET Fernand
50,Moulines,ensemble pour Moulines,2,F,LAUMÔNIER Anne-Marie
50,Moulines,ensemble pour Moulines,3,M,CANIOU Patrick
50,Moulines,ensemble pour Moulines,4,F,NORMAND Véronique
50,Moulines,ensemble pour Moulines,5,M,DAVY Eric
50,Moulines,ensemble pour Moulines,6,F,SIMON Isabelle
50,Moulines,ensemble pour Moulines,7,M,GOBÉ Loïc
50,Moulines,ensemble pour Moulines,8,F,GARÇONNET Angélique
50,Moulines,ensemble pour Moulines,9,M,MANCEL Stéphane
50,Moulines,ensemble pour Moulines,10,F,NOËL Séverine
50,Moulines,ensemble pour Moulines,11,M,JOURDAIN Sébastien
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,1,M,LOUISE Jean-Pierre
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,2,F,MAUBANT Angèle
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,3,M,HARDEL Patrick
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,4,F,PIQUET Christelle
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,5,M,MARTIN Claude
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,6,F,BOURSIN Delphine
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,7,M,LENOIR Pascal
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,8,F,CAHU Florence
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,9,M,LEGOUPIL Arnaud
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,10,F,OZENNE Annie
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,11,M,LETOUZEY Anthony
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,12,F,LESAULNIER Aline
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,13,M,CIROU Jacques
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,14,F,GILLETTE Ségolène
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,15,M,LEGRAND Mathias
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,16,F,LEVITZ Valérie
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,17,M,HAUPAIS Guy
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,18,F,BIDEL Nina
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,19,M,LEMAITRE Frédéric
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,20,F,JANVIER Dominique
50,Moyon Villages,UNIS POUR MOYON-VILLAGES,21,M,LECOT Jean-Marie
50,Muneville-le-Bingard,Avenir Munevillais,1,M,HERVIEU Michel
50,Muneville-le-Bingard,Avenir Munevillais,2,F,DELATTRE Michèle
50,Muneville-le-Bingard,Avenir Munevillais,3,M,MALLET Eric
50,Muneville-le-Bingard,Avenir Munevillais,4,F,LECLERC Valérie
50,Muneville-le-Bingard,Avenir Munevillais,5,M,RIBET François-Xavier
50,Muneville-le-Bingard,Avenir Munevillais,6,F,DAUVIN Céline
50,Muneville-le-Bingard,Avenir Munevillais,7,M,HIO Jean-François
50,Muneville-le-Bingard,Avenir Munevillais,8,F,RAISIN Pauline
50,Muneville-le-Bingard,Avenir Munevillais,9,M,HELYE Cyril
50,Muneville-le-Bingard,Avenir Munevillais,10,F,SOPHIE Marie-Hélène
50,Muneville-le-Bingard,Avenir Munevillais,11,M,RAGUENEAU Sylvère
50,Muneville-le-Bingard,Avenir Munevillais,12,F,MONTAIGNE Marine
50,Muneville-le-Bingard,Avenir Munevillais,13,M,GRESSIER Alexis
50,Muneville-le-Bingard,Avenir Munevillais,14,F,ADDE Vanessa
50,Muneville-le-Bingard,Avenir Munevillais,15,M,BODIN Benoit
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,1,M,VIALA Louis
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,2,F,LECHEVALIER-ROUSSEAU Cyrielle
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,3,M,MALLET Laurent
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,4,F,POSE Sylvie
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,5,M,LEROUX Nicolas
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,6,F,VILLAIN Olivia
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,7,M,CROULEBOIS Denis
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,8,F,GUILBERT Sandra
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,9,M,HENRY Jean Pierre
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,10,F,KOELLSCH Mélanie
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,11,M,HUREAU Paul
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,12,F,GUILE Hélène
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,13,M,LEQUILLERIER Médéric
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,14,F,HUREL Marie-Noëlle
50,Muneville-le-Bingard,ENSEMBLE POUR MUNEVILLE,15,M,PETIT Alexandre
50,Muneville-sur-Mer,continuons ensemble,1,M,HAREL François
50,Muneville-sur-Mer,continuons ensemble,2,F,LENOËL Georgina
50,Muneville-sur-Mer,continuons ensemble,3,M,LEVERRAND Stéphane
50,Muneville-sur-Mer,continuons ensemble,4,F,CHENE Clarisse
50,Muneville-sur-Mer,continuons ensemble,5,M,MARIE Emmanuel
50,Muneville-sur-Mer,continuons ensemble,6,F,MARTIN Valérie
50,Muneville-sur-Mer,continuons ensemble,7,M,HUAUX Dany
50,Muneville-sur-Mer,continuons ensemble,8,F,ECHE Julie
50,Muneville-sur-Mer,continuons ensemble,9,M,LE QUEC Michel
50,Muneville-sur-Mer,continuons ensemble,10,F,LAURENT Nadège
50,Muneville-sur-Mer,continuons ensemble,11,M,MARIE Nicolas
50,Méautis,ENSEMBLE POUR MEAUTIS,1,F,LARUE Murielle
50,Méautis,ENSEMBLE POUR MEAUTIS,2,M,MINERBE Alain
50,Méautis,ENSEMBLE POUR MEAUTIS,3,F,ECOURTEMER Sylvie
50,Méautis,ENSEMBLE POUR MEAUTIS,4,M,MARIE Bertrand
50,Méautis,ENSEMBLE POUR MEAUTIS,5,F,LAISNÉ Delphine
50,Méautis,ENSEMBLE POUR MEAUTIS,6,M,LEPETIT Hubert
50,Méautis,ENSEMBLE POUR MEAUTIS,7,F,LELÉDY Adelina
50,Méautis,ENSEMBLE POUR MEAUTIS,8,M,HOREL Olivier
50,Méautis,ENSEMBLE POUR MEAUTIS,9,F,LEGRET Nathalie
50,Méautis,ENSEMBLE POUR MEAUTIS,10,M,LEGRAND Cyrille
50,Méautis,ENSEMBLE POUR MEAUTIS,11,F,HAIZE Céline
50,Méautis,ENSEMBLE POUR MEAUTIS,12,M,BERGONION Didier
50,Méautis,ENSEMBLE POUR MEAUTIS,13,F,MASSIER Ludivine
50,Méautis,ENSEMBLE POUR MEAUTIS,14,M,LYOEN Pierrick
50,Méautis,ENSEMBLE POUR MEAUTIS,15,F,BEQUET Lucie
50,Méautis,ENSEMBLE POUR MEAUTIS,16,M,HAMEL Grégoire
50,Nay,L'UNION DE NAY,1,M,NICOLLE Daniel
50,Nay,L'UNION DE NAY,2,F,LELERRE Isabelle
50,Nay,L'UNION DE NAY,3,M,PHILIPPE Gabriel
50,Nay,L'UNION DE NAY,4,F,PESSIN Marie-Claire
50,Nay,L'UNION DE NAY,5,M,LENORMAND Luc
50,Nay,L'UNION DE NAY,6,F,VILQUIN Aline
50,Nay,L'UNION DE NAY,7,M,DUJARDIN Philippe
50,Nay,L'UNION DE NAY,8,F,LELU Henriette
50,Nay,L'UNION DE NAY,9,M,LEHOUX Michel
50,Neufmesnil,BIEN VIVRE A NEUFMESNIL,1,F,EURAS Simone
50,Neufmesnil,BIEN VIVRE A NEUFMESNIL,2,M,GARCIA Patrick
50,Neufmesnil,BIEN VIVRE A NEUFMESNIL,3,F,GIARRUSSO Catherine
50,Neufmesnil,BIEN VIVRE A NEUFMESNIL,4,M,GUERET Guillaume
50,Neufmesnil,BIEN VIVRE A NEUFMESNIL,5,F,LEGRET Sophie
50,Neufmesnil,BIEN VIVRE A NEUFMESNIL,6,M,EURAS Michel
50,Neufmesnil,BIEN VIVRE A NEUFMESNIL,7,F,HEBERT Justine
50,Neufmesnil,BIEN VIVRE A NEUFMESNIL,8,M,DESPLANQUES Olivier
50,Neufmesnil,BIEN VIVRE A NEUFMESNIL,9,F,BOULLAND Claire
50,Neufmesnil,BIEN VIVRE A NEUFMESNIL,10,M,DE OLIVEIRA DO CARMO Nicolas
50,Neufmesnil,BIEN VIVRE A NEUFMESNIL,11,F,LEMONNIER Sylvie
50,Neuville-au-Plain,TOUS POUR NEUVILLE-AU-PLAIN,1,F,BEROT Florence
50,Neuville-au-Plain,TOUS POUR NEUVILLE-AU-PLAIN,2,M,POUTHAS Denis
50,Neuville-au-Plain,TOUS POUR NEUVILLE-AU-PLAIN,3,F,NOYON Barbara
50,Neuville-au-Plain,TOUS POUR NEUVILLE-AU-PLAIN,4,M,NOËL Alain
