code_departement,ville,libelle_liste,rang,genre,nom_prenom
69,Quincieux,"QUINCIEUX, ensemble naturellement",16,F,ROTONDO Laëtita
69,Quincieux,"QUINCIEUX, ensemble naturellement",17,M,BRULFER Pierre
69,Quincieux,"QUINCIEUX, ensemble naturellement",18,F,ARIOLI Flavie
69,Quincieux,"QUINCIEUX, ensemble naturellement",19,M,BALAYE Jean Marie
69,Quincieux,"QUINCIEUX, ensemble naturellement",20,F,MARECHAL Aurélie
69,Quincieux,"QUINCIEUX, ensemble naturellement",21,M,HIRN Julien
69,Quincieux,"QUINCIEUX, ensemble naturellement",22,F,PEYRE DE FABREGUES Caroline
69,Quincieux,"QUINCIEUX, ensemble naturellement",23,M,PRIEUR Guilhem
69,Quincieux,"QUINCIEUX, ensemble naturellement",24,F,AUCOURT Malorie
69,Quincieux,"QUINCIEUX, ensemble naturellement",25,M,PARIS Thierry
69,Quincieux,"QUINCIEUX, ensemble naturellement",26,F,GONZALEZ Lydie
69,Quincieux,"QUINCIEUX, ensemble naturellement",27,M,NERON BANCEL Xavier
69,Quincieux,"QUINCIEUX, ensemble naturellement",28,F,VANARET Aurélie
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",1,M,FRANCHET Christophe
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",2,F,BAUDET Nadine
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",3,M,DESCOMBES Gérard
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",4,F,CHETAILLE Maryse
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",5,M,RAVE Guy
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",6,F,LAFOND Florence
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",7,M,DUTHEL Gilles
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",8,F,GROSJEAN Claudine
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",9,M,MICHAUD Daniel
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",10,F,DARSON Barbara
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",11,M,BINE Franck-Emmanuel
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",12,F,DUVERNAY Amandine
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",13,M,ROUSSET Philippe
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",14,F,ROYER Clotilde
69,Quincié-en-Beaujolais,"Quincié-en-Beaujolais, l'avenir partagé",15,M,TOURNAIRE Christopher
69,Ranchal,RANCHAL 26-32,1,M,DE BUSSY Jacques
69,Ranchal,RANCHAL 26-32,2,F,PACTET Céline
69,Ranchal,RANCHAL 26-32,3,M,LONGIN Olivier
69,Ranchal,RANCHAL 26-32,4,F,SCOTTI Christine
69,Ranchal,RANCHAL 26-32,5,M,CHAMPALLE Louis
69,Ranchal,RANCHAL 26-32,6,F,BENEITO Marion
69,Ranchal,RANCHAL 26-32,7,M,GROS Alain
69,Ranchal,RANCHAL 26-32,8,F,PARIS Laetitia
69,Ranchal,RANCHAL 26-32,9,M,BERNARD Adrien
69,Ranchal,RANCHAL 26-32,10,F,MORÉTEAU Adelaide
69,Ranchal,RANCHAL 26-32,11,M,DUPONT Camille
69,Ranchal,RANCHAL 26-32,12,F,PRORIOL Valérie
69,Ranchal,RANCHAL 26-32,13,M,ESCUDIER Bernard
69,Rillieux-la-Pape,Le choix Rilliard,1,F,M'SAÏ Hannan
69,Rillieux-la-Pape,Le choix Rilliard,2,M,HADDAD Abdel
69,Rillieux-la-Pape,Le choix Rilliard,3,F,SABIN Elise
69,Rillieux-la-Pape,Le choix Rilliard,4,M,CENIS Alexandre
69,Rillieux-la-Pape,Le choix Rilliard,5,F,BOUCHEDDA Meriem
69,Rillieux-la-Pape,Le choix Rilliard,6,M,DURIEUX Yves
69,Rillieux-la-Pape,Le choix Rilliard,7,F,ATTALAH Nabila
69,Rillieux-la-Pape,Le choix Rilliard,8,M,GIRARD Pierre-Emmanuel
69,Rillieux-la-Pape,Le choix Rilliard,9,F,REBHI Nora
69,Rillieux-la-Pape,Le choix Rilliard,10,M,DJEZZAR Majid
69,Rillieux-la-Pape,Le choix Rilliard,11,F,LAMIAUX Martine
69,Rillieux-la-Pape,Le choix Rilliard,12,M,EZZEROUALI Sofiene
69,Rillieux-la-Pape,Le choix Rilliard,13,F,BOËDOZ Priscillia
69,Rillieux-la-Pape,Le choix Rilliard,14,M,BUTÔT Eric
69,Rillieux-la-Pape,Le choix Rilliard,15,F,MAATALLAH Saoussan
69,Rillieux-la-Pape,Le choix Rilliard,16,M,LENOIR Pierre
69,Rillieux-la-Pape,Le choix Rilliard,17,F,CAVALLOTTO Laetitia
69,Rillieux-la-Pape,Le choix Rilliard,18,M,MEDJAHED Belabed
69,Rillieux-la-Pape,Le choix Rilliard,19,F,ALEM Nissa
69,Rillieux-la-Pape,Le choix Rilliard,20,M,GÜRGEN Omer
69,Rillieux-la-Pape,Le choix Rilliard,21,F,ZERAÏG Sophia
69,Rillieux-la-Pape,Le choix Rilliard,22,M,GROUSSON Michel
69,Rillieux-la-Pape,Le choix Rilliard,23,F,APPELL Laure
69,Rillieux-la-Pape,Le choix Rilliard,24,M,DIAKHITE Aboubacari
69,Rillieux-la-Pape,Le choix Rilliard,25,F,BEN SALAH Fatima
69,Rillieux-la-Pape,Le choix Rilliard,26,M,MAGIN Laurent
69,Rillieux-la-Pape,Le choix Rilliard,27,F,SAINTY Catherine
69,Rillieux-la-Pape,Le choix Rilliard,28,M,SADOUDI Kamal
69,Rillieux-la-Pape,Le choix Rilliard,29,F,VIGOUROUX Cécile
69,Rillieux-la-Pape,Le choix Rilliard,30,M,BOUSBAA Adel
69,Rillieux-la-Pape,Le choix Rilliard,31,F,LE VAN-TRUOC Béatrice
69,Rillieux-la-Pape,Le choix Rilliard,32,M,DIALLO Habib
69,Rillieux-la-Pape,Le choix Rilliard,33,F,LADU Pierina
69,Rillieux-la-Pape,Le choix Rilliard,34,M,UBEDA Loïc
69,Rillieux-la-Pape,Le choix Rilliard,35,F,CHAFIZADEH Karine
69,Rillieux-la-Pape,Le choix Rilliard,36,M,AUGROS Didier
69,Rillieux-la-Pape,Le choix Rilliard,37,F,MARTINS Annie
69,Rillieux-la-Pape,Le choix Rilliard,38,M,PASTOR Jean-Michel
69,Rillieux-la-Pape,Le choix Rilliard,39,F,CHARBONNIER Colette
69,Rillieux-la-Pape,Le choix Rilliard,40,M,GAMBRELLE Georges
69,Rillieux-la-Pape,Le choix Rilliard,41,F,MOSER Ursula
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,1,M,VINCENDET Alexandre
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,2,F,BIETRIX Carole
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,3,M,SMATI Julien
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,4,F,MONNET Marie-Claude
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,5,M,DIB Amar
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,6,F,ABDELHAI Naouar
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,7,M,FORNELLI Marc
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,8,F,SIMANIVA Sylvie
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,9,M,DEPROST Thierry
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,10,F,DUPUY Catherine
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,11,M,BADINO Aimé
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,12,F,DESMET Brigitte
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,13,M,DAQUIN Dominique
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,14,F,LONG Virginie
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,15,M,DAAS Abdel
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,16,F,ENRIA Stéphanie
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,17,M,DESBROSSES Arnaud
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,18,F,GUNGOR Zeyneb
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,19,M,MATTER Vincent
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,20,F,BOUTHIVONG Déborah
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,21,M,DI ROLLO Adrien
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,22,F,SEVE Christelle
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,23,M,DE LA CRUZ Philippe
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,24,F,BOZON-GUILLOT Corinne
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,25,M,FIRETTO Jeremy
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,26,F,GUY Bernadette
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,27,M,PETITGAND Gérald
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,28,F,LECLERC Claude
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,29,M,BEN HAMAD Ali
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,30,F,BECHICHE Sandra
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,31,M,QUENTIN Alexis
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,32,F,DASYLVA Clarisse
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,33,M,LABOR Gérard
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,34,F,PADERNOZ Brigitte
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,35,M,DEBOURG Maurice
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,36,F,PAPPALARDO Delphine
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,37,M,AMAR Laurent
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,38,F,CEZARIAT Françoise Monique Henriette
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,39,M,PONS René
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,40,F,CAMPOS Marie-Claude
69,Rillieux-la-Pape,Rillieux en Grand - Rillieux ensemble !,41,M,CHARVET Gilbert
69,Riverie,Pour une cité qui rassemble,1,M,LANORE Olivier
69,Riverie,Pour une cité qui rassemble,2,F,BROUILLET Isabelle
69,Riverie,Pour une cité qui rassemble,3,M,GUGLIELMI Vincent
69,Riverie,Pour une cité qui rassemble,4,F,VERNAY Liliane
69,Riverie,Pour une cité qui rassemble,5,M,THÉ Nicolas
69,Riverie,Pour une cité qui rassemble,6,F,FOREST Céline
69,Riverie,Pour une cité qui rassemble,7,M,COLLOMB Patrice
69,Riverie,Pour une cité qui rassemble,8,F,GARCIA-DOUAR Sophie
69,Riverie,Pour une cité qui rassemble,9,M,MAISONNEUVE Eric
69,Riverie,Pour une cité qui rassemble,10,F,CLAUSS Virginie
69,Riverie,Pour une cité qui rassemble,11,M,PHILIBERT Guillaume
69,Riverie,Pour une cité qui rassemble,12,F,REYNAUD Fany
69,Riverie,Pour une cité qui rassemble,13,M,VARGAS Stéphane
69,Riverie,Un village qui nous rassemble,1,F,GARCIA Morena Alina
69,Riverie,Un village qui nous rassemble,2,M,GOY Sylvain
69,Riverie,Un village qui nous rassemble,3,F,MATHIAN Nathalie Janine
69,Riverie,Un village qui nous rassemble,4,M,TERMINIÈRE Franck
69,Riverie,Un village qui nous rassemble,5,F,GUYOT Lauriane
69,Riverie,Un village qui nous rassemble,6,M,LOOS Emmanuel
69,Riverie,Un village qui nous rassemble,7,F,CHAMINADE Aline
69,Riverie,Un village qui nous rassemble,8,M,GALLARDO Yoan
69,Riverie,Un village qui nous rassemble,9,F,BOREL Veronique
69,Riverie,Un village qui nous rassemble,10,M,BELMONTE Bruno Marcel Joseph
69,Riverie,Un village qui nous rassemble,11,F,DUCRET Fleur Audrey
69,Riverie,Un village qui nous rassemble,12,M,GRATALOUP Jean Claude Pierre Marie
69,Riverie,Un village qui nous rassemble,13,F,GHIRARDI Laurence
69,Rivolet,RIVOLET 2026,1,F,VALENCIN Vicky
69,Rivolet,RIVOLET 2026,2,M,TETARD Charles
69,Rivolet,RIVOLET 2026,3,F,GOBET Nathalie
69,Rivolet,RIVOLET 2026,4,M,PUILLAT Didier
69,Rivolet,RIVOLET 2026,5,F,BOUCHARD Alexandra
69,Rivolet,RIVOLET 2026,6,M,GORTAIS Joël
69,Rivolet,RIVOLET 2026,7,F,LAFFAY Geneviève
69,Rivolet,RIVOLET 2026,8,M,MOREIRA Yvan
69,Rivolet,RIVOLET 2026,9,F,SANGOUARD Aurélie
69,Rivolet,RIVOLET 2026,10,M,DESIGAUX Richard
69,Rivolet,RIVOLET 2026,11,F,RUBENS Marie Joëlle
69,Rivolet,RIVOLET 2026,12,M,LAFFAY Pierrick
69,Rivolet,RIVOLET 2026,13,F,BUTET Catherine
69,Rivolet,RIVOLET 2026,14,M,BOUCHACOURD Philippe
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",1,M,VUITTON Jacques
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",2,F,THOMAS Caroline
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",3,M,ALLEX Michel
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",4,F,CHAVATTE Domitille
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",5,M,DUHAZÉ Loïc
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",6,F,TOUZOT Claude
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",7,M,PRAT Pierre-Alexandre
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",8,F,DELAINE Virginie
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",9,M,POIVEY Nicolas
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",10,F,DOBSIK Céline
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",11,M,DANKIC Dejan
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",12,F,PERRICHON Vanessa
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",13,M,SOUILLOL Cyril
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",14,F,MARTINHO Aurélie
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",15,M,HADJ Hamed
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",16,F,D'ANGELO Marline
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",17,M,ROUSSEAU Loïc
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",18,F,CALLEGARO Anna-Maria
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",19,M,GIRARD Jérôme
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",20,F,PAYET Sandra
69,Rochetaillée-sur-Saône,"Rochetaillée-sur-Saône, notre village, notre avenir",21,M,VILLATTE Nicolas
69,Ronno,Ronno un village tourné vers l'avenir,1,M,LORCHEL Philippe
69,Ronno,Ronno un village tourné vers l'avenir,2,F,GIRARD Myriam
69,Ronno,Ronno un village tourné vers l'avenir,3,M,PONTILLE Michel Daniel
69,Ronno,Ronno un village tourné vers l'avenir,4,F,SAUVAGEON-FILLON Amélie
69,Ronno,Ronno un village tourné vers l'avenir,5,M,MORET Fabien
69,Ronno,Ronno un village tourné vers l'avenir,6,F,PIVOT Delphine
69,Ronno,Ronno un village tourné vers l'avenir,7,M,FELIX Bertrand
69,Ronno,Ronno un village tourné vers l'avenir,8,F,CORGIER Chantal
69,Ronno,Ronno un village tourné vers l'avenir,9,M,CURIEUX Laurent
69,Ronno,Ronno un village tourné vers l'avenir,10,F,MERET Colette
69,Ronno,Ronno un village tourné vers l'avenir,11,M,RECORBET Patrick
69,Ronno,Ronno un village tourné vers l'avenir,12,F,BERJAT Marion
69,Ronno,Ronno un village tourné vers l'avenir,13,M,MARION Jérôme
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,1,F,CROZIER Christèle
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,2,M,LACROIX Jean-Louis
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,3,F,DIAZ Christelle
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,4,M,CHANTRE Roland
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,5,F,SALIGNAT Valérie
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,6,M,MONOURY Eric
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,7,F,BESSON Anne-Stephanie
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,8,M,BRALY Laurent
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,9,F,MONTLOUP Delphine
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,10,M,VILLON Jean-Vincent
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,11,F,ALBALADEJO Emilie
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,12,M,GOURDOL Bruno
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,13,F,MEGE Christelle
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,14,M,RULLIAT Cedric
69,Rontalon,RONTALON NOTRE AVENIR ENSEMBLE,15,F,ROUSSET Fabienne
69,Rontalon,Un nouvel élan pour Rontalon,1,M,PIÉCHON Olivier
69,Rontalon,Un nouvel élan pour Rontalon,2,F,MACHON Christel
69,Rontalon,Un nouvel élan pour Rontalon,3,M,RAFFIN Damien
69,Rontalon,Un nouvel élan pour Rontalon,4,F,BUGUET Agnès
69,Rontalon,Un nouvel élan pour Rontalon,5,M,GUTTON Sébastien
69,Rontalon,Un nouvel élan pour Rontalon,6,F,LANGUILLAT Karine
69,Rontalon,Un nouvel élan pour Rontalon,7,M,BOUTEILLE Bernard Jean-Marie
69,Rontalon,Un nouvel élan pour Rontalon,8,F,SPORTOUCHE-MARTZOLF Laurence
69,Rontalon,Un nouvel élan pour Rontalon,9,M,HERVIEUX Damien
69,Rontalon,Un nouvel élan pour Rontalon,10,F,JUGNET Christiane Michèle Yvette
69,Rontalon,Un nouvel élan pour Rontalon,11,M,GARDONI Lucas
69,Rontalon,Un nouvel élan pour Rontalon,12,F,VIOLET Laureline
69,Rontalon,Un nouvel élan pour Rontalon,13,M,ALLÉON Guillaume Antoine
69,Rontalon,Un nouvel élan pour Rontalon,14,F,ALBOUY Isabelle Marie-Christine
69,Rontalon,Un nouvel élan pour Rontalon,15,M,TANCHOT Philippe
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",1,M,ROBIN Jean-Paul
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",2,F,CHARLES Pascale
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",3,M,MONTEL Georges
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",4,F,KHALIL Stéphanie
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",5,M,FAVRE Patrick
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",6,F,CINQUIN Catherine
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",7,M,RIVIER François
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",8,F,FUET Anne-Marie
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",9,M,BODOT Yves
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",10,F,VIGNON Hélène
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",11,M,BOTTERON Nicolas
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",12,F,LAURENCIN Sabrina
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",13,M,VELAY Cyril
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",14,F,HENRIOT Sandrine
69,Régnié-Durette,"Ensemble, avançons pour Régnié-Durette",15,M,DESPLACE Paul
69,Sain-Bel,Ensemble pour l'avenir,1,M,MOLLARD Yvan
69,Sain-Bel,Ensemble pour l'avenir,2,F,LOPEZ Christine
69,Sain-Bel,Ensemble pour l'avenir,3,M,BENKHETACHE Rabah
69,Sain-Bel,Ensemble pour l'avenir,4,F,BONIN Claudine
69,Sain-Bel,Ensemble pour l'avenir,5,M,FOUILLET Alain
69,Sain-Bel,Ensemble pour l'avenir,6,F,NACIRI Siham
69,Sain-Bel,Ensemble pour l'avenir,7,M,DESCOMBES Bernard
69,Sain-Bel,Ensemble pour l'avenir,8,F,POUCHOL Amélie
69,Sain-Bel,Ensemble pour l'avenir,9,M,DUPONT Philippe
69,Sain-Bel,Ensemble pour l'avenir,10,F,CHELALOU Taklit
69,Sain-Bel,Ensemble pour l'avenir,11,M,MAGNIN Jean-Philippe
69,Sain-Bel,Ensemble pour l'avenir,12,F,BAROU Corinne
69,Sain-Bel,Ensemble pour l'avenir,13,M,ROBIN Pascal
69,Sain-Bel,Ensemble pour l'avenir,14,F,MONNET Célia
69,Sain-Bel,Ensemble pour l'avenir,15,M,ROLLAND Sébastien
69,Sain-Bel,Ensemble pour l'avenir,16,F,BOYER Anne-Claire
69,Sain-Bel,Ensemble pour l'avenir,17,M,MIHALI-GAGET Stefan
69,Sain-Bel,Ensemble pour l'avenir,18,F,RENFER Agnès
69,Sain-Bel,Ensemble pour l'avenir,19,M,BOUZERA Meidhi
69,Sain-Bel,Ensemble pour l'avenir,20,F,CHEVALIER Nicolle
69,Sain-Bel,Ensemble pour l'avenir,21,M,GREINER Emmanuel
69,Sain-Bel,Ensemble pour l'avenir,22,F,MALHERBE Juliette
69,Sain-Bel,Ensemble pour l'avenir,23,M,MALOSSE David
69,Sain-Bel,Ensemble pour l'avenir,24,F,CAVALET Giulia
69,Sain-Bel,Ensemble pour l'avenir,25,M,BABUSCI David
69,Saint-André-la-Côte,"Préserver notre village, Préparer l'avenir",1,M,COSTE Marc
69,Saint-André-la-Côte,"Préserver notre village, Préparer l'avenir",2,F,BANDE Jocelyne
69,Saint-André-la-Côte,"Préserver notre village, Préparer l'avenir",3,M,VIAL Jean
69,Saint-André-la-Côte,"Préserver notre village, Préparer l'avenir",4,F,RIBOUTON Clara
69,Saint-André-la-Côte,"Préserver notre village, Préparer l'avenir",5,M,REYNARD Roger
69,Saint-André-la-Côte,"Préserver notre village, Préparer l'avenir",6,F,MORO Laetitia
69,Saint-André-la-Côte,"Préserver notre village, Préparer l'avenir",7,M,MARNAS Paul
69,Saint-André-la-Côte,"Préserver notre village, Préparer l'avenir",8,F,BOUQUET Estelle
69,Saint-André-la-Côte,"Préserver notre village, Préparer l'avenir",9,M,PAYET Matthieu
69,Saint-André-la-Côte,"Préserver notre village, Préparer l'avenir",10,F,BARBOYON Élodie
69,Saint-André-la-Côte,"Préserver notre village, Préparer l'avenir",11,M,LEVEQUE Benoit
69,Saint-Appolinaire,Bien vivre à Saint Appolinaire,1,F,PRÊLE Evelyne
69,Saint-Appolinaire,Bien vivre à Saint Appolinaire,2,M,LACROIX Didier
69,Saint-Appolinaire,Bien vivre à Saint Appolinaire,3,F,THERY Jacqueline
69,Saint-Appolinaire,Bien vivre à Saint Appolinaire,4,M,GOSSELIN Grégoire
69,Saint-Appolinaire,Bien vivre à Saint Appolinaire,5,F,BACQUE Alice
69,Saint-Appolinaire,Bien vivre à Saint Appolinaire,6,M,BUTTET Remi
69,Saint-Appolinaire,Bien vivre à Saint Appolinaire,7,F,SCHMIDT Sabrina
69,Saint-Appolinaire,Bien vivre à Saint Appolinaire,8,M,SOUKEHAL Sofiane
69,Saint-Appolinaire,Bien vivre à Saint Appolinaire,9,F,LAFOND Victoria
69,Saint-Appolinaire,Bien vivre à Saint Appolinaire,10,M,PERRIN Charles
69,Saint-Appolinaire,Bien vivre à Saint Appolinaire,11,F,DUJARDIN-REY Léa
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,1,M,JOMAIN Pascal
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,2,F,CHABERT Josiane
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,3,M,JEANNOT Michel
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,4,F,SANTESTEBAN Danièle Marie Renée
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,5,M,SUSINI Olivier Eugène Louis
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,6,F,COSENZA Dominique
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,7,M,JOVET Jean-Marc
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,8,F,GENEVOIS Annick
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,9,M,OULDBEY Mohammed
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,10,F,CHAYNES Catherine
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,11,M,PILOT Michel
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,12,F,DA CRUZ Lydie Marie Claire
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,13,M,ROUX Gilles
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,14,F,MOULIN Corinne
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,15,M,BLANC Nicolas
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,16,F,SANDON Christine
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,17,M,MALDONADO Patrick
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,18,F,CHAZALLET Marie-Thérèse
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,19,M,BARBUT Benoit
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,20,F,LUCIANI Nadine Marthe Frédérique
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,21,M,POIRET Patrick
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,22,F,SABAT Mirielle
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,23,M,NAVARRO Nicolas
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,24,F,PINTON Martine
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,25,M,BORDEL Patrick Henri
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,26,F,ZIEGLER EPOUSE CAISSE Marie-Laure
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,27,M,ANNESE Raffaele
69,Saint-Bonnet-de-Mure,AGIR EN CONFIANCE,28,F,BRUYERE Fabienne
