code_departement,ville,libelle_liste,rang,genre,nom_prenom
988,Lifou,Union Citoyenne Nöje Drehu,25,M,NGAZOHNI Théodore
988,Lifou,Union Citoyenne Nöje Drehu,26,F,XENIE Iono
988,Lifou,Union Citoyenne Nöje Drehu,27,M,WADRENGES Wamo
988,Lifou,Union Citoyenne Nöje Drehu,28,F,ITREMA Christelle
988,Lifou,Union Citoyenne Nöje Drehu,29,M,SINYEUE Antoine
988,Lifou,Union Citoyenne Nöje Drehu,30,F,HMAKONE Laurie
988,Lifou,Union Citoyenne Nöje Drehu,31,M,HNACIPAN Yorick
988,Lifou,Unité nationaliste Drehu - Toka,1,M,KAUDRE Rene
988,Lifou,Unité nationaliste Drehu - Toka,2,F,QENENÖJ Eidra Henriette
988,Lifou,Unité nationaliste Drehu - Toka,3,M,WELEPANE Georges Joc
988,Lifou,Unité nationaliste Drehu - Toka,4,F,MAZENO Maryline Madeleine
988,Lifou,Unité nationaliste Drehu - Toka,5,M,KAEMO Pierre Upane
988,Lifou,Unité nationaliste Drehu - Toka,6,F,QENEGEI Mete Rose
988,Lifou,Unité nationaliste Drehu - Toka,7,M,SIO Alexandre
988,Lifou,Unité nationaliste Drehu - Toka,8,F,WANAXAENG Marguerite Copa
988,Lifou,Unité nationaliste Drehu - Toka,9,M,QENENÖJ Henri Canyö
988,Lifou,Unité nationaliste Drehu - Toka,10,F,LUEWADIA Yvette Inya
988,Lifou,Unité nationaliste Drehu - Toka,11,M,KAKUE Celestin Hmuine
988,Lifou,Unité nationaliste Drehu - Toka,12,F,ZEIWE Brigitte
988,Lifou,Unité nationaliste Drehu - Toka,13,M,MENE Dimitri
988,Lifou,Unité nationaliste Drehu - Toka,14,F,DIMEK Naana Fonaw
988,Lifou,Unité nationaliste Drehu - Toka,15,M,HAOCAS Fabrice Wamo
988,Lifou,Unité nationaliste Drehu - Toka,16,F,LUEWADIA Vanessa
988,Lifou,Unité nationaliste Drehu - Toka,17,M,LEANGA Remy Franck Ukeiwe
988,Lifou,Unité nationaliste Drehu - Toka,18,F,JUNI Louise Waejue
988,Lifou,Unité nationaliste Drehu - Toka,19,M,ALLA Alain Catren
988,Lifou,Unité nationaliste Drehu - Toka,20,F,PASSIL Ginette Xatramë
988,Lifou,Unité nationaliste Drehu - Toka,21,M,FORREST Charles
988,Lifou,Unité nationaliste Drehu - Toka,22,F,LUEPAK Hélène Wafice
988,Lifou,Unité nationaliste Drehu - Toka,23,M,TAIN Naxue César
988,Lifou,Unité nationaliste Drehu - Toka,24,F,SIPA Corinne
988,Lifou,Unité nationaliste Drehu - Toka,25,M,PASSA Noel Saingono
988,Lifou,Unité nationaliste Drehu - Toka,26,F,HMUZO Waee Paulette
988,Lifou,Unité nationaliste Drehu - Toka,27,M,MEITE Eric Puhnya
988,Lifou,Unité nationaliste Drehu - Toka,28,F,NEKOENG Elise Hane
988,Lifou,Unité nationaliste Drehu - Toka,29,M,SAIHU Dicky
988,Lifou,Unité nationaliste Drehu - Toka,30,F,KAUDRE Severine Rose Simone
988,Lifou,Unité nationaliste Drehu - Toka,31,M,KATRAWA Paul Wapia
988,Maré,DYNAMIQUE AUTOCHTONE,1,M,CAWIDRONE Robert Gada
988,Maré,DYNAMIQUE AUTOCHTONE,2,F,NAISSELINE Omayra
988,Maré,DYNAMIQUE AUTOCHTONE,3,M,YEIWENE Guy Cesar Waikedre
988,Maré,DYNAMIQUE AUTOCHTONE,4,F,SALO EP NGAIOHNI Angèle
988,Maré,DYNAMIQUE AUTOCHTONE,5,M,CAROINE Jean-Marc
988,Maré,DYNAMIQUE AUTOCHTONE,6,F,MAWEA EP CUKI Marjorie
988,Maré,DYNAMIQUE AUTOCHTONE,7,M,SIPA Félix Wenemite
988,Maré,DYNAMIQUE AUTOCHTONE,8,F,WANAXAENG EP CITRE Marie Kaméa
988,Maré,DYNAMIQUE AUTOCHTONE,9,M,WAUNIE Yvon Wamiru
988,Maré,DYNAMIQUE AUTOCHTONE,10,F,WEINANE EP WAYUO Irene Guako
988,Maré,DYNAMIQUE AUTOCHTONE,11,M,WAYARIDRI Marcel Issaka
988,Maré,DYNAMIQUE AUTOCHTONE,12,F,WADROBERT EP WANARO Clara Wapépéné
988,Maré,DYNAMIQUE AUTOCHTONE,13,M,DROWIA Jony Wanaro
988,Maré,DYNAMIQUE AUTOCHTONE,14,F,HARPER EP BEARUNE Copane Maguy
988,Maré,DYNAMIQUE AUTOCHTONE,15,M,HUKANE Denis Wapeongo
988,Maré,DYNAMIQUE AUTOCHTONE,16,F,BEARUNE EP WANESSE Wija
988,Maré,DYNAMIQUE AUTOCHTONE,17,M,PAUTRE Andre
988,Maré,DYNAMIQUE AUTOCHTONE,18,F,MALO EP FOUYE Hudrune
988,Maré,DYNAMIQUE AUTOCHTONE,19,M,BEARUNE Andre Duredridri
988,Maré,DYNAMIQUE AUTOCHTONE,20,F,YEIWENE EP WAZIARIMA Serah
988,Maré,DYNAMIQUE AUTOCHTONE,21,M,JEMES Patrick
988,Maré,DYNAMIQUE AUTOCHTONE,22,F,WAHEO Anne-Marie Dania
988,Maré,DYNAMIQUE AUTOCHTONE,23,M,LAENE Patrick Laene
988,Maré,DYNAMIQUE AUTOCHTONE,24,F,GUAENERE ÉP WAHEA Jeannine
988,Maré,DYNAMIQUE AUTOCHTONE,25,M,TRABE André
988,Maré,DYNAMIQUE AUTOCHTONE,26,F,GUATHOTI Jeanne Trouru
988,Maré,DYNAMIQUE AUTOCHTONE,27,M,WAIEMENE Edouard Hagaï
988,Maré,DYNAMIQUE AUTOCHTONE,28,F,WANAGUI EP EATENE Hnazine
988,Maré,DYNAMIQUE AUTOCHTONE,29,M,NGAIOHNY Kanatre
988,Maré,DYNAMIQUE AUTOCHTONE,30,F,CAWA WAKETRE Madeleine
988,Maré,DYNAMIQUE AUTOCHTONE,31,M,WIAKO Georges Aël
988,Maré,DYNAMIQUE UNITAIRE NENGONE,1,M,NGAIOHNI Pierre Ateroy
988,Maré,DYNAMIQUE UNITAIRE NENGONE,2,F,WATHA Gina
988,Maré,DYNAMIQUE UNITAIRE NENGONE,3,M,HNAWEONGO Charles Sareate
988,Maré,DYNAMIQUE UNITAIRE NENGONE,4,F,NGAIOHNI Cuna Gabrielle
988,Maré,DYNAMIQUE UNITAIRE NENGONE,5,M,GUYETTE Robert Thamine
988,Maré,DYNAMIQUE UNITAIRE NENGONE,6,F,YONGOMENE Madeleine Hiekungo
988,Maré,DYNAMIQUE UNITAIRE NENGONE,7,M,BEARUNE Yves
988,Maré,DYNAMIQUE UNITAIRE NENGONE,8,F,NGAIOHNI Marguerite Geureawe
988,Maré,DYNAMIQUE UNITAIRE NENGONE,9,M,UEDRE Francky Hnaxenine
988,Maré,DYNAMIQUE UNITAIRE NENGONE,10,F,CIMUTRU Sophée Anne-Marie Cuna
988,Maré,DYNAMIQUE UNITAIRE NENGONE,11,M,YONGOMENE Pierre Welles
988,Maré,DYNAMIQUE UNITAIRE NENGONE,12,F,NGAIOHNI Jeannine
988,Maré,DYNAMIQUE UNITAIRE NENGONE,13,M,SIMIJANE Jacques
988,Maré,DYNAMIQUE UNITAIRE NENGONE,14,F,HNADRIANE Hnasixiane
988,Maré,DYNAMIQUE UNITAIRE NENGONE,15,M,BOULA Jean Wathukatra
988,Maré,DYNAMIQUE UNITAIRE NENGONE,16,F,CAEAT Odile
988,Maré,DYNAMIQUE UNITAIRE NENGONE,17,M,EKEDIWO Moé
988,Maré,DYNAMIQUE UNITAIRE NENGONE,18,F,UEDRE Wakotre
988,Maré,DYNAMIQUE UNITAIRE NENGONE,19,M,TAHMUMU Paul Cuki
988,Maré,DYNAMIQUE UNITAIRE NENGONE,20,F,LEVY Brenda
988,Maré,DYNAMIQUE UNITAIRE NENGONE,21,M,CAPOA Fessard
988,Maré,DYNAMIQUE UNITAIRE NENGONE,22,F,WAIEMENE Marie
988,Maré,DYNAMIQUE UNITAIRE NENGONE,23,M,WAIKEDRE Gustave
988,Maré,DYNAMIQUE UNITAIRE NENGONE,24,F,WATHA Magueretre Simone
988,Maré,DYNAMIQUE UNITAIRE NENGONE,25,M,YEKAWENE Eugène
988,Maré,DYNAMIQUE UNITAIRE NENGONE,26,F,NGAIOHNI Christiane
988,Maré,DYNAMIQUE UNITAIRE NENGONE,27,M,GOPE Pierre
988,Maré,DYNAMIQUE UNITAIRE NENGONE,28,F,NGAIOHNY Lydie Merine
988,Maré,DYNAMIQUE UNITAIRE NENGONE,29,M,WAMEJONENGO André
988,Maré,UC FLNKS NENGONE,1,F,SINEWAMI Maryline Ciwa
988,Maré,UC FLNKS NENGONE,2,M,SIWOINE Bertrand
988,Maré,UC FLNKS NENGONE,3,F,GUACAR EPOUSE WAIA Cecile Haedrerane
988,Maré,UC FLNKS NENGONE,4,M,PAALA Herman
988,Maré,UC FLNKS NENGONE,5,F,ZEIWE EPOUSE TRIMARI Christiane
988,Maré,UC FLNKS NENGONE,6,M,WAHEO Nelson
988,Maré,UC FLNKS NENGONE,7,F,WOWENE EPOUSE WAYARIDRI Helene
988,Maré,UC FLNKS NENGONE,8,M,WATU Edouard Watu
988,Maré,UC FLNKS NENGONE,9,F,WAYARIDRI EP WIAKO Nathalie
988,Maré,UC FLNKS NENGONE,10,M,MALO Appolos Guawe
988,Maré,UC FLNKS NENGONE,11,F,PAALA EP WAYEWOL Louisa
988,Maré,UC FLNKS NENGONE,12,M,KOCE Vincent Gutacene
988,Maré,UC FLNKS NENGONE,13,F,YEIWENE EP URENE Wadrimene Alice
988,Maré,UC FLNKS NENGONE,14,M,WAUNIE Gerard Guraace
988,Maré,UC FLNKS NENGONE,15,F,WASHETINE Christine Mélanie Pita
988,Maré,UC FLNKS NENGONE,16,M,WADEHNANE Yuta Yvanick
988,Maré,UC FLNKS NENGONE,17,F,NGAIOHNI EP GOPE Marie-Rose
988,Maré,UC FLNKS NENGONE,18,M,ENOKA Wakolo
988,Maré,UC FLNKS NENGONE,19,F,WIAKO EP YEKAWENE Louise Lois
988,Maré,UC FLNKS NENGONE,20,M,LAURENT Jean-Baptiste
988,Maré,UC FLNKS NENGONE,21,F,HNAGERE Larissa Winalene
988,Maré,UC FLNKS NENGONE,22,M,DUHNARA Germain Duhnara
988,Maré,UC FLNKS NENGONE,23,F,WAIEMENE Sadya Katydy
988,Maré,UC FLNKS NENGONE,24,M,WATHA Jean Ioane
988,Maré,UC FLNKS NENGONE,25,F,WADRA EP HAYE Berthe
988,Maré,UC FLNKS NENGONE,26,M,WATURU Jean Tojerene
988,Maré,UC FLNKS NENGONE,27,F,WAPALA EP PIME Emilie Leanga
988,Maré,UC FLNKS NENGONE,28,M,RUONE Remy Gocene
988,Maré,UC FLNKS NENGONE,29,F,CITRE Tatiana Hea
988,Maré,UC FLNKS NENGONE,30,M,OUALAIRI Eric
988,Maré,UC FLNKS NENGONE,31,F,GUSEAL Wahaja Natacha
988,Maré,UC NENGONE SOUVERAINE,1,M,WAHEO Jean
988,Maré,UC NENGONE SOUVERAINE,2,F,BEARUNE Isabelle Serai
988,Maré,UC NENGONE SOUVERAINE,3,M,WAICANE Georges Joc
988,Maré,UC NENGONE SOUVERAINE,4,F,SABOURO Soraya Guacima
988,Maré,UC NENGONE SOUVERAINE,5,M,WAYENECE Remi
988,Maré,UC NENGONE SOUVERAINE,6,F,DUHNARA Dada
988,Maré,UC NENGONE SOUVERAINE,7,M,NGAIOHNY Pierre
988,Maré,UC NENGONE SOUVERAINE,8,F,SONGE Catherine Yeurune
988,Maré,UC NENGONE SOUVERAINE,9,M,NEMIA Willy Walter
988,Maré,UC NENGONE SOUVERAINE,10,F,WADRA Rose Hnekohnime Wadrara
988,Maré,UC NENGONE SOUVERAINE,11,M,CAWIDRONE Alphonse Kaloy
988,Maré,UC NENGONE SOUVERAINE,12,F,HNAIA Marive Louise
988,Maré,UC NENGONE SOUVERAINE,13,M,GUAENERE Roger Hmereungo
988,Maré,UC NENGONE SOUVERAINE,14,F,GUYETTE Louise
988,Maré,UC NENGONE SOUVERAINE,15,M,WAKANA Alain Wangane
988,Maré,UC NENGONE SOUVERAINE,16,F,WAOLE Yvonne Hieku
988,Maré,UC NENGONE SOUVERAINE,17,M,WIAKO Charles Gocene
988,Maré,UC NENGONE SOUVERAINE,18,F,PIME Suzanne Ginette
988,Maré,UC NENGONE SOUVERAINE,19,M,CIMUTRU Henri Engene
988,Maré,UC NENGONE SOUVERAINE,20,F,NGAIOHNY Carine Hatrie
988,Maré,UC NENGONE SOUVERAINE,21,M,KOCE Bayes Waruwhie
988,Maré,UC NENGONE SOUVERAINE,22,F,ETOROI Baly Marie
988,Maré,UC NENGONE SOUVERAINE,23,M,LAENE Joseph Melepalua
988,Maré,UC NENGONE SOUVERAINE,24,F,WAETHEANE Brigitte Martine
988,Maré,UC NENGONE SOUVERAINE,25,M,BEARUNE Fernand Wagonelu
988,Maré,UC NENGONE SOUVERAINE,26,F,WAMEJO Marie-Josephine
988,Maré,UC NENGONE SOUVERAINE,27,M,WELEPA Jules Hnaweo
988,Maré,UC NENGONE SOUVERAINE,28,F,SIPA ÉPOUSE WAKOEA Catherine Cuango
988,Maré,UC NENGONE SOUVERAINE,29,M,WADRA Pierre Wadra
988,Maré,UC NENGONE SOUVERAINE,30,F,WADRA Yvonne Waipit
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,1,M,WAYA Clément Sewate
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,2,F,KATE EP JEWINE Philomène Wakawa
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,3,M,LAKOREDINE Emile Ciwi
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,4,F,HNAU ÉP YEIWIE Rimel Ishingo
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,5,M,WHEJOINE Olivier
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,6,F,HNAIA EP MALO Laurence Pana
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,7,M,SONGE Simon Pierre
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,8,F,PIME EP SALO Marie-Thérèse Aïna
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,9,M,YEIWIE David Simijane
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,10,F,DIHACE EP WAAEL Rose Hnawhau
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,11,M,WASHETINE Louis
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,12,F,WAPAE ÉP WIAKO Rosette Jeanne
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,13,M,WAIEMENE Steeve
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,14,F,XEJE Albertine Apé
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,15,M,GUATHOTI Jacques Robert
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,16,F,LAKOREDINE Loïse
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,17,M,RUEURU Goerges Elale
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,18,F,DUHNARA Adèle
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,19,M,ROINE Jean Wanujo
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,20,F,WASHETINE EP BEARUNE Yvonne Laura
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,21,M,HAEWEGENE Stéphane Jerri Wacitririne
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,22,F,CAROINE Yolaine Holane
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,23,M,HNAIA Victor Cale
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,24,F,JEWINE Waila
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,25,M,CAENA Georges Sipane
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,26,F,HMAE Diane Hnawaweti
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,27,M,BEARUNE Claude Ketiwane
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,28,F,BOULA EP ROINE Françoise Cimene
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,29,M,JEWINE Jean-Claude Gorene
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,30,F,WANESSE Serai Madeleine
988,Maré,UNION NATIONALE POUR L'INDEPENDANCE NENGONE,31,M,WAETHEANE Armand Wadrengece
988,Moindou,Ensemble pour Moindou,1,M,PEYRONNET Léon-Joseph
988,Moindou,Ensemble pour Moindou,2,F,MARX Nadège
988,Moindou,Ensemble pour Moindou,3,M,DIROUA Hans
988,Moindou,Ensemble pour Moindou,4,F,FOREST ÉPOUSE MATTET Catherine
988,Moindou,Ensemble pour Moindou,5,M,MORLET Christian
988,Moindou,Ensemble pour Moindou,6,M,MARQUES José
988,Moindou,Ensemble pour Moindou,7,M,FOREST Jerome
988,Moindou,Ensemble pour Moindou,8,M,POULAIN Grégory
988,Moindou,Ensemble pour Moindou,9,F,ODINO Lydie
988,Moindou,Ensemble pour Moindou,10,F,LEGARREC Alixia
988,Moindou,Ensemble pour Moindou,11,F,ESCHENBRENNER Françoise
988,Moindou,Ensemble pour Moindou,12,M,BELLIER François
988,Moindou,Ensemble pour Moindou,13,M,SANTACROCE Ghislain
988,Moindou,Ensemble pour Moindou,14,F,ATABA Appoline
988,Moindou,Ensemble pour Moindou,15,F,ROCHET Lauriane
988,Moindou,Ensemble pour Moindou,16,F,DIJOU Alice
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",1,F,DARRAS Amandine
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",2,M,HOVEUREUX Jean Michel
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",3,M,ODINO Norbert
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",4,M,HOVEUREUX Jean-Marie
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",5,M,LAMBERT Sylvio
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",6,F,DANVITEI Arielle
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",7,M,HOVEUREUX Ivanick
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",8,M,PEMONON Christian
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",9,M,CARAMESSY Albert
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",10,F,MAKALU Arenssa
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",11,M,DIROUA Adrien
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",12,F,PAOLA Ingrid
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",13,M,JAMES Jean-Yves
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",14,M,ATABA Edy
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",15,M,ODINO Steeve
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",16,F,WIMBE Marie-Noëlle
988,Moindou,"MOINDOU NOTRE COMMUNE, NOTRE AVENIR Union indépendantiste, nationaliste, progressiste",17,F,PEMONON Yvette Dorothée Marielle
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",1,M,MOKRIS Loïc
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",2,F,MONAWA Laetitia
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",3,M,MICOULEAU Christian
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",4,F,DIROUA Norina
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",5,M,DIJOU Mattew
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",6,F,ROBELIN Catherine
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",7,M,MINEL Yale
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",8,F,PINSAT EPOUSE DURAND Nathalie
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",9,M,TAVERGEUX Thierry
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",10,F,MICHELON Axelle
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",11,M,MONAWA Thierry
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",12,F,BERTHE EPOUSE DE RIOLS DE FONCLARE Sarah
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",13,M,MAKALU Paul-Laurent
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",14,F,DIJOU Ghislaine
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",15,F,VIDOIRE Mariannick
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",16,M,DIJOU Jacques
988,Moindou,"MOINDOU, CONSTRUISONS DEMAIN",17,F,MONAWA Audrey Christelle
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",1,M,KELETAONA Sélélino
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",2,F,ODINO Nadia
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",3,M,POURCELOT Brian
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",4,F,OVERE Nadege
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",5,M,WAGOROUA Karl
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",6,F,OBRY Yaele
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",7,F,KATIE Martine
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",8,F,RIBAUD Yvonne
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",9,F,PAOURO Linsey
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",10,F,CARAMESSY Augustine
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",11,M,FEREUX Oudjani
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",12,F,ROLLAND Jessica
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",13,M,TARVOURA Emile
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",14,F,OVERE Raphaela
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",15,M,SAKULU Evans
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",16,F,WIMBE Renée
988,Moindou,"MOINDOU, L'EQUITE POUR TOUS",17,M,GUYETTE Jason
988,Moindou,UNI MWÂRÛ,1,F,MONAWA Marguerite
988,Moindou,UNI MWÂRÛ,2,M,GOWEHOU Etienne
988,Moindou,UNI MWÂRÛ,3,M,MONAWA Edouard
988,Moindou,UNI MWÂRÛ,4,M,RIBAUD Patrick
988,Moindou,UNI MWÂRÛ,5,M,NIRIKANI David
988,Moindou,UNI MWÂRÛ,6,M,MAKALU Jean-Claude
988,Moindou,UNI MWÂRÛ,7,M,PECCARD Chris
988,Moindou,UNI MWÂRÛ,8,F,HOVEUREUX Leticia
988,Moindou,UNI MWÂRÛ,9,M,MENEOUME Hervé
988,Moindou,UNI MWÂRÛ,10,F,WIMBE Marie-Cécile
988,Moindou,UNI MWÂRÛ,11,M,WALA Emmanuel
988,Moindou,UNI MWÂRÛ,12,M,ATABA Didier
988,Moindou,UNI MWÂRÛ,13,F,NEBOIPOU Marie-Jeanne
988,Moindou,UNI MWÂRÛ,14,F,BEURENO Murielle
988,Moindou,UNI MWÂRÛ,15,F,TABI Jenna
988,Moindou,UNI MWÂRÛ,16,F,BOERE Cheyene
988,Moindou,UNI MWÂRÛ,17,F,MENIGRE Meryl
988,Nouméa,AVEC VOUS POUR NOUMEA,1,F,LAGARDE Sonia
988,Nouméa,AVEC VOUS POUR NOUMEA,2,M,DELRIEU Jean-Pierre
988,Nouméa,AVEC VOUS POUR NOUMEA,3,F,BARONI Kimberley
988,Nouméa,AVEC VOUS POUR NOUMEA,4,M,NAXUE Warren
988,Nouméa,AVEC VOUS POUR NOUMEA,5,F,DALY Mimsy
988,Nouméa,AVEC VOUS POUR NOUMEA,6,M,MALUIA Francis
988,Nouméa,AVEC VOUS POUR NOUMEA,7,F,BOUYE Chantal
988,Nouméa,AVEC VOUS POUR NOUMEA,8,M,DERYCKE-ANDREANI Tristan
988,Nouméa,AVEC VOUS POUR NOUMEA,9,F,LAFLEUR Isabelle
988,Nouméa,AVEC VOUS POUR NOUMEA,10,M,LETOURNEULX Arthur
988,Nouméa,AVEC VOUS POUR NOUMEA,11,F,BUI-DUYET Diane
988,Nouméa,AVEC VOUS POUR NOUMEA,12,M,WAKA-AYA Yann
988,Nouméa,AVEC VOUS POUR NOUMEA,13,F,LEMEDIONI Pascale
988,Nouméa,AVEC VOUS POUR NOUMEA,14,M,SIVI Yan
988,Nouméa,AVEC VOUS POUR NOUMEA,15,F,SERVENT Pascale
988,Nouméa,AVEC VOUS POUR NOUMEA,16,M,BERART Emmanuel
988,Nouméa,AVEC VOUS POUR NOUMEA,17,F,ALBANESE Vaimoe
988,Nouméa,AVEC VOUS POUR NOUMEA,18,M,SAUSSAY Jean
988,Nouméa,AVEC VOUS POUR NOUMEA,19,F,TRABELSI Laure
988,Nouméa,AVEC VOUS POUR NOUMEA,20,M,GUILLON Patrick
988,Nouméa,AVEC VOUS POUR NOUMEA,21,F,BAJON Janine
988,Nouméa,AVEC VOUS POUR NOUMEA,22,M,BLAISE Philippe
988,Nouméa,AVEC VOUS POUR NOUMEA,23,F,CHARDIGNY Fabienne
988,Nouméa,AVEC VOUS POUR NOUMEA,24,M,LE LEIZOUR Marc
988,Nouméa,AVEC VOUS POUR NOUMEA,25,F,THAIAWE Charlotte
988,Nouméa,AVEC VOUS POUR NOUMEA,26,M,ZEISEL Marc
988,Nouméa,AVEC VOUS POUR NOUMEA,27,F,CHIMENTI Anne-Christine
988,Nouméa,AVEC VOUS POUR NOUMEA,28,M,NORMANDON Cael
988,Nouméa,AVEC VOUS POUR NOUMEA,29,F,GALINIE Laurence
988,Nouméa,AVEC VOUS POUR NOUMEA,30,M,BANCK Maxim
988,Nouméa,AVEC VOUS POUR NOUMEA,31,F,O'CONNOR Tuilogona
988,Nouméa,AVEC VOUS POUR NOUMEA,32,M,BRIGNONE Nicolas
988,Nouméa,AVEC VOUS POUR NOUMEA,33,F,ARNOUX Hélène
988,Nouméa,AVEC VOUS POUR NOUMEA,34,M,TAOFIFENUA Jonas
988,Nouméa,AVEC VOUS POUR NOUMEA,35,F,SARIDJAN Christiane
988,Nouméa,AVEC VOUS POUR NOUMEA,36,M,TRAN AP Julien
988,Nouméa,AVEC VOUS POUR NOUMEA,37,F,WATEOU Naïa
988,Nouméa,AVEC VOUS POUR NOUMEA,38,M,MACHFUL Alexandre
988,Nouméa,AVEC VOUS POUR NOUMEA,39,F,ROESTAM Suzanne
988,Nouméa,AVEC VOUS POUR NOUMEA,40,M,MESTRE Pierre
988,Nouméa,AVEC VOUS POUR NOUMEA,41,F,POMMELET Anne-Laure
