code_departement,ville,libelle_liste,rang,genre,nom_prenom
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,17,M,SAUBADE Laurent
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,18,F,VISDELOUP Josianne
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,19,M,RUQUOIS Vincent
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,20,F,VERPEAUX Véronique
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,21,M,LEBLAY Jean-François
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,22,F,GIMENEZ Amandine
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,23,M,PAYNEAU Julien
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,24,F,DAUMIN Camille
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,25,M,ROMIO Axel
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,26,F,BLANCO Marie-France
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,27,M,THIRIET Dominique
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,28,F,BRAULT Fabienne
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,29,M,OGANESSIAN Suren
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,30,F,DUVERGER Josette
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,31,M,SCHMITT François
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,32,F,CHORRO Corinne
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,33,M,LLORENS Guillaume
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,34,F,COLLADO Marguerite
40,Saint-Pierre-du-Mont,LE COEUR DANS L'ACTION POUR SAINT-PIERRE-DU-MONT,35,M,THOMAS Eddie
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,1,M,PARIS Julien
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,2,F,BEAUMONT Patricia
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,3,M,DA COSTA Frédérico
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,4,F,ESCAFFRE Elodie
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,5,M,WALBOTT Thomas
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,6,F,GARRABOS Maryse
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,7,M,LEFELLE Alain
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,8,F,GUERRERO Valérie
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,9,M,BERTAUD DU CHAZAUD Vianney
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,10,F,JUNCA Mireille
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,11,M,DUCHÊNE Olivier
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,12,F,LATIL Pascale
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,13,M,GODIN Thierry
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,14,F,SION Laetitia
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,15,M,LANAVE Christophe
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,16,F,GLORIA Cécile
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,17,M,DELAUNE Jean
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,18,F,BÉZIAT - ABIGNON Véronique
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,19,M,LINCE Mikaël
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,20,F,LAGHLIMI Naïma
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,21,M,VIEILLESCAZES Christophe
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,22,F,LOUPRET Claudine
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,23,M,VICART Louis
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,24,F,WÉLÉ Oumou
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,25,M,PASSEBOIS Philippe
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,26,F,LAHARY Sandrine
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,27,M,BOUMDJIREK LAROUSSI Aymen
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,28,F,ROUSSEAU Maryline
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,29,M,FESENTIEU Didier
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,30,F,FAÏK Geneviève
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,31,M,MARTIN Bernard
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,32,F,DUBOURDIEU Françoise
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,33,M,CHABBERT Xavier
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,34,F,MÉNARD Laurence
40,Saint-Pierre-du-Mont,MIEUX VIVRE A SAINT PIERRE,35,M,BRADU Rémy
40,Saint-Sever,J'aime Saint-Sever,1,M,TAUZIN Arnaud
40,Saint-Sever,J'aime Saint-Sever,2,F,BERGINIAT Marion
40,Saint-Sever,J'aime Saint-Sever,3,M,DARRIEUTORT Dominique
40,Saint-Sever,J'aime Saint-Sever,4,F,DUPOUY Sophie
40,Saint-Sever,J'aime Saint-Sever,5,M,LABARRERE Yohan
40,Saint-Sever,J'aime Saint-Sever,6,F,LEVEQUE Aurelie
40,Saint-Sever,J'aime Saint-Sever,7,M,BARRIERE Dominique
40,Saint-Sever,J'aime Saint-Sever,8,F,BELLINGHERY Marie-Helene
40,Saint-Sever,J'aime Saint-Sever,9,M,TASTET Christophe
40,Saint-Sever,J'aime Saint-Sever,10,F,DUPRAT Marie-Claire
40,Saint-Sever,J'aime Saint-Sever,11,M,FABRE Arnaud
40,Saint-Sever,J'aime Saint-Sever,12,F,FERRON Patricia
40,Saint-Sever,J'aime Saint-Sever,13,M,CAMPOY Denis
40,Saint-Sever,J'aime Saint-Sever,14,F,SAUVIGNON Sylvie
40,Saint-Sever,J'aime Saint-Sever,15,M,CHOULET Jacques
40,Saint-Sever,J'aime Saint-Sever,16,F,LANGLADE Myriam
40,Saint-Sever,J'aime Saint-Sever,17,M,DABADIE Quentin
40,Saint-Sever,J'aime Saint-Sever,18,F,GAUZIEDE Agnes
40,Saint-Sever,J'aime Saint-Sever,19,M,BAILLET Christian
40,Saint-Sever,J'aime Saint-Sever,20,F,MELINE Catherine
40,Saint-Sever,J'aime Saint-Sever,21,M,BERGES Christophe
40,Saint-Sever,J'aime Saint-Sever,22,F,ETCHEBERRY Huguette
40,Saint-Sever,J'aime Saint-Sever,23,M,PRIAM Christophe
40,Saint-Sever,J'aime Saint-Sever,24,F,ERNEST Geraldine
40,Saint-Sever,J'aime Saint-Sever,25,M,CHAMBADE Eliot
40,Saint-Sever,J'aime Saint-Sever,26,F,BABERT Marie-Ange
40,Saint-Sever,J'aime Saint-Sever,27,M,LAMAISON Bruno
40,Saint-Sever,J'aime Saint-Sever,28,F,RAUX Corinne
40,Saint-Sever,J'aime Saint-Sever,29,M,LASSALLE Alain
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,1,M,MALLET Cedric
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,2,F,BRETHES Sandrine
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,3,M,LE GALL Cyrille
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,4,F,FARGUES Sandrine
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,5,M,LARQUIER Julien
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,6,F,LALANNE Nelly
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,7,M,MATTHIEU Jean-Michel
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,8,F,SOURILLAN Julie
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,9,M,MARTINEZ Olivier
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,10,F,FEY Magali
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,11,M,SOURBES Jean-Marc
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,12,F,LABURTHE Isabelle
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,13,M,DUBROCA Nathan
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,14,F,LAMOTHE Cecile
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,15,M,MANSO Gwendal
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,16,F,DUCHAUSSOY Pauline
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,17,M,GOUZAA Frederic
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,18,F,COUTURE Corinne
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,19,M,TUDELA Maxime
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,20,F,GRANET Helene
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,21,M,BANCONS Ludovic
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,22,F,BOUEILH BAGALCIAGUE Helene
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,23,M,BRETHES Eric
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,24,F,LEMARINIER Valerie
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,25,M,EYQUEM Damien
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,26,F,DEHEZ Marielle
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,27,M,DURIS Philippe
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,28,F,SARGIACOMO Nadine
40,Saint-Sever,SAINT-SEVIVRE ENSEMBLE,29,M,HARAMBAT Alain
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",1,M,VILATON Pascal
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",2,F,BIARNÈS Karine
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",3,M,FOURNET Cyrille
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",4,F,BÉZIAT-RICARD Sylvie
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",5,M,LABAT Benoît
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",6,F,CAZENAVE Sandrine
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",7,M,DARRACQ Nicolas
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",8,F,HOURQUET Nathalie
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",9,M,MARIMPOUY Jean-Gabriel
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",10,F,MOMIQUE Catherine
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",11,M,COLY Jérôme
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",12,F,BEUGNOT Elisabeth
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",13,M,BEDAT Julien
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",14,F,FABAS Isabelle
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",15,M,HERBERT Nicolas
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",16,F,TATO Amandine
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",17,M,DESPORT Jérôme
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",18,F,ROLLAND Régine
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",19,M,MONLUCQ Simon
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",20,F,LABAT Liliane
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",21,M,BUSQUET Léo
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",22,F,DE JESUS Marie-Christine
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",23,M,CAZEAUX Benoît
40,Saint-Vincent-de-Paul,"ENSEMBLE, ASSURONS LE PRÉSENT ET OSONS L'AVENIR",24,F,LANUSSE Sandrine
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",1,M,LAHONTAN Jean-Jacques
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",2,F,FEYTE Déborah
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",3,M,DUCROT Thierry
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",4,F,LALANNE Stéphanie
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",5,M,BERAUD Philippe
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",6,F,GUEROULT Julie
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",7,M,METZ Frédérick
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",8,F,ARAEZ Magdalena
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",9,M,MICHEL Gilles
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",10,F,PAREIRE-DE-CUYPER Stéphanie
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",11,M,TRIADOU Sébastien
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",12,F,LABARRIERE Linda
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",13,M,CLEMENTI Marc
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",14,F,VIS Pascale
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",15,M,VILLENAVE Denis-Pierre
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",16,F,RAJABALY Laure
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",17,M,ANICETO Hervé
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",18,F,ROIG Jennifer
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",19,M,FORGET Baptiste
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",20,F,SEPRIT Soazic
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",21,M,COUPET Jean-Pierre
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",22,F,GANTE Héloïse
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",23,M,LASCAR Romain
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",24,F,MITTELSTADT Christelle
40,Saint-Vincent-de-Paul,"Saint-Vincent-de-Paul, nouvelle équipe, nouvelle dynamique",25,M,GUYON Gérard
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,1,M,GELEZ Régis
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,2,F,MORA-DAUGAREIL Stéphanie
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,3,M,LAFFITTE Pierre
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,4,F,BRESSOUD Emmanuelle
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,5,M,DUBUS Régis
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,6,F,SASSI CZERNIEJEWSKI Julia
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,7,M,PENACQ Patrick
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,8,F,WAGNIART Céline
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,9,M,LUQUE Guy
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,10,F,BARTHELEMY Sylvie
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,11,M,LACAVE Alain
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,12,F,LASSALLE Hélène
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,13,M,LEROY Julien
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,14,F,GATEL Patricia
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,15,M,ZALDUA Thierry
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,16,F,CROUTS DE PAILLE Nina
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,17,M,LAFITTE Jean-Marie
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,18,F,PELVET Charline
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,19,M,LAGRAVE Bruno
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,20,F,SOLER Sophie
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,21,M,CAULONQUE Laurent
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,22,F,BÂCLE Virginie
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,23,M,GAUYAT Daniel
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,24,F,MORENO Patricia
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,25,M,LABRIC Mattéo
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,26,F,COUMAILLEAU Adeline
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,27,M,PECASTAING Jules
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,28,F,ELOZEGUY Christelle
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,29,M,NATIVEL Patrick
40,Saint-Vincent-de-Tyrosse,Ensemble pour Tyrosse,30,F,HENRY Christa
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",1,M,LARRIEU Jacques
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",2,F,MULQUIN Corinne
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",3,M,LACROUTS Michel
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",4,F,PLANCHE-WRONSKI Arlette
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",5,M,LACABE Frédéric
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",6,F,DALES Caroline
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",7,M,PRUET Nicolas
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",8,F,DABÉ Bernadette
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",9,M,LALANNE Jean Bernard
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",10,F,DUPONT Laurie
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",11,M,CEREZO Frederick
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",12,F,ZACHARIE Fanchon
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",13,M,POUTRE Bertrand
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",14,F,ARROSTEGUY Jennifer
40,Saint-Yaguen,"EMBELLIR NOTRE VILLAGE, RENFORCER NOS LIENS",15,M,PUYPALAT Emmanuel
40,Sainte-Colombe,Ensemble pour notre village,1,M,DUTOYA Philippe
40,Sainte-Colombe,Ensemble pour notre village,2,F,IRIGOYEN Jacqueline
40,Sainte-Colombe,Ensemble pour notre village,3,M,LOUBÈRE Sébastien
40,Sainte-Colombe,Ensemble pour notre village,4,F,BASTIAT Corinne
40,Sainte-Colombe,Ensemble pour notre village,5,M,CIARAVINO Aurélien
40,Sainte-Colombe,Ensemble pour notre village,6,F,BOUTET Valérie
40,Sainte-Colombe,Ensemble pour notre village,7,M,CLAVÉ Laurent
40,Sainte-Colombe,Ensemble pour notre village,8,F,MOIMBÉ Maryse
40,Sainte-Colombe,Ensemble pour notre village,9,M,DESTRIBOS Frédéric
40,Sainte-Colombe,Ensemble pour notre village,10,F,DABADIE Elise
40,Sainte-Colombe,Ensemble pour notre village,11,M,LESBARRERES Eric
40,Sainte-Colombe,Ensemble pour notre village,12,F,DESTRIBOIS Gladys
40,Sainte-Colombe,Ensemble pour notre village,13,M,LABORDE Benjamin
40,Sainte-Colombe,Ensemble pour notre village,14,F,LAFITTE Aurélie
40,Sainte-Colombe,Ensemble pour notre village,15,M,MARSAN Bertrand
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,1,M,COMET Bernard
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,2,F,GARDON Christine
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,3,M,RAMAZEILLES Alain
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,4,F,QUEREJETA Sandra
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,5,M,SESCOUSSE Alain
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,6,F,BARIS Sophie
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,7,M,BEGUERY Christophe
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,8,F,GOMEZ Magalie
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,9,M,DURA Matthieu
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,10,F,POISSON Aurélie
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,11,M,DE SOUSA VIANA Manuel
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,12,F,SALLET Karine
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,13,M,BANZ Éric
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,14,F,ROUSSEL Sylviane
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,15,M,BESSON Laurent
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,16,F,VIOLLET Nathalie
40,Sainte-Eulalie-en-Born,Ensemble construisons notre futur,17,M,DUPRAT Jean Bernard
40,Sainte-Foy,Vivre ensemble à SAINTE-FOY,1,M,PAULIAT Didier
40,Sainte-Foy,Vivre ensemble à SAINTE-FOY,2,F,LAGUIAN Adeline
40,Sainte-Foy,Vivre ensemble à SAINTE-FOY,3,M,CADIS Alain
40,Sainte-Foy,Vivre ensemble à SAINTE-FOY,4,F,LABAT Céline
40,Sainte-Foy,Vivre ensemble à SAINTE-FOY,5,M,MAZZOCCO Serge
40,Sainte-Foy,Vivre ensemble à SAINTE-FOY,6,F,GERMAIN Laëtitia
40,Sainte-Foy,Vivre ensemble à SAINTE-FOY,7,M,CLAVIER Geoffroy
40,Sainte-Foy,Vivre ensemble à SAINTE-FOY,8,F,LAPEYRE Sandra
40,Sainte-Foy,Vivre ensemble à SAINTE-FOY,9,M,DASTUGUE Guillaume
40,Sainte-Foy,Vivre ensemble à SAINTE-FOY,10,F,LARRAZET Julie
40,Sainte-Foy,Vivre ensemble à SAINTE-FOY,11,M,LEYMARIE Jérôme
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,1,M,BERNET Alexandre
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,2,F,ARAMENDI Laurie
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,3,M,RICHE Didier
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,4,F,DASSIEU Alice
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,5,M,CHEVALIER Philippe
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,6,F,SELARIES Anaïs
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,7,M,PICARD Gaétan
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,8,F,BARRAGUE Laure
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,9,M,LECOEUVRE Mathieu
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,10,F,FAVREAU Agnès
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,11,M,SIBERCHICOT Daniel
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,12,F,LUCAS Julie
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,13,M,BETBEDER Nicolas
40,Sainte-Marie-de-Gosse,ENSEMBLE VERS DEMAIN,14,F,DESTAMPES Natacha
