code_departement,ville,libelle_liste,rang,genre,nom_prenom
74,Gruffy,GRUFFY ENSEMBLE,4,M,SCATTURO Lionel
74,Gruffy,GRUFFY ENSEMBLE,5,F,DAVIET Anne-Sophie
74,Gruffy,GRUFFY ENSEMBLE,6,M,ABRARD Christian
74,Gruffy,GRUFFY ENSEMBLE,7,F,MASSON Sarah
74,Gruffy,GRUFFY ENSEMBLE,8,M,CANDOTTO Walter
74,Gruffy,GRUFFY ENSEMBLE,9,F,SANCHEZ Muriel
74,Gruffy,GRUFFY ENSEMBLE,10,M,GUERS François
74,Gruffy,GRUFFY ENSEMBLE,11,F,ALLAM Mélinda
74,Gruffy,GRUFFY ENSEMBLE,12,M,RICHARD Laurent
74,Gruffy,GRUFFY ENSEMBLE,13,F,LALANNE Letitia
74,Gruffy,GRUFFY ENSEMBLE,14,M,DILY Nicolas
74,Gruffy,GRUFFY ENSEMBLE,15,F,BARON Catherine
74,Gruffy,GRUFFY ENSEMBLE,16,M,RANDEL Jonathan
74,Gruffy,GRUFFY ENSEMBLE,17,F,BERGER Patricia
74,Gruffy,GRUFFY ENSEMBLE,18,M,BACCON Sébastien
74,Gruffy,GRUFFY ENSEMBLE,19,F,DESBIOLLES Jennifer
74,Gruffy,GRUFFY ENSEMBLE,20,M,ANTOINE Claude
74,Gruffy,GRUFFY ENSEMBLE,21,F,SARBACH Ghislaine
74,Gruffy,Gruffy Demain,1,M,PETIT-ROULET Robin
74,Gruffy,Gruffy Demain,2,F,DELERY Laurence
74,Gruffy,Gruffy Demain,3,M,GUESDON Cédric
74,Gruffy,Gruffy Demain,4,F,LEGER Eglantine
74,Gruffy,Gruffy Demain,5,M,RICHARD Jean-Pierre
74,Gruffy,Gruffy Demain,6,F,ROISIN Alice
74,Gruffy,Gruffy Demain,7,M,BUFFET Jérémy
74,Gruffy,Gruffy Demain,8,F,PONCET Claire
74,Gruffy,Gruffy Demain,9,M,BEAUDET Alain
74,Gruffy,Gruffy Demain,10,F,LULIN Ophélie
74,Gruffy,Gruffy Demain,11,M,PERRIER Guillaume
74,Gruffy,Gruffy Demain,12,F,RABUSSEAU Mariette
74,Gruffy,Gruffy Demain,13,M,DELEGLISE Guillaume
74,Gruffy,Gruffy Demain,14,F,ROCH Monique
74,Gruffy,Gruffy Demain,15,M,PETIT-ROULET Fabien
74,Gruffy,Gruffy Demain,16,F,DIEMERT Catherine
74,Gruffy,Gruffy Demain,17,M,SAGE-SEGARD Tom
74,Gruffy,Gruffy Demain,18,F,BLOSSIER Johana
74,Gruffy,Gruffy Demain,19,M,KEMPF Thiébaut
74,Gruffy,Gruffy Demain,20,F,FERRANTE Christianne
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,1,M,DESBIOLLES Laurent
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,2,F,VAUDAUX Séverine
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,3,M,NOVEL Stéphane
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,4,F,DURET-GUIMET Yvette
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,5,M,FOUCHER Guillaume
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,6,F,VANDENBOSSCHE Clémentine
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,7,M,LEVANNIER Guillaume
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,8,F,GALLAT Pauline
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,9,M,GIRAUD Pascal
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,10,F,LOUYOT Marie-Claire
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,11,M,BERTHOUZE Thierry
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,12,F,KABARADJIAN Catherine
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,13,M,RAINE Sébastien
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,14,F,MOLLE Ingrid
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,15,M,AVAKIAN Fabien
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,16,F,GODDARD-BOUFFAND Béatrice
74,Habère-Lullin,AGIR ENSEMBLE POUR NOTRE VILLAGE,17,M,MEYNENT Julien
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,1,M,LETONDAL Vincent
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,2,F,VAUDAUX Célia
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,3,M,MEYNET Thibaud
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,4,F,GREGIS GUÉDRON Pauline
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,5,M,BONNET Pierre
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,6,F,GAUTHÉ Anaïs
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,7,M,PATTE Benoit
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,8,F,JOLIVEAU Martine
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,9,M,MUNIER Philippe
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,10,F,BONNET Patricia
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,11,M,DUCROT Mathieu
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,12,F,LAVOREL Stéphanie
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,13,M,ZAÏDI Dan
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,14,F,COLLET Betty
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,15,M,SOULARD François
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,16,F,ARABI Delphine
74,Habère-Poche,AVEC VOUS POUR HABERE-POCHE,17,M,GIRAUDON Jean-Baptiste
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,1,M,LOMBARD Roland
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,2,F,BRACHET Chantal
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,3,M,CARLIOZ Bernard
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,4,F,CHALLE Brigitte
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,5,M,JARDET Pierre
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,6,F,DALES Deborah
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,7,M,RIOTTON Pierre
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,8,F,DIDELOT Marie Thérèse
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,9,M,DIZIN Adrien
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,10,F,RIONDET Myriam
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,11,M,LEJAY Pascal
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,12,F,GAIFFE Sandrine
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,13,M,ROLLIER David
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,14,F,JOLIVET Annick
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,15,M,GARCIA Emilio
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,16,F,PLANQUELLE Mathilde
74,Hauteville-sur-Fier,Fiers d'avancer AVEC vous,17,M,GALLINA Etienne
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",1,F,CANDELA Julie
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",2,M,BECHET Clément
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",3,F,LIAUDON Valérie
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",4,M,TERRAPON Christian
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",5,F,LEPICIER Teresa
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",6,M,CABRIN Bernard
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",7,F,GASSIER Mallaury
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",8,M,AVELLANEDA Loris
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",9,F,JACQUET Gaëlle
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",10,M,VILAIN Yoann
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",11,F,ACCAMBRAY Alice
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",12,M,GUERILLOT Hervé
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",13,F,DE OLIVEIRA Rosa-Maria
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",14,M,DILIGENT Jean-Luc
74,Héry-sur-Alby,"ENSEMBLE, HERYGEONS NOTRE VILLAGE",15,F,PAGES Delphy
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,1,M,ARCHINARD Jacques
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,2,F,GROSJEAN Claudine
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,3,M,SÉNÉCHAL Baptiste
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,4,F,MILLION Nathalie
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,5,M,BURNAT Julien
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,6,F,STEFANI Chiara
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,7,M,TURREL Fabien
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,8,F,MUGNIER Françoise
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,9,M,MASSON Michaël
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,10,F,CONVERS Stéphanie
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,11,M,CULLAZ Gilles
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,12,F,BOSONETTO Chantal
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,13,M,TROUILLON Sylvain
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,14,F,JOURDAN Patricia
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,15,M,PACLET Romain
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,16,F,RIOU Magali
74,Héry-sur-Alby,Héry-sur-Alby - Une nouvelle dynamique collective,17,M,DUFFOURD Julien
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",1,M,MERMIN Michel
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",2,F,MOURIER Virginie
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",3,M,LAFOND Rémi
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",4,F,EYCHENNE Anne
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",5,M,RONAT Vincent
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",6,F,BOUTEILLE Aurelie
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",7,M,EGIDO PENALVER Téo
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",8,F,GRANDJON NAVILLE Vanessa
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",9,M,LABOURIER Boris
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",10,F,JOLY Hélène
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",11,M,SIBIO Raffaele
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",12,F,SCHAAR Margaux
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",13,M,SAUVAL Julien
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",14,F,TARDY-RICHARD Céline
74,Jonzier-Epagny,"Jonzier-Epagny votre quotidien, notre priorité",15,M,TERRAIL Lionel
74,Juvigny,UNIS POUR JUVIGNY,1,M,MAIRE Denis
74,Juvigny,UNIS POUR JUVIGNY,2,F,FRAISEAU Catherine
74,Juvigny,UNIS POUR JUVIGNY,3,M,COLLIAT Sylvain
74,Juvigny,UNIS POUR JUVIGNY,4,F,VULLO Pascale
74,Juvigny,UNIS POUR JUVIGNY,5,M,GROBEL Alexandre
74,Juvigny,UNIS POUR JUVIGNY,6,F,RYCKEBOER Marie-Dominique
74,Juvigny,UNIS POUR JUVIGNY,7,M,SPINELLI Raphaël
74,Juvigny,UNIS POUR JUVIGNY,8,F,FOREST Christelle
74,Juvigny,UNIS POUR JUVIGNY,9,M,MITHIEUX Roland
74,Juvigny,UNIS POUR JUVIGNY,10,F,BRODARD-BAUER Martine
74,Juvigny,UNIS POUR JUVIGNY,11,M,BEDOIAN Guilhem
74,Juvigny,UNIS POUR JUVIGNY,12,F,FOLLONIER Stéphanie
74,Juvigny,UNIS POUR JUVIGNY,13,M,PIERREL Fabien
74,Juvigny,UNIS POUR JUVIGNY,14,F,CHEVALIER Françoise
74,Juvigny,UNIS POUR JUVIGNY,15,M,KIRSCHWING Jordane
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,1,M,TERRIER François
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,2,F,FAURÉ Catherine
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,3,M,GODDET Gilles
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,4,F,MARTINEZ Magali
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,5,M,DAVIET Hugo
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,6,F,VENDETTI Elsa
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,7,M,DUBUS Jérémy
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,8,F,MARIN Pauline
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,9,M,BANNES Pierre
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,10,F,BALIVET Valérie
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,11,M,TEXIER Christian
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,12,F,BOUTTEVILLE Marion
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,13,M,COUDRET Olivier
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,14,F,DUPANLOUP Marilène
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,15,M,DRID Malek
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,16,F,VRAY Sylviane
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,17,M,BALIVET Christian
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,18,F,HERES Marion
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,19,M,GODDET Rémi
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,20,F,GOUDET Joëlle
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,21,M,NONGLATON Xavier
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,22,F,PREVOST Aurélia
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,23,M,GUILLOT Johann
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,24,F,TOURNAFOL Gwladys
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,25,M,RIBIER Pascal
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,26,F,HAUET Béatrice
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,27,M,BURGARD Alain
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,28,F,CORDIER Gaëlle
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,29,M,DEPLANTE Allan
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,30,F,TERRIER Brigitte
74,La Balme-de-Sillingy,ENSEMBLE POUR LA BALME,31,M,LAINE Franck
74,La Balme-de-Sillingy,UN COEUR QUI BALME,1,F,MUGNIER Séverine
74,La Balme-de-Sillingy,UN COEUR QUI BALME,2,M,RIALLAND Stéphane
74,La Balme-de-Sillingy,UN COEUR QUI BALME,3,F,DONDIN Elodie
74,La Balme-de-Sillingy,UN COEUR QUI BALME,4,M,BIELOKOPYTOFF Thomas
74,La Balme-de-Sillingy,UN COEUR QUI BALME,5,F,BOIVIN Elisabeth
74,La Balme-de-Sillingy,UN COEUR QUI BALME,6,M,MICHOTEY Bruno
74,La Balme-de-Sillingy,UN COEUR QUI BALME,7,F,GOLAZ Jessica
74,La Balme-de-Sillingy,UN COEUR QUI BALME,8,M,COLELLA Rocco
74,La Balme-de-Sillingy,UN COEUR QUI BALME,9,F,PERROQUIN Laëtitia
74,La Balme-de-Sillingy,UN COEUR QUI BALME,10,M,SOL Guillaume
74,La Balme-de-Sillingy,UN COEUR QUI BALME,11,F,THOME Annie
74,La Balme-de-Sillingy,UN COEUR QUI BALME,12,M,PEPIN Jean-Claude
74,La Balme-de-Sillingy,UN COEUR QUI BALME,13,F,ESCOLANO Floriane
74,La Balme-de-Sillingy,UN COEUR QUI BALME,14,M,MAXIT Jérémie
74,La Balme-de-Sillingy,UN COEUR QUI BALME,15,F,BOIMOND Odette
74,La Balme-de-Sillingy,UN COEUR QUI BALME,16,M,VITTOZ Alexandre
74,La Balme-de-Sillingy,UN COEUR QUI BALME,17,F,JOLLIVET Malwina
74,La Balme-de-Sillingy,UN COEUR QUI BALME,18,M,RENNER Morgan
74,La Balme-de-Sillingy,UN COEUR QUI BALME,19,F,DUPARC Audrey
74,La Balme-de-Sillingy,UN COEUR QUI BALME,20,M,CHAPUS Laurent
74,La Balme-de-Sillingy,UN COEUR QUI BALME,21,F,BEBON Martine
74,La Balme-de-Sillingy,UN COEUR QUI BALME,22,M,LABALME Anthony
74,La Balme-de-Sillingy,UN COEUR QUI BALME,23,F,MODOLA Emilie
74,La Balme-de-Sillingy,UN COEUR QUI BALME,24,M,VINCENT Pédram
74,La Balme-de-Sillingy,UN COEUR QUI BALME,25,F,BAYET Laure
74,La Balme-de-Sillingy,UN COEUR QUI BALME,26,M,PETTELOT Fabien
74,La Balme-de-Sillingy,UN COEUR QUI BALME,27,F,CARSIGNOL Cécile
74,La Balme-de-Sillingy,UN COEUR QUI BALME,28,M,GORLIER Christophe
74,La Balme-de-Sillingy,UN COEUR QUI BALME,29,F,REBOULET Olivia
74,La Balme-de-Sillingy,UN COEUR QUI BALME,30,M,TERRIER Bernard
74,La Balme-de-Thuy,Une équipe pour La Balme de Thuy,1,M,BARRUCAND Pierre
74,La Balme-de-Thuy,Une équipe pour La Balme de Thuy,2,F,DONZEL Maryse
74,La Balme-de-Thuy,Une équipe pour La Balme de Thuy,3,M,LEROUX Denis
74,La Balme-de-Thuy,Une équipe pour La Balme de Thuy,4,F,MARTINOD Agnès
74,La Balme-de-Thuy,Une équipe pour La Balme de Thuy,5,M,BASTARD-ROSSET André
74,La Balme-de-Thuy,Une équipe pour La Balme de Thuy,6,F,AVET-FORAZ Emilie
74,La Balme-de-Thuy,Une équipe pour La Balme de Thuy,7,M,DELEAN Pierre
74,La Balme-de-Thuy,Une équipe pour La Balme de Thuy,8,F,GUILLEMOT Sophie
74,La Balme-de-Thuy,Une équipe pour La Balme de Thuy,9,M,LARUAZ Francis
74,La Balme-de-Thuy,Une équipe pour La Balme de Thuy,10,F,BERNARD Leslie
74,La Balme-de-Thuy,Une équipe pour La Balme de Thuy,11,M,GILLET Benoit
74,La Baume,Unis pour la Baume,1,M,MENOUD Jean-François
74,La Baume,Unis pour la Baume,2,F,LOISON ISNARD Nicole
74,La Baume,Unis pour la Baume,3,M,GROS Jean-Claude
74,La Baume,Unis pour la Baume,4,F,HOUGARD Marylène
74,La Baume,Unis pour la Baume,5,M,MAUVAIS Joël
74,La Baume,Unis pour la Baume,6,F,JEANNEY Hélène
74,La Baume,Unis pour la Baume,7,M,POLLIEN Frédéric
74,La Baume,Unis pour la Baume,8,F,HANQUIER Camille
74,La Baume,Unis pour la Baume,9,M,PASCUAL Bruno
74,La Baume,Unis pour la Baume,10,F,MONET Mylène
74,La Baume,Unis pour la Baume,11,M,BOINNARD André
74,La Baume,Unis pour la Baume,12,F,BAKER Henriette
74,La Chapelle-Rambaud,POUR LA COMMUNE DE LA CHAPELLE RAMBAUD,1,M,TRONC Emmanuel
74,La Chapelle-Rambaud,POUR LA COMMUNE DE LA CHAPELLE RAMBAUD,2,F,JOUCLARD Chantal
74,La Chapelle-Rambaud,POUR LA COMMUNE DE LA CHAPELLE RAMBAUD,3,M,LAMOUILLE Charles
74,La Chapelle-Rambaud,POUR LA COMMUNE DE LA CHAPELLE RAMBAUD,4,F,LEMOINE Noëlle
74,La Chapelle-Rambaud,POUR LA COMMUNE DE LA CHAPELLE RAMBAUD,5,M,BRUIX Cédric
74,La Chapelle-Rambaud,POUR LA COMMUNE DE LA CHAPELLE RAMBAUD,6,F,FOLLET Nathalie
74,La Chapelle-Rambaud,POUR LA COMMUNE DE LA CHAPELLE RAMBAUD,7,M,MARMOUX Frédéric
74,La Chapelle-Rambaud,POUR LA COMMUNE DE LA CHAPELLE RAMBAUD,8,F,DUMONT-DAYOT Émilie
74,La Chapelle-Rambaud,POUR LA COMMUNE DE LA CHAPELLE RAMBAUD,9,M,DOMPMARTIN Damien
74,La Chapelle-Rambaud,POUR LA COMMUNE DE LA CHAPELLE RAMBAUD,10,F,PRELOT Amandine
74,La Chapelle-Rambaud,POUR LA COMMUNE DE LA CHAPELLE RAMBAUD,11,M,MARMOUX Guillaume
74,La Chapelle-Saint-Maurice,ENSEMBLE,1,F,VAGNARD Martine
74,La Chapelle-Saint-Maurice,ENSEMBLE,2,M,LAGRANGE Xavier
74,La Chapelle-Saint-Maurice,ENSEMBLE,3,F,FOSSAT Lucie
74,La Chapelle-Saint-Maurice,ENSEMBLE,4,M,D'URSO Aimé
74,La Chapelle-Saint-Maurice,ENSEMBLE,5,F,LAGRANGE Colette
74,La Chapelle-Saint-Maurice,ENSEMBLE,6,M,CHAPPET Damien
74,La Chapelle-Saint-Maurice,ENSEMBLE,7,F,VAGNARD Floriane
74,La Chapelle-Saint-Maurice,ENSEMBLE,8,M,BARRAULT Eric
74,La Chapelle-Saint-Maurice,ENSEMBLE,9,F,D'URSO Christine
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",1,M,PROVENT Jean-Claude
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",2,F,PROVENT Evelyne
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",3,M,TEZENAS DU MONTCEL Marc
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",4,F,HUGON Emmanuelle
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",5,M,HUGON Fabien
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",6,F,PROVENT Lucienne
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",7,M,BOUVET Régis
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",8,F,LAPERRIERE Béatrice
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",9,M,MUGNIER-POLLET Michel
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",10,F,BERTHET Claudine
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",11,M,WARTELLE Matthieu
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",12,F,FAVRE Pascale
74,La Chapelle-Saint-Maurice,"NOTRE VILLAGE ""LA CHAPELLE""",13,M,RISSETTO Patrick
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",1,F,GRECO Juliette
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",2,M,MAXIT Maurice
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",3,F,LEPAGE Priscilla
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",4,M,VUILLOUD Julien
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",5,F,CHESNEY Sabrina
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",6,M,COMMAND Valentin
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",7,F,DRUESNE Christelle
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",8,M,CATTANEO Thierry
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",9,F,GAILLARD Lisa
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",10,M,MECCA Jean Louis
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",11,F,MAXIT GIRARD NOYER Claudine
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",12,M,VUARAND Benoît
74,La Chapelle-d'Abondance,"""LE REVEIL CHAPELLAN""",13,F,BOVARD Marie Louise
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,1,M,DAVID-CRUZ Gérald
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,2,F,MAXIT Nathalie
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,3,M,BLANC Didier
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,4,F,CREPY-BANFIN Audrey
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,5,M,BOVARD Jean Marie
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,6,F,CETTOUR Laurence
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,7,M,CRUZ MERMY Valéry
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,8,F,DEFOSSE Valérie
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,9,M,CRUZ-MERMY Jean-Jacques
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,10,F,BLANC Emeline
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,11,M,MAXIT Alexandre
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,12,F,SCHORLÉ Estelle
74,La Chapelle-d'Abondance,LA CHAPELLE D'ABONDANCE - ENSEMBLE POUR UN NOUVEL ELAN,13,M,BENAND Anthony
