code_departement,ville,libelle_liste,rang,genre,nom_prenom
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,9,M,MORACCHINI Jean-Louis
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,10,F,MICHELOSI  VALLE Paule
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,11,M,DESCHAMPS Michel
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,12,F,CARRUGGI Ginette
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,13,M,ZANI Jean-Philippe
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,14,F,GUGLIELMI Delphine
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,15,M,SALINI Jean Valère
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,16,F,BUCCI Christine
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,17,M,PONS Jean-Michel
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,18,F,LORENZONI Sèverine
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,19,M,SCAPULA Mathieu
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,20,F,LUCIANI Myriam
2A,Albitreccia,UNION DE LA MAJORITE COMMUNALE,21,M,QUILICI Jean-Philippe
2A,Altagène,TUTTI INSEME PA ALTAGHJE,1,M,SIMONPIETRI Toussaint François
2A,Altagène,TUTTI INSEME PA ALTAGHJE,2,F,TOMASI Marie-Claire
2A,Altagène,TUTTI INSEME PA ALTAGHJE,3,M,PANZANI Jean-Paul
2A,Altagène,TUTTI INSEME PA ALTAGHJE,4,F,MONEGLIA Virginie Félicité
2A,Altagène,TUTTI INSEME PA ALTAGHJE,5,M,RICCI Jean-Philippe Antoine
2A,Altagène,TUTTI INSEME PA ALTAGHJE,6,F,CASALONGA Marie Thérèse
2A,Altagène,TUTTI INSEME PA ALTAGHJE,7,M,GIOCANTI Jean-Christophe
2A,Altagène,TUTTI INSEME PA ALTAGHJE,8,F,PAOLETTI Marie-Pierette
2A,Altagène,TUTTI INSEME PA ALTAGHJE,9,M,DELLASANTINA Thomas
2A,Ambiegna,UNITI PA AMBIEGNA,1,M,POLI Jean Toussaint
2A,Ambiegna,UNITI PA AMBIEGNA,2,F,BOTTERO Béatrice Hélène
2A,Ambiegna,UNITI PA AMBIEGNA,3,M,MARCHI Jean-Michel
2A,Ambiegna,UNITI PA AMBIEGNA,4,F,COLONNA Virginie
2A,Ambiegna,UNITI PA AMBIEGNA,5,M,NANNINI Marcel
2A,Ambiegna,UNITI PA AMBIEGNA,6,F,RESSOUCHE Sabrina
2A,Ambiegna,UNITI PA AMBIEGNA,7,M,SALARIS Gilles
2A,Ambiegna,UNITI PA AMBIEGNA,8,F,POLI-ANDREANI Laura-Maria
2A,Ambiegna,UNITI PA AMBIEGNA,9,M,COLONNA Vincent
2A,Appietto,APPIETTU PER L'AVVENE,1,M,FAGGIANELLI François
2A,Appietto,APPIETTU PER L'AVVENE,2,F,COLONNA D'ISTRIA Jeanne-Andrée
2A,Appietto,APPIETTU PER L'AVVENE,3,M,GARRIDO Christian
2A,Appietto,APPIETTU PER L'AVVENE,4,F,VALERY Rolande
2A,Appietto,APPIETTU PER L'AVVENE,5,M,COLONNA D'ISTRIA Raphaël
2A,Appietto,APPIETTU PER L'AVVENE,6,F,FAGGIANELLI Isabelle
2A,Appietto,APPIETTU PER L'AVVENE,7,M,LOMBARDO Gino
2A,Appietto,APPIETTU PER L'AVVENE,8,F,PAOLONI Daniele
2A,Appietto,APPIETTU PER L'AVVENE,9,M,CECCALDI François
2A,Appietto,APPIETTU PER L'AVVENE,10,F,SICART Chantal
2A,Appietto,APPIETTU PER L'AVVENE,11,M,PIETRI Charles
2A,Appietto,APPIETTU PER L'AVVENE,12,F,HOEN Michelle
2A,Appietto,APPIETTU PER L'AVVENE,13,M,GOZZI Lois
2A,Appietto,APPIETTU PER L'AVVENE,14,F,PISANO Blanche
2A,Appietto,APPIETTU PER L'AVVENE,15,M,VENTURI François
2A,Appietto,APPIETTU PER L'AVVENE,16,F,CLOSIER Marie
2A,Appietto,APPIETTU PER L'AVVENE,17,M,MANENTI François
2A,Appietto,APPIETTU PER L'AVVENE,18,F,BAUDUIN Emeline
2A,Appietto,APPIETTU PER L'AVVENE,19,M,PARENTI Anthony
2A,Appietto,APPIETTU PER L'AVVENE,20,F,DINASSE Christelle
2A,Appietto,APPIETTU PER L'AVVENE,21,M,VALETTE Claude
2A,Arbellara,AGIR ENSEMBLE POUR ARBELLARA - INSEME PA ARBIDDALI,1,M,MIRONENKO Emile
2A,Arbellara,AGIR ENSEMBLE POUR ARBELLARA - INSEME PA ARBIDDALI,2,F,MARRATZU COURRIEU Silvia
2A,Arbellara,AGIR ENSEMBLE POUR ARBELLARA - INSEME PA ARBIDDALI,3,M,LEANDRI Joel
2A,Arbellara,AGIR ENSEMBLE POUR ARBELLARA - INSEME PA ARBIDDALI,4,F,COLONNA D'ISTRIA Gyslaine
2A,Arbellara,AGIR ENSEMBLE POUR ARBELLARA - INSEME PA ARBIDDALI,5,M,ROCCHINI Didier
2A,Arbellara,AGIR ENSEMBLE POUR ARBELLARA - INSEME PA ARBIDDALI,6,F,FOURNIER Anna
2A,Arbellara,AGIR ENSEMBLE POUR ARBELLARA - INSEME PA ARBIDDALI,7,M,REYES Laurent
2A,Arbellara,AGIR ENSEMBLE POUR ARBELLARA - INSEME PA ARBIDDALI,8,F,SOGGIN Marie Line
2A,Arbellara,AGIR ENSEMBLE POUR ARBELLARA - INSEME PA ARBIDDALI,9,M,FRASSATI Roch
2A,Arbellara,AGIR ENSEMBLE POUR ARBELLARA - INSEME PA ARBIDDALI,10,F,WATTEZ Audrey
2A,Arbellara,AGIR ENSEMBLE POUR ARBELLARA - INSEME PA ARBIDDALI,11,M,NICOLAI Paul Noël
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",1,F,CARRIER-ROTILY FORCIOLI Géraldine
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",2,M,NICOLAÏ François
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",3,F,MARRATZU ORNANO Simoneta
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",4,M,RUFFINI Jean-François
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",5,F,TARDIF Magali
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",6,M,GIUSTINIANI Jean-Gérard
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",7,F,PELLEGRIN FRISETTI Valérie
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",8,M,MARRATZU Jean-François
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",9,F,GIACOMONI Manon
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",10,M,ROTILY FORCIOLI DELLA PUNTA Jean-Jacques
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",11,F,SECONDI Laura
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",12,M,TRANI Jean-Paul
2A,Arbellara,"ARBIDDALI, U NOSCIU PAESE, U NOSCIU AVVENA",13,F,VIGNE Coralie
2A,Arbori,AVANZEMU PER ARBORI,1,M,CHIAPPELLA Paul
2A,Arbori,AVANZEMU PER ARBORI,2,F,DEYHIM-PARDINI Shirin
2A,Arbori,AVANZEMU PER ARBORI,3,M,TROJANI Antoine
2A,Arbori,AVANZEMU PER ARBORI,4,F,LENZINI-TENAUDIER Sylvie
2A,Arbori,AVANZEMU PER ARBORI,5,M,SAUVAIRE Fabien
2A,Arbori,AVANZEMU PER ARBORI,6,F,SIGUIER Bernadette
2A,Arbori,AVANZEMU PER ARBORI,7,M,GERONIMI Xavier
2A,Argiusta-Moriccio,UNITI PA ARGHJUSTE E MURICCIU,1,M,CAITUCOLI Paul-Joseph
2A,Argiusta-Moriccio,UNITI PA ARGHJUSTE E MURICCIU,2,F,BURESI Marie Josee
2A,Argiusta-Moriccio,UNITI PA ARGHJUSTE E MURICCIU,3,M,RUI Jean Pierre
2A,Argiusta-Moriccio,UNITI PA ARGHJUSTE E MURICCIU,4,F,ETTORI Marie-Catherine
2A,Argiusta-Moriccio,UNITI PA ARGHJUSTE E MURICCIU,5,M,CARACCIOLI Bastien
2A,Argiusta-Moriccio,UNITI PA ARGHJUSTE E MURICCIU,6,F,CAITUCOLI Laura
2A,Argiusta-Moriccio,UNITI PA ARGHJUSTE E MURICCIU,7,M,MONDAIN Axel
2A,Arro,L'ARRESA,1,M,ANGELINI Christian Jean Joseph
2A,Arro,L'ARRESA,2,F,UCCIANI Pauline Marcelle
2A,Arro,L'ARRESA,3,M,TABARANI Xavier
2A,Arro,L'ARRESA,4,F,BARILLER Julie Marie Jeanine
2A,Arro,L'ARRESA,5,M,COLONNA SMAINE Mickael
2A,Arro,L'ARRESA,6,F,SANTORI Angelina
2A,Arro,L'ARRESA,7,M,SUSINI Ghjuvan-Antone
2A,Aullène,"AUDDE DUMANI, AGIR ENSEMBLE",1,M,CASTELLANI Pierre
2A,Aullène,"AUDDE DUMANI, AGIR ENSEMBLE",2,F,AUDIAU Laëtitia
2A,Aullène,"AUDDE DUMANI, AGIR ENSEMBLE",3,M,APPIETTO Simon
2A,Aullène,"AUDDE DUMANI, AGIR ENSEMBLE",4,F,BARTOLI Dominique
2A,Aullène,"AUDDE DUMANI, AGIR ENSEMBLE",5,M,CHIARONI Toussaint
2A,Aullène,"AUDDE DUMANI, AGIR ENSEMBLE",6,F,GIOVANNANGELI Josiane
2A,Aullène,"AUDDE DUMANI, AGIR ENSEMBLE",7,M,LECERF Mathieu
2A,Aullène,"AUDDE DUMANI, AGIR ENSEMBLE",8,F,MAGNANI Delphine
2A,Aullène,"AUDDE DUMANI, AGIR ENSEMBLE",9,M,LUCCHINI Gilles
2A,Aullène,"AUDDE DUMANI, AGIR ENSEMBLE",10,F,REGNAUD Véronique
2A,Aullène,"AUDDE DUMANI, AGIR ENSEMBLE",11,M,PIAZZA Albert
2A,Azilone-Ampaza,LISTE D'UNION AZILONU E AMPAZA,1,F,CHIARISOLI Marie-Dominique
2A,Azilone-Ampaza,LISTE D'UNION AZILONU E AMPAZA,2,M,DE LA FOATA Xavier
2A,Azilone-Ampaza,LISTE D'UNION AZILONU E AMPAZA,3,F,BIANCAMARIA Monique
2A,Azilone-Ampaza,LISTE D'UNION AZILONU E AMPAZA,4,M,PERETTI Jérome
2A,Azilone-Ampaza,LISTE D'UNION AZILONU E AMPAZA,5,F,DE LA FOATA - NASSER Brigitte
2A,Azilone-Ampaza,LISTE D'UNION AZILONU E AMPAZA,6,M,PERETTI Joseph
2A,Azilone-Ampaza,LISTE D'UNION AZILONU E AMPAZA,7,F,BERTUCCI Aurélie
2A,Azilone-Ampaza,LISTE D'UNION AZILONU E AMPAZA,8,M,BURESI Edmond
2A,Azilone-Ampaza,LISTE D'UNION AZILONU E AMPAZA,9,F,WENZ - GUGLIELMI Oriane
2A,Azilone-Ampaza,LISTE D'UNION AZILONU E AMPAZA,10,M,SCHATZLE Guillaume
2A,Azilone-Ampaza,LISTE D'UNION AZILONU E AMPAZA,11,F,CASANOVA Claudine
2A,Azzana,M. LECA ANTOINE,1,M,LECA Thierry
2A,Azzana,M. LECA ANTOINE,2,F,ANTONIETTI Marie-Josée
2A,Azzana,M. LECA ANTOINE,3,M,BETTINI Jean
2A,Azzana,M. LECA ANTOINE,4,F,ANTONIETTI Maria-Antonia
2A,Azzana,M. LECA ANTOINE,5,M,VANDEPOORTE Jérémie
2A,Azzana,M. LECA ANTOINE,6,F,LOVICHI Marie-Francoise
2A,Azzana,M. LECA ANTOINE,7,M,MONTANE Roland
2A,Balogna,PER BALOGNA,1,M,GRISONI Dominique Claude
2A,Balogna,PER BALOGNA,2,F,ALTIERI-LECA Anne-Louise
2A,Balogna,PER BALOGNA,3,M,ANTONINI Joseph Antoine
2A,Balogna,PER BALOGNA,4,F,LECA Floriane
2A,Balogna,PER BALOGNA,5,M,ALLEGRINI Pierre-Thomas
2A,Balogna,PER BALOGNA,6,F,CHAPUIS-GRISONI Marie-Hélène
2A,Balogna,PER BALOGNA,7,M,COLONNA Thomas
2A,Balogna,PER BALOGNA,8,F,PAWLOWSKI Laura
2A,Balogna,PER BALOGNA,9,M,MAROSELLI Pascal Jean Louis
2A,Balogna,PER BALOGNA,10,F,CAVIGLIOLI Camille
2A,Balogna,PER BALOGNA,11,M,GOYHENEIX-ALTIERI Jean-Marie
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",1,M,PIFERINI Michel
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",2,F,PORRI Dominique
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",3,M,PIETRI Christian
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",4,F,CARLOTTI Claudia
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",5,M,BENIELLI Florent
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",6,F,NIVAGGIONI MALLEA Antonia
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",7,M,GROSSI Frédéric
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",8,F,LIVRELLI Serena
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",9,M,BERNARDI Jean-François
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",10,F,MANAUT SETA Claude
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",11,M,ANGELI Nicolas
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",12,F,FERRUCCI Elisa
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",13,M,DURAND ARMELLINI Nicolas
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",14,F,CHIAPPE SANTANA Marie-Ange
2A,Bastelica,"BASTELICA DI TUTTI, PÀ TUTTI",15,M,VITALI Dominique
2A,Bastelica,PRIMA BASTELICA,1,M,PITTILLONI Jean
2A,Bastelica,PRIMA BASTELICA,2,F,LORENZONI Lisa
2A,Bastelica,PRIMA BASTELICA,3,M,SCAPULA Jean-Claude
2A,Bastelica,PRIMA BASTELICA,4,F,BARAGLIOLI Josette
2A,Bastelica,PRIMA BASTELICA,5,M,FIGLIE Armand
2A,Bastelica,PRIMA BASTELICA,6,F,DE SIMONE Marylin
2A,Bastelica,PRIMA BASTELICA,7,M,GANDON Jean-François
2A,Bastelica,PRIMA BASTELICA,8,F,FRASSATI Marie-Lydie
2A,Bastelica,PRIMA BASTELICA,9,M,LUGREZI Ange
2A,Bastelica,PRIMA BASTELICA,10,F,MARCHETTI Angele
2A,Bastelica,PRIMA BASTELICA,11,M,BARTOLI Lucien
2A,Bastelica,PRIMA BASTELICA,12,F,FERRARI Sandy
2A,Bastelica,PRIMA BASTELICA,13,M,MARTINI Roger
2A,Bastelica,PRIMA BASTELICA,14,F,VALLE Marina
2A,Bastelica,PRIMA BASTELICA,15,M,FRANCESCHINI Rene
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,1,M,BRUSCHI Félix
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,2,F,CHIOCCA Monique
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,3,M,LIVRELLI Dominique
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,4,F,PITTILONI EPOUSE GUGLIELMI Madeleine
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,5,M,JULLIAN GAMBARELLI Anthony
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,6,F,FOLACCI Roselyne
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,7,M,MAZZACAMI Paul
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,8,F,FOLACCI Gabrielle
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,9,M,CANTIERI Didier
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,10,F,STROMBONI EPOUSE CALLEBAUT Valérie
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,11,M,BARTOLI Jules
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,12,F,LEROY EPOUSE MELI Anne-Marie
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,13,M,GAMBARELLI Ange-Marie
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,14,F,MAZZACAMI Véronique
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,15,M,FILIPPI Eric
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,16,F,MULARD Hélène
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,17,M,BIHET Petru-Francescu
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,18,F,VINCENTI Fanny
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,19,M,SINI David
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,20,F,POGGI Joelle
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,21,M,ORLANDAZZI Valentin
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,22,F,MAZZACAMI Laura
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,23,M,PELLETIER Philippe
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,24,F,CUTTOLI Julie
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,25,M,BRESCIA Anthony
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,26,F,MICHELETTI Mélissa
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,27,M,DIANI Barthélémy
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,28,F,BARTOLI Dominique
2A,Bastelicaccia,UNION POUR BASTELICACCIA - UNIONE PÀ A BASTERGACCIA,29,M,OTTAVI Antoine
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,1,M,SIMEONI Don Georges
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,2,F,TRAMONI Nathalie
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,3,M,ISTRIA Michel
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,4,F,SIMONPIETRI Santa
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,5,M,JAUSSERAND Julien
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,6,F,CODANI Isabelle
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,7,M,SERAFINI Emmanuel
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,8,F,BRESSY Alexandra
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,9,M,DEMARTINI Ange-François
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,10,F,FRANCESCHINI Marie Dominique
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,11,M,GRISONI Pierre
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,12,F,CODACCIONI Veronique
2A,Belvédère-Campomoro,DON GEORGES SIMEONI,13,M,VESPERINI Bernard
2A,Belvédère-Campomoro,"ENSEMBLE, PREPARONS L'AVENIR - INSEMI, PRIPAREMU L'AUVENA",1,M,TOLINI Jean-Pierre
2A,Belvédère-Campomoro,"ENSEMBLE, PREPARONS L'AVENIR - INSEMI, PRIPAREMU L'AUVENA",2,F,SIMONPIETRI Laurence
2A,Belvédère-Campomoro,"ENSEMBLE, PREPARONS L'AVENIR - INSEMI, PRIPAREMU L'AUVENA",3,M,DURAZZO Dominique
2A,Belvédère-Campomoro,"ENSEMBLE, PREPARONS L'AVENIR - INSEMI, PRIPAREMU L'AUVENA",4,F,CLERMONT Martine
2A,Belvédère-Campomoro,"ENSEMBLE, PREPARONS L'AVENIR - INSEMI, PRIPAREMU L'AUVENA",5,M,FLEURY-SIMONPIETRI Jean-Laurent
2A,Belvédère-Campomoro,"ENSEMBLE, PREPARONS L'AVENIR - INSEMI, PRIPAREMU L'AUVENA",6,F,TOLINI Celia
2A,Belvédère-Campomoro,"ENSEMBLE, PREPARONS L'AVENIR - INSEMI, PRIPAREMU L'AUVENA",7,M,CODACCIONI Andre
2A,Belvédère-Campomoro,"ENSEMBLE, PREPARONS L'AVENIR - INSEMI, PRIPAREMU L'AUVENA",8,F,SIMONPIETRI Fabienne
2A,Belvédère-Campomoro,"ENSEMBLE, PREPARONS L'AVENIR - INSEMI, PRIPAREMU L'AUVENA",9,M,LORENZI Xavier
2A,Belvédère-Campomoro,"ENSEMBLE, PREPARONS L'AVENIR - INSEMI, PRIPAREMU L'AUVENA",10,F,GAYS Sabrina
2A,Belvédère-Campomoro,"ENSEMBLE, PREPARONS L'AVENIR - INSEMI, PRIPAREMU L'AUVENA",11,M,D'ISOLA Jean-Pierre
2A,Bilia,FOCE - BILIA INSEME,1,M,TRAMONI Michel
2A,Bilia,FOCE - BILIA INSEME,2,F,ANDREANI Jacqueline
2A,Bilia,FOCE - BILIA INSEME,3,M,CODACCIONI Jean-Luc
2A,Bilia,FOCE - BILIA INSEME,4,F,SIMONPIETRI Nadine
2A,Bilia,FOCE - BILIA INSEME,5,M,QUILICHINI Jean-Baptiste
2A,Bilia,FOCE - BILIA INSEME,6,F,BUCCHINI Ghjulia
2A,Bilia,FOCE - BILIA INSEME,7,M,MARTIN-COCHER Antoine
2A,Bilia,FOCE - BILIA INSEME,8,F,QUILICHINI Marie-Michèle
2A,Bilia,FOCE - BILIA INSEME,9,M,ANDREANI Mathieu
2A,Bocognano,AGIR ET VIVRE ENSEMBLE,1,M,MARTINETTI Achille
2A,Bocognano,AGIR ET VIVRE ENSEMBLE,2,F,MINICONI Bernadette
2A,Bocognano,AGIR ET VIVRE ENSEMBLE,3,M,CANTIERI Emile
2A,Bocognano,AGIR ET VIVRE ENSEMBLE,4,F,BARBOLOSI Frédérique
2A,Bocognano,AGIR ET VIVRE ENSEMBLE,5,M,BUERI Paul
2A,Bocognano,AGIR ET VIVRE ENSEMBLE,6,F,DARDONVILLE MARTINETTI Juliette
2A,Bocognano,AGIR ET VIVRE ENSEMBLE,7,M,AGOSTINI Jean André
2A,Bocognano,AGIR ET VIVRE ENSEMBLE,8,F,CASABIANCA Caroline
2A,Bocognano,AGIR ET VIVRE ENSEMBLE,9,M,FUMAROLI Michel
2A,Bocognano,AGIR ET VIVRE ENSEMBLE,10,F,MARCAGGI Dominique
2A,Bocognano,AGIR ET VIVRE ENSEMBLE,11,M,AGOSTINI Jean-Luc
2A,Bonifacio,BONIFACIO 21,1,M,ORSUCCI Jean-Charles
2A,Bonifacio,BONIFACIO 21,2,F,MORACCHINI Odile
2A,Bonifacio,BONIFACIO 21,3,M,TAFANI Patrick Guy
2A,Bonifacio,BONIFACIO 21,4,F,CULIOLI-VICHERA Marie-Josee
2A,Bonifacio,BONIFACIO 21,5,M,LOPEZ Denis
2A,Bonifacio,BONIFACIO 21,6,F,PIRIOTTU Roxane
2A,Bonifacio,BONIFACIO 21,7,M,DI MEGLIO Alain
2A,Bonifacio,BONIFACIO 21,8,F,SERRA Jeanne
2A,Bonifacio,BONIFACIO 21,9,M,CATOIRE Jonathan
2A,Bonifacio,BONIFACIO 21,10,F,ZURIA Carine Marie-Ange
2A,Bonifacio,BONIFACIO 21,11,M,DRIDI Jamel
2A,Bonifacio,BONIFACIO 21,12,F,DAVER Claudie Christine Jeanne
2A,Bonifacio,BONIFACIO 21,13,M,GAZANO Pierre
2A,Bonifacio,BONIFACIO 21,14,F,FABY Marie-Antoinette
2A,Bonifacio,BONIFACIO 21,15,M,LE ROLLAND Jean Francois
2A,Bonifacio,BONIFACIO 21,16,F,MERMET Véronique
2A,Bonifacio,BONIFACIO 21,17,M,QUINTERNET Thierry
2A,Bonifacio,BONIFACIO 21,18,F,ROGHI Evelyne
2A,Bonifacio,BONIFACIO 21,19,M,ROCCHI-SERENI Fréderic
2A,Bonifacio,BONIFACIO 21,20,F,LOPEZ Stella
2A,Bonifacio,BONIFACIO 21,21,M,BIANCHINI Benjamin
2A,Bonifacio,BONIFACIO 21,22,F,ROCCA Flora
2A,Bonifacio,BONIFACIO 21,23,M,CANONICI Philippe
2A,Bonifacio,BONIFACIO 21,24,F,PANZANI EPOUSE ARCADU Marie Chantal
2A,Bonifacio,BONIFACIO 21,25,M,MORACCHINI BEAUMONT Francis
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,1,M,CHIAPPINI Charles
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,2,F,POGGI Marie-Laure
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,3,M,DONZELLA Daniel
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,4,F,GIOVANNELLI Emilie
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,5,M,PACINI Jean-Baptiste
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,6,F,JUANICO Charlotte
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,7,M,CAMPINCHI Jean-Laurent
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,8,F,GUERRINI Marie
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,9,M,DEFRANCHI Jean-Marie
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,10,F,LECA Natacha
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,11,M,CHIAPPINI Gilbert
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,12,F,GERONIMI Josepha
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,13,M,MONDIEGT Vincent
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,14,F,NICOLOSI Livia
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,15,M,VAN KALCK Yohan
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,16,F,FERRARO Laetitia
2A,Calcatoggio,SEMPRE INSEME PER CALCATOGHJU,17,M,TONINI Nicolas
2A,Campo,CAMPU INSEMI,1,F,SAVOIE Stéphanie
2A,Campo,CAMPU INSEMI,2,M,QUILICI Joseph
2A,Campo,CAMPU INSEMI,3,F,LORENZI Mahèva
2A,Campo,CAMPU INSEMI,4,M,CANAVAGGIO Jérôme
2A,Campo,CAMPU INSEMI,5,F,VARY Marie-Jeanne
2A,Campo,CAMPU INSEMI,6,M,HERZET Cyril
2A,Campo,CAMPU INSEMI,7,F,ACCARISI Josiane
2A,Campo,CAMPU INSEMI,8,M,GUELFI Pierre
2A,Campo,CAMPU INSEMI,9,F,GAMBARELLI Marie
