code_departement,ville,libelle_liste,rang,genre,nom_prenom
58,Saint-Martin-sur-Nohain,Ensemble pour Saint-Martin-sur-Nohain,3,F,HOCQUET-CASSINAT Chantal
58,Saint-Martin-sur-Nohain,Ensemble pour Saint-Martin-sur-Nohain,4,M,CHARRIER Emmanuel
58,Saint-Martin-sur-Nohain,Ensemble pour Saint-Martin-sur-Nohain,5,F,DAVID Sophie
58,Saint-Martin-sur-Nohain,Ensemble pour Saint-Martin-sur-Nohain,6,M,VASSAL Valentin
58,Saint-Martin-sur-Nohain,Ensemble pour Saint-Martin-sur-Nohain,7,F,COUPRIS-PONTIER Evelyne
58,Saint-Martin-sur-Nohain,Ensemble pour Saint-Martin-sur-Nohain,8,M,DEHAY Hervé
58,Saint-Martin-sur-Nohain,Ensemble pour Saint-Martin-sur-Nohain,9,F,GUILLIN Régine
58,Saint-Martin-sur-Nohain,Ensemble pour Saint-Martin-sur-Nohain,10,M,GRILLET Benoît
58,Saint-Martin-sur-Nohain,Ensemble pour Saint-Martin-sur-Nohain,11,F,CARON Carole-Anne
58,Saint-Maurice,Pour la continuité à Saint-Maurice,1,M,GRAND-CLÉMENT Philippe
58,Saint-Maurice,Pour la continuité à Saint-Maurice,2,F,ETIENNE Brigitte
58,Saint-Maurice,Pour la continuité à Saint-Maurice,3,M,GUERIN Benoit
58,Saint-Maurice,Pour la continuité à Saint-Maurice,4,F,POURRET Laurie
58,Saint-Maurice,Pour la continuité à Saint-Maurice,5,M,GUÉRIN Vincent
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",1,M,JOLY Michel
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",2,F,SIMONNET Pascale
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",3,M,FALLET Nicolas
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",4,F,PILLON Nelly
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",5,M,AFFAIRE Cédric
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",6,F,LEMARIÉ Lydie
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",7,M,FULGENCE Jacky
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",8,F,PONCELET Sonia
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",9,M,DEFOSSE Pascal
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",10,F,ALEXANDRE Marie-France
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",11,M,PELLET Patrice
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",12,F,VAILLANT Marine
58,Saint-Ouen-sur-Loire,"A Saint-Ouen, partageons demain",13,M,MINNI Frédéric
58,Saint-Parize-en-Viry,REUSSIR ENSEMBLE A SAINT PARIZE EN VIRY,1,M,JAYOT Bastien
58,Saint-Parize-en-Viry,REUSSIR ENSEMBLE A SAINT PARIZE EN VIRY,2,F,COGNARD Nathalie
58,Saint-Parize-en-Viry,REUSSIR ENSEMBLE A SAINT PARIZE EN VIRY,3,M,LEROY Jean Pierre
58,Saint-Parize-en-Viry,REUSSIR ENSEMBLE A SAINT PARIZE EN VIRY,4,F,DESMIT Bernadette
58,Saint-Parize-en-Viry,REUSSIR ENSEMBLE A SAINT PARIZE EN VIRY,5,M,NOURIT Albert
58,Saint-Parize-en-Viry,REUSSIR ENSEMBLE A SAINT PARIZE EN VIRY,6,F,RAMPON Marie-Solange
58,Saint-Parize-en-Viry,REUSSIR ENSEMBLE A SAINT PARIZE EN VIRY,7,M,DESMIT Patrick
58,Saint-Parize-en-Viry,REUSSIR ENSEMBLE A SAINT PARIZE EN VIRY,8,F,WELSCH Jessica
58,Saint-Parize-en-Viry,REUSSIR ENSEMBLE A SAINT PARIZE EN VIRY,9,M,FRETY Armand
58,Saint-Parize-en-Viry,REUSSIR ENSEMBLE A SAINT PARIZE EN VIRY,10,F,JAYOT Floriane
58,Saint-Parize-en-Viry,REUSSIR ENSEMBLE A SAINT PARIZE EN VIRY,11,M,RAMPON Gerard
58,Saint-Parize-en-Viry,Tous unis pour Saint Parize en Viry,1,F,RIAT Marie-Laure
58,Saint-Parize-en-Viry,Tous unis pour Saint Parize en Viry,2,M,TRIBET Jean-Claude
58,Saint-Parize-en-Viry,Tous unis pour Saint Parize en Viry,3,F,BORDE Maryline
58,Saint-Parize-en-Viry,Tous unis pour Saint Parize en Viry,4,M,IULIANELLA Anthony
58,Saint-Parize-en-Viry,Tous unis pour Saint Parize en Viry,5,F,PERON Cindy
58,Saint-Parize-en-Viry,Tous unis pour Saint Parize en Viry,6,M,DIOUX Julien
58,Saint-Parize-en-Viry,Tous unis pour Saint Parize en Viry,7,F,DRAGOT Evelyne
58,Saint-Parize-en-Viry,Tous unis pour Saint Parize en Viry,8,M,NOURIT Pierre
58,Saint-Parize-en-Viry,Tous unis pour Saint Parize en Viry,9,F,MOREL Christine
58,Saint-Parize-en-Viry,Tous unis pour Saint Parize en Viry,10,M,MEDALIN François
58,Saint-Parize-en-Viry,Tous unis pour Saint Parize en Viry,11,F,TRIBET Géraldine
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,1,F,COMPERE Lydie
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,2,M,BARBOSA Fernand
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,3,F,HOMBOURGER Evelyne
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,4,M,CROLAND Jean-Philippe
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,5,F,HIBLOT Catherine
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,6,M,PHILIPPEAU Olivier
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,7,F,ROY-LAURETTE Séverine
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,8,M,JOLY Christian
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,9,F,BOISSON Marine
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,10,M,MOREAU Matthieu
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,11,F,RIQUE Morgane
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,12,M,SEMIAO Stéphane
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,13,F,CHRAPEK Françoise
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,14,M,JEANDOT Pierre
58,Saint-Parize-le-Châtel,AGIR A VOS COTES,15,F,POUYET Sandrine
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,1,M,BALACÉ Francis
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,2,F,SIGURET Océane
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,3,M,BEAU Philippe
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,4,F,BAZOT-MARATRAT Gwendolina
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,5,M,TABARAN Cyril
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,6,F,REDHON Marlène
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,7,M,ALBERT Corentin
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,8,F,TURPIN Carole
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,9,M,THOMAS Christian
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,10,F,GERACI Lisa-Marie
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,11,M,MAHAUT Raphaël
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,12,F,BURTIN Mélanie
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,13,M,CROUILLER Franck
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,14,F,GRENOT Nelly
58,Saint-Parize-le-Châtel,ST PARIZE AUTREMENT,15,M,CORMIER François
58,Saint-Pierre-du-Mont,Ensemble pour Saint Pierre du Mont,1,M,MEY Jean-Jacques
58,Saint-Pierre-du-Mont,Ensemble pour Saint Pierre du Mont,2,F,DUQUÉ Corinne
58,Saint-Pierre-du-Mont,Ensemble pour Saint Pierre du Mont,3,M,VALETTE Claudy
58,Saint-Pierre-du-Mont,Ensemble pour Saint Pierre du Mont,4,F,PETOT Marie
58,Saint-Pierre-du-Mont,Ensemble pour Saint Pierre du Mont,5,M,LAFORGE Philippe
58,Saint-Pierre-du-Mont,Ensemble pour Saint Pierre du Mont,6,F,VALLERY Nadège
58,Saint-Pierre-du-Mont,Ensemble pour Saint Pierre du Mont,7,M,POULAIN Carl
58,Saint-Pierre-du-Mont,Ensemble pour Saint Pierre du Mont,8,F,GUILTAT Pascale
58,Saint-Pierre-du-Mont,Ensemble pour Saint Pierre du Mont,9,M,CORION Stéphane
58,Saint-Pierre-du-Mont,Ensemble pour Saint Pierre du Mont,10,F,LAFORGE Marie
58,Saint-Pierre-du-Mont,Ensemble pour Saint Pierre du Mont,11,M,FONTAINE Thierry
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,1,M,BILLARD Pierre
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,2,F,BEGUIGNOT Claude
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,3,M,MENEZ Didier
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,4,F,LIVROZET Martine
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,5,M,TISSERON Pascal
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,6,F,LOPEZ Aline
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,7,M,GAUTHIER David
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,8,F,DE ALMEIDA Lucie
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,9,M,RATEAU Romain
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,10,F,BOILARD Valérie
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,11,M,DERRICHE Mustapha
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,12,F,BARLE Veronique
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,13,M,DEGRAVE Bertrand
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,14,F,DEGRAEVE Aurore
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,15,M,LEGRAND Renaud
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,16,F,SINNIGER Christine
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,17,M,FINAT Baptiste
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,18,F,DE RIBEROLLES Isaline
58,Saint-Pierre-le-Moûtier,PARTAGEONS DEMAIN,19,M,PERRIN Alain
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,1,F,VERNAUX Jocelyne
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,2,M,PLANTIER Raphaël
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,3,F,COQUILLAT Nathalie
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,4,M,LEBOUILLE Laurent
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,5,F,CANTIN Catherine
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,6,M,MILLOT Dany
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,7,F,MAGNIÈRE Béatrice
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,8,M,BRECHET Florent
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,9,F,BARDIN Violaine
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,10,M,SIMÉAND Charles-Henri
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,11,F,MONGET Marie
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,12,M,VERIN Ludovic
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,13,F,VERPLANCKE Cathy
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,14,M,TILLIER Nicolas
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,15,F,COUET Cécile
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,16,M,NAULT David
58,Saint-Père,AGIR ENSEMBLE POUR SAINT-PERE,17,F,TAILLON Isabelle
58,Saint-Péreuse,Saint-Péreuse continuons d'avancer,1,F,GROBOST Marie-Madeleine
58,Saint-Péreuse,Saint-Péreuse continuons d'avancer,2,M,BAZOT Grégoire
58,Saint-Péreuse,Saint-Péreuse continuons d'avancer,3,F,BERNIER Chantal
58,Saint-Péreuse,Saint-Péreuse continuons d'avancer,4,M,DE SAINT PEREUSE Elie
58,Saint-Péreuse,Saint-Péreuse continuons d'avancer,5,F,RIGAT Catherine
58,Saint-Péreuse,Saint-Péreuse continuons d'avancer,6,M,CHATELAIN Yann
58,Saint-Péreuse,Saint-Péreuse continuons d'avancer,7,F,ANTRIEUX Maëlenn
58,Saint-Péreuse,Saint-Péreuse continuons d'avancer,8,M,BLANDIN Clément
58,Saint-Péreuse,Saint-Péreuse continuons d'avancer,9,F,PETRE Yvette
58,Saint-Péreuse,Saint-Péreuse continuons d'avancer,10,M,BAZOT Jean Philippe
58,Saint-Péreuse,Saint-Péreuse continuons d'avancer,11,F,LAUMAIN Aurélie
58,Saint-Quentin-sur-Nohain,Ensemble pour Saint Quentin sur Nohain,1,M,SAMSON Mickaël
58,Saint-Quentin-sur-Nohain,Ensemble pour Saint Quentin sur Nohain,2,F,ARRIVAULT Françoise
58,Saint-Quentin-sur-Nohain,Ensemble pour Saint Quentin sur Nohain,3,M,CHOLLET François
58,Saint-Quentin-sur-Nohain,Ensemble pour Saint Quentin sur Nohain,4,F,BERT Anne-Marie
58,Saint-Quentin-sur-Nohain,Ensemble pour Saint Quentin sur Nohain,5,M,PRINCE Steven
58,Saint-Quentin-sur-Nohain,Ensemble pour Saint Quentin sur Nohain,6,F,GILBERT Patricia
58,Saint-Quentin-sur-Nohain,Ensemble pour Saint Quentin sur Nohain,7,M,BERNON Anthony
58,Saint-Quentin-sur-Nohain,Ensemble pour Saint Quentin sur Nohain,8,F,BLANCHARD-BIDEL Maud
58,Saint-Quentin-sur-Nohain,Ensemble pour Saint Quentin sur Nohain,9,M,NAULT Yoan
58,Saint-Quentin-sur-Nohain,Ensemble pour Saint Quentin sur Nohain,10,F,GAUTHIER Marie-Line
58,Saint-Quentin-sur-Nohain,Ensemble pour Saint Quentin sur Nohain,11,M,SAMSON Michel
58,Saint-Quentin-sur-Nohain,Ensemble pour Saint Quentin sur Nohain,12,F,AULARD Sylvie
58,Saint-Révérien,2026...Avec nous un Avenir pour tous !,1,F,MAUPOU Dominique
58,Saint-Révérien,2026...Avec nous un Avenir pour tous !,2,M,POINTUD Philippe
58,Saint-Révérien,2026...Avec nous un Avenir pour tous !,3,F,BENCZE Astrid
58,Saint-Révérien,2026...Avec nous un Avenir pour tous !,4,M,ANDRU Serge
58,Saint-Révérien,2026...Avec nous un Avenir pour tous !,5,F,ROUMY Marie-Thérèse
58,Saint-Révérien,2026...Avec nous un Avenir pour tous !,6,M,MAILLARD Michel
58,Saint-Révérien,2026...Avec nous un Avenir pour tous !,7,F,HARANG Ghislaine
58,Saint-Révérien,2026...Avec nous un Avenir pour tous !,8,M,DE BEER Jan
58,Saint-Révérien,2026...Avec nous un Avenir pour tous !,9,F,PLA Magali
58,Saint-Révérien,2026...Avec nous un Avenir pour tous !,10,M,OLLAR Michel
58,Saint-Révérien,2026...Avec nous un Avenir pour tous !,11,F,SERFATI Yvette
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,1,F,PROST Marie-Claude
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,2,M,CLAVREUIL Sylvain
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,3,F,GRANSARD Sylvie
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,4,M,DHÉ Nicolas
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,5,F,GEAY Amélie
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,6,M,LEFEBVRE Valentin
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,7,F,BOURGOGNE Sylvie
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,8,M,TATRAUX Régis
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,9,F,TIRMARCHE Virginie
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,10,M,LAMOUR Sébastien
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,11,F,VINKE Wibecke Agnes
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,12,M,PROST Didier
58,Saint-Révérien,Tous unis pour notre commune de Saint-Révérien et ses hameaux,13,F,BERARD Sabine
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,1,M,GENTIL Christian
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,2,F,MARCILLAC Marguerite-Marie
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,3,M,GRUNWALD Nicolas
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,4,F,MAGAGNIN Emilie
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,5,M,BOUDET Frédéric
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,6,F,DEVAIL Aurelie
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,7,M,ROCHARD Roland
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,8,F,LABORDE Bernadette
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,9,M,DE THOURY Antoine
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,10,F,COSTA Marie
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,11,M,THIENNE Olivier
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,12,F,MINGOT Mireille
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,13,M,PRUVOST Florent
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,14,F,PORSCHMANN Mélanie
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,15,M,DELAHAIE Sebastien
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,16,F,MARTIN Marie-Hélène
58,Saint-Saulge,CONTINUONS A DESSINER DEMAIN,17,M,FOUCRET Pierre
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,1,M,MIGNON Philippe
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,2,F,FAGES-AUGARD Marie-Pierre
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,3,M,BRENTERCH-BARRE Patrick
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,4,F,COTTIN GUY Brigitte
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,5,M,ROBERT Thierry
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,6,F,LAZZARONI Nancy
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,7,M,AUGARD Patrice
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,8,F,MALO Kelly
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,9,M,GLORIEUX Philippe
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,10,F,DE TAPIA Yolande
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,11,M,AUGRANDENIS Patrick
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,12,F,GAUTHIER Nadine
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,13,M,MALO Max
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,14,F,AEBERHARD Sylvie
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,15,M,DE CARVALHO Victor
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,16,F,RIUNÉ Michèle
58,Saint-Saulge,ENSEMBLE SAINT SAULGE AUTREMENT,17,M,MAHIEU David
58,Saint-Saulge,Heureux à Saint Saulge,1,M,BOUCHER Julien
58,Saint-Saulge,Heureux à Saint Saulge,2,F,MANSEAU Marie
58,Saint-Saulge,Heureux à Saint Saulge,3,M,PEDRAK Pascal
58,Saint-Saulge,Heureux à Saint Saulge,4,F,BRUNET Valérie
58,Saint-Saulge,Heureux à Saint Saulge,5,M,PECCOLO Franck
58,Saint-Saulge,Heureux à Saint Saulge,6,F,CALMET Marine
58,Saint-Saulge,Heureux à Saint Saulge,7,M,CAILLAUD Pierre
58,Saint-Saulge,Heureux à Saint Saulge,8,F,ROBINET Christine
58,Saint-Saulge,Heureux à Saint Saulge,9,M,NOURY Jean-Luc
58,Saint-Saulge,Heureux à Saint Saulge,10,F,BAILLY Monique
58,Saint-Saulge,Heureux à Saint Saulge,11,M,MONCIERO Jean-Charles
58,Saint-Saulge,Heureux à Saint Saulge,12,F,O'LEARY Marie-France
58,Saint-Saulge,Heureux à Saint Saulge,13,M,BERTHE Patrick
58,Saint-Saulge,Heureux à Saint Saulge,14,F,GOURDIN Arlette
58,Saint-Saulge,Heureux à Saint Saulge,15,M,ROBINET Joël
58,Saint-Seine,Toujours ensemble pour Saint-Seine,1,M,GALERA Jean-Marc
58,Saint-Seine,Toujours ensemble pour Saint-Seine,2,F,SAUVAGET CRIBIER Evelyne
58,Saint-Seine,Toujours ensemble pour Saint-Seine,3,M,DOIRET Alain
58,Saint-Seine,Toujours ensemble pour Saint-Seine,4,F,POUPON Nathalie
58,Saint-Seine,Toujours ensemble pour Saint-Seine,5,M,DUCREUX Sébastien
58,Saint-Seine,Toujours ensemble pour Saint-Seine,6,F,PROVOST Marie
58,Saint-Seine,Toujours ensemble pour Saint-Seine,7,M,PERRIER Raymond
58,Saint-Seine,Toujours ensemble pour Saint-Seine,8,F,POUPON Nelly
58,Saint-Seine,Toujours ensemble pour Saint-Seine,9,M,VIBERT Renaud
58,Saint-Seine,Toujours ensemble pour Saint-Seine,10,F,BRISSON Delphine
58,Saint-Seine,Toujours ensemble pour Saint-Seine,11,M,CHANDIOUX Bertrand
58,Saint-Seine,Toujours ensemble pour Saint-Seine,12,F,SAUVAGET Aurélie
58,Saint-Seine,Toujours ensemble pour Saint-Seine,13,M,SAUVAGET Emmanuel
58,Saint-Sulpice,ENSEMBLE DANS L'ACTION POUR SAINT SULPICE,1,M,MANON Ludovic
58,Saint-Sulpice,ENSEMBLE DANS L'ACTION POUR SAINT SULPICE,2,F,FREBAULT-PETIT Julie
58,Saint-Sulpice,ENSEMBLE DANS L'ACTION POUR SAINT SULPICE,3,M,PERRONNEAU Jean Pierre
58,Saint-Sulpice,ENSEMBLE DANS L'ACTION POUR SAINT SULPICE,4,F,BEAUME-CAMUS Mélanie
58,Saint-Sulpice,ENSEMBLE DANS L'ACTION POUR SAINT SULPICE,5,M,MARQUANT Jean Claude
58,Saint-Sulpice,ENSEMBLE DANS L'ACTION POUR SAINT SULPICE,6,F,FOURNIE Claire
58,Saint-Sulpice,ENSEMBLE DANS L'ACTION POUR SAINT SULPICE,7,M,GAUME Vivien
58,Saint-Sulpice,ENSEMBLE DANS L'ACTION POUR SAINT SULPICE,8,F,GRUYER Marie-Laure
58,Saint-Sulpice,ENSEMBLE DANS L'ACTION POUR SAINT SULPICE,9,M,CHEVALIER Patrick
58,Saint-Sulpice,ENSEMBLE DANS L'ACTION POUR SAINT SULPICE,10,F,LEMIRE COUTURIER Isabelle
58,Saint-Sulpice,ENSEMBLE DANS L'ACTION POUR SAINT SULPICE,11,M,CLEMENT Frederic
58,Saint-Vérain,Bien vivre à Saint Verain,1,M,SIMON Jean-Luc
58,Saint-Vérain,Bien vivre à Saint Verain,2,F,CHARPIN Sylvie
58,Saint-Vérain,Bien vivre à Saint Verain,3,M,CAGNAT Alexandre
58,Saint-Vérain,Bien vivre à Saint Verain,4,F,CALMEL Béatrice
58,Saint-Vérain,Bien vivre à Saint Verain,5,M,QUIEFFIN Nicolas
58,Saint-Vérain,Bien vivre à Saint Verain,6,F,VASSEUR Evelyne
58,Saint-Vérain,Bien vivre à Saint Verain,7,M,VERNIAU Benoît
58,Saint-Vérain,Bien vivre à Saint Verain,8,F,KRUIZINGA Laurence
58,Saint-Vérain,Bien vivre à Saint Verain,9,M,BOURIACHE Frédéric
58,Saint-Vérain,Bien vivre à Saint Verain,10,F,SIMON Jennifer
58,Saint-Vérain,Bien vivre à Saint Verain,11,M,LEMOINE Emmanuel
58,Sainte-Colombe-des-Bois,Unis pour Sainte Colombe des Bois,1,M,ETIENNE Christian
58,Sainte-Colombe-des-Bois,Unis pour Sainte Colombe des Bois,2,F,JOSEPH Nathalie
58,Sainte-Colombe-des-Bois,Unis pour Sainte Colombe des Bois,3,M,PIERRE Hervé
58,Sainte-Colombe-des-Bois,Unis pour Sainte Colombe des Bois,4,F,GUITTAT Carole
58,Sainte-Colombe-des-Bois,Unis pour Sainte Colombe des Bois,5,M,ARNOUD Antoine
58,Sainte-Colombe-des-Bois,Unis pour Sainte Colombe des Bois,6,F,PETIT Bintou
58,Sainte-Colombe-des-Bois,Unis pour Sainte Colombe des Bois,7,M,CORBIZET Brice
58,Sainte-Colombe-des-Bois,Unis pour Sainte Colombe des Bois,8,F,PESSIN Barbara
58,Sainte-Colombe-des-Bois,Unis pour Sainte Colombe des Bois,9,M,ARCHENAULT Benjamin
58,Sainte-Colombe-des-Bois,Unis pour Sainte Colombe des Bois,10,F,BUCHEZ Nathalie
58,Sainte-Colombe-des-Bois,Unis pour Sainte Colombe des Bois,11,M,TONON Fernando
58,Sainte-Marie,"POUR SAINTE MARIE, TOUT SIMPLEMENT",1,F,BOUCHARD Corinne
58,Sainte-Marie,"POUR SAINTE MARIE, TOUT SIMPLEMENT",2,M,PILOT Michel
58,Sainte-Marie,"POUR SAINTE MARIE, TOUT SIMPLEMENT",3,F,LEJAULT Stéphanie
58,Sainte-Marie,"POUR SAINTE MARIE, TOUT SIMPLEMENT",4,M,JAMES Christophe
58,Sainte-Marie,"POUR SAINTE MARIE, TOUT SIMPLEMENT",5,F,BRIFFAULT Isabelle
58,Sainte-Marie,"POUR SAINTE MARIE, TOUT SIMPLEMENT",6,M,PFEIFFER Christophe
58,Sainte-Marie,"POUR SAINTE MARIE, TOUT SIMPLEMENT",7,F,PIN Marie-Laure
58,Sainte-Marie,"POUR SAINTE MARIE, TOUT SIMPLEMENT",8,M,PANNEQUIN Raphaël
58,Sainte-Marie,"POUR SAINTE MARIE, TOUT SIMPLEMENT",9,F,SCHAAP Carla
58,Saizy,Ensemble pour Saizy,1,M,GUYARD Philippe
58,Saizy,Ensemble pour Saizy,2,F,PAUL Dominique
58,Saizy,Ensemble pour Saizy,3,M,THEPENIER Philippe
58,Saizy,Ensemble pour Saizy,4,F,JOLY Fanny
58,Saizy,Ensemble pour Saizy,5,M,FRÈMION Jean
58,Saizy,Ensemble pour Saizy,6,F,CLARTÉ Nelly
58,Saizy,Ensemble pour Saizy,7,M,GUYARD Thierry
58,Saizy,Ensemble pour Saizy,8,F,DUPA Maggy
58,Saizy,Ensemble pour Saizy,9,M,PIERDET Damien
58,Saizy,Ensemble pour Saizy,10,F,DU HAMEL DE BREUIL Bénédicte
58,Saizy,Ensemble pour Saizy,11,M,PIERDET Yannick
