code_departement,ville,libelle_liste,rang,genre,nom_prenom
48,Gorges du Tarn Causses,UNIS POUR AGIR,9,F,POURQUIER Cristina
48,Gorges du Tarn Causses,UNIS POUR AGIR,10,M,BOIRAL André
48,Gorges du Tarn Causses,UNIS POUR AGIR,11,F,CANNESSON Sabine
48,Gorges du Tarn Causses,UNIS POUR AGIR,12,M,PAGÈS Pierre
48,Gorges du Tarn Causses,UNIS POUR AGIR,13,F,NOGARET Fany
48,Gorges du Tarn Causses,UNIS POUR AGIR,14,M,CHOMAT Anthony
48,Gorges du Tarn Causses,UNIS POUR AGIR,15,F,GASSIN Line
48,Gorges du Tarn Causses,UNIS POUR AGIR,16,M,SANCHEZ Benoit
48,Gorges du Tarn Causses,UNIS POUR AGIR,17,F,THERON Émeline
48,Gorges du Tarn Causses,UNIS POUR AGIR,18,M,VERNHET Didier
48,Gorges du Tarn Causses,UNIS POUR AGIR,19,F,SABOURIN Marie
48,Gorges du Tarn Causses,UNIS POUR AGIR,20,M,BOULET Kévin
48,Grandrieu,"GRANDRIEU, un nouvel élan",1,M,LOUBIER David
48,Grandrieu,"GRANDRIEU, un nouvel élan",2,F,DAUDET Geneviève
48,Grandrieu,"GRANDRIEU, un nouvel élan",3,M,MARTINEZ José
48,Grandrieu,"GRANDRIEU, un nouvel élan",4,F,MARTIN Laetitia
48,Grandrieu,"GRANDRIEU, un nouvel élan",5,M,THEROND André
48,Grandrieu,"GRANDRIEU, un nouvel élan",6,F,CROS Tiffany
48,Grandrieu,"GRANDRIEU, un nouvel élan",7,M,BRUNEL Alexandre
48,Grandrieu,"GRANDRIEU, un nouvel élan",8,F,PEREZ Julie
48,Grandrieu,"GRANDRIEU, un nouvel élan",9,M,RICHARD Vincent
48,Grandrieu,"GRANDRIEU, un nouvel élan",10,F,IDEZAK Sandrine
48,Grandrieu,"GRANDRIEU, un nouvel élan",11,M,CATHALAN Jérémy
48,Grandrieu,"GRANDRIEU, un nouvel élan",12,F,DE PELLEGRIN Eveline
48,Grandrieu,"GRANDRIEU, un nouvel élan",13,M,AJASSE Damien
48,Grandrieu,Grandrieu Avenir Commun,1,M,SYLVAIN Pierre-Emile
48,Grandrieu,Grandrieu Avenir Commun,2,F,PONTIER Krystelle
48,Grandrieu,Grandrieu Avenir Commun,3,M,MARTIN Guillaume
48,Grandrieu,Grandrieu Avenir Commun,4,F,SAVOIE Magalie
48,Grandrieu,Grandrieu Avenir Commun,5,M,RICOU Christophe
48,Grandrieu,Grandrieu Avenir Commun,6,F,MALLET Justine
48,Grandrieu,Grandrieu Avenir Commun,7,M,QUISSAC Robert
48,Grandrieu,Grandrieu Avenir Commun,8,F,CAYROCHE Amélie
48,Grandrieu,Grandrieu Avenir Commun,9,M,THERON Killian
48,Grandrieu,Grandrieu Avenir Commun,10,F,BELIN Camille
48,Grandrieu,Grandrieu Avenir Commun,11,M,MERLE Olivier
48,Grandrieu,Grandrieu Avenir Commun,12,F,DELMAS Clarisse
48,Grandrieu,Grandrieu Avenir Commun,13,M,DUGAS Eric
48,Grandrieu,Grandrieu Avenir Commun,14,F,VALENTIN Sylvie
48,Grandrieu,Grandrieu Avenir Commun,15,M,DELORME Joël
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,1,M,LELARD Philippe
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,2,F,GHIO Agnes
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,3,M,MERLEN Alexandre
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,4,F,ROUME Elodie
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,5,M,SABADEL Fabrice
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,6,F,DAUDET Magali
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,7,M,AGUEDA Yves
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,8,F,GROUSSET Roxane
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,9,M,CHANIAL Gilles
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,10,F,AUBERT Sabrina
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,11,M,BOUCHET Laurent
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,12,F,SOLIGNAC Morgane
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,13,M,DOLE Sebastien
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,14,F,BESSIÈRE Maryline
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,15,M,LHOTELAIN Mickaël
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,16,F,BONNARDOT Laurence
48,Grandrieu,Grandrieu Ensemble Pour un Avenir qui Nous Ressemble,17,M,BASTET Frédéric
48,Grandvals,Agir Pour Grandvals Ensemble,1,M,PRAT Laurent
48,Grandvals,Agir Pour Grandvals Ensemble,2,F,SOLESMES Jeannine
48,Grandvals,Agir Pour Grandvals Ensemble,3,M,GINSAC Pascal
48,Grandvals,Agir Pour Grandvals Ensemble,4,F,NAVECH Laura
48,Grandvals,Agir Pour Grandvals Ensemble,5,M,NAVECH André
48,Grandvals,Agir Pour Grandvals Ensemble,6,F,BIOULAC Roseline
48,Grandvals,Agir Pour Grandvals Ensemble,7,M,MOISSET Gilbert
48,Grandvals,GRANDVALS DEMAIN,1,F,DELMAS Chantal
48,Grandvals,GRANDVALS DEMAIN,2,M,MOURET Jean-François
48,Grandvals,GRANDVALS DEMAIN,3,F,BOUQUET Céline
48,Grandvals,GRANDVALS DEMAIN,4,M,GERARD Philippe
48,Grandvals,GRANDVALS DEMAIN,5,F,PRUNIERE Magali
48,Grandvals,GRANDVALS DEMAIN,6,M,LACROIX Patrick
48,Grandvals,GRANDVALS DEMAIN,7,F,BERTHOLOM Muriel
48,Grandvals,GRANDVALS DEMAIN,8,M,FILLOLS Francis
48,Grèzes,VIVRE A GREZES,1,M,CRESPIN Cédric
48,Grèzes,VIVRE A GREZES,2,F,ACTIS Delphine
48,Grèzes,VIVRE A GREZES,3,M,LAFONT Patrick
48,Grèzes,VIVRE A GREZES,4,F,GRANET Clara
48,Grèzes,VIVRE A GREZES,5,M,GILLES Didier
48,Grèzes,VIVRE A GREZES,6,F,DECOCKER Clarisse Suzanne
48,Grèzes,VIVRE A GREZES,7,M,PENAS Jean-Marc
48,Grèzes,VIVRE A GREZES,8,F,GLEYZES Sophie Manon Chloé
48,Grèzes,VIVRE A GREZES,9,M,DEFEVER Jean-Marc
48,Grèzes,VIVRE A GREZES,10,F,OSTY Magali Louise
48,Grèzes,VIVRE A GREZES,11,M,BORGES Jorge
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,1,M,PRATLONG Vincent
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,2,F,LAMARE Jacqueline
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,3,M,COMMANDRÉ Bruno
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,4,F,DEROZIER Christelle
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,5,M,VERGELY Gilles
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,6,F,RUAS Réjane
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,7,M,DUPRÉ Eric
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,8,F,GALTIER Bénédicte
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,9,M,JAFFARD Mickaël
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,10,F,FLAYOL Anaïs
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,11,M,SAUMADE Clément
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,12,F,COUDERC Sandrine
48,Hures-la-Parade,ENSEMBLE HURES LA PARADE,13,M,DONNADIEU Martin
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,1,M,VIEILLEDENT Jérôme
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,2,F,SERRE Line
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,3,M,MOLINES Sylvain
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,4,F,JASSIN Caroline
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,5,M,BROUILLET Michel
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,6,F,BEAUMEL Odile
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,7,M,BLAZY Jean-Pierre
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,8,F,CELLIER Céline
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,9,M,BONNET Alexis
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,10,F,LECUISINIER Arlette
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,11,M,DEMARES Jean-Luc
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,12,F,JAFFARD Sandrine
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,13,M,PAULET Alexis
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,14,F,FAYET Séverine
48,Ispagnac,Avec vous  pour Ispagnac et ses hameaux,15,M,DA SILVA Carlos
48,Julianges,Agir Ensemble pour Julianges,1,M,ARCHER Thierry
48,Julianges,Agir Ensemble pour Julianges,2,F,COUTAREL Marie-France
48,Julianges,Agir Ensemble pour Julianges,3,M,BORIAT Cédric
48,Julianges,Agir Ensemble pour Julianges,4,F,PLATEAUX France
48,Julianges,Agir Ensemble pour Julianges,5,M,CALMELS Jacques
48,Julianges,Agir Ensemble pour Julianges,6,F,RUAT Angélique
48,Julianges,Agir Ensemble pour Julianges,7,M,SOULIER Frédéric Jean-Daniel
48,La Bastide-Puylaurent,LA BASTIDE PASSIONNEMENT,1,M,TEISSIER Michel
48,La Bastide-Puylaurent,LA BASTIDE PASSIONNEMENT,2,F,BERNARD Marie Hélène
48,La Bastide-Puylaurent,LA BASTIDE PASSIONNEMENT,3,M,JEAN Claude
48,La Bastide-Puylaurent,LA BASTIDE PASSIONNEMENT,4,F,BLEINC Maire-Christine
48,La Bastide-Puylaurent,LA BASTIDE PASSIONNEMENT,5,M,RECORDIER Alain
48,La Bastide-Puylaurent,LA BASTIDE PASSIONNEMENT,6,F,DELENNE Virginie
48,La Bastide-Puylaurent,LA BASTIDE PASSIONNEMENT,7,M,FABRE Patrick
48,La Bastide-Puylaurent,LA BASTIDE PASSIONNEMENT,8,F,PEYROUSE Coline
48,La Bastide-Puylaurent,LA BASTIDE PASSIONNEMENT,9,M,NAUD Jean-Pierre
48,La Bastide-Puylaurent,LA BASTIDE PASSIONNEMENT,10,F,SIRE Magalie
48,La Bastide-Puylaurent,LA BASTIDE PASSIONNEMENT,11,M,POUS Vincent
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",1,M,MALZAC Claude
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",2,F,VALENTIN Christine
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",3,M,FABRE Jean
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",4,F,ROCHEREAU-POUGET Bernadette
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",5,M,BLANC Sébastien
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",6,F,ANIEL Evelyne
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",7,M,ITIER Thomas
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",8,F,URAS Virginie
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",9,M,REVERSAT Christian
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",10,F,DUBOIS Isabelle
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",11,M,BOUDON Jean-Pierre
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",12,F,PARRA Anaïs
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",13,M,DURAND Patrick
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",14,F,FAGES Anne-Marie
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",15,M,DAVAINE Damien
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",16,F,MIRMAND Emma
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",17,M,SIGRIST Matthieu
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",18,F,DELOUS Lucie
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",19,M,ROCHE Benjamin
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",20,F,ROCHE Pauline
48,La Canourgue,"""L'AVENIR EN COMMUN, AGIR POUR TOUS""",21,M,ANCTIL Laurent
48,La Fage-Montivernoux,Dialogue et union pour les Fagearels,1,F,GABRILLARGUES Christiane
48,La Fage-Montivernoux,Dialogue et union pour les Fagearels,2,M,RODIER Christophe
48,La Fage-Montivernoux,Dialogue et union pour les Fagearels,3,F,FERRIER Sylviane
48,La Fage-Montivernoux,Dialogue et union pour les Fagearels,4,M,VAMMALE Thierry
48,La Fage-Montivernoux,Dialogue et union pour les Fagearels,5,F,MAZEL Laure
48,La Fage-Montivernoux,Dialogue et union pour les Fagearels,6,M,BESTION Franck
48,La Fage-Montivernoux,Dialogue et union pour les Fagearels,7,F,GRAS Isabelle
48,La Fage-Montivernoux,Dialogue et union pour les Fagearels,8,M,CHABANON Léo
48,La Fage-Montivernoux,Dialogue et union pour les Fagearels,9,F,CIAMPOUSSIN Chantal
48,La Fage-Montivernoux,ENSEMBLE POUR LA COMMUNE,1,M,BEAUFILS Bernard
48,La Fage-Montivernoux,ENSEMBLE POUR LA COMMUNE,2,F,BRASSAC Laurence
48,La Fage-Montivernoux,ENSEMBLE POUR LA COMMUNE,3,M,NICOLAS Clovis
48,La Fage-Montivernoux,ENSEMBLE POUR LA COMMUNE,4,F,DUMAZEL Sonia
48,La Fage-Montivernoux,ENSEMBLE POUR LA COMMUNE,5,M,BRUN Marc
48,La Fage-Montivernoux,ENSEMBLE POUR LA COMMUNE,6,F,ORIOL Cécile
48,La Fage-Montivernoux,ENSEMBLE POUR LA COMMUNE,7,M,BARRÈS Hervé
48,La Fage-Montivernoux,ENSEMBLE POUR LA COMMUNE,8,F,GUBERT Aurore
48,La Fage-Montivernoux,ENSEMBLE POUR LA COMMUNE,9,M,CHABOT Francis
48,La Fage-Montivernoux,ENSEMBLE POUR LA COMMUNE,10,F,BOUDON Irène
48,La Fage-Montivernoux,ENSEMBLE POUR LA COMMUNE,11,M,COMBETTE Michel
48,La Fage-Saint-Julien,Défense des Intérêts Communaux,1,M,SARTRE Francis
48,La Fage-Saint-Julien,Défense des Intérêts Communaux,2,F,DAUNIS Josette
48,La Fage-Saint-Julien,Défense des Intérêts Communaux,3,M,FERNANDEZ José
48,La Fage-Saint-Julien,Défense des Intérêts Communaux,4,F,DAUNIS Gréitèle
48,La Fage-Saint-Julien,Défense des Intérêts Communaux,5,M,FOURNIER Frédéric
48,La Fage-Saint-Julien,Défense des Intérêts Communaux,6,F,PLACE Annie
48,La Fage-Saint-Julien,Défense des Intérêts Communaux,7,M,POULALION Eric
48,La Fage-Saint-Julien,Défense des Intérêts Communaux,8,F,BOYER Patricia
48,La Fage-Saint-Julien,Défense des Intérêts Communaux,9,M,POULALION Marc
48,La Fage-Saint-Julien,Défense des Intérêts Communaux,10,F,TEISSEDRE Aurore
48,La Fage-Saint-Julien,Défense des Intérêts Communaux,11,M,VALETTE Frédéric
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,1,M,MICHELOU Daniel
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,2,F,NADAL Angélique
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,3,M,BRUN Christophe
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,4,F,SIMON Muriel
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,5,M,FLOUROU Francis
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,6,F,LAROCHETTE Aurélie
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,7,M,GUILLOT Sébastien
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,8,F,FAVIER Marie-Pierre
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,9,M,FAGES Roland
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,10,F,LAURET Marie-Claire
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,11,M,FAGES Gilles
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,12,F,RICHARD Renée
48,La Malène,AGIR ENSEMBLE POUR NOTRE COMMUNE,13,M,LAROCHETTE Stéphane
48,La Panouse,Union pour la Panouse,1,M,TUFFERY Julien
48,La Panouse,Union pour la Panouse,2,F,MALMAZET Monique
48,La Panouse,Union pour la Panouse,3,M,GARREL Nicolas
48,La Panouse,Union pour la Panouse,4,F,GOUTTE Gaëlle
48,La Panouse,Union pour la Panouse,5,M,RIMBAUD Maxime
48,La Panouse,Union pour la Panouse,6,F,BATIGNE Chrystelle
48,La Panouse,Union pour la Panouse,7,M,CATHALAN Yves
48,La Tieule,La Tieule ensemble,1,F,CUERQ Soizic
48,La Tieule,La Tieule ensemble,2,M,CASTAN Emmanuel
48,La Tieule,La Tieule ensemble,3,F,BOUQUET Chantal
48,La Tieule,La Tieule ensemble,4,M,MIDON Olivier
48,La Tieule,La Tieule ensemble,5,F,DELTOUR Nathalie
48,La Tieule,La Tieule ensemble,6,M,PERE Marc
48,La Tieule,La Tieule ensemble,7,F,SOZZI Marion
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,1,F,GACHON Floriane
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,2,M,RAYNALDY Alain
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,3,F,HELIAS Céline
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,4,M,BRINGER Patrice
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,5,F,PANOUILLOT Nadège
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,6,M,COURANT Benoit
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,7,F,SUDRE Christelle
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,8,M,JACQUES Sébastien
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,9,F,TICHIT Marilys
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,10,M,RAYNAL Sébastien
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,11,F,DA CRUZ Amélie
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,12,M,GODÉRIAUX-LEDRU Luc
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,13,F,FOURNIER Céline
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,14,M,COMPEYRON Alain
48,Lachamp-Ribennes,Ensembles pour Lachamp-Ribennes,15,F,JAFFUEL Julie
48,Lachamp-Ribennes,"Equité, ruralité et modernité",1,M,TICHIT Florian
48,Lachamp-Ribennes,"Equité, ruralité et modernité",2,F,ROUSSON Coralie
48,Lachamp-Ribennes,"Equité, ruralité et modernité",3,M,RESSOUCHE Olivier
48,Lachamp-Ribennes,"Equité, ruralité et modernité",4,F,ANDRE Justine
48,Lachamp-Ribennes,"Equité, ruralité et modernité",5,M,CHAUVET Jean-Claude
48,Lachamp-Ribennes,"Equité, ruralité et modernité",6,F,JANISSON Morgane
48,Lachamp-Ribennes,"Equité, ruralité et modernité",7,M,MATOUG GAUCHER Hugo
48,Lachamp-Ribennes,"Equité, ruralité et modernité",8,F,BONNEFOUS Elina
48,Lachamp-Ribennes,"Equité, ruralité et modernité",9,M,ASTRUC Pierre
48,Lachamp-Ribennes,"Equité, ruralité et modernité",10,F,BOBET Jessica
48,Lachamp-Ribennes,"Equité, ruralité et modernité",11,M,BOURRET Nicolas
48,Lachamp-Ribennes,"Equité, ruralité et modernité",12,F,BONNET Marylise
48,Lachamp-Ribennes,"Equité, ruralité et modernité",13,M,AMARGER Florent
48,Lachamp-Ribennes,"Equité, ruralité et modernité",14,F,JOBARD Eliane
48,Lachamp-Ribennes,"Equité, ruralité et modernité",15,M,BOURRAQUI  DIT LAGUERRE Bertrand
48,Lachamp-Ribennes,"Equité, ruralité et modernité",16,F,BOURRAQUI DIT LAGUERRE Aurore
48,Lajo,"Pour LAJO ""Ensemble dans l'action""",1,M,SOULIER Alain
48,Lajo,"Pour LAJO ""Ensemble dans l'action""",2,F,NURIT Bernadette
48,Lajo,"Pour LAJO ""Ensemble dans l'action""",3,M,VALY Christian
48,Lajo,"Pour LAJO ""Ensemble dans l'action""",4,F,JALBERT Laure
48,Lajo,"Pour LAJO ""Ensemble dans l'action""",5,M,CHABANOL Mickaël
48,Lajo,"Pour LAJO ""Ensemble dans l'action""",6,F,MATHIEU Evelyne
48,Lajo,"Pour LAJO ""Ensemble dans l'action""",7,M,JALBERT Robert
48,Lajo,"Pour LAJO ""Ensemble dans l'action""",8,F,NEMETH Tatiana
48,Lajo,"Pour LAJO ""Ensemble dans l'action""",9,M,LAZIER Pierre
48,Lajo,"Pour LAJO ""Ensemble dans l'action""",10,F,TALON Evelyne
48,Lajo,"Pour LAJO ""Ensemble dans l'action""",11,M,TEISSANDIER Clément
48,Langogne,LANGOGNE AVEC VOUS,1,M,COLLANGE Jean-François
48,Langogne,LANGOGNE AVEC VOUS,2,F,TRIOULIER Johanne
48,Langogne,LANGOGNE AVEC VOUS,3,M,BOYER Quentin
48,Langogne,LANGOGNE AVEC VOUS,4,F,BLAES Guylène
48,Langogne,LANGOGNE AVEC VOUS,5,M,BOURRET Jean-Marc
48,Langogne,LANGOGNE AVEC VOUS,6,F,VARVAT Bénédicte
48,Langogne,LANGOGNE AVEC VOUS,7,M,OZIOL Marc
48,Langogne,LANGOGNE AVEC VOUS,8,F,SERRE Catherine
48,Langogne,LANGOGNE AVEC VOUS,9,M,ALLE Olivier
48,Langogne,LANGOGNE AVEC VOUS,10,F,PEYRET Delphine
48,Langogne,LANGOGNE AVEC VOUS,11,M,PROUHEZE Henry
48,Langogne,LANGOGNE AVEC VOUS,12,F,ROUX Magali
48,Langogne,LANGOGNE AVEC VOUS,13,M,VIALA Gérard
48,Langogne,LANGOGNE AVEC VOUS,14,F,DELSET Margot
48,Langogne,LANGOGNE AVEC VOUS,15,M,LE BOUCHER Xavier
48,Langogne,LANGOGNE AVEC VOUS,16,F,BARRET Michelle
48,Langogne,LANGOGNE AVEC VOUS,17,M,DEL VAL Frédéric
48,Langogne,LANGOGNE AVEC VOUS,18,F,BOYER Nadine
48,Langogne,LANGOGNE AVEC VOUS,19,M,DURUFLÉ Wandrille
48,Langogne,LANGOGNE AVEC VOUS,20,F,KREMPP Nahlia
48,Langogne,LANGOGNE AVEC VOUS,21,M,DUTRULLE Richard
48,Langogne,LANGOGNE AVEC VOUS,22,F,MALAVAL Danielle
48,Langogne,LANGOGNE AVEC VOUS,23,M,TAULEMESSE Cédric
48,Lanuéjols,"Lanuéjols, une équipe pour demain",1,M,BRUGERON Christian
48,Lanuéjols,"Lanuéjols, une équipe pour demain",2,F,BRINGER Laetitia
48,Lanuéjols,"Lanuéjols, une équipe pour demain",3,M,CAUSSE Jean-Louis
48,Lanuéjols,"Lanuéjols, une équipe pour demain",4,F,DEMARCHI Hélène
48,Lanuéjols,"Lanuéjols, une équipe pour demain",5,M,DONNADIEU Adrien
48,Lanuéjols,"Lanuéjols, une équipe pour demain",6,F,GERBAL Mélanie
48,Lanuéjols,"Lanuéjols, une équipe pour demain",7,M,DUVERT Frédéric
48,Lanuéjols,"Lanuéjols, une équipe pour demain",8,F,JULIAN Nancy
48,Lanuéjols,"Lanuéjols, une équipe pour demain",9,M,GERBAL Fabrice
48,Lanuéjols,"Lanuéjols, une équipe pour demain",10,F,PAULHAN Juliette
48,Lanuéjols,"Lanuéjols, une équipe pour demain",11,M,LEDENT Josyan
48,Laubert,Gourgons-Laubert Ensemble,1,M,BLANC Fabien
48,Laubert,Gourgons-Laubert Ensemble,2,F,PIC LUCY Marie-Hélène Juliette
48,Laubert,Gourgons-Laubert Ensemble,3,M,TREMOULET Yoann
48,Laubert,Gourgons-Laubert Ensemble,4,F,MARCON Laura Marie
48,Laubert,Gourgons-Laubert Ensemble,5,M,HILD Bernard
48,Laubert,Gourgons-Laubert Ensemble,6,F,BOUSAC Sabrina
48,Laubert,Gourgons-Laubert Ensemble,7,M,ROUX Vincent
48,Laubert,Gourgons-Laubert Ensemble,8,F,MALLET Candice Mélanie
48,Laubert,Gourgons-Laubert Ensemble,9,M,PIC Philippe Paul
48,Laubert,Gourgons-Laubert Ensemble,10,F,BORG Lucile
48,Laubert,Gourgons-Laubert Ensemble,11,M,ESPINOUSE Lucas
48,Laval-du-Tarn,VIVRE ENSEMBLE,1,M,BONICEL Bernard
48,Laval-du-Tarn,VIVRE ENSEMBLE,2,F,DELASPRE Maryline
48,Laval-du-Tarn,VIVRE ENSEMBLE,3,M,BONNAFOUX Hervé
48,Laval-du-Tarn,VIVRE ENSEMBLE,4,F,BOILLOT Sandrine
48,Laval-du-Tarn,VIVRE ENSEMBLE,5,M,CONTASTIN Sylvain
48,Laval-du-Tarn,VIVRE ENSEMBLE,6,F,BLANC Sophie
48,Laval-du-Tarn,VIVRE ENSEMBLE,7,M,DE NOGARET Hugues
48,Laval-du-Tarn,VIVRE ENSEMBLE,8,F,MIRMAND DAUBRESSE Cecile
48,Laval-du-Tarn,VIVRE ENSEMBLE,9,M,AUZUECH Bastien
48,Laval-du-Tarn,VIVRE ENSEMBLE,10,F,FOUQUET Claudine
48,Laval-du-Tarn,VIVRE ENSEMBLE,11,M,TICHET Thierry
48,Laval-du-Tarn,VIVRE ENSEMBLE,12,F,PUCCETTI Corinne
48,Laval-du-Tarn,VIVRE ENSEMBLE,13,M,CROUZET Guy
48,Le Born,UNIS POUR LA COMMUNE,1,M,MEISSONNIER Claude
48,Le Born,UNIS POUR LA COMMUNE,2,F,MALIGES Adeline
48,Le Born,UNIS POUR LA COMMUNE,3,M,MARTIN Alain
48,Le Born,UNIS POUR LA COMMUNE,4,F,MASSON Florence
48,Le Born,UNIS POUR LA COMMUNE,5,M,DELOR Claude
48,Le Born,UNIS POUR LA COMMUNE,6,F,DA COSTA Daniela
48,Le Born,UNIS POUR LA COMMUNE,7,M,JOULIA Pierre
48,Le Born,UNIS POUR LA COMMUNE,8,F,DELOR Louna
48,Le Born,UNIS POUR LA COMMUNE,9,M,PEYTAVIN Jean-François
48,Le Buisson,Ensemble Pour Le Buisson,1,M,REMISE Vincent
48,Le Buisson,Ensemble Pour Le Buisson,2,F,BLANQUET Annelyse
48,Le Buisson,Ensemble Pour Le Buisson,3,M,BATIFOL Nicolas
48,Le Buisson,Ensemble Pour Le Buisson,4,F,CHAZALY Manon
48,Le Buisson,Ensemble Pour Le Buisson,5,M,CHALDOREILLE Jean-Marie
48,Le Buisson,Ensemble Pour Le Buisson,6,F,GELY Marine
48,Le Buisson,Ensemble Pour Le Buisson,7,M,CHARDENOUX Damien
