code_departement,ville,libelle_liste,rang,genre,nom_prenom
41,Sambin,AGIR ET RÉUSSIR AVEC VOUS POUR SAMBIN,12,F,TRONSON Estelle
41,Sambin,AGIR ET RÉUSSIR AVEC VOUS POUR SAMBIN,13,M,AUBERT Stéphane
41,Sambin,AGIR ET RÉUSSIR AVEC VOUS POUR SAMBIN,14,F,BOURGOIN Odile
41,Sambin,AGIR ET RÉUSSIR AVEC VOUS POUR SAMBIN,15,M,VOLET Olivier
41,Sambin,AGIR ET RÉUSSIR AVEC VOUS POUR SAMBIN,16,F,HENRIQUES Céline
41,Sambin,AGIR ET RÉUSSIR AVEC VOUS POUR SAMBIN,17,M,BUCHET Eric
41,Santenay,"ENSEMBLE, CONSTRUISONS DEMAIN",1,M,PROT Alain
41,Santenay,"ENSEMBLE, CONSTRUISONS DEMAIN",2,F,NANDIN Marie-Jeanne
41,Santenay,"ENSEMBLE, CONSTRUISONS DEMAIN",3,M,BOUQUIN Pierre
41,Santenay,"ENSEMBLE, CONSTRUISONS DEMAIN",4,F,BENOIST Mélanie
41,Santenay,"ENSEMBLE, CONSTRUISONS DEMAIN",5,M,HERVET Jérôme
41,Santenay,"ENSEMBLE, CONSTRUISONS DEMAIN",6,F,LECLERC Valérie
41,Santenay,"ENSEMBLE, CONSTRUISONS DEMAIN",7,M,COURAULT Dominique
41,Santenay,"ENSEMBLE, CONSTRUISONS DEMAIN",8,F,PETEREAU Pauline
41,Santenay,"ENSEMBLE, CONSTRUISONS DEMAIN",9,M,DUBOIS Olivier
41,Santenay,"ENSEMBLE, CONSTRUISONS DEMAIN",10,F,FLASQUE Mathilde
41,Santenay,"ENSEMBLE, CONSTRUISONS DEMAIN",11,M,PELTIER Denis
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",1,M,WERBREGUE Thierry
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",2,F,MAIRET Catherine
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",3,M,HUON Jean-Marie
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",4,F,JEUFFRAY Sonia
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",5,M,BOUSSARD Jean-Marie
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",6,F,HAELEWYN Jessica
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",7,M,DIJOUX Jean Thierry
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",8,F,JANVIER Angélique
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",9,M,PICHOT Patrick
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",10,F,ROYER Charline
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",11,M,BOUVIER Emmanuel
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",12,F,CORBIN Christel
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",13,M,JANVIER Cédric
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",14,F,CHEVALLIER Sandrine
41,Sargé-sur-Braye,"UNE ÉQUIPE, UN VILLAGE",15,M,ROBINET Sébastien
41,Sasnières,ENSEMBLE POUR SASNIERES,1,F,GRANGER Claire
41,Sasnières,ENSEMBLE POUR SASNIERES,2,M,HOVASSE Olivier
41,Sasnières,ENSEMBLE POUR SASNIERES,3,F,MANGEOT Patricia
41,Sasnières,ENSEMBLE POUR SASNIERES,4,M,BOUTARD Stéphane
41,Sasnières,ENSEMBLE POUR SASNIERES,5,F,D'HARDEMARE Brigitte
41,Sasnières,ENSEMBLE POUR SASNIERES,6,M,JOUBERT Christian
41,Sasnières,ENSEMBLE POUR SASNIERES,7,F,GAUTIER Monique
41,Sasnières,ENSEMBLE POUR SASNIERES,8,M,VRAIN Vincent
41,Sasnières,ENSEMBLE POUR SASNIERES,9,F,GIROTVERGNE Christine
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,1,M,CHARLES-GUIMPIED Jean-Pierre
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,2,F,BAUMERT Christelle
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,3,M,BEAUVAIS Richard
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,4,F,PINAULT Alexandrine
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,5,M,GASCHET Gérald
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,6,F,CHESNEAU Evelyne
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,7,M,LÉZÉ Michel
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,8,F,HANON Valérie
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,9,M,VITRY Philippe
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,10,F,DEFROCOURT Isabelle
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,11,M,BOUCHETON Pascal
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,12,F,DA ROCHA Anne-Camille
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,13,M,MICHELIN Ludovic
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,14,F,DANET Annie
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,15,M,LECOURT Nicolas
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,16,F,DESNOUES Gaëlle
41,Sassay,UNIS ET DYNAMIQUES POUR SASSAY,17,M,COLTAT Dominique
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,1,F,DUPIOT Françoise
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,2,M,VINCENT Florian
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,3,F,BEDIER Martine
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,4,M,VOILÉ Dominique
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,5,F,DRELON Stephanie
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,6,M,FABRE Cyril
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,7,F,PONTILLON Marine
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,8,M,JANNEQUIN Jerome
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,9,F,LERAT Sophie
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,10,M,MAILLARD Frederick
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,11,F,LEFEVRE Angelique
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,12,M,BRETIN Stephane
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,13,F,CASTEX Fabienne
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,14,M,DEMAISON Benoist
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,15,F,VIVET Estelle
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,16,M,AUGIS Ghislain
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,17,F,MARIN Maud
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,18,M,TOUCHARD Jean
41,Savigny-sur-Braye,BIEN VIVRE A SAVIGNY,19,F,THYSSEN Frederique
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,1,M,GONET Jean-Paul
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,2,F,CREUZET Isabelle
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,3,M,BONNEFOY-BEAUTRU Joël
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,4,F,REPUSSEAU Sandra
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,5,M,CHARTRAIN Jean-Noël
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,6,F,BRETON Annette Françoise
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,7,M,FIRCHOW Thilo
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,8,F,RAVIER Annie
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,9,M,GOUZÈNES Marc-André
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,10,F,DELAPIERRE Julie
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,11,M,BROSSE Pascal
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,12,F,GUIGNARD Adeline
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,13,M,VIVET Emmanuel
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,14,F,AUGIS Laëtitia
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,15,M,CARAVANIER Valentin
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,16,F,OUTTERS Maria
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,17,M,GUILLAUME Christian
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,18,F,GONET Bérénice
41,Savigny-sur-Braye,UNE NOUVELLE IMPULSION POUR SAVIGNY,19,M,GUILLONNEAU Alexis
41,Seigy,Bien vivre à Seigy,1,F,CAIL Evelyne
41,Seigy,Bien vivre à Seigy,2,M,BARAT Claude
41,Seigy,Bien vivre à Seigy,3,F,LEBERT Christine
41,Seigy,Bien vivre à Seigy,4,M,BIET Jean-Marc
41,Seigy,Bien vivre à Seigy,5,F,BARIZZI-LOISEL Sylvie
41,Seigy,Bien vivre à Seigy,6,M,NONET Jean-Philippe
41,Seigy,Bien vivre à Seigy,7,F,MASSET Yvette
41,Seigy,Bien vivre à Seigy,8,M,BECUAU Jérôme
41,Seigy,Bien vivre à Seigy,9,F,PLAT Nathalie
41,Seigy,Bien vivre à Seigy,10,M,SELLIER Damien
41,Seigy,Bien vivre à Seigy,11,F,SALLE Dominique
41,Seigy,Bien vivre à Seigy,12,M,SIMONNET Dominique
41,Seigy,Bien vivre à Seigy,13,F,CHESNEAU Stéphanie
41,Seigy,Bien vivre à Seigy,14,M,NAULEAU Jacky
41,Seigy,Bien vivre à Seigy,15,F,MARINIER Sylvie
41,Seigy,TOUS ENGAGÉS POUR SEIGY,1,M,ESNAULT Jean-Luc
41,Seigy,TOUS ENGAGÉS POUR SEIGY,2,F,FOUSSIER Florence
41,Seigy,TOUS ENGAGÉS POUR SEIGY,3,M,BRAULT Pascal
41,Seigy,TOUS ENGAGÉS POUR SEIGY,4,F,DUVOUX Claude
41,Seigy,TOUS ENGAGÉS POUR SEIGY,5,M,MAZIOU Bruno
41,Seigy,TOUS ENGAGÉS POUR SEIGY,6,F,DURAND-CRÉCHET Cécile
41,Seigy,TOUS ENGAGÉS POUR SEIGY,7,M,VIGREUX François
41,Seigy,TOUS ENGAGÉS POUR SEIGY,8,F,DAURIAT GILLET Elodie
41,Seigy,TOUS ENGAGÉS POUR SEIGY,9,M,GONZALEZ Hervé
41,Seigy,TOUS ENGAGÉS POUR SEIGY,10,F,ARCHAMBAULT Charlotte
41,Seigy,TOUS ENGAGÉS POUR SEIGY,11,M,JANVOIE Jean-Bernard
41,Seigy,TOUS ENGAGÉS POUR SEIGY,12,F,GUERARDELLE Karen
41,Seigy,TOUS ENGAGÉS POUR SEIGY,13,M,BÄCHLER Pedro
41,Seigy,TOUS ENGAGÉS POUR SEIGY,14,F,MAZIOU Catherine
41,Seigy,TOUS ENGAGÉS POUR SEIGY,15,M,LAMIRAULT Jean-Pierre
41,Seigy,TOUS ENGAGÉS POUR SEIGY,16,F,MADER Frédérika
41,Seigy,TOUS ENGAGÉS POUR SEIGY,17,M,FONTAINE Quentin
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",1,M,LEROY Stéphane
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",2,F,RUÉ-DAVID Frédérique
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",3,M,LEROUX Laurent
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",4,F,BIDRON Nadine
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",5,M,COUPECHOUX Philippe
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",6,F,BAUDELOT Sophie
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",7,M,JOURNET Sébastien
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",8,F,BOIRE Christine
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",9,M,BERRUÉ Roger
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",10,F,BLANCHARD Claudine
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",11,M,GINEAU Pierre
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",12,F,TERMEREAU Floriane
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",13,M,NIVET Yohan
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",14,F,CHERY Delphine
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",15,M,RAGOT Philippe
41,Selles-Saint-Denis,"Poursuivre tous ensemble, créer pour SELLES SAINT DENIS",16,F,PERRICHON Angélique
41,Selles-sur-Cher,SELLES AVENIR,1,M,MOUSSIER Georges
41,Selles-sur-Cher,SELLES AVENIR,2,F,VRAIN Cécile
41,Selles-sur-Cher,SELLES AVENIR,3,M,PERROT Jean-Louis
41,Selles-sur-Cher,SELLES AVENIR,4,F,HAAS Natacha
41,Selles-sur-Cher,SELLES AVENIR,5,M,VOLCLAIR Nicolas
41,Selles-sur-Cher,SELLES AVENIR,6,F,BURETTE Manon
41,Selles-sur-Cher,SELLES AVENIR,7,M,RIGNAULT Jean-Michel
41,Selles-sur-Cher,SELLES AVENIR,8,F,OUVRAT Catarina
41,Selles-sur-Cher,SELLES AVENIR,9,M,CASEIRO Manuel
41,Selles-sur-Cher,SELLES AVENIR,10,F,PIERRE-DOUBLET Joëlle
41,Selles-sur-Cher,SELLES AVENIR,11,M,DA SILVA Fernando
41,Selles-sur-Cher,SELLES AVENIR,12,F,SPORTIELLO Aurélie
41,Selles-sur-Cher,SELLES AVENIR,13,M,DURAND Franck
41,Selles-sur-Cher,SELLES AVENIR,14,F,MAUBERT VOISINE Sylvie
41,Selles-sur-Cher,SELLES AVENIR,15,M,AMBOISE René
41,Selles-sur-Cher,SELLES AVENIR,16,F,ZAJA Magalie
41,Selles-sur-Cher,SELLES AVENIR,17,M,KALEMER Baris
41,Selles-sur-Cher,SELLES AVENIR,18,F,LÉCU Pascale
41,Selles-sur-Cher,SELLES AVENIR,19,M,JOURNAUX Anthony
41,Selles-sur-Cher,SELLES AVENIR,20,F,DARMÉ Dominique
41,Selles-sur-Cher,SELLES AVENIR,21,M,MACHADO Anthony
41,Selles-sur-Cher,SELLES AVENIR,22,F,CHAILLOUX Laetitia
41,Selles-sur-Cher,SELLES AVENIR,23,M,RENOUARD Jean-Christophe
41,Selles-sur-Cher,SELLES AVENIR,24,F,SALMON Corinne
41,Selles-sur-Cher,SELLES AVENIR,25,M,BRIQUET François
41,Selles-sur-Cher,SELLES AVENIR,26,F,POTIER Stéphanie
41,Selles-sur-Cher,SELLES AVENIR,27,M,GRELET Théo
41,Selles-sur-Cher,SELLES AVENIR,28,F,DUJON Angélique
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,1,F,COCHETON Stella
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,2,M,DOUSSAUD Guy
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,3,F,DUBÉ Angélique
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,4,M,TAUVRON Jean-Marc
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,5,F,GAUTHIER Michèle
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,6,M,SOMMIER Vincent
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,7,F,BOISSONNET Muriel
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,8,M,LEONARD Emmanuel
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,9,F,TOUZET Carole
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,10,M,GARREAU Stéphane
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,11,F,MILLAN Michelle
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,12,M,BERTHET Simon
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,13,F,POUPET Evelyne
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,14,M,CEPERO Michel
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,15,F,LEFÈVRE Chantal
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,16,M,ARNETTE-DEBRICON Stéphane
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,17,F,PACAUD Valérie
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,18,M,BLEY Frédéric
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,19,F,FOUANT Doris
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,20,M,MASSON HARDOUIN Pascal
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,21,F,COURTAULT Dominique
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,22,M,BOURNY Eric
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,23,F,LEGENDRE Sandrine
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,24,M,BIGOT Romain
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,25,F,SERIEYS Corine
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,26,M,MARGOTTIN Gérard
41,Selles-sur-Cher,Selles-sur-Cher unis pour vous !,27,F,FERREIRA Maria José
41,Selommes,ENSEMBLE POUR SELOMMES,1,F,FOUCHER-MAUPETIT Claire
41,Selommes,ENSEMBLE POUR SELOMMES,2,M,BELLANGER Philippe
41,Selommes,ENSEMBLE POUR SELOMMES,3,F,BRILLARD Isabelle
41,Selommes,ENSEMBLE POUR SELOMMES,4,M,BOUTARD Julien
41,Selommes,ENSEMBLE POUR SELOMMES,5,F,COLLONNIER Aurore
41,Selommes,ENSEMBLE POUR SELOMMES,6,M,COLLONNIER Pierre
41,Selommes,ENSEMBLE POUR SELOMMES,7,F,BIRONNEAU Ghislaine
41,Selommes,ENSEMBLE POUR SELOMMES,8,M,LHOMMEAU Jean-François
41,Selommes,ENSEMBLE POUR SELOMMES,9,F,LEHUEDE Isabelle
41,Selommes,ENSEMBLE POUR SELOMMES,10,M,SAILLARD Mickaël
41,Selommes,ENSEMBLE POUR SELOMMES,11,F,ROSA Camille
41,Selommes,ENSEMBLE POUR SELOMMES,12,M,DESHAYES Didier
41,Selommes,ENSEMBLE POUR SELOMMES,13,F,SIMONET Marie-Laure
41,Selommes,ENSEMBLE POUR SELOMMES,14,M,HUGER Gaetan
41,Selommes,ENSEMBLE POUR SELOMMES,15,F,THEVE Lydie
41,Selommes,ENSEMBLE POUR SELOMMES,16,M,TIPHENE Benoit
41,Selommes,ENSEMBLE POUR SELOMMES,17,F,GASSELIN Iris
41,Seur,"SEUR, NOTRE VILLAGE, NOTRE AVENIR",1,M,GERMAIN François
41,Seur,"SEUR, NOTRE VILLAGE, NOTRE AVENIR",2,F,ROBINET Mélaine
41,Seur,"SEUR, NOTRE VILLAGE, NOTRE AVENIR",3,M,LEMAIRE Cyril
41,Seur,"SEUR, NOTRE VILLAGE, NOTRE AVENIR",4,F,AMIOT Karen
41,Seur,"SEUR, NOTRE VILLAGE, NOTRE AVENIR",5,M,GOBIN Dominique
41,Seur,"SEUR, NOTRE VILLAGE, NOTRE AVENIR",6,F,TAILLANDIER Justine
41,Seur,"SEUR, NOTRE VILLAGE, NOTRE AVENIR",7,M,CATHELIN Johan
41,Seur,"SEUR, NOTRE VILLAGE, NOTRE AVENIR",8,F,FANTIN Aurélie
41,Seur,"SEUR, NOTRE VILLAGE, NOTRE AVENIR",9,M,GRISARD Nicolas
41,Seur,"SEUR, NOTRE VILLAGE, NOTRE AVENIR",10,F,PICHEREAU Corinne
41,Seur,"SEUR, NOTRE VILLAGE, NOTRE AVENIR",11,M,SÉNÉ Jérôme
41,Soings-en-Sologne,Expérience et renouveau,1,M,MORISSEAU Sébastien
41,Soings-en-Sologne,Expérience et renouveau,2,F,DELALANDE Anne-Marie
41,Soings-en-Sologne,Expérience et renouveau,3,M,BOURDILLON Jean-Luc
41,Soings-en-Sologne,Expérience et renouveau,4,F,RODRIGUES Maria Clara
41,Soings-en-Sologne,Expérience et renouveau,5,M,MARTIN Christophe
41,Soings-en-Sologne,Expérience et renouveau,6,F,BOTHEREAU Isabelle
41,Soings-en-Sologne,Expérience et renouveau,7,M,GIMENEZ Jean-Loup
41,Soings-en-Sologne,Expérience et renouveau,8,F,ROUMIER Sophie
41,Soings-en-Sologne,Expérience et renouveau,9,M,DE MEULEMESTER Emmanuel
41,Soings-en-Sologne,Expérience et renouveau,10,F,CHESNEAU Charline
41,Soings-en-Sologne,Expérience et renouveau,11,M,BURON Alexis
41,Soings-en-Sologne,Expérience et renouveau,12,F,PELLETIER DESCHAMPS Christelle
41,Soings-en-Sologne,Expérience et renouveau,13,M,NGUYEN Antoine
41,Soings-en-Sologne,Expérience et renouveau,14,F,DUBUISSON Marine
41,Soings-en-Sologne,Expérience et renouveau,15,M,PIWOWARCZYK Cédric
41,Soings-en-Sologne,Expérience et renouveau,16,F,COURTIN Tiphaine
41,Soings-en-Sologne,Expérience et renouveau,17,M,OCHÔA  PAULO Celestino
41,Soings-en-Sologne,Expérience et renouveau,18,F,PORTET Catherine
41,Soings-en-Sologne,Expérience et renouveau,19,M,DE DONCKER Jérémy
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",1,M,PICHON Lionnel
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",2,F,LOISON Clotilde
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",3,M,JOUSSELIN Dany
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",4,F,MONIERE Karine
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",5,M,BRINET Jean-Luc
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",6,F,GÉNÉRO Maryline
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",7,M,LAURENT Christophe
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",8,F,LE GARREC Marie
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",9,M,GAULTIER Etienne
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",10,F,DEVOUCOUX Astrid
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",11,M,JOUSSELIN Pascal
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",12,F,GIRARDEAU Christelle
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",13,M,CARTIER Ludovic
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",14,F,PÉRONNET Katy
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",15,M,CARPENTIER Bastien
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",16,F,MALLET Christine
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",17,M,DELTA Flavien
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",18,F,DA CRUZ Camille
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",19,M,BARNIER Jean-Claude
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",20,F,DUGUÉ Lola
41,Soings-en-Sologne,"Unis aujourd'hui, Engagés demain",21,M,LE GARREC Rémi
41,Souesmes,Bien vivre ensemble à Souesmes,1,M,DEZELU Jean-Michel
41,Souesmes,Bien vivre ensemble à Souesmes,2,F,RAIMBAULT Dominique
41,Souesmes,Bien vivre ensemble à Souesmes,3,M,ETIÈVE Serge
41,Souesmes,Bien vivre ensemble à Souesmes,4,F,SENE Maryse
41,Souesmes,Bien vivre ensemble à Souesmes,5,M,PINSARD Thierry
41,Souesmes,Bien vivre ensemble à Souesmes,6,F,CARPENTIER Annie
41,Souesmes,Bien vivre ensemble à Souesmes,7,M,GUITTON Nicolas
41,Souesmes,Bien vivre ensemble à Souesmes,8,F,RUELLÉ Marie-José
41,Souesmes,Bien vivre ensemble à Souesmes,9,M,PORNIN Nicolas
41,Souesmes,Bien vivre ensemble à Souesmes,10,F,LOARER Christine
41,Souesmes,Bien vivre ensemble à Souesmes,11,M,CHARPENTIER Olivier
41,Souesmes,Bien vivre ensemble à Souesmes,12,F,LE BIHAN Sandrine
41,Souesmes,Bien vivre ensemble à Souesmes,13,M,LOPES Gualberto
41,Souesmes,Bien vivre ensemble à Souesmes,14,F,ROBERT Elisabeth
41,Souesmes,Bien vivre ensemble à Souesmes,15,M,LE BIHAN Guillaume
41,Sougé,"SOUGÉ, AUJOURD'HUI ET DEMAIN",1,M,BONHOMME Bernard
41,Sougé,"SOUGÉ, AUJOURD'HUI ET DEMAIN",2,F,RUFFLIN Christine
41,Sougé,"SOUGÉ, AUJOURD'HUI ET DEMAIN",3,M,FRAIN Didier
41,Sougé,"SOUGÉ, AUJOURD'HUI ET DEMAIN",4,F,BERTHELOT-NORAS Kareen
41,Sougé,"SOUGÉ, AUJOURD'HUI ET DEMAIN",5,M,PLEUVRY Christian
41,Sougé,"SOUGÉ, AUJOURD'HUI ET DEMAIN",6,F,BONHOMME Lise
41,Sougé,"SOUGÉ, AUJOURD'HUI ET DEMAIN",7,M,MAMMERI Michel
41,Sougé,"SOUGÉ, AUJOURD'HUI ET DEMAIN",8,F,GUYOMARD Christelle
41,Sougé,"SOUGÉ, AUJOURD'HUI ET DEMAIN",9,M,CHESNEAU Jean Luc
41,Sougé,"SOUGÉ, AUJOURD'HUI ET DEMAIN",10,F,PÈRE Jocelyne
41,Sougé,"SOUGÉ, AUJOURD'HUI ET DEMAIN",11,M,DATTÉ Norbert
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",1,M,BABIN Pierre
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",2,F,GARNON Séverine
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",3,M,LEPRÊTRE Alain
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",4,F,FLEURY Audrey
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",5,M,CODORNIU Adolfo
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",6,F,JULIEN Dominique
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",7,M,MARTINAT Christophe
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",8,F,LEGUAY Françoise
41,Souvigny-en-Sologne,"Ensemble, construisons l'avenir de Souvigny-en-Sologne",9,M,CAILLOT Yoann
