code_departement,ville,libelle_liste,rang,genre,nom_prenom
24,Segonzac,ENSEMBLE POUR L'AVENIR DE SEGONZAC,6,F,MARCADIER Muriel
24,Segonzac,ENSEMBLE POUR L'AVENIR DE SEGONZAC,7,M,GALAN Francisco
24,Segonzac,ENSEMBLE POUR L'AVENIR DE SEGONZAC,8,F,BECKER Corinne
24,Segonzac,ENSEMBLE POUR L'AVENIR DE SEGONZAC,9,M,BUNLET Lionel
24,Segonzac,ENSEMBLE POUR L'AVENIR DE SEGONZAC,10,F,CIPIERRE Zoé
24,Segonzac,ENSEMBLE POUR L'AVENIR DE SEGONZAC,11,M,CIPIERRE Yoann
24,Sergeac,ENSEMBLE POUR SERGEAC,1,F,BLEMONT Pierrette
24,Sergeac,ENSEMBLE POUR SERGEAC,2,M,RIGAU Paul
24,Sergeac,ENSEMBLE POUR SERGEAC,3,F,RENTET Nicole
24,Sergeac,ENSEMBLE POUR SERGEAC,4,M,ROUGIER Jeremie
24,Sergeac,ENSEMBLE POUR SERGEAC,5,F,VANAELST Sylvie
24,Sergeac,ENSEMBLE POUR SERGEAC,6,M,DUBOULOZ Stephane
24,Sergeac,ENSEMBLE POUR SERGEAC,7,F,BRET Coralie
24,Sergeac,ENSEMBLE POUR SERGEAC,8,M,LIEVRE Philippe
24,Sergeac,ENSEMBLE POUR SERGEAC,9,F,SCHWEITZER Raymonde
24,Sergeac,ENSEMBLE POUR SERGEAC,10,M,JARDEL Vincent
24,Sergeac,ENSEMBLE POUR SERGEAC,11,F,PLOYART France
24,Sergeac,L'AUTRE LISTE,1,M,HEROU Servann
24,Sergeac,L'AUTRE LISTE,2,F,CAPELLE Sabine
24,Sergeac,L'AUTRE LISTE,3,M,MOUNEY Patrick
24,Sergeac,L'AUTRE LISTE,4,F,RICHARD Françoise
24,Sergeac,L'AUTRE LISTE,5,M,BAUDOUX Jacques
24,Sergeac,L'AUTRE LISTE,6,F,LAWSON Coraline
24,Sergeac,L'AUTRE LISTE,7,M,RICHARD Arnaud
24,Sergeac,L'AUTRE LISTE,8,F,WAECHTER Odile
24,Sergeac,L'AUTRE LISTE,9,M,CHAUMONTEL Seunan
24,Sergeac,L'AUTRE LISTE,10,F,MOKKO Heli
24,Sergeac,L'AUTRE LISTE,11,M,REQUIER Regis
24,Serres-et-Montguyard,NOUVEL ELAN,1,M,HILAIRE David
24,Serres-et-Montguyard,NOUVEL ELAN,2,F,NOGA Laurette
24,Serres-et-Montguyard,NOUVEL ELAN,3,M,RIMAUX Richard
24,Serres-et-Montguyard,NOUVEL ELAN,4,F,GUIRAL Lyliane
24,Serres-et-Montguyard,NOUVEL ELAN,5,M,BAROIS Alain
24,Serres-et-Montguyard,NOUVEL ELAN,6,F,HILAIRE Bernardette
24,Serres-et-Montguyard,NOUVEL ELAN,7,M,REICHERT Jean-Philippe
24,Serres-et-Montguyard,NOUVEL ELAN,8,F,BEYNE BERAUD Amandine
24,Serres-et-Montguyard,NOUVEL ELAN,9,M,HOUDIN Maurice
24,Serres-et-Montguyard,NOUVEL ELAN,10,F,REICHERT Anita
24,Serres-et-Montguyard,NOUVEL ELAN,11,M,DE CONTI Joseph
24,Serres-et-Montguyard,NOUVEL ELAN,12,F,BERROUNA Zohra
24,Serres-et-Montguyard,NOUVEL ELAN,13,M,GUIRAL Serge
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",1,F,QUILES Bernadette
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",2,M,JOLY Alain
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",3,F,BOURGY Myriam
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",4,M,BERNARDI Didier
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",5,F,MOCH Christine
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",6,M,CHARRIE Maxime
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",7,F,PILANT Nathalie
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",8,M,GRANGEON Luc
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",9,F,POIRIER Marion
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",10,M,FOURNIER Laurent
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",11,F,SAINT-GEORGES Martine
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",12,M,QUILES Marc
24,Serres-et-Montguyard,"Une équipe à votre service, une commune tournée vers l'avenir",13,F,DELAGRANGE Marie
24,Servanches,ENSEMBLE POUR SERVANCHES,1,M,RICHARD Jean Philippe
24,Servanches,ENSEMBLE POUR SERVANCHES,2,F,CHAREIRE Christelle
24,Servanches,ENSEMBLE POUR SERVANCHES,3,M,DUMAZEAU François
24,Servanches,ENSEMBLE POUR SERVANCHES,4,F,FERREIRA Patricia
24,Servanches,ENSEMBLE POUR SERVANCHES,5,M,ZANELLY Dominique
24,Servanches,ENSEMBLE POUR SERVANCHES,6,F,LACOMBE Gislaine
24,Servanches,ENSEMBLE POUR SERVANCHES,7,M,PAVILLON Thomas
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,1,M,MAGNOL Jean-François
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,2,F,HEREDIA Sarah
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,3,M,COLET Julien
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,4,F,CONDEAU Maryne
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,5,M,MIRABEL Roger
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,6,F,THEVENIAULT Christelle
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,7,M,PROUILLAC Michel
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,8,F,PRUNEAU Céline
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,9,M,ROUX Emmanuel
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,10,F,GROS Sophie
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,11,M,BAYLE Vivien
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,12,F,TOUTAN Dominique
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,13,M,MARCHIORO Jérémy
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,14,F,SALZES Alexia
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,15,M,MARTINEZ Rémy
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,16,F,FLAMAND Elodie
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,17,M,VAN DEN BREMT Médéric
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,18,F,WEIS Vanessa
24,Sigoulès-et-Flaugeac,ECOUTER ET AGIR,19,M,LARENAUDIE Hugo
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",1,M,DESSALLES Jean-Louis
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",2,F,BERTOUNESQUE Isabelle
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",3,M,PIERRON Joel
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",4,F,LEBERON Joëlle
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",5,M,LE COZ Jean-Michel
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",6,F,JACQ RICHARD Nathalie
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",7,M,CHIROL Jean-Claude
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",8,F,BERNARD Marilyne
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",9,M,CHAUGIER Frédéric
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",10,F,HAÏTAYAN Christine
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",11,M,CHELLINI Jean-Michel
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",12,F,ZAVATTIN Nelly
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",13,M,GUENIAU Jean-Pierre
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",14,F,SENDRON Céline
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",15,M,MARLIOT Laurent
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",16,F,LEMAHIEU Sandrine
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",17,M,DUMAS Damien
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",18,F,PERROT Ginette
24,Sigoulès-et-Flaugeac,"NOTRE VILLAGE, NOTRE FORCE 2026",19,M,DECLERCQ Jean
24,Simeyrols,Agissons Ensemble pour Simeyrols,1,M,PLANCHE Jean-Pierre
24,Simeyrols,Agissons Ensemble pour Simeyrols,2,F,RODRIGUEZ Marlène
24,Simeyrols,Agissons Ensemble pour Simeyrols,3,M,BACHELARD Bernard
24,Simeyrols,Agissons Ensemble pour Simeyrols,4,F,TOCAVEN Nathalie
24,Simeyrols,Agissons Ensemble pour Simeyrols,5,M,LACHAIZE Jean-Pierre
24,Simeyrols,Agissons Ensemble pour Simeyrols,6,F,DELPY Aline
24,Simeyrols,Agissons Ensemble pour Simeyrols,7,M,ARNAUDET Jérôme
24,Simeyrols,Agissons Ensemble pour Simeyrols,8,F,EMENGEAR Louise
24,Simeyrols,Agissons Ensemble pour Simeyrols,9,M,BOUYSSONNIE Franck
24,Simeyrols,Agissons Ensemble pour Simeyrols,10,F,GABELLIC Frédérique
24,Simeyrols,Agissons Ensemble pour Simeyrols,11,M,PECHMEZAC Jean-Paul
24,Singleyrac,Continuons ensemble,1,F,LACOTTE Christine
24,Singleyrac,Continuons ensemble,2,M,DUPONT Joël
24,Singleyrac,Continuons ensemble,3,F,MOUNIER Michèle
24,Singleyrac,Continuons ensemble,4,M,BOUCHE Nicolas
24,Singleyrac,Continuons ensemble,5,F,FALSON Hélène
24,Singleyrac,Continuons ensemble,6,M,BUCAU Gérard
24,Singleyrac,Continuons ensemble,7,F,HERMITTE Maryse
24,Singleyrac,Continuons ensemble,8,M,LHOMME Eric
24,Singleyrac,Continuons ensemble,9,F,BERNARD Isabelle
24,Singleyrac,Continuons ensemble,10,M,VERGNES Christophe
24,Singleyrac,Continuons ensemble,11,F,FORGERIT Marie
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,1,M,CHAUMETTE Jean-Pierre
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,2,F,BAGOUET Monique
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,3,M,ECLANCHER Jean-Claude
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,4,F,BRASSEIM Isabelle
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,5,M,COREE Michaël
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,6,F,DULAPT Christine
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,7,M,DANA Eric
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,8,F,KROES Chinook
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,9,M,DESEILLE Frédéric
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,10,F,NACIMIENTO Angélique
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,11,M,RENIER Paul
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,12,F,NICHOLSON Judith
24,Siorac-de-Ribérac,LISTE D'ENTENTE COMMUNALE POUR L'AVENIR DE SIORAC,13,M,LOZEILLE Clément
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,1,M,ROQUES Didier
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,2,F,CHEVRIER Jasmine
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,3,M,BRAULT Daniel
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,4,F,BRUNETEAU-LORENZO Sandrine
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,5,M,CARCELES Yannick
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,6,F,MARTINET Monique
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,7,M,DELRIEUX Benjamin
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,8,F,MARTINET Françoise
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,9,M,FLAUD Bernard
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,10,F,CABANNES-DIEUDÉ Émilie
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,11,M,BRANDELY Lilian
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,12,F,VERGNOLLE Sabine
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,13,M,URO Alain
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,14,F,LE RAY Julie
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,15,M,BALENGHIEN Guy
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,16,F,VALETTE Karine
24,Siorac-en-Périgord,Ensemble continons à écrire Siorac,17,M,BITOUNE Serge
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,1,M,SEGUY Eric
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,2,F,JARDON Virginie
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,3,M,GRAS Alain
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,4,F,GRAND Isabelle
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,5,M,MOREAU Jean-Emile
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,6,F,PELLETANT Frédérique
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,7,M,HERPIN Nicolas
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,8,F,COMMERY Isabelle
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,9,M,FREAL Vincent
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,10,F,PARROT Angélique
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,11,M,LEGER Benjamin
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,12,F,MADELAINE Elodie-Fleur
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,13,M,ROBIN DE MALLET Bruno
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,14,F,ROUSSARIE Delphine
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,15,M,GERVAIS Gérard
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,16,F,MILLET Corinne
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,17,M,BERSAC Jean-Paul
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,18,F,DUBECH Camille
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,19,M,CHANSEAUD Damien
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,20,F,TREFEIL Pascale
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,21,M,D'AGIER DE RUFOSSE Philippe
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,22,F,MAUREAU Marianne
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,23,M,FERRAND François
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,24,F,LENGLEN Myriam
24,Sorges et Ligueux en Périgord,BIEN VIVRE A SORGES ET LIGUEUX EN PERIGORD,25,M,CHAMINADE Antoine
24,Soudat,Ensemble pour Soudat,1,F,CANTET Michelle
24,Soudat,Ensemble pour Soudat,2,M,VINET Denis Bernard
24,Soudat,Ensemble pour Soudat,3,F,EYDELY Marie-Pierre
24,Soudat,Ensemble pour Soudat,4,M,D'AREXY David
24,Soudat,Ensemble pour Soudat,5,F,BILLY Léonie
24,Soudat,Ensemble pour Soudat,6,M,DUCHEZ Nicolas
24,Soudat,Ensemble pour Soudat,7,F,HARDY Mary
24,Soudat,Ensemble pour Soudat,8,M,LAFARGUE Julien
24,Soudat,Ensemble pour Soudat,9,F,DESVAUX Stéphanie
24,Soudat,Ensemble pour Soudat,10,M,BESSE Francis
24,Soudat,Ensemble pour Soudat,11,F,COMBE Laurence
24,Soulaures,Liste d'Union Citoyenne,1,F,PISTORE Magalie
24,Soulaures,Liste d'Union Citoyenne,2,M,LACHAIZE Laurent
24,Soulaures,Liste d'Union Citoyenne,3,F,HUTS Christine
24,Soulaures,Liste d'Union Citoyenne,4,M,MARMIER Serge
24,Soulaures,Liste d'Union Citoyenne,5,F,RIVIERE Danièle
24,Soulaures,Liste d'Union Citoyenne,6,M,MAUREL Jerôme
24,Soulaures,Liste d'Union Citoyenne,7,F,SALEK Emilie
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,1,M,PERLUMIERE Philippe
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,2,F,BROUX Marie-Pierre
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,3,M,STEINER Cyril
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,4,F,CAPPELLE Carline
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,5,M,ESCLAFIT Christophe
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,6,F,SIMONNET Florence
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,7,M,ET-TABTI Omar
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,8,F,PERLUMIERE Pauline
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,9,M,BASTIEN Patrick
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,10,F,YON Sylvie
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,11,M,TEISSERENC Hervé
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,12,F,BOCQUET Caroline
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,13,M,CLAMENT Joël
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,14,F,ANIN Myriam
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,15,M,DEVAURE Damien
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,16,F,MARCHON Florence
24,Sourzac,CONTINUONS SOURZAC ENSEMBLE,17,M,LACHARTRE Philippe
24,Sourzac,Le Bon Sens En Action,1,M,VILLECHANOUX Jean-Marc
24,Sourzac,Le Bon Sens En Action,2,F,DA COSTA VILELA Karine
24,Sourzac,Le Bon Sens En Action,3,M,FRANCOIS Fabrice
24,Sourzac,Le Bon Sens En Action,4,F,ZIELINSKI Anne
24,Sourzac,Le Bon Sens En Action,5,M,CORNUAULT Stéphane
24,Sourzac,Le Bon Sens En Action,6,F,LACOSTE PINTO Valérie
24,Sourzac,Le Bon Sens En Action,7,M,TRÉMOUILLE Julien
24,Sourzac,Le Bon Sens En Action,8,F,PEYREMOLE Nathalie
24,Sourzac,Le Bon Sens En Action,9,M,FEYTOUT Thierry
24,Sourzac,Le Bon Sens En Action,10,F,NEYCENSSAS Cindy
24,Sourzac,Le Bon Sens En Action,11,M,CRISOSTOMO David
24,Sourzac,Le Bon Sens En Action,12,F,MOTTEZ Virginie
24,Sourzac,Le Bon Sens En Action,13,M,PETITBREUIL Christophe
24,Sourzac,Le Bon Sens En Action,14,F,VIMONT Megan
24,Sourzac,Le Bon Sens En Action,15,M,TAMISEY Jérôme
24,Tamniès,Une équipe pour Tamnies,1,M,PONS Marc
24,Tamniès,Une équipe pour Tamnies,2,F,LACOMBE Lydie
24,Tamniès,Une équipe pour Tamnies,3,M,LAMONZIE Olivier
24,Tamniès,Une équipe pour Tamnies,4,F,SEYRAL Linda
24,Tamniès,Une équipe pour Tamnies,5,M,BAIGUERRA Patrick
24,Tamniès,Une équipe pour Tamnies,6,F,GRESSIER Marie Patricia
24,Tamniès,Une équipe pour Tamnies,7,M,BAYLE Mikael
24,Tamniès,Une équipe pour Tamnies,8,F,LARIVIERE Stéphanie
24,Tamniès,Une équipe pour Tamnies,9,M,LECOMTE Mathieu
24,Tamniès,Une équipe pour Tamnies,10,F,MONS Emeline
24,Tamniès,Une équipe pour Tamnies,11,M,ROULLAND Jean Paul
24,Teillots,ENSEMBLE POUR TEILLOTS,1,F,LARUE Pascale
24,Teillots,ENSEMBLE POUR TEILLOTS,2,M,TRENTEMONT Alain
24,Teillots,ENSEMBLE POUR TEILLOTS,3,F,TRENTEMONT Mattia
24,Teillots,ENSEMBLE POUR TEILLOTS,4,M,CHERQUI Didier
24,Teillots,ENSEMBLE POUR TEILLOTS,5,F,RAMADE Nathalie
24,Teillots,ENSEMBLE POUR TEILLOTS,6,M,BOADA Stephane
24,Teillots,ENSEMBLE POUR TEILLOTS,7,F,LAJOINIE Francine
24,Teillots,ENSEMBLE POUR TEILLOTS,8,M,TETELIN Marcel
24,Teillots,ENSEMBLE POUR TEILLOTS,9,F,REY Nicole
24,Teillots,ENSEMBLE POUR TEILLOTS,10,M,GÉRAUD Éric
24,Teillots,ENSEMBLE POUR TEILLOTS,11,F,DE SCHOUTHEETE DE TERVARENT Élodie
24,Temple-Laguyon,Les Templiers,1,M,LAGORCE Jean Michel
24,Temple-Laguyon,Les Templiers,2,F,SEGALLA Ilaria
24,Temple-Laguyon,Les Templiers,3,M,SAUGUES Jean-Lionel
24,Temple-Laguyon,Les Templiers,4,F,SANCHEZ Claudine
24,Temple-Laguyon,Les Templiers,5,M,LEGRAIN Pierre
24,Temple-Laguyon,Les Templiers,6,F,FREIJOO Brigitte
24,Temple-Laguyon,Les Templiers,7,M,BARAN Thierry
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,1,M,BOURNAZEL Maxime
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,2,F,HINET Dominique
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,3,M,DAUX Bertrand
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,4,F,SAMPAIO Stéphanie
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,5,M,MELAN Mathieu
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,6,F,JOACHIM Sarah
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,7,M,VAILLANT Cédric
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,8,F,MONTEIL-SOUBRENIE Laëtitia
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,9,M,TERAHA Medhi
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,10,F,FERRAND Jihane
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,11,M,MARTY Frédéric
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,12,F,ANNE Fabienne
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,13,M,CHABANAS Christian
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,14,F,NABOULET Pauline
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,15,M,TEMEL Gökhan
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,16,F,LANNE-NUNEZ Stéphanie
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,17,M,BIGGIO Gilles
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,18,F,SEZILLE Elise
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,19,M,DOGRU Erdem
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,20,F,ALLOU Ibtissem
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,21,M,ABDALLAH Christopher
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,22,F,GUILBAUT Mélinda
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,23,M,BERLAND Fabrice
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,24,F,RAGAIGNE-ZEROUAL Angéla
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,25,M,TROGER Lucas
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,26,F,WELTER-TERHA Malika
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,27,M,SAUVESTRE David
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,28,F,HOENIGE-BOURNAZEL Olympe
24,Terrasson-Lavilledieu,AYONS DE L'AMBITION POUR TERRASSON,29,M,MAZIÈRE Roméo
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",1,M,BOUSQUET Jean
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",2,F,LIARSOU Claudine
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",3,M,VERGNE Jean-Yves
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",4,F,DAUBISSE-BOYER Coralie
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",5,M,CHAVEROCHE Jean-François
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",6,F,PORTE Stéphanie
24,Terrasson-Lavilledieu,"TERRASSON-LAVILLEDIEU, NOTRE VILLE, NOTRE AVENIR",7,M,GAUTHIER Frédéric
