code_departement,ville,libelle_liste,rang,genre,nom_prenom
30,Redessan,REDESSAN MON VILLAGE,16,F,SERAFINI Angélique
30,Redessan,REDESSAN MON VILLAGE,17,M,CLEMENT Antoine
30,Redessan,REDESSAN MON VILLAGE,18,F,MASMEJEAN Christelle
30,Redessan,REDESSAN MON VILLAGE,19,M,BIGEL Jean-Marc
30,Redessan,REDESSAN MON VILLAGE,20,F,AGUERA Déborah
30,Redessan,REDESSAN MON VILLAGE,21,M,GALLEGO Pépito
30,Redessan,REDESSAN MON VILLAGE,22,F,LOPES Aurélie
30,Redessan,REDESSAN MON VILLAGE,23,M,TARANCON Maixent
30,Redessan,REDESSAN MON VILLAGE,24,F,DOUILLARD Audrey
30,Redessan,REDESSAN MON VILLAGE,25,M,TAULAN Alexandre
30,Redessan,REDESSAN MON VILLAGE,26,F,TELLIER Brigitte
30,Redessan,REDESSAN MON VILLAGE,27,M,HAYOIT Eric
30,Redessan,Redessan Renouveau,1,M,FERNANDEZ Jules
30,Redessan,Redessan Renouveau,2,F,IGNOLIN Valérie
30,Redessan,Redessan Renouveau,3,M,GLORIEUX Jean-Louis
30,Redessan,Redessan Renouveau,4,F,SAINTOT Corine
30,Redessan,Redessan Renouveau,5,M,BAILLY Cédric
30,Redessan,Redessan Renouveau,6,F,IVARS Gwenaëlle
30,Redessan,Redessan Renouveau,7,M,HOCHWYLER Edouard
30,Redessan,Redessan Renouveau,8,F,GONTHIER Lindsay
30,Redessan,Redessan Renouveau,9,M,CHAMPIN Marc
30,Redessan,Redessan Renouveau,10,F,CANONNE Laurence
30,Redessan,Redessan Renouveau,11,M,LEYNAUD Roland
30,Redessan,Redessan Renouveau,12,F,GOMES Mégane
30,Redessan,Redessan Renouveau,13,M,ZOUAOUI Jean-Marc
30,Redessan,Redessan Renouveau,14,F,NICAISE Christelle
30,Redessan,Redessan Renouveau,15,M,CHARPENTIER Sébastien
30,Redessan,Redessan Renouveau,16,F,CARTOUX Jennifer
30,Redessan,Redessan Renouveau,17,M,POIRIER Laurent
30,Redessan,Redessan Renouveau,18,F,FRANÇOIS Marie-Noëlle
30,Redessan,Redessan Renouveau,19,M,BRESSON Claude
30,Redessan,Redessan Renouveau,20,F,HIOLET Carole
30,Redessan,Redessan Renouveau,21,M,ROISSET Jonathan
30,Redessan,Redessan Renouveau,22,F,DELFOSSE BARRAL Jocelyne
30,Redessan,Redessan Renouveau,23,M,GIMENEZ Théo
30,Redessan,Redessan Renouveau,24,F,VERBEKE Ingrid
30,Redessan,Redessan Renouveau,25,M,DELPRAT Julien
30,Redessan,Redessan Renouveau,26,F,FERNANDEZ Karine
30,Redessan,Redessan Renouveau,27,M,MESTRE Pascal
30,Remoulins,REMOULINS AMBITION COLLECTIVE,1,M,CARTAILLER Nicolas
30,Remoulins,REMOULINS AMBITION COLLECTIVE,2,F,SABATIER Sonia
30,Remoulins,REMOULINS AMBITION COLLECTIVE,3,M,ELKHALFI Bachir
30,Remoulins,REMOULINS AMBITION COLLECTIVE,4,F,VIOLA Elisabeth
30,Remoulins,REMOULINS AMBITION COLLECTIVE,5,M,WILD Dominique
30,Remoulins,REMOULINS AMBITION COLLECTIVE,6,F,HUGUES Sabine
30,Remoulins,REMOULINS AMBITION COLLECTIVE,7,M,MATEO Stéphane
30,Remoulins,REMOULINS AMBITION COLLECTIVE,8,F,ZEROUALI Laure
30,Remoulins,REMOULINS AMBITION COLLECTIVE,9,M,BOISSIN Florian
30,Remoulins,REMOULINS AMBITION COLLECTIVE,10,F,MARTINEZ Corine
30,Remoulins,REMOULINS AMBITION COLLECTIVE,11,M,FARGIER Frédéric
30,Remoulins,REMOULINS AMBITION COLLECTIVE,12,F,FABRE Cécile
30,Remoulins,REMOULINS AMBITION COLLECTIVE,13,M,VINCENT Luc
30,Remoulins,REMOULINS AMBITION COLLECTIVE,14,F,AUBIN-MENARD Anne
30,Remoulins,REMOULINS AMBITION COLLECTIVE,15,M,BOYER Baptiste
30,Remoulins,REMOULINS AMBITION COLLECTIVE,16,F,LACROIX Sarah
30,Remoulins,REMOULINS AMBITION COLLECTIVE,17,M,CORCESSIN Jacques
30,Remoulins,REMOULINS AMBITION COLLECTIVE,18,F,FERRER Karine
30,Remoulins,REMOULINS AMBITION COLLECTIVE,19,M,DURIE Cyril
30,Remoulins,REMOULINS AMBITION COLLECTIVE,20,F,WAISLER Vanessa
30,Remoulins,REMOULINS AMBITION COLLECTIVE,21,M,ELKHALFI Yanis
30,Revens,ENSEMBLE POUR REVENS,1,F,COUVE Carine
30,Revens,ENSEMBLE POUR REVENS,2,M,ANDRÉ Didier
30,Revens,ENSEMBLE POUR REVENS,3,F,MACQ Madeleine
30,Revens,ENSEMBLE POUR REVENS,4,M,SOUYRIS Ghislain
30,Revens,ENSEMBLE POUR REVENS,5,F,LETTIERI Françoise
30,Revens,ENSEMBLE POUR REVENS,6,M,CALAZEL Jérôme
30,Revens,ENSEMBLE POUR REVENS,7,F,CAUSSE Marie-Laure
30,Revens,ENSEMBLE POUR REVENS,8,M,VALDEYRON Kellian
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,1,M,BEUDIN Valéry
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,2,F,PHILIP Jennifer
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,3,M,CONSTANT Loris
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,4,F,BAYKUS Sofia
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,5,M,DUSSARGUES Gaël
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,6,F,BONNET Valérie
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,7,M,GENTILI Frédéric
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,8,F,RICHARD Christelle
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,9,M,GILLOT Loik
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,10,F,MONNIER Karine
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,11,M,CAMBEFORT Fabien
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,12,F,GUILLAUME Brigitte
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,13,M,STAUB Kévin
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,14,F,BEC Nicole
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,15,M,RICHARD Frédéric
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,16,F,CONSTANT Pauline
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,17,M,SCHMITT Georges
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,18,F,GIRARD Laurence
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,19,M,COJA Cyril
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,20,F,ALTINTAS Nurgul
30,Ribaute-les-Tavernes,RIBAUTE LES TAVERNES AUTREMENT SIMPLEMENT,21,M,POULHON Julien
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,1,M,ITIER Frédéric
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,2,F,SPITZ Françoise
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,3,M,COMBEMALE Pierre-Marie
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,4,F,GISBERT Nathalie
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,5,M,MAINGOUTAUD Rodolphe
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,6,F,VITRANI Virginie
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,7,M,D'HAYER Fabien
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,8,F,BOUTONNET Anna
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,9,M,JALIFIER Vincent
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,10,F,UZNANSKA Karolina
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,11,M,LACOURTE Bernard
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,12,F,VERGOTE Gaëlle
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,13,M,RAMIREZ Salvador
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,14,F,BOERO Christine
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,15,M,DUMOUSSEAU Jacques
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,16,F,JABOULAY Marie
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,17,M,OSTALRICH Christophe
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,18,F,RAIBAUD Joëlle
30,Ribaute-les-Tavernes,TOUJOURS ACTIFS ET DÉTERMINÉS POUR RIBAUTE LES TAVERNES,19,M,BRAGA Frédéric
30,Rivières,GENERATION RIVIÈRES,1,M,LAPIPE Bruno
30,Rivières,GENERATION RIVIÈRES,2,F,MIKOLAJCZAK Alexandra
30,Rivières,GENERATION RIVIÈRES,3,M,DEMEUSOY Vincent
30,Rivières,GENERATION RIVIÈRES,4,F,ITIER Marie-Charlotte
30,Rivières,GENERATION RIVIÈRES,5,M,MOURARET Jérôme
30,Rivières,GENERATION RIVIÈRES,6,F,JAMON Chrystelle
30,Rivières,GENERATION RIVIÈRES,7,M,MEZIERES Jean-François
30,Rivières,GENERATION RIVIÈRES,8,F,BOMBARDIER Elisa
30,Rivières,GENERATION RIVIÈRES,9,M,PASCAL Grégory
30,Rivières,GENERATION RIVIÈRES,10,F,AIGON Stéphanie
30,Rivières,GENERATION RIVIÈRES,11,M,NATALI Florent
30,Robiac-Rochessadoule,village actif,1,M,CHALVIDAN Henri
30,Robiac-Rochessadoule,village actif,2,F,PELATAN Nicole
30,Robiac-Rochessadoule,village actif,3,M,D'ORIVAL Jean-Marc
30,Robiac-Rochessadoule,village actif,4,F,LEZE Christine
30,Robiac-Rochessadoule,village actif,5,M,GONNET Thierry
30,Robiac-Rochessadoule,village actif,6,F,THOMASSET Marie-Christine
30,Robiac-Rochessadoule,village actif,7,M,CONTANDRIOPOULOS Yves
30,Robiac-Rochessadoule,village actif,8,F,MILLET Cecile
30,Robiac-Rochessadoule,village actif,9,M,MIDDIONE David
30,Robiac-Rochessadoule,village actif,10,F,AGRA Régine
30,Robiac-Rochessadoule,village actif,11,M,PERCETTI Jerome
30,Robiac-Rochessadoule,village actif,12,F,FLORES Virginie
30,Robiac-Rochessadoule,village actif,13,M,MACQUET Jean-Denis
30,Robiac-Rochessadoule,village actif,14,F,PERALES Carole
30,Robiac-Rochessadoule,village actif,15,M,SCOTTO DI VETTIMO Laurent
30,Robiac-Rochessadoule,village actif,16,F,PESENTI Celine
30,Robiac-Rochessadoule,village actif,17,M,PONTET Jean-Luc
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,1,M,BACHEVALIER Rémy
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,2,F,MANYA Josiane
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,3,M,PELLET Jean Louis
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,4,F,JEAN Angélique
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,5,M,BLONDEAU Yohann
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,6,F,GINER Aline
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,7,M,GRIGNON Sylvain
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,8,F,KRIZ-BELLON Marilyne
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,9,M,BERTRAND Alain
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,10,F,LANNEBERE Leslie
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,11,M,SANDEVOIR Patrick
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,12,F,JAYET Emilie
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,13,M,MUONGHANE Van-Son
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,14,F,AURAY Nadine
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,15,M,LALLE Pascal
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,16,F,EVESQUE Thérèse
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,17,M,GOMEZ Fabien
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,18,F,SAVONNE Salomé
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,19,M,ALVES DE SOUSA José
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,20,F,L'HERMIER DES PLANTES Anaïs
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,21,M,DODEMAN Laurent
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,22,F,MONSARRAT Isabelle
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,23,M,FLOURY Jérémy
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,24,F,MATARISE Julia
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,25,M,ZERBATO Jean-Philippe
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,26,F,GEOFFROY Mallaury
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,27,M,SEGURA Philippe
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,28,F,ROCHAS Séverine
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,29,M,FAKHRI Foued
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,30,F,POURCHIER Evelyne
30,Rochefort-du-Gard,BIEN VIVRE A ROCHEFORT DU GARD CONTINUONS,31,M,VINDOLET Didier
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,1,F,ALCALDE Céline
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,2,M,PASQUIER Gilbert
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,3,F,BOISSY Véronique
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,4,M,BOURAS Rafik
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,5,F,DOLLE Corinne
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,6,M,MANDON Mathieu
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,7,F,MOLINA Aïda
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,8,M,MAILLOT Hubert
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,9,F,VAISQUES Isabelle
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,10,M,VIDAL Daniel
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,11,F,GINESY Françoise
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,12,M,VEZIAN Frédéric
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,13,F,CABY Elodie
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,14,M,CRETTAZ Dominique
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,15,F,GRÉGOIRE KRAUSER Bérengère
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,16,M,GONTARD Marc
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,17,F,LELORRAIN Patricia
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,18,M,SENECHAL Hervé
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,19,F,ADRIEN Elisabeth
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,20,M,ALDEBERT Rémy
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,21,F,MARTIN-ROSSET Peggy
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,22,M,DEPRELLE Alain
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,23,F,STANSCHUS Marie-Christine
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,24,M,CARTAL François
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,25,F,LABBE Alexia
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,26,M,ABRIEU Jean-Marie
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,27,F,LECOEUVRE Corinne
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,28,M,RASOLOFO Tamby
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,29,F,LANGLADE Marie-Claude
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,30,M,JAUFFRET Alexandre
30,Rochefort-du-Gard,ROCHEFORT EST À VOUS !,31,F,BOBEE Nathalie
30,Rochegude,BIEN VIVRE ENSEMBLE,1,M,DUMAS Patrick
30,Rochegude,BIEN VIVRE ENSEMBLE,2,F,OZIL Cécile
30,Rochegude,BIEN VIVRE ENSEMBLE,3,M,TESTUD Adam
30,Rochegude,BIEN VIVRE ENSEMBLE,4,F,BURKHALTER Jeanne
30,Rochegude,BIEN VIVRE ENSEMBLE,5,M,CHANTE Rémy
30,Rochegude,BIEN VIVRE ENSEMBLE,6,F,CORNESSE Audrey
30,Rochegude,BIEN VIVRE ENSEMBLE,7,M,GERARDIN Alex
30,Rochegude,BIEN VIVRE ENSEMBLE,8,F,GOMES Laurence
30,Rochegude,BIEN VIVRE ENSEMBLE,9,M,POTIER Benoît
30,Rochegude,BIEN VIVRE ENSEMBLE,10,F,RAIDON Noémie
30,Rochegude,BIEN VIVRE ENSEMBLE,11,M,SIMON Michel
30,Rochegude,BIEN VIVRE ENSEMBLE,12,F,TESTUD Manon
30,Rochegude,BIEN VIVRE ENSEMBLE,13,M,SALA Jean-Jacques
30,Rodilhan,RODILHAN POUR TOUS,1,M,PLANES Patrice
30,Rodilhan,RODILHAN POUR TOUS,2,F,BENHAMOU Christiane
30,Rodilhan,RODILHAN POUR TOUS,3,M,WYSZKOWSKI Denis
30,Rodilhan,RODILHAN POUR TOUS,4,F,FOLCHER Stéphanie
30,Rodilhan,RODILHAN POUR TOUS,5,M,DESTOOP Stéphane
30,Rodilhan,RODILHAN POUR TOUS,6,F,DELEUZE Alicia
30,Rodilhan,RODILHAN POUR TOUS,7,M,BIANCHINI Mathieu
30,Rodilhan,RODILHAN POUR TOUS,8,F,CHARRIER-LAVAL Maryse
30,Rodilhan,RODILHAN POUR TOUS,9,M,BLANC Patrick
30,Rodilhan,RODILHAN POUR TOUS,10,F,HUTTER Jacqueline
30,Rodilhan,RODILHAN POUR TOUS,11,M,GUILHOT Jean-Pierre
30,Rodilhan,RODILHAN POUR TOUS,12,F,CAVALLINI Alia
30,Rodilhan,RODILHAN POUR TOUS,13,M,DURAND Simon
30,Rodilhan,RODILHAN POUR TOUS,14,F,HADJEZ Chantal
30,Rodilhan,RODILHAN POUR TOUS,15,M,REYNES Thierry
30,Rodilhan,RODILHAN POUR TOUS,16,F,BOCCIA Béatrice
30,Rodilhan,RODILHAN POUR TOUS,17,M,FLUTTE Bernard
30,Rodilhan,RODILHAN POUR TOUS,18,F,BEGOUG Nohane
30,Rodilhan,RODILHAN POUR TOUS,19,M,BAGARD Nicolas
30,Rodilhan,RODILHAN POUR TOUS,20,F,LAVAL Laure
30,Rodilhan,RODILHAN POUR TOUS,21,M,SAUVEPLANE Alexandre
30,Rodilhan,RODILHAN POUR TOUS,22,F,GUILHOT Mireille
30,Rodilhan,RODILHAN POUR TOUS,23,M,SZEGERS Alain
30,Rodilhan,Rodilhan Notre Village 2026,1,M,REDER Serge
30,Rodilhan,Rodilhan Notre Village 2026,2,F,MARCHAND Audrey
30,Rodilhan,Rodilhan Notre Village 2026,3,M,LAVILLE Bruno
30,Rodilhan,Rodilhan Notre Village 2026,4,F,DIEGO Céline
30,Rodilhan,Rodilhan Notre Village 2026,5,M,GEORGES Jacques
30,Rodilhan,Rodilhan Notre Village 2026,6,F,MAZZI Bahija
30,Rodilhan,Rodilhan Notre Village 2026,7,M,DAYRE Frédéric
30,Rodilhan,Rodilhan Notre Village 2026,8,F,RAVENEAU Fabienne
30,Rodilhan,Rodilhan Notre Village 2026,9,M,GERARDIN Julien
30,Rodilhan,Rodilhan Notre Village 2026,10,F,RIBET Cynthia
30,Rodilhan,Rodilhan Notre Village 2026,11,M,HEMMERLIN Guy
30,Rodilhan,Rodilhan Notre Village 2026,12,F,JULIAN Dorothée
30,Rodilhan,Rodilhan Notre Village 2026,13,M,AGULLO Richard
30,Rodilhan,Rodilhan Notre Village 2026,14,F,DA SILVA Laura
30,Rodilhan,Rodilhan Notre Village 2026,15,M,LAIRIN Willy
30,Rodilhan,Rodilhan Notre Village 2026,16,F,FABRE Mireille
30,Rodilhan,Rodilhan Notre Village 2026,17,M,BOUZAÏDI TIALI Nabile
30,Rodilhan,Rodilhan Notre Village 2026,18,F,MAFFRE Marie-Christine
30,Rodilhan,Rodilhan Notre Village 2026,19,M,TECHER Cédric
30,Rodilhan,Rodilhan Notre Village 2026,20,F,SAEZ Monique
30,Rodilhan,Rodilhan Notre Village 2026,21,M,MARCHAND Franck
30,Rodilhan,Rodilhan Notre Village 2026,22,F,THEMINES Alice
30,Rodilhan,Rodilhan Notre Village 2026,23,M,SOLET Bernard
30,Rodilhan,Rodilhan Notre Village 2026,24,F,DA CONCEICAO Maria
30,Rodilhan,Rodilhan Notre Village 2026,25,M,SERPILLON Maxime
30,Rogues,POUR LA COHESION ET L'AVENIR DE LA COMMUNE DE ROGUES - MADIERES,1,M,MELEARD Bruno
30,Rogues,POUR LA COHESION ET L'AVENIR DE LA COMMUNE DE ROGUES - MADIERES,2,F,DURAND Isabelle
30,Rogues,POUR LA COHESION ET L'AVENIR DE LA COMMUNE DE ROGUES - MADIERES,3,M,DIAZ Dominique
30,Rogues,POUR LA COHESION ET L'AVENIR DE LA COMMUNE DE ROGUES - MADIERES,4,F,VANDECAETSBEEK Jeannine
30,Rogues,POUR LA COHESION ET L'AVENIR DE LA COMMUNE DE ROGUES - MADIERES,5,M,MAS Florent
30,Rogues,POUR LA COHESION ET L'AVENIR DE LA COMMUNE DE ROGUES - MADIERES,6,F,HALGAND Marie-José
30,Rogues,POUR LA COHESION ET L'AVENIR DE LA COMMUNE DE ROGUES - MADIERES,7,M,RODIER Alexandre
30,Rogues,"ROGUES, TERRE DE CONVIVIALITE",1,M,PALOC Nicolas
30,Rogues,"ROGUES, TERRE DE CONVIVIALITE",2,F,DEPREZ Veronique
30,Rogues,"ROGUES, TERRE DE CONVIVIALITE",3,M,KOLENC Jean-Jacques
30,Rogues,"ROGUES, TERRE DE CONVIVIALITE",4,F,PALOC Delphine
30,Rogues,"ROGUES, TERRE DE CONVIVIALITE",5,M,ERHARD Erwan
30,Rogues,"ROGUES, TERRE DE CONVIVIALITE",6,F,PAULHAN Erika
30,Rogues,"ROGUES, TERRE DE CONVIVIALITE",7,M,CARRE Serge
30,Roquedur,CONSTRUIRE ENSEMBLE,1,M,SANDRÉ Bernard
30,Roquedur,CONSTRUIRE ENSEMBLE,2,F,DESROUSSEAUX Sarah
30,Roquedur,CONSTRUIRE ENSEMBLE,3,M,HERRMANN Michel
30,Roquedur,CONSTRUIRE ENSEMBLE,4,F,PICHAUD Nathalie
30,Roquedur,CONSTRUIRE ENSEMBLE,5,M,JUGLA Pascal
30,Roquedur,CONSTRUIRE ENSEMBLE,6,F,IZQUIERDO Emma
30,Roquedur,CONSTRUIRE ENSEMBLE,7,M,DAURES Nicolas
30,Roquedur,CONSTRUIRE ENSEMBLE,8,F,COUDERC Laure
30,Roquedur,CONSTRUIRE ENSEMBLE,9,M,VIGNON Bruno
30,Roquedur,CONSTRUIRE ENSEMBLE,10,F,POLKE Sarah
30,Roquedur,CONSTRUIRE ENSEMBLE,11,M,BAUVENS Jean-Marc
30,Roquedur,CONSTRUIRE ENSEMBLE,12,F,BEZANÇON Marie-Claude
30,Roquedur,CONSTRUIRE ENSEMBLE,13,M,EXBRAYAT Bernard
30,Roquedur,Unis pour Roquedur,1,M,FINIELS Thierry
30,Roquedur,Unis pour Roquedur,2,F,BLUCHE Isabelle
30,Roquedur,Unis pour Roquedur,3,M,CLOT Pierre-Alain
30,Roquedur,Unis pour Roquedur,4,F,PLANTIN Cecile
30,Roquedur,Unis pour Roquedur,5,M,ILBERT Pascal
30,Roquedur,Unis pour Roquedur,6,F,FASSIO-VIDAL Maguelone
30,Roquedur,Unis pour Roquedur,7,M,MENDEZ Anthony
30,Roquedur,Unis pour Roquedur,8,F,MALACHANNE Nathalie
30,Roquedur,Unis pour Roquedur,9,M,HEBRARD Daniel
30,Roquedur,Unis pour Roquedur,10,F,LOPEZ-LIOTARD Melissa
30,Roquedur,Unis pour Roquedur,11,M,GINEYS Dorian
30,Roquedur,Unis pour Roquedur,12,F,CIALDI-FADAT Christiane
30,Roquedur,Unis pour Roquedur,13,M,ILBERT Liam
30,Roquemaure,ROQUEMAURE ENSEMBLE,1,F,NURY Nathalie
30,Roquemaure,ROQUEMAURE ENSEMBLE,2,M,BERARDO Michel
30,Roquemaure,ROQUEMAURE ENSEMBLE,3,F,BON Soraya
30,Roquemaure,ROQUEMAURE ENSEMBLE,4,M,FAURE Philippe
30,Roquemaure,ROQUEMAURE ENSEMBLE,5,F,GOMIS Lauriane
30,Roquemaure,ROQUEMAURE ENSEMBLE,6,M,COLOMBIER Gilles
