code_departement,ville,libelle_liste,rang,genre,nom_prenom
63,Mur-sur-Allier,Une vision commune,23,M,PROST Jean-Claude
63,Mur-sur-Allier,Une vision commune,24,F,BOBEL Laëtitia
63,Mur-sur-Allier,Une vision commune,25,M,LEROUX Pascal
63,Mur-sur-Allier,Une vision commune,26,F,VAQUIER Martine
63,Mur-sur-Allier,Une vision commune,27,M,BETEILLE Stéphane
63,Mur-sur-Allier,Une vision commune,28,F,MORIER Virginie
63,Mur-sur-Allier,Une vision commune,29,M,BISCUOLA Jérémy
63,Murat-le-Quaire,"PRESERVONS NOS LIENS, CONTRUISONS L'AVENIR A MURAT LE QUAIRE",1,M,CASSIER Jean-François
63,Murat-le-Quaire,"PRESERVONS NOS LIENS, CONTRUISONS L'AVENIR A MURAT LE QUAIRE",2,F,FERREYROLLES Maryse
63,Murat-le-Quaire,"PRESERVONS NOS LIENS, CONTRUISONS L'AVENIR A MURAT LE QUAIRE",3,M,BELLON Eric
63,Murat-le-Quaire,"PRESERVONS NOS LIENS, CONTRUISONS L'AVENIR A MURAT LE QUAIRE",4,F,DE STEFANO Catherine
63,Murat-le-Quaire,"PRESERVONS NOS LIENS, CONTRUISONS L'AVENIR A MURAT LE QUAIRE",5,M,PEYRARD Nicolas
63,Murat-le-Quaire,"PRESERVONS NOS LIENS, CONTRUISONS L'AVENIR A MURAT LE QUAIRE",6,F,MARGARIA Leila
63,Murat-le-Quaire,"PRESERVONS NOS LIENS, CONTRUISONS L'AVENIR A MURAT LE QUAIRE",7,M,GATIGNOL Denis
63,Murat-le-Quaire,"PRESERVONS NOS LIENS, CONTRUISONS L'AVENIR A MURAT LE QUAIRE",8,F,MONTEL Geraldine
63,Murat-le-Quaire,"PRESERVONS NOS LIENS, CONTRUISONS L'AVENIR A MURAT LE QUAIRE",9,M,BRUGIERE Gerard
63,Murat-le-Quaire,"PRESERVONS NOS LIENS, CONTRUISONS L'AVENIR A MURAT LE QUAIRE",10,F,BRANDELY Virginie
63,Murat-le-Quaire,"PRESERVONS NOS LIENS, CONTRUISONS L'AVENIR A MURAT LE QUAIRE",11,M,CEYSSAT Luc
63,Murol,MUROL AUTREMENT,1,M,DABERT Patrice
63,Murol,MUROL AUTREMENT,2,F,CASIMIR Agnes
63,Murol,MUROL AUTREMENT,3,M,ESPY Christian
63,Murol,MUROL AUTREMENT,4,F,COHERIER Eloise
63,Murol,MUROL AUTREMENT,5,M,MAGAUD Frederic
63,Murol,MUROL AUTREMENT,6,F,BIGAROLI Alexandra
63,Murol,MUROL AUTREMENT,7,M,SOUSTRE Denis
63,Murol,MUROL AUTREMENT,8,F,VANAUBERG Coralie
63,Murol,MUROL AUTREMENT,9,M,PONS Philippe
63,Murol,MUROL AUTREMENT,10,F,BRUGIÈRE Marie-Christine
63,Murol,MUROL AUTREMENT,11,M,AUBRY Hugues
63,Murol,MUROL AUTREMENT,12,F,FARTARIA Justine
63,Murol,MUROL AUTREMENT,13,M,GAYTON Alexis
63,Murol,MUROL AUTREMENT,14,F,FLEURY Michèle
63,Murol,MUROL AUTREMENT,15,M,BROUST Jackie
63,Murol,MUROL AUTREMENT,16,F,POMMIER Marina
63,Murol,MUROL AUTREMENT,17,M,ANXIONNAZ David
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",1,M,GOUTTEBEL Sébastien
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",2,F,GILLARD Sylvie
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",3,M,AUBERTY François
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",4,F,BAREL Solenne
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",5,M,LAGEIX Victor
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",6,F,BOLOGA Olimpia
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",7,M,LASSALAS Franck
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",8,F,RAYNAUD Marie-Anne
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",9,M,DUMONTEL Roger
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",10,F,BERMAN Stéphanie
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",11,M,FROGER Dominique
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",12,F,BRASSIER Mireille
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",13,M,RAYNAUD Cyril
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",14,F,CHARNAUX Chantal
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",15,M,GIROUD Yoann
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",16,F,AUBERTY Corinne
63,Murol,"MUROL, FIDELES A L'HISTOIRE, UNIS POUR L'AVENIR",17,M,CHAUVET Christophe
63,Ménétrol,BIEN VIVRE MENETROL,1,M,DE ABREU Jérôme
63,Ménétrol,BIEN VIVRE MENETROL,2,F,BRUGIERE Emma
63,Ménétrol,BIEN VIVRE MENETROL,3,M,DUCHATEAU Julien
63,Ménétrol,BIEN VIVRE MENETROL,4,F,BOUTONNET Nadine
63,Ménétrol,BIEN VIVRE MENETROL,5,M,JOUVE Daniel
63,Ménétrol,BIEN VIVRE MENETROL,6,F,PEREZ Béatrice
63,Ménétrol,BIEN VIVRE MENETROL,7,M,MIGNOTTE Pascal
63,Ménétrol,BIEN VIVRE MENETROL,8,F,ROCHEFORT Cécile
63,Ménétrol,BIEN VIVRE MENETROL,9,M,MIGNARD Bertrand
63,Ménétrol,BIEN VIVRE MENETROL,10,F,MARIDET Sylvie
63,Ménétrol,BIEN VIVRE MENETROL,11,M,GALINDO Jean José
63,Ménétrol,BIEN VIVRE MENETROL,12,F,GOMEZ Tiffany
63,Ménétrol,BIEN VIVRE MENETROL,13,M,ROUSSEL Louis
63,Ménétrol,BIEN VIVRE MENETROL,14,F,DELAUNAY Blandine
63,Ménétrol,BIEN VIVRE MENETROL,15,M,VALLOT Sylvain
63,Ménétrol,BIEN VIVRE MENETROL,16,F,MONTEL Carine
63,Ménétrol,BIEN VIVRE MENETROL,17,M,MAZURE Nicolas
63,Ménétrol,BIEN VIVRE MENETROL,18,F,DE SOUSA Magali
63,Ménétrol,BIEN VIVRE MENETROL,19,M,RIBEIRO Gustave
63,Neschers,Neschers c'est VOUS !,1,F,BIGAY Agnes
63,Neschers,Neschers c'est VOUS !,2,M,FONTAINE Benoit
63,Neschers,Neschers c'est VOUS !,3,F,ROZIER Cecile
63,Neschers,Neschers c'est VOUS !,4,M,GIBSON James
63,Neschers,Neschers c'est VOUS !,5,F,TREMPON Valerie
63,Neschers,Neschers c'est VOUS !,6,M,CHAREF Bouzid
63,Neschers,Neschers c'est VOUS !,7,F,DEPLAT Karine
63,Neschers,Neschers c'est VOUS !,8,M,COURTINE Cyril
63,Neschers,Neschers c'est VOUS !,9,F,LABORDE Delphine
63,Neschers,Neschers c'est VOUS !,10,M,MOLIN Paul
63,Neschers,Neschers c'est VOUS !,11,F,CADORET Melanie
63,Neschers,Neschers c'est VOUS !,12,M,PENDINO Robert
63,Neschers,Neschers c'est VOUS !,13,F,SIGAUD Stephanie
63,Neschers,Neschers c'est VOUS !,14,M,MOINS Alexis
63,Neschers,Neschers c'est VOUS !,15,F,EL KHARRAZ Jemiaa
63,Neschers,Neschers c'est VOUS !,16,M,DUMAS Hubert
63,Neschers,Neschers c'est VOUS !,17,F,JACOB Solveig
63,Neschers,Neschers pour Tous,1,F,OUDOUL Christine
63,Neschers,Neschers pour Tous,2,M,DE FREITAS Pascal
63,Neschers,Neschers pour Tous,3,F,PARDO Vanessa
63,Neschers,Neschers pour Tous,4,M,RIOU Yann
63,Neschers,Neschers pour Tous,5,F,BRUNEL Angélique
63,Neschers,Neschers pour Tous,6,M,FAILLU Florent
63,Neschers,Neschers pour Tous,7,F,BONNEFILLE Delphine
63,Neschers,Neschers pour Tous,8,M,BONNEFILLE Antoine
63,Neschers,Neschers pour Tous,9,F,REYNIER Audrey
63,Neschers,Neschers pour Tous,10,M,COSTON Alexis
63,Neschers,Neschers pour Tous,11,F,NIRONI Ludivine
63,Neschers,Neschers pour Tous,12,M,BERTHOUL Emile
63,Neschers,Neschers pour Tous,13,F,VAILLANT Isabelle
63,Neschers,Neschers pour Tous,14,M,MORENO Morgan
63,Neschers,Neschers pour Tous,15,F,NAUDIN Delphine
63,Neuf-Eglise,Ensemble pour Neuf-Eglise,1,F,BOURNAT GONZALEZ Karine
63,Neuf-Eglise,Ensemble pour Neuf-Eglise,2,M,CHANNEBOUX Olivier
63,Neuf-Eglise,Ensemble pour Neuf-Eglise,3,F,BERTRAND DELORME Morgane
63,Neuf-Eglise,Ensemble pour Neuf-Eglise,4,M,MASSON Gérard
63,Neuf-Eglise,Ensemble pour Neuf-Eglise,5,F,CHARRIER Marine
63,Neuf-Eglise,Ensemble pour Neuf-Eglise,6,M,CAVARD Sébastien
63,Neuf-Eglise,Ensemble pour Neuf-Eglise,7,F,BONNET DUBOST Aurélie
63,Neuf-Eglise,Ensemble pour Neuf-Eglise,8,M,GRAVIER Olivier
63,Neuf-Eglise,Ensemble pour Neuf-Eglise,9,F,NAULIN Delphine
63,Neuf-Eglise,Ensemble pour Neuf-Eglise,10,M,SAUVAGNAT Alain
63,Neuf-Eglise,Ensemble pour Neuf-Eglise,11,F,VENET Karen
63,Neuville,Neuville au coeur,1,M,PIREYRE Jérome
63,Neuville,Neuville au coeur,2,F,MEYVIAL Nathalie
63,Neuville,Neuville au coeur,3,M,FAYET Pierre
63,Neuville,Neuville au coeur,4,F,POMMIER Bernadette
63,Neuville,Neuville au coeur,5,M,CUBIZOLLE Olivier
63,Neuville,Neuville au coeur,6,F,FAUGER Margaux
63,Neuville,Neuville au coeur,7,M,TAILLANDIER Tony
63,Neuville,Neuville au coeur,8,F,CERES Fanny
63,Neuville,Neuville au coeur,9,M,DU PASSAGE Gabriel
63,Neuville,Neuville au coeur,10,F,MATHIEU Nelly
63,Neuville,Neuville au coeur,11,M,ROUGER Bernard
63,Noalhat,Liste d'intérêt communal,1,M,DASSAUD Ludovic
63,Noalhat,Liste d'intérêt communal,2,F,GAGNARD Mélanie
63,Noalhat,Liste d'intérêt communal,3,M,ZAMBONI Cédric
63,Noalhat,Liste d'intérêt communal,4,F,MENU Alexandra
63,Noalhat,Liste d'intérêt communal,5,M,CALIXTO DA SILVA Placido
63,Noalhat,Liste d'intérêt communal,6,F,LASNE Delphine
63,Noalhat,Liste d'intérêt communal,7,M,VERNAY Christophe
63,Noalhat,Liste d'intérêt communal,8,F,MAUBERT Stéphanie
63,Noalhat,Liste d'intérêt communal,9,M,IGONIN Jérôme
63,Noalhat,Liste d'intérêt communal,10,F,FAYET Nathalie
63,Noalhat,Liste d'intérêt communal,11,M,DEFER Jean-Luc
63,Nohanent,AVEC VOUS POUR NOHANENT,1,M,BARDINAL Marc
63,Nohanent,AVEC VOUS POUR NOHANENT,2,F,LAVAU Albane
63,Nohanent,AVEC VOUS POUR NOHANENT,3,M,COISSARD Julien
63,Nohanent,AVEC VOUS POUR NOHANENT,4,F,ITIER Isabelle
63,Nohanent,AVEC VOUS POUR NOHANENT,5,M,DA CUNHA Jérémie
63,Nohanent,AVEC VOUS POUR NOHANENT,6,F,LOZIER Carine
63,Nohanent,AVEC VOUS POUR NOHANENT,7,M,VAUCHET Denis
63,Nohanent,AVEC VOUS POUR NOHANENT,8,F,DUMOND Eve
63,Nohanent,AVEC VOUS POUR NOHANENT,9,M,REINBOLD Christophe
63,Nohanent,AVEC VOUS POUR NOHANENT,10,F,HAGENDORF Eve
63,Nohanent,AVEC VOUS POUR NOHANENT,11,M,KUNZ Arnaud
63,Nohanent,AVEC VOUS POUR NOHANENT,12,F,VENANCIO Maud
63,Nohanent,AVEC VOUS POUR NOHANENT,13,M,TREFOUEL Thierry
63,Nohanent,AVEC VOUS POUR NOHANENT,14,F,BELLOT Lise
63,Nohanent,AVEC VOUS POUR NOHANENT,15,M,BARTHONNET Jean-Claude
63,Nohanent,AVEC VOUS POUR NOHANENT,16,F,LACOMBE Zéline
63,Nohanent,AVEC VOUS POUR NOHANENT,17,M,CITERNE Jérôme
63,Nohanent,AVEC VOUS POUR NOHANENT,18,F,DUMONT-GUILLAUME Monique
63,Nohanent,AVEC VOUS POUR NOHANENT,19,M,BASTRY Alain
63,Nohanent,AVEC VOUS POUR NOHANENT,20,F,NGUYEN Marie
63,Nohanent,AVEC VOUS POUR NOHANENT,21,M,CORMIER Pierre
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,1,F,ANGENEAU Carole
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,2,M,DUPUY Michel
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,3,F,MICHEL Martine
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,4,M,GANET Laurent
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,5,F,DUVAL Isabelle
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,6,M,BANNIER Dominique
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,7,F,MALARDIER Marylène
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,8,M,MARQUES Isac
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,9,F,BETHUNE Colette
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,10,M,BONNARD Serge
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,11,F,MOLINES Patricia
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,12,M,MAZUEL Jean Christophe
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,13,F,DABIN Patricia
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,14,M,FOURVEL Jean Marc
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,15,F,TETEFORT Estelle
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,16,M,TAILLANDIER Christophe
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,17,F,LOTTE Anne-Marie
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,18,M,PITAULT Jean Michel
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,19,F,MIOCHE Jeannine
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,20,M,DUVAL Jean-Marc
63,Nohanent,NOHANENT TOUJOURS AVEC VOUS,21,F,DEVAUX Catherine
63,Nonette-Orsonnette,ENSEMBLE,1,M,RAVEL Pierre
63,Nonette-Orsonnette,ENSEMBLE,2,F,NICHON Jacqueline
63,Nonette-Orsonnette,ENSEMBLE,3,M,GOURDIN Daniel
63,Nonette-Orsonnette,ENSEMBLE,4,F,GRASSET Lydia
63,Nonette-Orsonnette,ENSEMBLE,5,M,CHEVALIER Daniel
63,Nonette-Orsonnette,ENSEMBLE,6,F,BERNARDO Danielle
63,Nonette-Orsonnette,ENSEMBLE,7,M,CHAUMET Michael
63,Nonette-Orsonnette,ENSEMBLE,8,F,DEGEZ Gaelle
63,Nonette-Orsonnette,ENSEMBLE,9,M,DELAUNOY Matthieu
63,Nonette-Orsonnette,ENSEMBLE,10,F,HAMMOUDI Zoubida
63,Nonette-Orsonnette,ENSEMBLE,11,M,BOUTS Vincent
63,Nonette-Orsonnette,ENSEMBLE,12,F,GERGOIX Stephanie
63,Nonette-Orsonnette,ENSEMBLE,13,M,MARTY Thibaud
63,Nonette-Orsonnette,ENSEMBLE,14,F,LOUCAO Suzy
63,Nonette-Orsonnette,ENSEMBLE,15,M,TOURNEBIZE Aurelien
63,Nonette-Orsonnette,ENSEMBLE,16,F,SEMBEL Julie
63,Nonette-Orsonnette,ENSEMBLE,17,M,LEBAILLY Benjamin
63,Nonette-Orsonnette,ENSEMBLE,18,F,ARDID Pauline
63,Nonette-Orsonnette,ENSEMBLE,19,M,ANCELIN Mickael
63,Novacelles,NOVACELLES 2026,1,F,DORCHIES-GREINER Aurélie
63,Novacelles,NOVACELLES 2026,2,M,GARDE Eric
63,Novacelles,NOVACELLES 2026,3,F,BOURGNE Colette
63,Novacelles,NOVACELLES 2026,4,M,ROCHER Gaylor
63,Novacelles,NOVACELLES 2026,5,F,CHAMBOST Jeanne
63,Novacelles,NOVACELLES 2026,6,M,BESANTE Laurent
63,Novacelles,NOVACELLES 2026,7,F,CHASSAING Patricia
63,Novacelles,NOVACELLES 2026,8,M,BOISSET Mathieu
63,Novacelles,NOVACELLES 2026,9,F,FAYE Marie-Thérèse
63,Novacelles,NOVACELLES 2026,10,M,PISSAVIN Michel
63,Novacelles,NOVACELLES 2026,11,F,VIOLON Jessica
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",1,M,LASSALAS Mathieu
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",2,F,BREUIL-BOSDURE Virginie
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",3,M,BRANDON Jean-Baptiste
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",4,F,CARNEIRO DE SOUSA Elisa
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",5,M,HONORÉ Francis
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",6,F,DELARBRE Marie-Chantal
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",7,M,LAFARGE Marc
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",8,F,FEREROL Valérie
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",9,M,MERCIER Alain
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",10,F,FRAYSSE Clémence
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",11,M,MOREL Michel
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",12,F,JUIN Christine
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",13,M,RICHARD Benoit
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",14,F,MENDO Claudia
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",15,M,VIGIGNOL Pierre
63,Nébouzat,"VIVRE ENSEMBLE A NEBOUZAT, L'ENGAGEMENT AU SERVICE DE L'AVENIR",16,F,MOUTARDE Eugénie
63,Néronde-sur-Dore,Ensemble continuons d'écrire Néronde,1,M,BAUDIMENT Philippe
63,Néronde-sur-Dore,Ensemble continuons d'écrire Néronde,2,F,RIVIERE-DAJOUX Myriam
63,Néronde-sur-Dore,Ensemble continuons d'écrire Néronde,3,M,BION Patrice
63,Néronde-sur-Dore,Ensemble continuons d'écrire Néronde,4,F,VIGIER Angélique
63,Néronde-sur-Dore,Ensemble continuons d'écrire Néronde,5,M,TALON Mickael
63,Néronde-sur-Dore,Ensemble continuons d'écrire Néronde,6,F,ROBERT Maryse
63,Néronde-sur-Dore,Ensemble continuons d'écrire Néronde,7,M,GONIN Michel
63,Néronde-sur-Dore,Ensemble continuons d'écrire Néronde,8,F,SALVI Morgane
63,Néronde-sur-Dore,Ensemble continuons d'écrire Néronde,9,M,BARBAT Arnaud
63,Néronde-sur-Dore,Ensemble continuons d'écrire Néronde,10,F,DELPIROUX Martine
63,Néronde-sur-Dore,Ensemble continuons d'écrire Néronde,11,M,RASSON Christian
63,Néronde-sur-Dore,Un Nouvel Elan pour Néronde-sur-Dore,1,M,FANGET Christian
63,Néronde-sur-Dore,Un Nouvel Elan pour Néronde-sur-Dore,2,F,CHEVALIER VEYSSIERE Isabelle
63,Néronde-sur-Dore,Un Nouvel Elan pour Néronde-sur-Dore,3,M,BEAL Jean-Marc
63,Néronde-sur-Dore,Un Nouvel Elan pour Néronde-sur-Dore,4,F,DELAFOUILHOUZE Daniele
63,Néronde-sur-Dore,Un Nouvel Elan pour Néronde-sur-Dore,5,M,LOUIS Kevin
63,Néronde-sur-Dore,Un Nouvel Elan pour Néronde-sur-Dore,6,F,CHONIER Virginie
63,Néronde-sur-Dore,Un Nouvel Elan pour Néronde-sur-Dore,7,M,GUEDES Joaquim
63,Néronde-sur-Dore,Un Nouvel Elan pour Néronde-sur-Dore,8,F,FOURNIER Julie
63,Néronde-sur-Dore,Un Nouvel Elan pour Néronde-sur-Dore,9,M,MARET Gregory
63,Néronde-sur-Dore,Un Nouvel Elan pour Néronde-sur-Dore,10,F,PRIVAT Marie
63,Néronde-sur-Dore,Un Nouvel Elan pour Néronde-sur-Dore,11,M,VEYSSIERE Sebastien
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",1,M,NESME Emmanuel
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",2,F,LACOURT Noelle
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",3,M,ACHARD Nicolas
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",4,F,LANGLAIS Sarah
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",5,M,FAYE Remi
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",6,F,CLODION Melissa
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",7,M,VERNADAT-LAFARGE Kevin
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",8,F,BIZIEUX Adele
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",9,M,MICHELET Gaetan
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",10,F,BARTHOMEUF Marie-Laure
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",11,M,PINET DES ECOTS Philippe
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",12,F,RUDEL Sylvie
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",13,M,VACHERESSE Thomas
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",14,F,ROUSSEL Nathacha
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",15,M,MEGEMONT Etienne
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",16,F,DABERT Alyssia
63,Olby,"OLBY, TERRE DE PARTAGE ET D'ACTIONS",17,M,LANGLAIS Matias
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,1,F,BENE Nathalie
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,2,M,PROVENCHERE Arnaud
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,3,F,BOUCHERY Marie-Jose
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,4,M,BAARDMAN-BOGERMAN Bruno
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,5,F,CHANTEGREL Emilie
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,6,M,CHASSAIGNE Aurélien
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,7,F,CHARBONNIER Marie-Laure
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,8,M,DOURILLE Alain
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,9,F,COLLANGE Katy
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,10,M,KAUFFELD Rolf
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,11,F,GOURBEYRE Séverine
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,12,M,MARATRAT Gilles
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,13,F,OLIVIER Katia
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,14,M,PONCET Fabien
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,15,F,PEUDEVIN Mireille
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,16,M,FAURE Arthur
63,Olliergues,TOUS ENSEMBLE POUR OLLIERGUES,17,F,PORTAIL Solenne
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,1,M,HERITIER Alain
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,2,F,COGAN Charlotte
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,3,M,SAVIGNAT Pierre
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,4,F,COHADE Laurine
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,5,M,SERVIER Philippe
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,6,F,VOLPI Claire
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,7,M,BEAL Stéphane
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,8,F,DELPY Martina
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,9,M,BAFFALEUF Vincent
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,10,F,FONTEIX Julie
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,11,M,VERGNE Guillaume
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,12,F,GUILBERT Stéphanie
63,Olloix,ENSEMBLE POUR L'AVENIR D'OLLOIX,13,M,DEMONCHY Christophe
63,Olmet,Agir ensemble pour Olmet,1,M,MERLE Julien
63,Olmet,Agir ensemble pour Olmet,2,F,CARUANA Anne Cecile
63,Olmet,Agir ensemble pour Olmet,3,M,DE FREITAS Antonio
63,Olmet,Agir ensemble pour Olmet,4,F,CHAUNY Sylvie
63,Olmet,Agir ensemble pour Olmet,5,M,FILLETON Jean-Luc
63,Olmet,Agir ensemble pour Olmet,6,F,ANGELY Sophie Janine
63,Olmet,Agir ensemble pour Olmet,7,M,DICHAMP Pierre Olivier
63,Olmet,Agir ensemble pour Olmet,8,F,BEAL Sandrine
63,Olmet,Agir ensemble pour Olmet,9,M,SCHMISSER Mickaël
63,Olmet,Agir ensemble pour Olmet,10,F,GRENIER Virginie
63,Olmet,Agir ensemble pour Olmet,11,M,BARDOU Simon Valentin Jules
63,Olmet,Bien vivre à Olmet,1,M,DE BENEDETTI Etienne
63,Olmet,Bien vivre à Olmet,2,F,VIALLARD Marina
63,Olmet,Bien vivre à Olmet,3,M,BESSET Eric
63,Olmet,Bien vivre à Olmet,4,F,HEYRAUD Valentine
63,Olmet,Bien vivre à Olmet,5,M,OLIVIER Jean-Marc
63,Olmet,Bien vivre à Olmet,6,F,RICHEZ Sandrine
63,Olmet,Bien vivre à Olmet,7,M,BESSET Benjamin
63,Olmet,Bien vivre à Olmet,8,F,LONGATELLI Sandra
63,Olmet,Bien vivre à Olmet,9,M,PIGNOL Jérémy
63,Olmet,Bien vivre à Olmet,10,F,VASSAL Catherine
63,Olmet,Bien vivre à Olmet,11,M,VASSAL Didier
