code_departement,ville,libelle_liste,rang,genre,nom_prenom
27,Louviers,LOUVIERS POUR TOUS,25,M,HAMICI Sofiane
27,Louviers,LOUVIERS POUR TOUS,26,F,GEDIK-CAKAL Emine
27,Louviers,LOUVIERS POUR TOUS,27,M,AUBERT Gerard
27,Louviers,LOUVIERS POUR TOUS,28,F,JEAN-LAVALLEE Sylvie
27,Louviers,LOUVIERS POUR TOUS,29,M,DELARUE Yohann
27,Louviers,LOUVIERS POUR TOUS,30,F,BARRIERE Candice
27,Louviers,LOUVIERS POUR TOUS,31,M,LANGLOIS Yann
27,Louviers,LOUVIERS POUR TOUS,32,F,BOUDJIRA Samra
27,Louviers,LOUVIERS POUR TOUS,33,M,AMMAD Ahcène
27,Louviers,LOUVIERS POUR TOUS,34,F,LANGOU Yzabel
27,Louviers,LOUVIERS POUR TOUS,35,M,DUFLO Claude
27,Louye,Louye à l'écoute,1,M,LAINÉ Thierry
27,Louye,Louye à l'écoute,2,F,FEFEU Pierrette
27,Louye,Louye à l'écoute,3,M,BADETS Thierry
27,Louye,Louye à l'écoute,4,F,GASTELAIS-NEUILLIÉ Emilie
27,Louye,Louye à l'écoute,5,M,LETOURNEUR Damien
27,Louye,Louye à l'écoute,6,F,HUSSON Sandra
27,Louye,Louye à l'écoute,7,M,MASSOT Stéphane
27,Louye,Louye à l'écoute,8,F,PLESSIS Valérie
27,Louye,Louye à l'écoute,9,M,MÉNARD Jérôme
27,Louye,Louye à l'écoute,10,F,ROBERDEAU Sandrine
27,Louye,Louye à l'écoute,11,M,TRONEL Arnaud
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",1,M,PLOUVIER Thierry
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",2,F,DE LASSUS SAINT GENIES Isabelle
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",3,M,BALDARI François
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",4,F,BOMMET- OBIN Charlène
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",5,M,BRADU Jean-Michel
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",6,F,GROS-PLUCHET Juliette
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",7,M,LANGLOIS François
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",8,F,IVANOFF Nathalie
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",9,M,HÉQUET Jean-François
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",10,F,GUEROUT Johane
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",11,M,BLANCHARD Luc
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",12,F,FISSET-COUPLEUX Emmanuelle
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",13,M,DUBOS Aurélien
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",14,F,CANU-DEMORE Laurence
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",15,M,LENUD Jorys
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",16,F,MASSU Marjolaine
27,Lyons-la-Forêt,"AVEC VOUS, LYONS DEMAIN",17,M,NOIRET Martin
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,1,F,HECKETSWEILER Tiphaine
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,2,M,NOIRET Giles
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,3,F,LE VERT Constance
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,4,M,HOURIEZ Didier
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,5,F,DIEUDONNE HALLEUR Laura
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,6,M,GARNIER Thierry
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,7,F,DA COSTA Amy
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,8,M,COFFIER Patrick
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,9,F,VUITTON Laetitia
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,10,M,FREYLIN Vincent Pol
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,11,F,TRIBOTTE Aurelie
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,12,M,CLEDIERE Guillaume
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,13,F,PLUCHET Christine
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,14,M,BORDES Augustin
27,Lyons-la-Forêt,ENSEMBLE LA VOLONTE DE FAIRE POUR LYONS LA FORET,15,F,MINASIAN Loucine
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",1,F,MÉREAUX Anne-Gaëlle
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",2,M,LEFEVRE Eric
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",3,F,DEMANTE Christelle
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",4,M,DUMONTIER Arnaud
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",5,F,AUTIN Isabelle
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",6,M,CARPENTIER Raphaël
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",7,F,LECLERC Isabelle
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",8,M,AUFRERE Didier
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",9,F,LEFEVRE Sandra
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",10,M,PEULVÉ Benjamin
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",11,F,LYSZCZARK Céline
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",12,M,BILHAUT Aymeric
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",13,F,DUVAL Delphine
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",14,M,BIA Philippe
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",15,F,LEFEVRE Sophie
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",16,M,GAILLARD Laurent
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",17,F,HARDY Géraldine
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",18,M,PIMONT Lucien
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",19,F,MALO Mélody
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",20,M,DUCHEMIN Jean-Pierre
27,Léry,"LÉRY, NOTRE VILLAGE NOTRE PRIORITE",21,F,BARROIS Thérèse
27,Léry,"Léry, faire commune ensemble",1,F,LÉGER Janick
27,Léry,"Léry, faire commune ensemble",2,M,LECARFF Nicolas
27,Léry,"Léry, faire commune ensemble",3,F,LEVÈRE Isabelle
27,Léry,"Léry, faire commune ensemble",4,M,COCAGNE Romuald
27,Léry,"Léry, faire commune ensemble",5,F,LALEMAN Delphine
27,Léry,"Léry, faire commune ensemble",6,M,AUBERT Bertrand
27,Léry,"Léry, faire commune ensemble",7,F,JUSZKO Carole
27,Léry,"Léry, faire commune ensemble",8,M,CANCALON Yoann
27,Léry,"Léry, faire commune ensemble",9,F,RAFYQ Fatna
27,Léry,"Léry, faire commune ensemble",10,M,POREE Tony
27,Léry,"Léry, faire commune ensemble",11,F,MOUROT Sarah
27,Léry,"Léry, faire commune ensemble",12,M,HENRY Adrien
27,Léry,"Léry, faire commune ensemble",13,F,PIZZETTA Sara
27,Léry,"Léry, faire commune ensemble",14,M,DERMAUT Christian
27,Léry,"Léry, faire commune ensemble",15,F,OUKNAZ Ophelie
27,Léry,"Léry, faire commune ensemble",16,M,VALLEE Christian
27,Léry,"Léry, faire commune ensemble",17,F,CONTREMOULIN Chantal
27,Léry,"Léry, faire commune ensemble",18,M,LEBOURG Thierry
27,Léry,"Léry, faire commune ensemble",19,F,LEMOINE Christelle
27,Léry,"Léry, faire commune ensemble",20,M,HEBERT Eric
27,Léry,"Léry, faire commune ensemble",21,F,MERLIN Nicole
27,Mainneville,"MAINNEVILLE,NOTRE VILLAGE,VOTRE VOIX",1,M,LOUISE Alexis
27,Mainneville,"MAINNEVILLE,NOTRE VILLAGE,VOTRE VOIX",2,F,BOURGEOT Bernadette
27,Mainneville,"MAINNEVILLE,NOTRE VILLAGE,VOTRE VOIX",3,M,MARC Sébastien
27,Mainneville,"MAINNEVILLE,NOTRE VILLAGE,VOTRE VOIX",4,F,LECLERC Delphine
27,Mainneville,"MAINNEVILLE,NOTRE VILLAGE,VOTRE VOIX",5,M,LE MAITRE Owen
27,Mainneville,"MAINNEVILLE,NOTRE VILLAGE,VOTRE VOIX",6,F,LAHAXE Catherine
27,Mainneville,"MAINNEVILLE,NOTRE VILLAGE,VOTRE VOIX",7,M,LABATUT Patrice
27,Mainneville,"MAINNEVILLE,NOTRE VILLAGE,VOTRE VOIX",8,F,SALOU Nathalie
27,Mainneville,"MAINNEVILLE,NOTRE VILLAGE,VOTRE VOIX",9,M,GAZIER Bertrand
27,Mainneville,"MAINNEVILLE,NOTRE VILLAGE,VOTRE VOIX",10,F,CELEMIN Luna
27,Mainneville,"MAINNEVILLE,NOTRE VILLAGE,VOTRE VOIX",11,M,DENIZE Guillaume
27,Mainneville,"MAINNEVILLE,NOTRE VILLAGE,VOTRE VOIX",12,F,BERGEON Francoise
27,Mainneville,Mainneville autrement,1,M,CHARUIT Quentin
27,Mainneville,Mainneville autrement,2,F,LACROIX Fiona
27,Mainneville,Mainneville autrement,3,M,GLEZGO Geoffrey
27,Mainneville,Mainneville autrement,4,F,VAN DEN BERG Marijke
27,Mainneville,Mainneville autrement,5,M,PLARD Stephane
27,Mainneville,Mainneville autrement,6,F,JOLIVET Fancoise
27,Mainneville,Mainneville autrement,7,M,ROYER Francois
27,Mainneville,Mainneville autrement,8,F,HERMANN Corinne
27,Mainneville,Mainneville autrement,9,M,PEETERS Christian
27,Mainneville,Mainneville autrement,10,F,GROMAS Gaelle
27,Malleville-sur-le-Bec,ENSEMBLE POUR MALLEVILLE SUR LE BEC,1,M,AUGER Michel
27,Malleville-sur-le-Bec,ENSEMBLE POUR MALLEVILLE SUR LE BEC,2,F,HÉRAMBERT Céline
27,Malleville-sur-le-Bec,ENSEMBLE POUR MALLEVILLE SUR LE BEC,3,M,GREGOIRE Pascal
27,Malleville-sur-le-Bec,ENSEMBLE POUR MALLEVILLE SUR LE BEC,4,F,LHOMMET Sabrina
27,Malleville-sur-le-Bec,ENSEMBLE POUR MALLEVILLE SUR LE BEC,5,M,SORIN Yann
27,Malleville-sur-le-Bec,ENSEMBLE POUR MALLEVILLE SUR LE BEC,6,F,DOUAL Francoise
27,Malleville-sur-le-Bec,ENSEMBLE POUR MALLEVILLE SUR LE BEC,7,M,GOMEZ Emmanuel
27,Malleville-sur-le-Bec,ENSEMBLE POUR MALLEVILLE SUR LE BEC,8,F,PERRIN Isabelle
27,Malleville-sur-le-Bec,ENSEMBLE POUR MALLEVILLE SUR LE BEC,9,M,DEMOL Gerald
27,Malleville-sur-le-Bec,ENSEMBLE POUR MALLEVILLE SUR LE BEC,10,F,AUGELLO Marianne
27,Malleville-sur-le-Bec,ENSEMBLE POUR MALLEVILLE SUR LE BEC,11,M,PERRIER Bruno
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,1,M,POUSSET Jérôme
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,2,F,FALCE Virginie
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,3,M,ROUYER Jacky
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,4,F,PARENT Sandrine
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,5,M,GILLES Emmanuel
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,6,F,DUCROCQ Audrey
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,7,M,VINCENT Gregoire
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,8,F,DANIEL Julie
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,9,M,POOT Matthieu
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,10,F,CHARBONNIER Amandine
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,11,M,GILLES Romain
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,12,F,GODFROY Emilie
27,Malleville-sur-le-Bec,REDONNONS VIE A NOTRE VILLAGE,13,M,POUSSET Jeremy
27,Malouy,AU COEUR DE MALOUY,1,M,DELAVAZE Gautier
27,Malouy,AU COEUR DE MALOUY,2,F,BELLAMY Christelle
27,Malouy,AU COEUR DE MALOUY,3,M,LAUNAY Mathieu
27,Malouy,AU COEUR DE MALOUY,4,F,DOYEN Corinne
27,Malouy,AU COEUR DE MALOUY,5,M,REPEL Philippe
27,Malouy,AU COEUR DE MALOUY,6,F,CABANAC Daniele
27,Malouy,AU COEUR DE MALOUY,7,M,HEURTAUT Vianney
27,Malouy,AU COEUR DE MALOUY,8,F,GALICHON Veronique
27,Malouy,AU COEUR DE MALOUY,9,M,MAILLE Mickael
27,Malouy,AU COEUR DE MALOUY,10,F,PARISE Marion
27,Malouy,AU COEUR DE MALOUY,11,M,TREGLOS William
27,Malouy,AU COEUR DE MALOUY,12,F,DAUFRESNE Amandine
27,Malouy,AU COEUR DE MALOUY,13,M,PEULVEY Florian
27,Mandeville,Ensemble pour la commune,1,M,BECHEREL Eric
27,Mandeville,Ensemble pour la commune,2,F,HAMON Patricia
27,Mandeville,Ensemble pour la commune,3,M,GROUT Paul
27,Mandeville,Ensemble pour la commune,4,F,DUPUY Chrisitiane
27,Mandeville,Ensemble pour la commune,5,M,LISKA Cyril
27,Mandeville,Ensemble pour la commune,6,F,BACHELEY Clara
27,Mandeville,Ensemble pour la commune,7,M,CHEFSON Rodolphe
27,Mandeville,Ensemble pour la commune,8,F,CARON Caterina
27,Mandeville,Ensemble pour la commune,9,M,NICAISE Cyril
27,Mandeville,Ensemble pour la commune,10,F,CORRIGA Sabrina
27,Mandeville,Ensemble pour la commune,11,M,THUILLIER Frédéric
27,Mandres,Continuons tous ensemble pour Mandres,1,M,OSMOND Michel
27,Mandres,Continuons tous ensemble pour Mandres,2,F,CORDIER Christine
27,Mandres,Continuons tous ensemble pour Mandres,3,M,THOURON Jean-Luc
27,Mandres,Continuons tous ensemble pour Mandres,4,F,JAVELLE Marie-Françoise
27,Mandres,Continuons tous ensemble pour Mandres,5,M,GROSSOT Patrick
27,Mandres,Continuons tous ensemble pour Mandres,6,F,POLINE Carole
27,Mandres,Continuons tous ensemble pour Mandres,7,M,GILLES Julien
27,Mandres,Continuons tous ensemble pour Mandres,8,F,RENOUF Christiane
27,Mandres,Continuons tous ensemble pour Mandres,9,M,CHAPELLE Bernard
27,Mandres,Continuons tous ensemble pour Mandres,10,F,BERCHER Cécile
27,Mandres,Continuons tous ensemble pour Mandres,11,M,LEGAY Vincent
27,Mandres,Continuons tous ensemble pour Mandres,12,F,LECOUFLE Véronique
27,Mandres,Continuons tous ensemble pour Mandres,13,M,VIVIER Christian
27,Mandres,Mandres Démocratie Réelle,1,M,DUPRE Maxime
27,Mandres,Mandres Démocratie Réelle,2,F,JULIEN LE BELLEGO Linda
27,Mandres,Mandres Démocratie Réelle,3,M,SICOT Didier
27,Mandres,Mandres Démocratie Réelle,4,F,ROBERT Cathel
27,Mandres,Mandres Démocratie Réelle,5,M,LHOSTIS Alexandre
27,Mandres,Mandres Démocratie Réelle,6,F,SCHOCKWEILLER VALLON Marie
27,Mandres,Mandres Démocratie Réelle,7,M,CHARBONNEL Baptiste
27,Mandres,Mandres Démocratie Réelle,8,F,CHARBONNEL Renée
27,Mandres,Mandres Démocratie Réelle,9,M,LEBLANC Alain
27,Mandres,Mandres Démocratie Réelle,10,F,COUSIN Chrystelle
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,1,M,FONTAINE Luc
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,2,F,LEGRAND Elisabeth
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,3,M,LE FLOCH Sébastien
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,4,F,QUESNAY LEGRAND Nathalie
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,5,M,BOISSEL Jean-Yves
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,6,F,FREMONT Evelyne
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,7,M,DOURTHE Fabrice
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,8,F,BRECHU-PRIEUR Vanina
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,9,M,BARON Emmanuel
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,10,F,VASSEUR Odile
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,11,M,LEFEBVRE Pascal
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,12,F,SIMAR Aline
27,Manneville-la-Raoult,BIEN VIVRE ENSEMBLE,13,M,GAGNEUX Pascal
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,1,F,DUONG Isabelle
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,2,M,LAMY Denis
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,3,F,ROUXEL Florence
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,4,M,BERTOIS Philippe
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,5,F,PICHON Nadine
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,6,M,NUTTENS Patrick
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,7,F,ROGERS Carole
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,8,M,DUREL Jean
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,9,F,RIOU Christiane
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,10,M,MAROUSEZ Bertrand
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,11,F,AUDET Sandrine
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,12,M,ROJAS Kenny
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,13,F,CAMUS Séverine
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,14,M,DALLET Philippe
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,15,F,LAMY Isabelle
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,16,M,LECLERQ Patrice
27,Manneville-sur-Risle,BIEN VIVRE A MANNEVILLE-SUR-RISLE,17,F,JULLIEN Magalie
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,1,M,DUPUIS Kelian
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,2,F,DESCHAMPS Blandine
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,3,M,LUCAS Olivier
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,4,F,VALIN Nathalie
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,5,M,LECOMTE Arnaud
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,6,F,FOUQUER Graziella
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,7,M,TOUZAIN Bruno
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,8,F,BESNARD Marie-France
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,9,M,REVET Bernard
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,10,F,LAUX Charlene
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,11,M,DUPUIS Dominique
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,12,F,BERTOIS Sylvie
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,13,M,LARROUY Frederic
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,14,F,DELAMARE Sonia
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,15,M,MARTIN Frederic
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,16,F,VAUDRY Laetitia
27,Manneville-sur-Risle,RENOUVEAU POUR MANNEVILLE-SUR-RISLE,17,M,LAMBOGLIA Andre
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,1,M,CALMESNIL William
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,2,F,GILLES Isabelle
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,3,M,POULAIN Jany
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,4,F,DACHER Coralie
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,5,M,BUNEL Jean-Marc
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,6,F,CARABY Gaëlle
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,7,M,OZERAY Simon
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,8,F,MICHALOT Valérie
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,9,M,CRAQUELIN Vincent
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,10,F,MASSONNEAU Justine
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,11,M,LAMONTAGNE Aurélien
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,12,F,DELACROIX Gisèle
27,Marais-Vernier,ENSEMBLE POUR LE MARAIS VERNIER,13,M,PIVAIN Jean-Claude
27,Marbeuf,Bien vivre à Marbeuf,1,M,CARPENTIER Bertrand
27,Marbeuf,Bien vivre à Marbeuf,2,F,CHOPIN Mélanie
27,Marbeuf,Bien vivre à Marbeuf,3,M,GAILLARD Thomas
27,Marbeuf,Bien vivre à Marbeuf,4,F,LESUEUR Ophélie
27,Marbeuf,Bien vivre à Marbeuf,5,M,DUTHOIT Romain
27,Marbeuf,Bien vivre à Marbeuf,6,F,ALVES Angélina
27,Marbeuf,Bien vivre à Marbeuf,7,M,GAUTIER Lilian
27,Marbeuf,Bien vivre à Marbeuf,8,F,ANGOT Aurélie
27,Marbeuf,Bien vivre à Marbeuf,9,M,HUMEAU Thierry
27,Marbeuf,Bien vivre à Marbeuf,10,F,DERAMBURE Céline
27,Marbeuf,Bien vivre à Marbeuf,11,M,LECHALLARD Xavier
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",1,M,WOHLSCHLEGEL Eric
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",2,F,BAUDOUIN Véronique
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",3,M,TREHARD Frédéric
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",4,F,LOUVARD Evelyne
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",5,M,QUEMIN Michel
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",6,F,GREARD Juliette
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",7,M,GIRARD Patrice
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",8,F,FERARD Odile
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",9,M,MAHIEUX David
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",10,F,JACQUES Laëtitia
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",11,M,SAUPIN Pierre-Michaël
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",12,F,SAMAIN Chantal
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",13,M,DAVID Antoine
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",14,F,SAMPERS Cécile
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",15,M,LE GUET Yoann
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",16,F,SOLBES Séverine
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",17,M,FENEULLE Jacky
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",18,F,BEAUPÈRE Adeline
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",19,M,JOURDAIN Thomas
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",20,F,GAUTIER Anne-Sophie
27,Marbois,"MARBOIS, CONTINUONS LA DYNAMIQUE",21,M,LEFER Mickaël
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",1,F,BACHER Francine
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",2,M,BIOCHE Alain
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",3,F,DORCHY Chantal
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",4,M,MAURIN Jean-Paul
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",5,F,LE GALLOU Sylvie
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",6,M,ROLLAND Daniel
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",7,F,BARBET-LESEUR Patricia
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",8,M,WECH Pierre
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",9,F,BOURCIER Pascale
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",10,M,BARBOT Denis
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",11,F,MARGUERITTE Anne
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",12,M,HEROUARD Cyril
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",13,F,PETIT Alice
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",14,M,BERGER Oliver
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",15,F,HEROUARD Natacha
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",16,M,PACTON Cédric
27,Marcilly-la-Campagne,"Marcilly, l'avenir en commun",17,F,BASTIEN Laurence
27,Marcilly-sur-Eure,Toutes et tous unis pour Marcilly sur Eure,1,M,ROYOUX Claude
