code_departement,ville,libelle_liste,rang,genre,nom_prenom
64,Gomer,ENSEMBLE VIVONS GOMER,1,F,CABANNE Marie-Pierre
64,Gomer,ENSEMBLE VIVONS GOMER,2,M,GABET Loic
64,Gomer,ENSEMBLE VIVONS GOMER,3,F,JACQUART Marie-Hélène
64,Gomer,ENSEMBLE VIVONS GOMER,4,M,CAILLABET Gilles
64,Gomer,ENSEMBLE VIVONS GOMER,5,F,ARROUY Violaine Aude
64,Gomer,ENSEMBLE VIVONS GOMER,6,M,DUMOULIÉ Eric
64,Gomer,ENSEMBLE VIVONS GOMER,7,F,LEMARTELEUR Christiane
64,Gomer,ENSEMBLE VIVONS GOMER,8,M,IHUELLO Thierry
64,Gomer,ENSEMBLE VIVONS GOMER,9,F,SOULEROT Delphine
64,Gomer,ENSEMBLE VIVONS GOMER,10,M,RODRIGUEZ Kévin André
64,Gomer,ENSEMBLE VIVONS GOMER,11,F,VERDEJO Florence
64,Gotein-Libarrenx,ENSEMBLE POUR GOTEIN-LIBARRENX,1,M,LOUGAROT Bernard
64,Gotein-Libarrenx,ENSEMBLE POUR GOTEIN-LIBARRENX,2,F,LARRAMENDY Marie-Christine
64,Gotein-Libarrenx,ENSEMBLE POUR GOTEIN-LIBARRENX,3,M,ARRAYET Jean-Christophe
64,Gotein-Libarrenx,ENSEMBLE POUR GOTEIN-LIBARRENX,4,F,BROUSSET-MATHIEU Marie-Pierre
64,Gotein-Libarrenx,ENSEMBLE POUR GOTEIN-LIBARRENX,5,M,MAINHAGUIET Jean-Michel
64,Gotein-Libarrenx,ENSEMBLE POUR GOTEIN-LIBARRENX,6,F,LAPHITZ Sandrine
64,Gotein-Libarrenx,ENSEMBLE POUR GOTEIN-LIBARRENX,7,M,ETCHEBEST Raphael
64,Gotein-Libarrenx,ENSEMBLE POUR GOTEIN-LIBARRENX,8,F,BURGUBURU Carine
64,Gotein-Libarrenx,ENSEMBLE POUR GOTEIN-LIBARRENX,9,M,SEYDI Mamadi
64,Gotein-Libarrenx,ENSEMBLE POUR GOTEIN-LIBARRENX,10,F,WYNANTS Cécile
64,Gotein-Libarrenx,ENSEMBLE POUR GOTEIN-LIBARRENX,11,M,MAZQUIARAN Nicolas
64,Goès,Ensemble pour Goes,1,M,LOUSTAU Didier
64,Goès,Ensemble pour Goes,2,F,MAJOR Aline
64,Goès,Ensemble pour Goes,3,M,MINVIELLE Jacques Pierre
64,Goès,Ensemble pour Goes,4,F,MEOULE Ophélie
64,Goès,Ensemble pour Goes,5,M,PEYRUCQ Vincent
64,Goès,Ensemble pour Goes,6,F,CARQUET Mathilde
64,Goès,Ensemble pour Goes,7,M,WEBER Yves
64,Goès,Ensemble pour Goes,8,F,LAMBIN Elisabeth Marie
64,Goès,Ensemble pour Goes,9,M,PUYOU Robert
64,Goès,Ensemble pour Goes,10,F,LACOUDE Camille
64,Goès,Ensemble pour Goes,11,M,SARTRE Guillaume
64,Goès,Ensemble pour Goes,12,F,DOPP Chloe
64,Goès,Ensemble pour Goes,13,M,GALHARRETBORDE Guillaume
64,Goès,Ensemble pour Goes,14,F,DAVAN Cécile
64,Goès,Ensemble pour Goes,15,M,BRU Philippe
64,Guiche,AVANCER ENSEMBLE,1,M,BAREIGTS Jean-Paul
64,Guiche,AVANCER ENSEMBLE,2,F,CAZALON Marie-Christine
64,Guiche,AVANCER ENSEMBLE,3,M,ARRATEIG Sébastien
64,Guiche,AVANCER ENSEMBLE,4,F,VEYSSIERE Isabelle
64,Guiche,AVANCER ENSEMBLE,5,M,MARCO-DETCHART Thierry
64,Guiche,AVANCER ENSEMBLE,6,F,LADONNE Christine
64,Guiche,AVANCER ENSEMBLE,7,M,CELHAY Alain
64,Guiche,AVANCER ENSEMBLE,8,F,HINTERLANG Marie-Agnès
64,Guiche,AVANCER ENSEMBLE,9,M,MOLIS Denis
64,Guiche,AVANCER ENSEMBLE,10,F,ESPILONDO Emmanuelle
64,Guiche,AVANCER ENSEMBLE,11,M,LEON Alexandre
64,Guiche,AVANCER ENSEMBLE,12,F,SINSOU Pascale
64,Guiche,AVANCER ENSEMBLE,13,M,ZISLIN Philippe
64,Guiche,AVANCER ENSEMBLE,14,F,THOZET Sophie Cathy
64,Guiche,AVANCER ENSEMBLE,15,M,QUINTON Damien
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,1,M,POUYANNÉ Raymond
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,2,F,OLHAGARAY Sophie
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,3,M,MERDY Claude
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,4,F,LESCASTEREYRES Delphine
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,5,M,PECASTAINGS Philippe
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,6,F,GAILLARDET Karine
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,7,M,SEILLADE Philippe Gilbert
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,8,F,POUYANNÉ Amélie
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,9,M,BUSSIRON Jean Yves
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,10,F,DOMINGUES Célia
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,11,M,URROZ Alexandre
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,12,F,LAPEYRE Isabelle
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,13,M,BRANDAO Serge
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,14,F,PONS Céline
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,15,M,ABADIE Mario
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,16,F,BUSSIRON Sandrine
64,Guiche,GUICHE AUJOURD'HUI ET DEMAIN,17,M,LARRAZET Rémy
64,Guinarthe-Parenties,Guinarthe-Parenties 2026,1,M,MERCURY Jean-Luc
64,Guinarthe-Parenties,Guinarthe-Parenties 2026,2,F,GASSON Auriane
64,Guinarthe-Parenties,Guinarthe-Parenties 2026,3,M,PINARDON Patrick
64,Guinarthe-Parenties,Guinarthe-Parenties 2026,4,F,BERNATETS Stéphanie
64,Guinarthe-Parenties,Guinarthe-Parenties 2026,5,M,ALVES Antoine
64,Guinarthe-Parenties,Guinarthe-Parenties 2026,6,F,BIDEGAIN Martine
64,Guinarthe-Parenties,Guinarthe-Parenties 2026,7,M,CAZENAVE Pierre
64,Guinarthe-Parenties,Guinarthe-Parenties 2026,8,F,LEMARQUIS Clémentine
64,Guinarthe-Parenties,Guinarthe-Parenties 2026,9,M,DUFAU Xavier
64,Guinarthe-Parenties,Guinarthe-Parenties 2026,10,F,NERRY Laurence
64,Guinarthe-Parenties,Guinarthe-Parenties 2026,11,M,DUTTO Patrick
64,Gurmençon,Agir pour Gurmençon,1,M,CAMALOT Marcel
64,Gurmençon,Agir pour Gurmençon,2,F,GRACIA Marie-José
64,Gurmençon,Agir pour Gurmençon,3,M,GOUT Vincent
64,Gurmençon,Agir pour Gurmençon,4,F,CRAMPE Myriam
64,Gurmençon,Agir pour Gurmençon,5,M,SEGUIER Jean François Claude
64,Gurmençon,Agir pour Gurmençon,6,F,LASSUS-PIGAT Chantal
64,Gurmençon,Agir pour Gurmençon,7,M,FRAU Julien
64,Gurmençon,Agir pour Gurmençon,8,F,FERRAND-MARTICHE Sarah
64,Gurmençon,Agir pour Gurmençon,9,M,DIMECH Fabrice
64,Gurmençon,Agir pour Gurmençon,10,F,GONZALEZ Cindy
64,Gurmençon,Agir pour Gurmençon,11,M,ARBUES Cedric
64,Gurmençon,Agir pour Gurmençon,12,F,CASTAGNO Marie Dominique
64,Gurmençon,Agir pour Gurmençon,13,M,BIENFAIT Christophe
64,Gurmençon,Agir pour Gurmençon,14,F,HOURCADE Danielle
64,Gurmençon,Agir pour Gurmençon,15,M,DUHAGON Xavier
64,Gurmençon,"Unis pour Gurmencon, générations en action",1,M,SARASOLA Jean
64,Gurmençon,"Unis pour Gurmencon, générations en action",2,F,CHABALGOÏTY Patricia
64,Gurmençon,"Unis pour Gurmencon, générations en action",3,M,PAULY Frédéric
64,Gurmençon,"Unis pour Gurmencon, générations en action",4,F,GRATIANNE Valérie
64,Gurmençon,"Unis pour Gurmencon, générations en action",5,M,FAUTOUS Philippe
64,Gurmençon,"Unis pour Gurmencon, générations en action",6,F,BELLEGARDE Eliane
64,Gurmençon,"Unis pour Gurmencon, générations en action",7,M,PEDRO Nicolas
64,Gurmençon,"Unis pour Gurmencon, générations en action",8,F,LOUSTAU Nathalie
64,Gurmençon,"Unis pour Gurmencon, générations en action",9,M,GARCIA Michel
64,Gurmençon,"Unis pour Gurmencon, générations en action",10,F,PERAL Manon
64,Gurmençon,"Unis pour Gurmencon, générations en action",11,M,FOUEILLASSAR Louis
64,Gurmençon,"Unis pour Gurmencon, générations en action",12,F,LAFITTE Marie-Pierre
64,Gurmençon,"Unis pour Gurmencon, générations en action",13,M,DUVAL Cyril
64,Gurmençon,"Unis pour Gurmencon, générations en action",14,F,LANNE Sylvie
64,Gurmençon,"Unis pour Gurmencon, générations en action",15,M,PEYRUQUET Marcel
64,Gurs,Gurs demain commence aujourd'hui,1,M,MARS Stéphane
64,Gurs,Gurs demain commence aujourd'hui,2,F,COMPAS Virginie
64,Gurs,Gurs demain commence aujourd'hui,3,M,LAVIGNE Guy
64,Gurs,Gurs demain commence aujourd'hui,4,F,ANGOUSTURES Aline
64,Gurs,Gurs demain commence aujourd'hui,5,M,BONNECAZE LASSERRE Boris
64,Gurs,Gurs demain commence aujourd'hui,6,F,BENITO Maryse
64,Gurs,Gurs demain commence aujourd'hui,7,M,CASAURANG Thibaut
64,Gurs,Gurs demain commence aujourd'hui,8,F,LE JEUNE Laurence
64,Gurs,Gurs demain commence aujourd'hui,9,M,MAYSONNAVE Benoit
64,Gurs,Gurs demain commence aujourd'hui,10,F,MARTOCQ Nadine
64,Gurs,Gurs demain commence aujourd'hui,11,M,RANCE Frederic
64,Gurs,Gurs demain commence aujourd'hui,12,F,SANREY Ambre
64,Gurs,Gurs demain commence aujourd'hui,13,M,YAYER Jean-Pascal
64,Guéthary,GUÉTHARY POUR TOUS,1,M,TRAN-VAN Jean-Marie
64,Guéthary,GUÉTHARY POUR TOUS,2,F,AUBIN DUPUY D'ANGEAC Honorine
64,Guéthary,GUÉTHARY POUR TOUS,3,M,FOURCADE Xavier
64,Guéthary,GUÉTHARY POUR TOUS,4,F,DUPONT BRUNIAU Christine
64,Guéthary,GUÉTHARY POUR TOUS,5,M,LABIT HARISPURU Lilian
64,Guéthary,GUÉTHARY POUR TOUS,6,F,THOA Mahaut
64,Guéthary,GUÉTHARY POUR TOUS,7,M,DUFAUD Xavier
64,Guéthary,GUÉTHARY POUR TOUS,8,F,VILLOTTE Ollivia
64,Guéthary,GUÉTHARY POUR TOUS,9,M,MUGNIER-QUÉTEL Jean-Jacques
64,Guéthary,GUÉTHARY POUR TOUS,10,F,GOLOVINE Marina
64,Guéthary,GUÉTHARY POUR TOUS,11,M,VINET Hugo
64,Guéthary,GUÉTHARY POUR TOUS,12,F,BECHAMBES Valérie
64,Guéthary,GUÉTHARY POUR TOUS,13,M,MIRAILH Kévin
64,Guéthary,GUÉTHARY POUR TOUS,14,F,PAGANI Mélissa
64,Guéthary,GUÉTHARY POUR TOUS,15,M,PLEOT Tiphaine
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,1,M,CURUTCHET Cédric
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,2,F,CURUTCHARRY Marie Anna
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,3,M,LAMERAIN Benoit
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,4,F,ROUQUETTE Alejandra
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,5,M,AGUERRE Philippe
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,6,F,VERGNIOLLE DE CHANTAL Amélie
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,7,M,GENIN-ETCHEBERRY Thierry
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,8,F,DUPUY Jennifer
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,9,M,DURONEA Pierre
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,10,F,PONCINI Evelyne
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,11,M,FABRE Bertrand
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,12,F,GALLENNE Dominique
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,13,M,DOYET Titouan
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,14,F,AULLONG Eve-Marie
64,Guéthary,UN ÉLAN COMMUN POUR GUÉTHARY,15,M,RAZIN Jean-Pierre
64,Guéthary,VIVRE GUETHARY,1,F,SOHIER Marie-Jeanne
64,Guéthary,VIVRE GUETHARY,2,M,TALMA Valery
64,Guéthary,VIVRE GUETHARY,3,F,ROUQUETTE Evelyne
64,Guéthary,VIVRE GUETHARY,4,M,MONTMERLE Bruno
64,Guéthary,VIVRE GUETHARY,5,F,TUFFIER Violette
64,Guéthary,VIVRE GUETHARY,6,M,HAGUENAUER Olivier
64,Guéthary,VIVRE GUETHARY,7,F,CAMACHO Monserrat
64,Guéthary,VIVRE GUETHARY,8,M,SIMPSON Robert Lyndon
64,Guéthary,VIVRE GUETHARY,9,F,TUFFIER Yolaine
64,Guéthary,VIVRE GUETHARY,10,M,ROUQUETTE Julien
64,Guéthary,VIVRE GUETHARY,11,F,VALENTIN Léonore
64,Guéthary,VIVRE GUETHARY,12,M,JOFFRION Claude
64,Guéthary,VIVRE GUETHARY,13,F,PERNEY Mathilde
64,Guéthary,VIVRE GUETHARY,14,M,MURE Alexis
64,Guéthary,VIVRE GUETHARY,15,F,MARTHAN Chantal
64,Gère-Bélesten,"Trois bourgs, deux clocher, une équipe",1,M,MAYSOUNABE Yves
64,Gère-Bélesten,"Trois bourgs, deux clocher, une équipe",2,F,LANOT-GROUSSET Laure
64,Gère-Bélesten,"Trois bourgs, deux clocher, une équipe",3,M,SASSOUBRE Guy
64,Gère-Bélesten,"Trois bourgs, deux clocher, une équipe",4,F,SOUVERCAZE Marion
64,Gère-Bélesten,"Trois bourgs, deux clocher, une équipe",5,M,TISNERAT Jerome
64,Gère-Bélesten,"Trois bourgs, deux clocher, une équipe",6,F,SANCHETTE Evelyne
64,Gère-Bélesten,"Trois bourgs, deux clocher, une équipe",7,M,URBAN Kévin
64,Gère-Bélesten,"Trois bourgs, deux clocher, une équipe",8,F,ROTH Celina
64,Gère-Bélesten,"Trois bourgs, deux clocher, une équipe",9,M,OUVAL Jean-Laurent
64,Gère-Bélesten,"Trois bourgs, deux clocher, une équipe",10,F,GATAULT Helene
64,Gère-Bélesten,"Trois bourgs, deux clocher, une équipe",11,M,TRENQUE Pascal
64,Géronce,L'élan géronçais,1,M,CONTOU-CARRÈRE Michel
64,Géronce,L'élan géronçais,2,F,CHARRIER Marie-Christine
64,Géronce,L'élan géronçais,3,M,DOUTHE Nicolas
64,Géronce,L'élan géronçais,4,F,DELLAT Nathalie
64,Géronce,L'élan géronçais,5,M,DUFAU Frédéric
64,Géronce,L'élan géronçais,6,F,HAGET Cathy
64,Géronce,L'élan géronçais,7,M,GRELET Romain
64,Géronce,L'élan géronçais,8,F,HYPPOLYTE Christine
64,Géronce,L'élan géronçais,9,M,PAILLÉ Lucas
64,Géronce,L'élan géronçais,10,F,JOUANNIGOT Typhaine
64,Géronce,L'élan géronçais,11,M,PALAS Jérôme
64,Géus-d'Arzacq,ENSEMBLE POUR GÉUS,1,F,CALDEIRA Céline
64,Géus-d'Arzacq,ENSEMBLE POUR GÉUS,2,M,PEDEGERT Daniel
64,Géus-d'Arzacq,ENSEMBLE POUR GÉUS,3,F,COUSSOOU Evelyne
64,Géus-d'Arzacq,ENSEMBLE POUR GÉUS,4,M,LACOSTE Marc
64,Géus-d'Arzacq,ENSEMBLE POUR GÉUS,5,F,CHOCHOY Chrystelle
64,Géus-d'Arzacq,ENSEMBLE POUR GÉUS,6,M,BUFFET Sébastien
64,Géus-d'Arzacq,ENSEMBLE POUR GÉUS,7,F,VERMERSCH Charlotte Muriel
64,Géus-d'Arzacq,ENSEMBLE POUR GÉUS,8,M,FAUTHOUX Jean-Louis
64,Géus-d'Arzacq,ENSEMBLE POUR GÉUS,9,F,GRISON Séverine Marie
64,Géus-d'Arzacq,ENSEMBLE POUR GÉUS,10,M,HÉRALD Xavier Mickaël
64,Géus-d'Arzacq,ENSEMBLE POUR GÉUS,11,F,DECLA Cyrielle
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,1,M,GOUAILLARDOU Frédéric
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,2,F,BERTRAN Aurore
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,3,M,DARRACQ Clément
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,4,F,DARRACQ Stéphanie
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,5,M,FOURNIER Laurent
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,6,F,FATIGUE Chantal
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,7,M,FOURQUET Fabrice
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,8,F,LABOURDETTE Alexandra
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,9,M,JACKOWSKI Lionel
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,10,F,LAFFITTE Cathy
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,11,M,LEFIN Jean-Luc
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,12,F,NICOLAS Joëlle
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,13,M,LUBET Cyril
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,14,F,RICHARD Claudine
64,Hagetaubin,ENSEMBLE POUR HAGETAUBIN,15,M,POULMARC'H Ewan
64,Halsou,HALSOU L'AVENIR EN COMMUN,1,M,MASSÉ Philippe
64,Halsou,HALSOU L'AVENIR EN COMMUN,2,F,FORTEAU Christelle
64,Halsou,HALSOU L'AVENIR EN COMMUN,3,M,AMESTOY Eric
64,Halsou,HALSOU L'AVENIR EN COMMUN,4,F,ETCHART Lorea Marie Angèle
64,Halsou,HALSOU L'AVENIR EN COMMUN,5,M,VIENNEY Jean-Louis
64,Halsou,HALSOU L'AVENIR EN COMMUN,6,F,NEIGE Aurélia
64,Halsou,HALSOU L'AVENIR EN COMMUN,7,M,SAYERCE Didier Pierre
64,Halsou,HALSOU L'AVENIR EN COMMUN,8,F,HARISTOY Delphine
64,Halsou,HALSOU L'AVENIR EN COMMUN,9,M,LOUCHART Henri Simon Nestor
64,Halsou,HALSOU L'AVENIR EN COMMUN,10,F,DE LARRARD Françoise
64,Halsou,HALSOU L'AVENIR EN COMMUN,11,M,MESTELAN Julien
64,Halsou,HALSOU L'AVENIR EN COMMUN,12,F,LACOMBE Véronique
64,Halsou,HALSOU L'AVENIR EN COMMUN,13,M,SAINT JEAN Benoît
64,Halsou,HALSOU L'AVENIR EN COMMUN,14,F,VERDUGO Catherine Hélène Françoise
64,Halsou,HALSOU L'AVENIR EN COMMUN,15,M,SCHWEIGHOFFER Fabien
64,Hasparren,HERRITARREKIN,1,M,OSPITAL Michel
64,Hasparren,HERRITARREKIN,2,F,FUNOSAS Anaiz
64,Hasparren,HERRITARREKIN,3,M,BIDART Sébastien
64,Hasparren,HERRITARREKIN,4,F,HARTXUBEHERE Laure Antoinette Jeanne
64,Hasparren,HERRITARREKIN,5,M,PRUDHOMME Alexis
64,Hasparren,HERRITARREKIN,6,F,GOGNI Estelle
64,Hasparren,HERRITARREKIN,7,M,LASSALLE Jean
64,Hasparren,HERRITARREKIN,8,F,LATAILLADE Claire
64,Hasparren,HERRITARREKIN,9,M,PETRISSANS Mattin
64,Hasparren,HERRITARREKIN,10,F,ELISSALDE Mikela
64,Hasparren,HERRITARREKIN,11,M,LARRANDABURU Antton
64,Hasparren,HERRITARREKIN,12,F,CARADANT Lee-Lou Jehanne Paloma
64,Hasparren,HERRITARREKIN,13,M,DUGUINE Ximun
64,Hasparren,HERRITARREKIN,14,F,CALVET Joana Estitxu
64,Hasparren,HERRITARREKIN,15,M,HARISTCHELHAR Patxi
64,Hasparren,HERRITARREKIN,16,F,BUTHAUD Pauline Marie Armelle
64,Hasparren,HERRITARREKIN,17,M,LARRONDE Jon
64,Hasparren,HERRITARREKIN,18,F,RECALDE Chantal
64,Hasparren,HERRITARREKIN,19,M,ELIZONDO Guillaume
64,Hasparren,HERRITARREKIN,20,F,HITTA Maider
64,Hasparren,HERRITARREKIN,21,M,ARRIETA Sebastien
64,Hasparren,HERRITARREKIN,22,F,DUHOUR Anne
64,Hasparren,HERRITARREKIN,23,M,MORIN Thibert Biran Enguerand
64,Hasparren,HERRITARREKIN,24,F,ROUXEL Sophie Suzanne Claire
64,Hasparren,HERRITARREKIN,25,M,ZUBELDIA Jon
64,Hasparren,HERRITARREKIN,26,F,LARTIGUE Laetitia
64,Hasparren,HERRITARREKIN,27,M,ETCHETTO Kristian
64,Hasparren,HERRITARREKIN,28,F,SAADA Karine Mylène
64,Hasparren,HERRITARREKIN,29,M,SUPERVIE Serge Clément
64,Hasparren,HERRITARREKIN,30,F,ETCHECAHARRETA Martine
64,Hasparren,HERRITARREKIN,31,M,BOUDIERES Guilhem
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",1,F,PARGADE Isabelle
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",2,M,LARRIEU Jérôme
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",3,F,CHOMEL Marion
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",4,M,DIRATCHETTE Emile
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",5,F,LAVIGNE Christine
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",6,M,DURRITZAGUE Sébastien
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",7,F,VERGEZ Annabelle
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",8,M,ETCHEGARAY Bixente
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",9,F,BASSAGAISTEGUY Maguy
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",10,M,BONNET Frédéric
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",11,F,BROUSSAINGARAY Véronique
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",12,M,ERROTABEHERE Vincent
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",13,F,NORTIER Laetitia
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",14,M,LOISEL Ludovic
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",15,F,ETCHART Sylvie
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",16,M,GOUTENÈGRE Jean-Marie
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",17,F,INCABY ETCHEVERRY Maïté
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",18,M,PEDOUAN Gilles
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",19,F,ARRANNO Julie
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",20,M,ROBERT Patrice
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",21,F,CHEMBERO Vaea
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",22,M,DINARD Lenaïck
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",23,F,LAFFERRAIRIE Louise
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",24,M,HARANGER Martial
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",25,F,LARRE Benedicte
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",26,M,DURRUTY Mattin
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",27,F,DURRUTY Marie-Françoise
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",28,M,JAUREGUIBERRY Gérard
64,Hasparren,"Hazparne bihotzean, Hasparren au coeur",29,F,LURO Catherine
64,Haut-de-Bosdarros,"LA CHAPELOTTE L'ELAN D'HIER, L'ENERGIE DE DEMAIN",1,M,MADEC Cédric
64,Haut-de-Bosdarros,"LA CHAPELOTTE L'ELAN D'HIER, L'ENERGIE DE DEMAIN",2,F,ARRIUBERGÉ Murielle
64,Haut-de-Bosdarros,"LA CHAPELOTTE L'ELAN D'HIER, L'ENERGIE DE DEMAIN",3,M,SAINT-MARTIN Brice
64,Haut-de-Bosdarros,"LA CHAPELOTTE L'ELAN D'HIER, L'ENERGIE DE DEMAIN",4,F,ADRIEN Sophie
64,Haut-de-Bosdarros,"LA CHAPELOTTE L'ELAN D'HIER, L'ENERGIE DE DEMAIN",5,M,AVRIL Marcel
64,Haut-de-Bosdarros,"LA CHAPELOTTE L'ELAN D'HIER, L'ENERGIE DE DEMAIN",6,F,AVRIL Fanny
64,Haut-de-Bosdarros,"LA CHAPELOTTE L'ELAN D'HIER, L'ENERGIE DE DEMAIN",7,M,PERRENX Nicolas
64,Haut-de-Bosdarros,"LA CHAPELOTTE L'ELAN D'HIER, L'ENERGIE DE DEMAIN",8,F,CORNIER Sarah
64,Haut-de-Bosdarros,"LA CHAPELOTTE L'ELAN D'HIER, L'ENERGIE DE DEMAIN",9,M,MAZOYER Gaëtan
64,Haut-de-Bosdarros,"LA CHAPELOTTE L'ELAN D'HIER, L'ENERGIE DE DEMAIN",10,F,DE SOUSA Manuela
64,Haut-de-Bosdarros,"LA CHAPELOTTE L'ELAN D'HIER, L'ENERGIE DE DEMAIN",11,M,CERRIS Bruno
64,Haut-de-Bosdarros,Notre commune à coeur,1,M,PUYO Patrick
64,Haut-de-Bosdarros,Notre commune à coeur,2,F,BÉCHACQ PUYO Delphine
64,Haut-de-Bosdarros,Notre commune à coeur,3,M,LAPLACE Philippe
64,Haut-de-Bosdarros,Notre commune à coeur,4,F,BOUQUET Prescillia
64,Haut-de-Bosdarros,Notre commune à coeur,5,M,RICHARD Stéphane
64,Haut-de-Bosdarros,Notre commune à coeur,6,F,MAYSOUNAVE Marie
64,Haut-de-Bosdarros,Notre commune à coeur,7,M,GANGNEUX Michel
64,Haut-de-Bosdarros,Notre commune à coeur,8,F,RICHARD Céline
64,Haut-de-Bosdarros,Notre commune à coeur,9,M,BARRAY Jean
64,Haut-de-Bosdarros,Notre commune à coeur,10,F,TRUFFLET Sophie
64,Haut-de-Bosdarros,Notre commune à coeur,11,M,SARRES Vincent
64,Haux,Haux Ouvert a Tous / Hauze Oroer Zabalik,1,M,CARRICART Pierre
64,Haux,Haux Ouvert a Tous / Hauze Oroer Zabalik,2,F,ETCHEBEST Catherine
64,Haux,Haux Ouvert a Tous / Hauze Oroer Zabalik,3,M,AROSTEGUY Yves
64,Haux,Haux Ouvert a Tous / Hauze Oroer Zabalik,4,F,BONNEAU Aurélie
64,Haux,Haux Ouvert a Tous / Hauze Oroer Zabalik,5,M,BONNET Christian
64,Haux,Haux Ouvert a Tous / Hauze Oroer Zabalik,6,F,THORIGNY Bernadette
64,Haux,Haux Ouvert a Tous / Hauze Oroer Zabalik,7,M,LÉTOILÉ Régis
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,1,F,NAVARRON Laetitia
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,2,M,ELIZALDE Iker
64,Hendaye,HENDAIA BILTZEN - Uni.e.s pour Hendaye,3,F,COTINAT Céline Marie
