code_departement,ville,libelle_liste,rang,genre,nom_prenom
57,Molring,ENSEMBLE,4,F,GARCIA Francesca
57,Molring,ENSEMBLE,5,M,KASPAR Thibaut
57,Molring,ENSEMBLE,6,F,DELAHAYE Sabine
57,Molring,ENSEMBLE,7,M,HARLÉ Hubert
57,Momerstroff,UNIS POUR MOMERSTROFF,1,M,COLBUS Bernard
57,Momerstroff,UNIS POUR MOMERSTROFF,2,F,GERARD Sabine
57,Momerstroff,UNIS POUR MOMERSTROFF,3,M,BOUR Denis
57,Momerstroff,UNIS POUR MOMERSTROFF,4,F,BAUER Céline
57,Momerstroff,UNIS POUR MOMERSTROFF,5,M,KREMER Serge
57,Momerstroff,UNIS POUR MOMERSTROFF,6,F,STEINMETZ Carine
57,Momerstroff,UNIS POUR MOMERSTROFF,7,M,REINHARDT Patrick
57,Momerstroff,UNIS POUR MOMERSTROFF,8,F,COLLMANN Belinda
57,Momerstroff,UNIS POUR MOMERSTROFF,9,M,JAGER Vincent
57,Momerstroff,UNIS POUR MOMERSTROFF,10,F,HESTROFFER Anne-Marie
57,Momerstroff,UNIS POUR MOMERSTROFF,11,M,HELLERINGER Thomas
57,Moncheux,Moncheux 2026,1,M,MAUVIGNANT Sébastien
57,Moncheux,Moncheux 2026,2,F,NIESSER Sylvie
57,Moncheux,Moncheux 2026,3,M,WILLEMET Rodolphe
57,Moncheux,Moncheux 2026,4,F,JOTTER Arian
57,Moncheux,Moncheux 2026,5,M,EGLOFF Daniel
57,Moncheux,Moncheux 2026,6,F,PREVOT Josette
57,Moncheux,Moncheux 2026,7,M,LEROY Jean-Marie
57,Moncheux,Moncheux 2026,8,F,SALWEY Isabelle
57,Moncheux,Moncheux 2026,9,M,L'HUILLIER Thierry
57,Moncheux,Moncheux 2026,10,F,ZIMMER Aline
57,Moncheux,Moncheux 2026,11,M,MAHE Jéremy
57,Moncourt,MONCOURT 2026,1,M,NICOLAS Sylvain
57,Moncourt,MONCOURT 2026,2,F,RAYEUR Sylvie
57,Moncourt,MONCOURT 2026,3,M,BILLION Jean-Marc
57,Moncourt,MONCOURT 2026,4,F,BROQUARD Théa
57,Moncourt,MONCOURT 2026,5,M,RAYEUR Quentin
57,Moncourt,MONCOURT 2026,6,F,HAFFNER Valérie
57,Moncourt,MONCOURT 2026,7,M,RABOT Michaël
57,Mondelange,"Mondelange unie, Mondelange au coeur",1,M,SADOCCO Rémy
57,Mondelange,"Mondelange unie, Mondelange au coeur",2,F,GEORGE Laurence
57,Mondelange,"Mondelange unie, Mondelange au coeur",3,M,DE SANCTIS Nicolas
57,Mondelange,"Mondelange unie, Mondelange au coeur",4,F,TOFFOLINI Dominique
57,Mondelange,"Mondelange unie, Mondelange au coeur",5,M,D'AMORE Franck
57,Mondelange,"Mondelange unie, Mondelange au coeur",6,F,MARSAIS Catherine
57,Mondelange,"Mondelange unie, Mondelange au coeur",7,M,HIDOUR Hamid
57,Mondelange,"Mondelange unie, Mondelange au coeur",8,F,STOLL Claudine
57,Mondelange,"Mondelange unie, Mondelange au coeur",9,M,MALECKI Jonathan
57,Mondelange,"Mondelange unie, Mondelange au coeur",10,F,ALBANTI Virginie
57,Mondelange,"Mondelange unie, Mondelange au coeur",11,M,SOLVER Rémi
57,Mondelange,"Mondelange unie, Mondelange au coeur",12,F,DUBOIS Arlette
57,Mondelange,"Mondelange unie, Mondelange au coeur",13,M,VERNEL Gregory
57,Mondelange,"Mondelange unie, Mondelange au coeur",14,F,KLEBER-MASET Laurence
57,Mondelange,"Mondelange unie, Mondelange au coeur",15,M,FRITZ Alain
57,Mondelange,"Mondelange unie, Mondelange au coeur",16,F,BRUNDU Sandrine
57,Mondelange,"Mondelange unie, Mondelange au coeur",17,M,DUPONT Julien
57,Mondelange,"Mondelange unie, Mondelange au coeur",18,F,MELLAB Nadia
57,Mondelange,"Mondelange unie, Mondelange au coeur",19,M,JUNG Antoine
57,Mondelange,"Mondelange unie, Mondelange au coeur",20,F,RUNG Sandra
57,Mondelange,"Mondelange unie, Mondelange au coeur",21,M,GIROLDINI Christophe
57,Mondelange,"Mondelange unie, Mondelange au coeur",22,F,CHRISTOPH Sandrine
57,Mondelange,"Mondelange unie, Mondelange au coeur",23,M,MARTIG Hervé
57,Mondelange,"Mondelange unie, Mondelange au coeur",24,F,NICOLAÏ Brigitte
57,Mondelange,"Mondelange unie, Mondelange au coeur",25,M,BONFOH Napo
57,Mondelange,"Mondelange unie, Mondelange au coeur",26,F,CARE Raphaelle
57,Mondelange,"Mondelange unie, Mondelange au coeur",27,M,DE CIANCIO Nicolas
57,Mondelange,"Mondelange unie, Mondelange au coeur",28,F,FELBER Marjorie
57,Mondelange,"Mondelange unie, Mondelange au coeur",29,M,TRIVELLATO Daniel
57,Mondelange,"Mondelange unie, Mondelange au coeur",30,F,GROSJEAN Françoise
57,Mondelange,"Mondelange unie, Mondelange au coeur",31,M,GRILL Thibaut
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,1,F,ZIROVNIK Rachel
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,2,M,GAUTTIER Christophe
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,3,F,DUPOIRIER Nathalie
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,4,M,RAMCHURUN Avinash
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,5,F,KONTZ Christine
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,6,M,KIFFER Xavier
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,7,F,ZANONI Claire
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,8,M,BERTSCHE Xavier
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,9,F,DELHALT Cécile
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,10,M,CLAVEL Camille
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,11,F,ALIOUA Audrey
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,12,M,MUNSCH Christophe
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,13,F,VILLARD Segolène
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,14,M,PEPPOLONI Grégory
57,Mondorff,ENSEMBLE POUR MONDORFF ALTWIES,15,F,GEORGES Camille
57,Monneren,Monneren Renouveau,1,M,MORTIMORE Hervé
57,Monneren,Monneren Renouveau,2,F,RAKOWSKI Delphine
57,Monneren,Monneren Renouveau,3,M,MERLL Bernard
57,Monneren,Monneren Renouveau,4,F,MULLER Angélique
57,Monneren,Monneren Renouveau,5,M,MULLER Régis
57,Monneren,Monneren Renouveau,6,F,HAAS Laurène
57,Monneren,Monneren Renouveau,7,M,VEIDIG Pierre
57,Monneren,Monneren Renouveau,8,F,BIDON Emilie
57,Monneren,Monneren Renouveau,9,M,DESPREZ Philippe
57,Monneren,Monneren Renouveau,10,F,TAHON Loreine
57,Monneren,Monneren Renouveau,11,M,SCHNEIDER Gaëtan
57,Montbronn,Ensemble poursuivons l'élan,1,M,MAYER Manuel
57,Montbronn,Ensemble poursuivons l'élan,2,F,FABING Sandra
57,Montbronn,Ensemble poursuivons l'élan,3,M,FERSTLER Guy
57,Montbronn,Ensemble poursuivons l'élan,4,F,HAMMER Blandine
57,Montbronn,Ensemble poursuivons l'élan,5,M,FERSTLER Frédéric
57,Montbronn,Ensemble poursuivons l'élan,6,F,SCHNEIDER Séverine
57,Montbronn,Ensemble poursuivons l'élan,7,M,HUBER Bernard
57,Montbronn,Ensemble poursuivons l'élan,8,F,SCHNEIDER Marie-Anne
57,Montbronn,Ensemble poursuivons l'élan,9,M,GREBIL Stéphane
57,Montbronn,Ensemble poursuivons l'élan,10,F,HUDER Nathalie
57,Montbronn,Ensemble poursuivons l'élan,11,M,FABING Manuel
57,Montbronn,Ensemble poursuivons l'élan,12,F,STENGER Carole
57,Montbronn,Ensemble poursuivons l'élan,13,M,BLONDIAUX Didier
57,Montbronn,Ensemble poursuivons l'élan,14,F,GUEHL-CHOCHOY Marie-Sophie
57,Montbronn,Ensemble poursuivons l'élan,15,M,OLIGER Christophe
57,Montbronn,Ensemble poursuivons l'élan,16,F,FEISTHAUER Cindy
57,Montbronn,Ensemble poursuivons l'élan,17,M,MEYER Paul
57,Montbronn,Ensemble poursuivons l'élan,18,F,SCHNEIDER Margaux
57,Montbronn,Ensemble poursuivons l'élan,19,M,THOMAS Gregory
57,Montbronn,Unis pour un avenir serein,1,M,FATH Matthieu
57,Montbronn,Unis pour un avenir serein,2,F,JUNG Anne
57,Montbronn,Unis pour un avenir serein,3,M,GALBE Alexandre
57,Montbronn,Unis pour un avenir serein,4,F,WEISS Aline
57,Montbronn,Unis pour un avenir serein,5,M,SIDOT Olivier
57,Montbronn,Unis pour un avenir serein,6,F,FERSTLER Emilie
57,Montbronn,Unis pour un avenir serein,7,M,BOULLIUNG Thierry
57,Montbronn,Unis pour un avenir serein,8,F,MULLER Anne
57,Montbronn,Unis pour un avenir serein,9,M,RANG Stéphane
57,Montbronn,Unis pour un avenir serein,10,F,SCHAFF Sabine
57,Montbronn,Unis pour un avenir serein,11,M,GREBIL Fabien
57,Montbronn,Unis pour un avenir serein,12,F,BASTIAN Marie Dominique
57,Montbronn,Unis pour un avenir serein,13,M,BURGUN Eric
57,Montbronn,Unis pour un avenir serein,14,F,HAUSBERGER Rachel
57,Montbronn,Unis pour un avenir serein,15,M,MALFÉRIOL Jérôme
57,Montbronn,Unis pour un avenir serein,16,F,JAMING Julie
57,Montbronn,Unis pour un avenir serein,17,M,SCHAFF Olivier
57,Montbronn,Unis pour un avenir serein,18,F,FALCK Inès
57,Montbronn,Unis pour un avenir serein,19,M,OKALY Olivier
57,Montdidier,ENSEMBLE POUR MONTDIDIER,1,M,FRANÇOIS Jérôme
57,Montdidier,ENSEMBLE POUR MONTDIDIER,2,F,CHARLES Alexandra
57,Montdidier,ENSEMBLE POUR MONTDIDIER,3,M,MAJCHRZAK Olivier
57,Montdidier,ENSEMBLE POUR MONTDIDIER,4,F,DUPONT Laurence
57,Montdidier,ENSEMBLE POUR MONTDIDIER,5,M,POTIER Jean-Christophe
57,Montdidier,ENSEMBLE POUR MONTDIDIER,6,F,WISSEN Véronique
57,Montdidier,ENSEMBLE POUR MONTDIDIER,7,M,THIMM Arnaud
57,Montdidier,Un nouvel élan,1,F,KRUSE Sandra
57,Montdidier,Un nouvel élan,2,M,BECKER Fabien
57,Montdidier,Un nouvel élan,3,F,BECKER Marie-José
57,Montdidier,Un nouvel élan,4,M,KRIEGEL Romain
57,Montdidier,Un nouvel élan,5,F,BIER Marie Thérèse
57,Montdidier,Un nouvel élan,6,M,TESTARD Gabriel
57,Montdidier,Un nouvel élan,7,F,RAYMOND Audrey
57,Montenach,AGIR ENSEMBLE,1,M,TINNES Jean-Paul
57,Montenach,AGIR ENSEMBLE,2,F,MULLET Monique
57,Montenach,AGIR ENSEMBLE,3,M,PIRUS Sylvain
57,Montenach,AGIR ENSEMBLE,4,F,BOHR Estelle
57,Montenach,AGIR ENSEMBLE,5,M,PELLET Didier
57,Montenach,AGIR ENSEMBLE,6,F,SINDT Marylene
57,Montenach,AGIR ENSEMBLE,7,M,PETIT Richard
57,Montenach,AGIR ENSEMBLE,8,F,DIWO Laetitia
57,Montenach,AGIR ENSEMBLE,9,M,PRINTZ Jean-Baptiste
57,Montenach,AGIR ENSEMBLE,10,F,AUBURTIN Aurelie
57,Montenach,AGIR ENSEMBLE,11,M,KIEFER Michel
57,Montenach,AGIR ENSEMBLE,12,F,DUPUIS Nathalie
57,Montenach,AGIR ENSEMBLE,13,M,JEUNET Daniel
57,Montigny-lès-Metz,L'Humain avant tout,1,F,VOLLMER Irma
57,Montigny-lès-Metz,L'Humain avant tout,2,M,CAMPANI Bernard
57,Montigny-lès-Metz,L'Humain avant tout,3,F,ARIES Charlotte
57,Montigny-lès-Metz,L'Humain avant tout,4,M,KARA Sedat
57,Montigny-lès-Metz,L'Humain avant tout,5,F,WAGNER Veronique
57,Montigny-lès-Metz,L'Humain avant tout,6,M,JACQUEMIN Christophe
57,Montigny-lès-Metz,L'Humain avant tout,7,F,RUBECK Sabine
57,Montigny-lès-Metz,L'Humain avant tout,8,M,LEROY Serge
57,Montigny-lès-Metz,L'Humain avant tout,9,F,BLANCARD Prisca
57,Montigny-lès-Metz,L'Humain avant tout,10,M,BRAGARD Emile
57,Montigny-lès-Metz,L'Humain avant tout,11,F,RUBECK--BERNARD Niobé
57,Montigny-lès-Metz,L'Humain avant tout,12,M,OUDIT Johan
57,Montigny-lès-Metz,L'Humain avant tout,13,F,CROUVEZIER Annelise
57,Montigny-lès-Metz,L'Humain avant tout,14,M,RINGARD Fabrice
57,Montigny-lès-Metz,L'Humain avant tout,15,F,BALLAND Marie-Hélène
57,Montigny-lès-Metz,L'Humain avant tout,16,M,FLOCH David
57,Montigny-lès-Metz,L'Humain avant tout,17,F,GADARA Laetitia
57,Montigny-lès-Metz,L'Humain avant tout,18,M,BERNARD David
57,Montigny-lès-Metz,L'Humain avant tout,19,F,DEISS Catherine
57,Montigny-lès-Metz,L'Humain avant tout,20,M,BREBION Jean-Philippe
57,Montigny-lès-Metz,L'Humain avant tout,21,F,ROMAIN Véronique
57,Montigny-lès-Metz,L'Humain avant tout,22,M,BLAISON Jean-Jacques
57,Montigny-lès-Metz,L'Humain avant tout,23,F,NOLOT Marie
57,Montigny-lès-Metz,L'Humain avant tout,24,M,SCHANEN Alain
57,Montigny-lès-Metz,L'Humain avant tout,25,F,GROSSE Catherine
57,Montigny-lès-Metz,L'Humain avant tout,26,M,VILLAUME Gerald
57,Montigny-lès-Metz,L'Humain avant tout,27,F,ABOUDI Rita
57,Montigny-lès-Metz,L'Humain avant tout,28,M,KREBS Freddy
57,Montigny-lès-Metz,L'Humain avant tout,29,F,MERCIER Veronique
57,Montigny-lès-Metz,L'Humain avant tout,30,M,EVRARD Daniel
57,Montigny-lès-Metz,L'Humain avant tout,31,F,SANCHEZ Emilia
57,Montigny-lès-Metz,L'Humain avant tout,32,M,LAMY Michel
57,Montigny-lès-Metz,L'Humain avant tout,33,F,SELMANI Assma
57,Montigny-lès-Metz,L'Humain avant tout,34,M,RAVOLD Jean-Marie
57,Montigny-lès-Metz,L'Humain avant tout,35,F,NAUMER Evelyne
57,Montigny-lès-Metz,L'Humain avant tout,36,M,CROUVEZIER Fabrice Jean Marie
57,Montigny-lès-Metz,L'Humain avant tout,37,F,ADRANOWICZ Sabine
57,Montigny-lès-Metz,MONTIGNY AVANCE,1,M,BOHL Jean-Luc
57,Montigny-lès-Metz,MONTIGNY AVANCE,2,F,KREMER Véronique
57,Montigny-lès-Metz,MONTIGNY AVANCE,3,M,SERVAIS Tanguy
57,Montigny-lès-Metz,MONTIGNY AVANCE,4,F,SCHWARTZBERG Arielle
57,Montigny-lès-Metz,MONTIGNY AVANCE,5,M,TABONE Salvatore
57,Montigny-lès-Metz,MONTIGNY AVANCE,6,F,VASSEUR Sonia
57,Montigny-lès-Metz,MONTIGNY AVANCE,7,M,SOKOLOWSKI Dimitri
57,Montigny-lès-Metz,MONTIGNY AVANCE,8,F,LAVA Frédérique
57,Montigny-lès-Metz,MONTIGNY AVANCE,9,M,WAX Christian
57,Montigny-lès-Metz,MONTIGNY AVANCE,10,F,GENSER Caroline
57,Montigny-lès-Metz,MONTIGNY AVANCE,11,M,LAURENT Alexandre
57,Montigny-lès-Metz,MONTIGNY AVANCE,12,F,HUGUENIN-ROBINOT Gaëlle
57,Montigny-lès-Metz,MONTIGNY AVANCE,13,M,SARTOR Frédéric
57,Montigny-lès-Metz,MONTIGNY AVANCE,14,F,PHILIPPON Hélène
57,Montigny-lès-Metz,MONTIGNY AVANCE,15,M,PISONI Jean-Jacques
57,Montigny-lès-Metz,MONTIGNY AVANCE,16,F,DALLY Françoise
57,Montigny-lès-Metz,MONTIGNY AVANCE,17,M,ZAHROUNI Hamid
57,Montigny-lès-Metz,MONTIGNY AVANCE,18,F,PRUVOST Priscilla
57,Montigny-lès-Metz,MONTIGNY AVANCE,19,M,LASSAGNE Gilles
57,Montigny-lès-Metz,MONTIGNY AVANCE,20,F,VALLÉ Agnès
57,Montigny-lès-Metz,MONTIGNY AVANCE,21,M,SCHANEN Vivien
57,Montigny-lès-Metz,MONTIGNY AVANCE,22,F,CHAMBAUD-SCHVARTZ Clotilde
57,Montigny-lès-Metz,MONTIGNY AVANCE,23,M,PHILIPPE Patrice
57,Montigny-lès-Metz,MONTIGNY AVANCE,24,F,SILDILLIA Viviane
57,Montigny-lès-Metz,MONTIGNY AVANCE,25,M,DE KERROS Amaury
57,Montigny-lès-Metz,MONTIGNY AVANCE,26,F,PARENT Héloïse
57,Montigny-lès-Metz,MONTIGNY AVANCE,27,M,MICHANOL Lucas
57,Montigny-lès-Metz,MONTIGNY AVANCE,28,F,POTIN Aline
57,Montigny-lès-Metz,MONTIGNY AVANCE,29,M,ROSSIGNOL Bruno
57,Montigny-lès-Metz,MONTIGNY AVANCE,30,F,SADDOUK Sarah
57,Montigny-lès-Metz,MONTIGNY AVANCE,31,M,BRUSCHI Stéphane
57,Montigny-lès-Metz,MONTIGNY AVANCE,32,F,VAVY Roseliane
57,Montigny-lès-Metz,MONTIGNY AVANCE,33,M,MARSAL Bertrand
57,Montigny-lès-Metz,MONTIGNY AVANCE,34,F,THIRY Margaux
57,Montigny-lès-Metz,MONTIGNY AVANCE,35,M,VETSCH Lucien
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,1,F,VANNI Sophie
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,2,M,TRIPODI Dominique
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,3,F,WAGNER Catherine
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,4,M,BENHALIMA Mohamed
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,5,F,RACHIELE Stéphanie
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,6,M,SPICK Martial
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,7,F,DE MOURA Pascale
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,8,M,DUFFAU Luc
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,9,F,DYCZKO Michèle
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,10,M,DOHM Bertrand
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,11,F,ENGRAND Sandrine
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,12,M,RACHIELE Olivier
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,13,F,CHARPENTIER Nadine
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,14,M,PIGEAT Nicolas
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,15,F,FER Corinne
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,16,M,FUCHS Philipp
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,17,F,NOSAL Aline
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,18,M,WACQUANT Christophe
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,19,F,MONACO Elise
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,20,M,NICOLAS Florian
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,21,F,CHRISTMANN Stéphanie
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,22,M,DUPUY Antoine
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,23,F,PIERRE Océane
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,24,M,GEISKOPP Daniel
57,Montois-la-Montagne,POURSUIVONS NOTRE ENGAGEMENT,25,F,CIPPONERI Laetitia
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,1,M,IDOUX Jacques
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,2,F,BLANCHARD Vanessa
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,3,M,TOTTOLI René
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,4,F,KULTUR Sevim
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,5,M,GASTALDI Denis
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,6,F,VITOUX Pierrette
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,7,M,GRAVANO Laurentiu Sandu
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,8,F,KNOEPFLY Marjorie
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,9,M,DIDIERLAURENT Alexandre
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,10,F,PELTRE Laetitia
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,11,M,NABUNSKY Albert
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,12,F,AKKULAK Semine
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,13,M,MULLER Jeremy
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,14,F,AKTURK Nadia
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,15,M,GIANNONE Alessandro
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,16,F,SCHNEIDER Danielle
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,17,M,OBELLIANNE Hervé
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,18,F,BONNIFET Severine
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,19,M,ALDEBERT Nicolas
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,20,F,MOURAND Dominique
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,21,M,NAVARRO Richard
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,22,F,KROPFITSCH Evelyne
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,23,M,POULAIN Gérard
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,24,F,AHFIR Lila
57,Morhange,Aujourd'hui pour Morhange avec Jacques Idoux,25,M,BECKER Michael
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,1,M,STINCO Christian
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,2,F,LUDMANN Hélène
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,3,M,TREUVELOT Bernard
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,4,F,ATTOU Malika
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,5,M,MULLER Jean-Paul
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,6,F,AKYOL Sultan
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,7,M,BARTH Ronald
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,8,F,HOEHN Sophie
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,9,M,CORDONNIER Vincent
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,10,F,BITTE Myriam
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,11,M,OMAR Hamid
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,12,F,FREY Véronique
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,13,M,MANSUY Régis
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,14,F,MULLER Sylvie
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,15,M,DEMANGE Alain
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,16,F,HEIN Celia
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,17,M,KARSAVURAN Yunus
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,18,F,ZAROS Adeline
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,19,M,CAULIER Patrice
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,20,F,BLAU Cindy
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,21,M,SCHULTZ Emmanuel
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,22,F,FLORE Claude
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,23,M,BITTE Claude
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,24,F,OSWALD Gaelle
57,Morhange,MAINTENANT MORHANGE POUR DEMAIN,25,M,CORDIER Jean
57,Morsbach,CONFIANCE ET PROGRES 2026,1,M,HANRIOT-FEY Jean-Philippe
57,Morsbach,CONFIANCE ET PROGRES 2026,2,F,JACQUES Eliane
57,Morsbach,CONFIANCE ET PROGRES 2026,3,M,NISS Sylvain
57,Morsbach,CONFIANCE ET PROGRES 2026,4,F,REICHART Nadine
57,Morsbach,CONFIANCE ET PROGRES 2026,5,M,MICHEL Franck
57,Morsbach,CONFIANCE ET PROGRES 2026,6,F,MARBACH-SCHEIDT Laurence
57,Morsbach,CONFIANCE ET PROGRES 2026,7,M,HOKA Emmanuel
57,Morsbach,CONFIANCE ET PROGRES 2026,8,F,MEYER Jessica
57,Morsbach,CONFIANCE ET PROGRES 2026,9,M,DUC Olivier
57,Morsbach,CONFIANCE ET PROGRES 2026,10,F,LUXEMBOURGER - GIGOUT Isabelle
57,Morsbach,CONFIANCE ET PROGRES 2026,11,M,STEPIEN David
57,Morsbach,CONFIANCE ET PROGRES 2026,12,F,HOLLER Virginie
57,Morsbach,CONFIANCE ET PROGRES 2026,13,M,MEIER Maxime
57,Morsbach,CONFIANCE ET PROGRES 2026,14,F,EBERSVILLER Peggy
57,Morsbach,CONFIANCE ET PROGRES 2026,15,M,LUDDECKE Eric
57,Morsbach,CONFIANCE ET PROGRES 2026,16,F,TRAN Hoang
57,Morsbach,CONFIANCE ET PROGRES 2026,17,M,LEDIG Romain
57,Morsbach,CONFIANCE ET PROGRES 2026,18,F,BECK Samira
57,Morsbach,CONFIANCE ET PROGRES 2026,19,M,TRIOUVAIN Henri
57,Morsbach,CONFIANCE ET PROGRES 2026,20,F,TOURSCHER Rosaria
57,Morsbach,CONFIANCE ET PROGRES 2026,21,M,FLAUS Mike
57,Morsbach,CONFIANCE ET PROGRES 2026,22,F,PREDIGER Josiane
57,Morsbach,CONFIANCE ET PROGRES 2026,23,M,KLEIN Marc-Antoine
57,Morsbach,Une vision Nouvelle pour MORSBACH,1,M,MUSCARI Adolphe Aurelio
57,Morsbach,Une vision Nouvelle pour MORSBACH,2,F,ROTH Céline
57,Morsbach,Une vision Nouvelle pour MORSBACH,3,M,HOFF Raphaël
57,Morsbach,Une vision Nouvelle pour MORSBACH,4,F,SCHLEIN Stéphanie
57,Morsbach,Une vision Nouvelle pour MORSBACH,5,M,PEDROTTI Patrice
57,Morsbach,Une vision Nouvelle pour MORSBACH,6,F,HEIN Adja
57,Morsbach,Une vision Nouvelle pour MORSBACH,7,M,ROEDER Nicolas
57,Morsbach,Une vision Nouvelle pour MORSBACH,8,F,MERLO Florence
57,Morsbach,Une vision Nouvelle pour MORSBACH,9,M,ARNU Lucas
57,Morsbach,Une vision Nouvelle pour MORSBACH,10,F,DUPONT Séverine
57,Morsbach,Une vision Nouvelle pour MORSBACH,11,M,KOEPPEL Maxime
57,Morsbach,Une vision Nouvelle pour MORSBACH,12,F,BATTAGLIA Ornella
57,Morsbach,Une vision Nouvelle pour MORSBACH,13,M,MOY Josselin
57,Morsbach,Une vision Nouvelle pour MORSBACH,14,F,FATH Corinne
57,Morsbach,Une vision Nouvelle pour MORSBACH,15,M,MAMMONA Adriano
57,Morsbach,Une vision Nouvelle pour MORSBACH,16,F,STASI Sylvie
