code_departement,ville,libelle_liste,rang,genre,nom_prenom
86,Maillé,"Maillé, un avenir pour tous",13,M,VINCENT Jean-Jacques
86,Maillé,"Maillé, un avenir pour tous",14,F,GARRON Céline
86,Maillé,"Maillé, un avenir pour tous",15,M,MARTEAU Cyril
86,Mairé,Engagés pour Mairé,1,M,TRIPHOSE Thierry
86,Mairé,Engagés pour Mairé,2,F,COX Nathalie
86,Mairé,Engagés pour Mairé,3,M,GOFFRE Jean-Louis
86,Mairé,Engagés pour Mairé,4,F,M'ZALI Caroline
86,Mairé,Engagés pour Mairé,5,M,MARONNEAU Manuel
86,Mairé,Engagés pour Mairé,6,F,MORON Lisianne
86,Mairé,Engagés pour Mairé,7,M,CALMARD Bertrand
86,Mairé,Engagés pour Mairé,8,F,FOREST Mireille
86,Mairé,Engagés pour Mairé,9,M,CHABOISSON Jérémy
86,Mairé,Engagés pour Mairé,10,F,QUENTEL Catherine
86,Mairé,Engagés pour Mairé,11,M,NOIRAULT Julien
86,Mairé,Engagés pour Mairé,12,F,FAUCHEUX Léa
86,Mairé,Engagés pour Mairé,13,M,GRANDIN Adrien
86,Maisonneuve,"Maisonneuve, notre village",1,M,CHAUVIÈRE Romain
86,Maisonneuve,"Maisonneuve, notre village",2,F,DUBOIS Fanny
86,Maisonneuve,"Maisonneuve, notre village",3,M,PEYRAUD Thomas
86,Maisonneuve,"Maisonneuve, notre village",4,F,PELLEGRIN FRADET Virginie
86,Maisonneuve,"Maisonneuve, notre village",5,M,CARTEAU David
86,Maisonneuve,"Maisonneuve, notre village",6,F,AKALLOUY Hassna
86,Maisonneuve,"Maisonneuve, notre village",7,M,MOTHEAU Dorian
86,Maisonneuve,"Maisonneuve, notre village",8,F,MÉTAIS Aline
86,Maisonneuve,"Maisonneuve, notre village",9,M,AUDOUIN Frédéric
86,Maisonneuve,"Maisonneuve, notre village",10,F,BATEMAN Annabelle
86,Maisonneuve,"Maisonneuve, notre village",11,M,PASQUIER Alexis
86,Maisonneuve,"Maisonneuve, notre village",12,F,PILOT Lucille
86,Maisonneuve,"Maisonneuve, notre village",13,M,ROCHE Bertrand
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,1,M,PROUST Laurent
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,2,F,NORESKAL Rita
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,3,M,PASQUIER Orlando
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,4,F,BRUNET Marie-Claude
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,5,M,BERTIN Frédéric
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,6,F,CHIL Valérie
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,7,M,MOINE Alexandre
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,8,F,STOSIC Pauline
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,9,M,MESRINE Nicolas
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,10,F,CHAMPALOU Gwendoline
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,11,M,GUYON Frédéric
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,12,F,COLLET Marie-Hélène
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,13,M,CORMENIER Fabien
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,14,F,LAGASSAN Julie
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,15,M,GARBET Philippe
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,16,F,NERISSON Adeline
86,Marigny-Chemereau,Pour une dynamique solidaire et le bien vivre à Marigny-Chemereau,17,M,AYRAULT Joël
86,Marnay,Ensemble pour notre village,1,M,CHAPLAIN Christian
86,Marnay,Ensemble pour notre village,2,F,LAVENAC Marie
86,Marnay,Ensemble pour notre village,3,M,DAVID Yohann
86,Marnay,Ensemble pour notre village,4,F,RENNER Jessy
86,Marnay,Ensemble pour notre village,5,M,RICHARD Benoît
86,Marnay,Ensemble pour notre village,6,F,COLLART Charlène
86,Marnay,Ensemble pour notre village,7,M,CARON Jérôme
86,Marnay,Ensemble pour notre village,8,F,JACQUART Vanessa
86,Marnay,Ensemble pour notre village,9,M,NAUD Etienne
86,Marnay,Ensemble pour notre village,10,F,TESSIER Katarina
86,Marnay,Ensemble pour notre village,11,M,LIÈVRE Jean-Claude
86,Marnay,Ensemble pour notre village,12,F,FAUCHER Sandrine
86,Marnay,Ensemble pour notre village,13,M,KRACKHARDT Michael
86,Marnay,Ensemble pour notre village,14,F,SAUVE Héloïse
86,Marnay,Ensemble pour notre village,15,M,VANNERON-NORMAND Anthony
86,Marnay,Ensemble pour notre village,16,F,LEGRAND Charlotte
86,Marnay,Ensemble pour notre village,17,M,GIRAUD Guillaume
86,Martaizé,UNE EQUIPE POUR LE BIEN-ETRE DE MARTAIZE,1,M,MUREAU Jean-Marc
86,Martaizé,UNE EQUIPE POUR LE BIEN-ETRE DE MARTAIZE,2,F,JEUDY Jocelyne
86,Martaizé,UNE EQUIPE POUR LE BIEN-ETRE DE MARTAIZE,3,M,THOMAS Thierry
86,Martaizé,UNE EQUIPE POUR LE BIEN-ETRE DE MARTAIZE,4,F,TRICOIRE Angélique
86,Martaizé,UNE EQUIPE POUR LE BIEN-ETRE DE MARTAIZE,5,M,GIRARD Alexandre
86,Martaizé,UNE EQUIPE POUR LE BIEN-ETRE DE MARTAIZE,6,F,ROY Florence
86,Martaizé,UNE EQUIPE POUR LE BIEN-ETRE DE MARTAIZE,7,M,METAYER Benoit
86,Martaizé,UNE EQUIPE POUR LE BIEN-ETRE DE MARTAIZE,8,F,BOURGEOIS Joëlle
86,Martaizé,UNE EQUIPE POUR LE BIEN-ETRE DE MARTAIZE,9,M,RANCHE Damien
86,Martaizé,UNE EQUIPE POUR LE BIEN-ETRE DE MARTAIZE,10,F,LIBERGE Bérénice
86,Martaizé,UNE EQUIPE POUR LE BIEN-ETRE DE MARTAIZE,11,M,CHEVALLIER Jacques
86,Marçay,"Marçay, ensemble",1,F,GIRARD Sandra
86,Marçay,"Marçay, ensemble",2,M,CHARGELEGUE Manuel
86,Marçay,"Marçay, ensemble",3,F,CHAMBET Corinne
86,Marçay,"Marçay, ensemble",4,M,LANCEREAU Jean-Marie
86,Marçay,"Marçay, ensemble",5,F,BAUER Sophie
86,Marçay,"Marçay, ensemble",6,M,CAUDERLIER Philippe
86,Marçay,"Marçay, ensemble",7,F,BOURDIN Marjorie
86,Marçay,"Marçay, ensemble",8,M,MORICHEAU Jean-Paul
86,Marçay,"Marçay, ensemble",9,F,MATHIEU Isabelle
86,Marçay,"Marçay, ensemble",10,M,CHARLES Frédéric
86,Marçay,"Marçay, ensemble",11,F,BRAUN Cecile
86,Marçay,"Marçay, ensemble",12,M,PEGUIN Sébastien
86,Marçay,"Marçay, ensemble",13,F,BOUHET Chantal
86,Marçay,"Marçay, ensemble",14,M,NOBILLEAU Christian
86,Marçay,"Marçay, ensemble",15,F,PAINGAUD Marie-France
86,Marçay,"Marçay, ensemble",16,M,BAILLARGEANT Hugo
86,Marçay,"Marçay, ensemble",17,F,LECUYER Tania
86,Massognes,L'avenir c'est maintenant,1,M,DUSSOUL Jean-Jacques
86,Massognes,L'avenir c'est maintenant,2,F,CROEGAERT Maryse
86,Massognes,L'avenir c'est maintenant,3,M,GATELLIER Jean-Pierre
86,Massognes,L'avenir c'est maintenant,4,F,GUEMON Cristel
86,Massognes,L'avenir c'est maintenant,5,M,MARTIN Damien
86,Massognes,L'avenir c'est maintenant,6,F,MESSIER Betty
86,Massognes,L'avenir c'est maintenant,7,M,MARTIN Emmanuel
86,Massognes,L'avenir c'est maintenant,8,F,DUSSOUL Martine
86,Massognes,L'avenir c'est maintenant,9,M,VIDALLET Jean-Pierre
86,Massognes,L'avenir c'est maintenant,10,F,FEVAI Pascale
86,Massognes,L'avenir c'est maintenant,11,M,MOINE Marc
86,Massognes,Massognes à coeur,1,F,PETREAU Emmanuelle
86,Massognes,Massognes à coeur,2,M,GOETHALS Julien
86,Massognes,Massognes à coeur,3,F,BONTEMPS Caroline
86,Massognes,Massognes à coeur,4,M,MORIN Nicolas
86,Massognes,Massognes à coeur,5,F,DUPUY Cristelle
86,Massognes,Massognes à coeur,6,M,RIBANNEAU Yannick
86,Massognes,Massognes à coeur,7,F,TOULET Justine
86,Massognes,Massognes à coeur,8,M,LECORRE Patrick
86,Massognes,Massognes à coeur,9,F,LOPES Béatrice
86,Massognes,Massognes à coeur,10,M,DUCROCQ Cédric
86,Maulay,BIEN VIVRE A MAULAY,1,M,DURAND Pierre
86,Maulay,BIEN VIVRE A MAULAY,2,F,BOURDEAU Sylvie
86,Maulay,BIEN VIVRE A MAULAY,3,M,DOSNE Michel
86,Maulay,BIEN VIVRE A MAULAY,4,F,STEIN Catherine
86,Maulay,BIEN VIVRE A MAULAY,5,M,DURAND Francis
86,Maulay,BIEN VIVRE A MAULAY,6,F,JOULIN Karine
86,Maulay,BIEN VIVRE A MAULAY,7,M,PENNEC Sébastien
86,Maulay,BIEN VIVRE A MAULAY,8,F,SZKOLA Clémence
86,Maulay,BIEN VIVRE A MAULAY,9,M,MATEU ALLAF Esteban
86,Maulay,BIEN VIVRE A MAULAY,10,F,FREDJ Laura
86,Maulay,BIEN VIVRE A MAULAY,11,M,AUBERGEON Guillaume
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,1,M,FAUGEROUX Patrice
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,2,F,VIGNAUD Catherine
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,3,M,ROUSSEAU Bernard
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,4,F,LANGLOIS Nelly
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,5,M,BONNEAU Olivier
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,6,F,ROUSSEAU Aurore
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,7,M,MARTIN Dominique
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,8,F,BAILLOT Sylvie
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,9,M,DUMUIS Elliot
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,10,F,BLANCHARD Claudie
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,11,M,FIRTH Ian
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,12,F,GARNIER Annabelle
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,13,M,HENAULT Simon
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,14,F,ROBERT Hélène
86,Mauprévoir,MAUPREVOIR TOUS ENSEMBLE,15,M,PELLIER Vincent
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",1,F,MAUPIN Fabienne
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",2,M,CHAMBAT Arnaud
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",3,F,SABOUREAU Ophélie
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",4,M,RIBARDIERE Frédéric
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",5,F,NADLER Lise
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",6,M,POHIN Stéphane
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",7,F,MAUPIN Camille
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",8,M,SAMPAIO DE SOUSA Angelo
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",9,F,PAINEAU Virginie
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",10,M,GAUTHIER Ludovic
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",11,F,LEGOUPIL Sylvie
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",12,M,SERGENT Nicolas
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",13,F,PIFFETEAU Catherine
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",14,M,GAUDOUX Johan
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",15,F,BRIS Alexandra
86,Mazerolles,"MAZEROLLES, UNIS POUR L'AVENIR",16,M,MAUPIN Yann
86,Mazeuil,MAZEUIL NOTRE ENGAGEMENT,1,M,ROY Clément
86,Mazeuil,MAZEUIL NOTRE ENGAGEMENT,2,F,COURIVAUD Nathalie
86,Mazeuil,MAZEUIL NOTRE ENGAGEMENT,3,M,DAIRON Benoît
86,Mazeuil,MAZEUIL NOTRE ENGAGEMENT,4,F,FOUGERE Sonia
86,Mazeuil,MAZEUIL NOTRE ENGAGEMENT,5,M,DENIS Franck
86,Mazeuil,MAZEUIL NOTRE ENGAGEMENT,6,F,GAUCHER Brigitte
86,Mazeuil,MAZEUIL NOTRE ENGAGEMENT,7,M,DERISSON Grégory
86,Mazeuil,MAZEUIL NOTRE ENGAGEMENT,8,F,MITTAULT Angélique
86,Mazeuil,MAZEUIL NOTRE ENGAGEMENT,9,M,FRANCOIS Patrice
86,Mazeuil,MAZEUIL NOTRE ENGAGEMENT,10,F,ROCQ Amélie
86,Mazeuil,MAZEUIL NOTRE ENGAGEMENT,11,M,THOMAS Jean-Yves
86,Messemé,Liste d'union et de progrès pour la défense de intérêts communaux,1,F,FRANCOIS Isabelle
86,Messemé,Liste d'union et de progrès pour la défense de intérêts communaux,2,M,LEPRÉVIER Raymond
86,Messemé,Liste d'union et de progrès pour la défense de intérêts communaux,3,F,GAUVINEAU Catherine
86,Messemé,Liste d'union et de progrès pour la défense de intérêts communaux,4,M,DU REAU DE LA GAIGNONNIÈRE Marc
86,Messemé,Liste d'union et de progrès pour la défense de intérêts communaux,5,F,MAJERES Christianne
86,Messemé,Liste d'union et de progrès pour la défense de intérêts communaux,6,M,THEBAULT Jerôme
86,Messemé,Liste d'union et de progrès pour la défense de intérêts communaux,7,F,BRUNET Françoise
86,Messemé,Liste d'union et de progrès pour la défense de intérêts communaux,8,M,DEVOLDER Mathieu
86,Messemé,Liste d'union et de progrès pour la défense de intérêts communaux,9,F,FAURE Sarah
86,Messemé,Liste d'union et de progrès pour la défense de intérêts communaux,10,M,HUAUILT Florent
86,Messemé,Liste d'union et de progrès pour la défense de intérêts communaux,11,F,GALLARD Bernadette
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,1,M,FERRER Patrick
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,2,F,PETONNET Catherine
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,3,M,LANCEREAU Pascal
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,4,F,HUCAULT Aurelie
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,5,M,PAINOT Loic
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,6,F,GREAU MARIAS Melanie
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,7,M,PROUST Bruno
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,8,F,DUVERGER Maryse
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,9,M,NAUD Alexandre
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,10,F,MILLET Mylene
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,11,M,CADET Bernard
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,12,F,GAUDIN Dominique
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,13,M,POUILLOUX Yannick
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,14,F,DESAPHY Caroline
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,15,M,BOISSELIER Philippe
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,16,F,CHEZE Catherine
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,17,M,MARCHAND David
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,18,F,CASQUET Lydie
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,19,M,GOMEZ Francis
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,20,F,FILS Amelie
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,21,M,MORTELETTE David
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,22,F,FAUCHER Sophie
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,23,M,YAKOUBA SALIFOU Karim
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,24,F,JUHEL Chantal
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,25,M,DE LA SEIGLIERE Leonard
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,26,F,CASQUET Lea
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,27,M,MAHOUNGOU Davy
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,28,F,MORTELETTE Isabelle
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,29,M,MARIAS Denis
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,30,F,JEANNIN Nathalie
86,Mignaloux-Beauvoir,AGIR ENSEMBLE POUR MIGNALOUX-BEAUVOIR,31,M,BERGEON Jordane
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",1,F,KEMDJI Sophie
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",2,M,GUILLOT Thierry
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",3,F,SZTAL KUTAS Catherine
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",4,M,BERTHOMIER François-Xavier
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",5,F,MAZOUÉ GUILLARD Léa
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",6,M,BONNEL Michel
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",7,F,BRIAND Jessica
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",8,M,MARIE Stéphane
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",9,F,BIGEAU Céline
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",10,M,MALTERRE Joël
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",11,F,FLAMEC Valérie
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",12,M,ROULAUD Manuel
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",13,F,GARCIA-TERRIOT Pascale
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",14,M,MARTIN Didier
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",15,F,BAILLY-LARTIGUE Camille
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",16,M,KAZMIERCZAK Matthieu
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",17,F,CHASSEPORT Sandie
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",18,M,NAPPORN Teko Wilhelmin
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",19,F,CAMBIEN Sylvie
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",20,M,JUTTANT Guy
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",21,F,DESCHAMPS Alicia
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",22,M,KABORE Roland
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",23,F,CHÂTEL Stéphanie
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",24,M,BORDENAVE Yves
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",25,F,LEPEYTRE Valérie
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",26,M,NÉEL Dimitri
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",27,F,AUDÉON Pascale
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",28,M,COPPENS Teddy
86,Mignaloux-Beauvoir,"Mignaloux-Beauvoir, Partageons l'Avenir",29,F,ROUGER Elise
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",1,M,NEDELEC Ronan
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",2,F,DESMARET Christine
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",3,M,VIRY Jean-Michel
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",4,F,MINAULT Laurie
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",5,M,KLEIJWEGT Ghislain
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",6,F,BLANCHARD Anne
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",7,M,CARLES Hugues
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",8,F,AIMARD Béatrice
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",9,M,THOMAS Damien
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",10,F,LE SCOUL Marie-Noëlle
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",11,M,WERSY Pascal
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",12,F,FOUCAULT Laurence
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",13,M,SEIGNEURIN Christian
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",14,F,RABOISSON Nadège
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",15,M,POIRON Laurent
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",16,F,DAVID Dany
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",17,M,GAUTHIER Bruno
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",18,F,BERNABE Françoise
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",19,M,DIGOIN Marceau
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",20,F,BOSSAT Stéphanie
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",21,M,CHARRAUD Xavier
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",22,F,ROULEAU Léa
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",23,M,TOUCHARD Joël
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",24,F,RANNOU Delphine
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",25,M,DELATTRE Frédéric
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",26,F,CHARBONNIER Karine
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",27,M,BLIN Dorian
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",28,F,CHAUVET Odile
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",29,M,MANGAUD Philippe
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",30,F,RAMBLIERE Patricia
86,Mignaloux-Beauvoir,"Pour vous, pour Mignaloux",31,M,LACOMBE Michel
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,1,M,COUTON Benjamin
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,2,F,AUGEAI Lucie
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,3,M,FRAPPIER Etienne
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,4,F,MANOIR Laurence
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,5,M,GIRARD Guillaume
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,6,F,NOSSENT Agnès
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,7,M,BLOT Jean-Denys
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,8,F,MAXANT Maryline
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,9,M,LEONARD Sébastien
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,10,F,POHU Valérie
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,11,M,CHAPELLIER Mike
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,12,F,MAKAMTE Josiane
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,13,M,CAÏLA Jean-Luc
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,14,F,CERE Marie-Claude
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,15,M,TARAMINI Luc
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,16,F,TEXERAULT Catherine
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,17,M,N'GUIAMBO Roger
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,18,F,PFEIFFER Sylvie
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,19,M,GAILLARD Francis
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,20,F,SYLVESTRE Lison
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,21,M,LALLEMAND Jean-Philippe
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,22,F,BARACHE Nawal
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,23,M,GUILLAUME Alain
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,24,F,FAGE Manuela
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,25,M,MORGAT Aurélien
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,26,F,NOËL Nathalie
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,27,M,VORSWIJK Giovanni
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,28,F,ROYER Angélique
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,29,M,MOREAU Eric
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,30,F,FOGLIA Esther
86,Migné-Auxances,Les Optimistes pour Migné-Auxances,31,M,BATY-SOREL François
