code_departement,ville,libelle_liste,rang,genre,nom_prenom
75,Paris,LE NOUVEAU PARIS POPULAIRE,158,M,KOLLI Sofiane
75,Paris,LE NOUVEAU PARIS POPULAIRE,159,F,GILLOT Pascale
75,Paris,LE NOUVEAU PARIS POPULAIRE,160,M,LACOSTE Thibault
75,Paris,LE NOUVEAU PARIS POPULAIRE,161,F,BILLARD Martine
75,Paris,LE NOUVEAU PARIS POPULAIRE,162,M,KOUVÉLAKIS Stathis
75,Paris,LE NOUVEAU PARIS POPULAIRE,163,F,CHAIBI Leila
75,Paris,LE NOUVEAU PARIS POPULAIRE,164,M,SCHIAPPA Jean-Marc
75,Paris,LE NOUVEAU PARIS POPULAIRE,165,F,AUBRY Manon
75,Paris,Les coupes budgétaires à Paris ça suffit !,1,M,PIEROT-GUIMBAUD Mahel
75,Paris,Les coupes budgétaires à Paris ça suffit !,2,F,ADOUE Camille
75,Paris,Les coupes budgétaires à Paris ça suffit !,3,M,BONHOMME Loïc
75,Paris,Les coupes budgétaires à Paris ça suffit !,4,F,SURMONT Pauline
75,Paris,Les coupes budgétaires à Paris ça suffit !,5,M,CAUDAL Loeiz
75,Paris,Les coupes budgétaires à Paris ça suffit !,6,F,DUPOUY Christel
75,Paris,Les coupes budgétaires à Paris ça suffit !,7,M,MOILIM ABDOU Djamal
75,Paris,Les coupes budgétaires à Paris ça suffit !,8,F,DROILLARD-LEPETIT Soraya
75,Paris,Les coupes budgétaires à Paris ça suffit !,9,M,HOURDRY Philippe
75,Paris,Les coupes budgétaires à Paris ça suffit !,10,F,PACHTER Sophie
75,Paris,Les coupes budgétaires à Paris ça suffit !,11,M,VAUTIER Vincent
75,Paris,Les coupes budgétaires à Paris ça suffit !,12,F,HADDADI Saloua
75,Paris,Les coupes budgétaires à Paris ça suffit !,13,M,RENÉ GABRIEL Yan
75,Paris,Les coupes budgétaires à Paris ça suffit !,14,F,DIAWARA Célestine
75,Paris,Les coupes budgétaires à Paris ça suffit !,15,M,HETZEL Charles
75,Paris,Les coupes budgétaires à Paris ça suffit !,16,F,MISTOUFLET Odile
75,Paris,Les coupes budgétaires à Paris ça suffit !,17,M,GETAS Honoré
75,Paris,Les coupes budgétaires à Paris ça suffit !,18,F,ACHILLE Micheline
75,Paris,Les coupes budgétaires à Paris ça suffit !,19,M,MARTHE Nicolas
75,Paris,Les coupes budgétaires à Paris ça suffit !,20,F,DUEZ Elisabeth
75,Paris,Les coupes budgétaires à Paris ça suffit !,21,M,DAYMARD Jean-Pierre
75,Paris,Les coupes budgétaires à Paris ça suffit !,22,F,FRANTZ Evelyne
75,Paris,Les coupes budgétaires à Paris ça suffit !,23,M,MALISA Franck
75,Paris,Les coupes budgétaires à Paris ça suffit !,24,F,SURMONT Sylvie
75,Paris,Les coupes budgétaires à Paris ça suffit !,25,M,GRÉGOIRE Sébastien
75,Paris,Les coupes budgétaires à Paris ça suffit !,26,F,KESSELMAN Donna
75,Paris,Les coupes budgétaires à Paris ça suffit !,27,M,PRADAL Louis-Gabriel
75,Paris,Les coupes budgétaires à Paris ça suffit !,28,F,MAZARI Malika
75,Paris,Les coupes budgétaires à Paris ça suffit !,29,M,RODRIGUES Fabien
75,Paris,Les coupes budgétaires à Paris ça suffit !,30,F,KIKITA Martine
75,Paris,Les coupes budgétaires à Paris ça suffit !,31,M,RAMAËL Luc
75,Paris,Les coupes budgétaires à Paris ça suffit !,32,F,TANGUY Hélène
75,Paris,Les coupes budgétaires à Paris ça suffit !,33,M,DUPUY Charles
75,Paris,Les coupes budgétaires à Paris ça suffit !,34,F,BEN BELAID Taous
75,Paris,Les coupes budgétaires à Paris ça suffit !,35,M,FRANTZ Adrien
75,Paris,Les coupes budgétaires à Paris ça suffit !,36,F,LE BIHAN Soazig
75,Paris,Les coupes budgétaires à Paris ça suffit !,37,M,HERENGT Simon
75,Paris,Les coupes budgétaires à Paris ça suffit !,38,F,PHÉDOL Camille
75,Paris,Les coupes budgétaires à Paris ça suffit !,39,M,MEKRAMI Yanis
75,Paris,Les coupes budgétaires à Paris ça suffit !,40,F,NAZEMI-TESSIER Catherine
75,Paris,Les coupes budgétaires à Paris ça suffit !,41,M,DURAK Jean-Claude
75,Paris,Les coupes budgétaires à Paris ça suffit !,42,F,SCHIDLOWER Sarah
75,Paris,Les coupes budgétaires à Paris ça suffit !,43,M,SOULIER Dominique
75,Paris,Les coupes budgétaires à Paris ça suffit !,44,F,BERÇOT Françoise
75,Paris,Les coupes budgétaires à Paris ça suffit !,45,M,MANSOURI Mohamed
75,Paris,Les coupes budgétaires à Paris ça suffit !,46,F,CHAUMUZEAU Mathilde
75,Paris,Les coupes budgétaires à Paris ça suffit !,47,M,BENATIA Miloud
75,Paris,Les coupes budgétaires à Paris ça suffit !,48,F,SAVONNEAU Prescilla
75,Paris,Les coupes budgétaires à Paris ça suffit !,49,M,GELAS Eric
75,Paris,Les coupes budgétaires à Paris ça suffit !,50,F,BIDELOGNE Johanna
75,Paris,Les coupes budgétaires à Paris ça suffit !,51,M,VELAÏDOMESTRY Nicolas
75,Paris,Les coupes budgétaires à Paris ça suffit !,52,F,SZYMANSKA Ewa
75,Paris,Les coupes budgétaires à Paris ça suffit !,53,M,HACHON Lit-Chao
75,Paris,Les coupes budgétaires à Paris ça suffit !,54,F,BONARD Karine
75,Paris,Les coupes budgétaires à Paris ça suffit !,55,M,ROUSSEL Bertrand
75,Paris,Les coupes budgétaires à Paris ça suffit !,56,F,CLAVEAU Lola
75,Paris,Les coupes budgétaires à Paris ça suffit !,57,M,BLACHE Gérard
75,Paris,Les coupes budgétaires à Paris ça suffit !,58,F,PAIN Ghislaine
75,Paris,Les coupes budgétaires à Paris ça suffit !,59,M,MARDON Eric
75,Paris,Les coupes budgétaires à Paris ça suffit !,60,F,GRIFFON Janice
75,Paris,Les coupes budgétaires à Paris ça suffit !,61,M,BEZAULT Eric
75,Paris,Les coupes budgétaires à Paris ça suffit !,62,F,CHAMBONNET Laura
75,Paris,Les coupes budgétaires à Paris ça suffit !,63,M,GIBERT Didier
75,Paris,Les coupes budgétaires à Paris ça suffit !,64,F,RUBINSTEIN-CARRERA Hélène
75,Paris,Les coupes budgétaires à Paris ça suffit !,65,M,YUNG Mickaël
75,Paris,Les coupes budgétaires à Paris ça suffit !,66,F,GIRARD Catherine
75,Paris,Les coupes budgétaires à Paris ça suffit !,67,M,GENET Florian
75,Paris,Les coupes budgétaires à Paris ça suffit !,68,F,RODRIGUES Solène
75,Paris,Les coupes budgétaires à Paris ça suffit !,69,M,DJERAFI Djamil
75,Paris,Les coupes budgétaires à Paris ça suffit !,70,F,COTTÉ Noëlle
75,Paris,Les coupes budgétaires à Paris ça suffit !,71,M,JEUDY Gilles
75,Paris,Les coupes budgétaires à Paris ça suffit !,72,F,ALASSIMONE Annie
75,Paris,Les coupes budgétaires à Paris ça suffit !,73,M,BOUCHÉ Pierre
75,Paris,Les coupes budgétaires à Paris ça suffit !,74,F,FLEURIDAS Claudine
75,Paris,Les coupes budgétaires à Paris ça suffit !,75,M,SANCHEZ Adrien
75,Paris,Les coupes budgétaires à Paris ça suffit !,76,F,KLAJA Doriane
75,Paris,Les coupes budgétaires à Paris ça suffit !,77,M,DENIME Jérôme
75,Paris,Les coupes budgétaires à Paris ça suffit !,78,F,PERRIN Zoé
75,Paris,Les coupes budgétaires à Paris ça suffit !,79,M,BUHOT Pascal
75,Paris,Les coupes budgétaires à Paris ça suffit !,80,F,HETZEL Cristina
75,Paris,Les coupes budgétaires à Paris ça suffit !,81,M,GARDENT Olivier
75,Paris,Les coupes budgétaires à Paris ça suffit !,82,F,PALMONT Coralie
75,Paris,Les coupes budgétaires à Paris ça suffit !,83,M,LE BEC Michel
75,Paris,Les coupes budgétaires à Paris ça suffit !,84,F,MECHENTEL Lamia
75,Paris,Les coupes budgétaires à Paris ça suffit !,85,M,PETIT Jean-Pierre
75,Paris,Les coupes budgétaires à Paris ça suffit !,86,F,ROSIER Catherine
75,Paris,Les coupes budgétaires à Paris ça suffit !,87,M,KALANDA MBUYI Cain
75,Paris,Les coupes budgétaires à Paris ça suffit !,88,F,LINDOR Monique
75,Paris,Les coupes budgétaires à Paris ça suffit !,89,M,VIGNAL Laurent
75,Paris,Les coupes budgétaires à Paris ça suffit !,90,F,CHAINTRON Julie
75,Paris,Les coupes budgétaires à Paris ça suffit !,91,M,FOUQUE Martin
75,Paris,Les coupes budgétaires à Paris ça suffit !,92,F,RUEL Sophie
75,Paris,Les coupes budgétaires à Paris ça suffit !,93,M,MOINOUFAMA Thony
75,Paris,Les coupes budgétaires à Paris ça suffit !,94,F,HAMILA Najlae
75,Paris,Les coupes budgétaires à Paris ça suffit !,95,M,RODRIGUES Guillaume
75,Paris,Les coupes budgétaires à Paris ça suffit !,96,F,ROMELLE Mélanie
75,Paris,Les coupes budgétaires à Paris ça suffit !,97,M,ONOMO Yves
75,Paris,Les coupes budgétaires à Paris ça suffit !,98,F,DIAWARA Maïmouna
75,Paris,Les coupes budgétaires à Paris ça suffit !,99,M,LACOUDRE Fabien
75,Paris,Les coupes budgétaires à Paris ça suffit !,100,F,VAAST Corinne
75,Paris,Les coupes budgétaires à Paris ça suffit !,101,M,STOBNICER Maurice
75,Paris,Les coupes budgétaires à Paris ça suffit !,102,F,REDON Claudine
75,Paris,Les coupes budgétaires à Paris ça suffit !,103,M,GNIEZDIOUKOFF Eric
75,Paris,Les coupes budgétaires à Paris ça suffit !,104,F,MBODJI Aïssatou
75,Paris,Les coupes budgétaires à Paris ça suffit !,105,M,GAILHARD Thomas
75,Paris,Les coupes budgétaires à Paris ça suffit !,106,F,LEPAGE Florence
75,Paris,Les coupes budgétaires à Paris ça suffit !,107,M,NOCANDY Jordan
75,Paris,Les coupes budgétaires à Paris ça suffit !,108,F,BCHIBCHI Naïma
75,Paris,Les coupes budgétaires à Paris ça suffit !,109,M,BOULANGER Jean-Pierre
75,Paris,Les coupes budgétaires à Paris ça suffit !,110,F,JOURDAIN Emilie
75,Paris,Les coupes budgétaires à Paris ça suffit !,111,M,VALCHERA Patrick
75,Paris,Les coupes budgétaires à Paris ça suffit !,112,F,ZOUHAIRI Kamilia
75,Paris,Les coupes budgétaires à Paris ça suffit !,113,M,RAMPIN François
75,Paris,Les coupes budgétaires à Paris ça suffit !,114,F,LAFOND Laurence
75,Paris,Les coupes budgétaires à Paris ça suffit !,115,M,PELLEGRINI Alexis
75,Paris,Les coupes budgétaires à Paris ça suffit !,116,F,BARAY Élise-Anne
75,Paris,Les coupes budgétaires à Paris ça suffit !,117,M,CASTAINGTS Jean-Claude
75,Paris,Les coupes budgétaires à Paris ça suffit !,118,F,BLACHER Clara
75,Paris,Les coupes budgétaires à Paris ça suffit !,119,M,MARWANE Rachid
75,Paris,Les coupes budgétaires à Paris ça suffit !,120,F,BERCA Nadine
75,Paris,Les coupes budgétaires à Paris ça suffit !,121,M,DE VILLEPIN Geoffroy
75,Paris,Les coupes budgétaires à Paris ça suffit !,122,F,CAYROL Marie-Anne
75,Paris,Les coupes budgétaires à Paris ça suffit !,123,M,GIBERT Florian
75,Paris,Les coupes budgétaires à Paris ça suffit !,124,F,GIES Denise
75,Paris,Les coupes budgétaires à Paris ça suffit !,125,M,BARBE François
75,Paris,Les coupes budgétaires à Paris ça suffit !,126,F,FOUBERT Chantal
75,Paris,Les coupes budgétaires à Paris ça suffit !,127,M,PETIT Geoffrey
75,Paris,Les coupes budgétaires à Paris ça suffit !,128,F,MARTIN Eryne
75,Paris,Les coupes budgétaires à Paris ça suffit !,129,M,RENAUDIE Michel
75,Paris,Les coupes budgétaires à Paris ça suffit !,130,F,CHARLEMAINE Christiane
75,Paris,Les coupes budgétaires à Paris ça suffit !,131,M,BUKOWSKI Frédéric
75,Paris,Les coupes budgétaires à Paris ça suffit !,132,F,CLAUDE Justinienne
75,Paris,Les coupes budgétaires à Paris ça suffit !,133,M,TRAORÉ Sanou
75,Paris,Les coupes budgétaires à Paris ça suffit !,134,F,DEGAS Corinne
75,Paris,Les coupes budgétaires à Paris ça suffit !,135,M,BILLON Benoît
75,Paris,Les coupes budgétaires à Paris ça suffit !,136,F,CHEMSI Fatima
75,Paris,Les coupes budgétaires à Paris ça suffit !,137,M,RODRIGUES Cyrille
75,Paris,Les coupes budgétaires à Paris ça suffit !,138,F,PETIT-SEBBANE Aurélie
75,Paris,Les coupes budgétaires à Paris ça suffit !,139,M,BRUNI Jean-Marc
75,Paris,Les coupes budgétaires à Paris ça suffit !,140,F,RETUERTO Huguette
75,Paris,Les coupes budgétaires à Paris ça suffit !,141,M,DECHEZELLES Guy
75,Paris,Les coupes budgétaires à Paris ça suffit !,142,F,ABENSOUR GIBERT Mireille
75,Paris,Les coupes budgétaires à Paris ça suffit !,143,M,GARDENT Mikaël
75,Paris,Les coupes budgétaires à Paris ça suffit !,144,F,MARSAUD Christiane
75,Paris,Les coupes budgétaires à Paris ça suffit !,145,M,LEFRANC David
75,Paris,Les coupes budgétaires à Paris ça suffit !,146,F,PEREZ Raffaëlle
75,Paris,Les coupes budgétaires à Paris ça suffit !,147,M,PLISSON Jean-Pierre
75,Paris,Les coupes budgétaires à Paris ça suffit !,148,F,CESCHI Mara
75,Paris,Les coupes budgétaires à Paris ça suffit !,149,M,BEAU Gérard
75,Paris,Les coupes budgétaires à Paris ça suffit !,150,F,LOMBARDO Marie-Pierre
75,Paris,Les coupes budgétaires à Paris ça suffit !,151,M,ALLIOT Jean-Pierre
75,Paris,Les coupes budgétaires à Paris ça suffit !,152,F,VIANO Lucie
75,Paris,Les coupes budgétaires à Paris ça suffit !,153,M,SADY Richard
75,Paris,Les coupes budgétaires à Paris ça suffit !,154,F,BOULANGER Marilisa
75,Paris,Les coupes budgétaires à Paris ça suffit !,155,M,COULON Frédéric
75,Paris,Les coupes budgétaires à Paris ça suffit !,156,F,STERN Hélène
75,Paris,Les coupes budgétaires à Paris ça suffit !,157,M,FAÏDI Amar
75,Paris,Les coupes budgétaires à Paris ça suffit !,158,F,GARDENT Sarah
75,Paris,Les coupes budgétaires à Paris ça suffit !,159,M,MOLÉNAT Jean-Pierre
75,Paris,Les coupes budgétaires à Paris ça suffit !,160,F,YAO N'Guessan
75,Paris,Les coupes budgétaires à Paris ça suffit !,161,M,LOUISON Geoffrey
75,Paris,Les coupes budgétaires à Paris ça suffit !,162,F,HENNEBOIS Jacqueline
75,Paris,Les coupes budgétaires à Paris ça suffit !,163,M,GHIVALLA Assam
75,Paris,Lutte ouvrière - le camp des travailleurs,1,F,SAULNIER Marielle
75,Paris,Lutte ouvrière - le camp des travailleurs,2,M,AKSAS Abdellah
75,Paris,Lutte ouvrière - le camp des travailleurs,3,F,ROETHLISBERGER Corinne
75,Paris,Lutte ouvrière - le camp des travailleurs,4,M,CHALLAL Eric
75,Paris,Lutte ouvrière - le camp des travailleurs,5,F,ROBIN Sophie
75,Paris,Lutte ouvrière - le camp des travailleurs,6,M,EL-MARBATI Nordine
75,Paris,Lutte ouvrière - le camp des travailleurs,7,F,JOLIVEAU Charline
75,Paris,Lutte ouvrière - le camp des travailleurs,8,M,CHRISTOPH Frédéric
75,Paris,Lutte ouvrière - le camp des travailleurs,9,F,LEWI Olivia
75,Paris,Lutte ouvrière - le camp des travailleurs,10,M,VINCIGUERRA Laurent
75,Paris,Lutte ouvrière - le camp des travailleurs,11,F,NAUDET Sylvie
75,Paris,Lutte ouvrière - le camp des travailleurs,12,M,MILLOT Georges
75,Paris,Lutte ouvrière - le camp des travailleurs,13,F,MARTY Annick
75,Paris,Lutte ouvrière - le camp des travailleurs,14,M,BEHIN Rémy
75,Paris,Lutte ouvrière - le camp des travailleurs,15,F,BAILLE Olivia
75,Paris,Lutte ouvrière - le camp des travailleurs,16,M,MARSAULT Philippe
75,Paris,Lutte ouvrière - le camp des travailleurs,17,F,BUGEY Sylviane
75,Paris,Lutte ouvrière - le camp des travailleurs,18,M,LE GOFF Stéphane
75,Paris,Lutte ouvrière - le camp des travailleurs,19,F,GUIDOT Catherine
75,Paris,Lutte ouvrière - le camp des travailleurs,20,M,SARRAZIN Arnaud
75,Paris,Lutte ouvrière - le camp des travailleurs,21,F,PROVIDENCE Marie
75,Paris,Lutte ouvrière - le camp des travailleurs,22,M,AUNOBLE Eric
75,Paris,Lutte ouvrière - le camp des travailleurs,23,F,PINOCHET Nadine
75,Paris,Lutte ouvrière - le camp des travailleurs,24,M,BAJDA Philippe
75,Paris,Lutte ouvrière - le camp des travailleurs,25,F,BERNON Anne
75,Paris,Lutte ouvrière - le camp des travailleurs,26,M,MOREAU Didier
75,Paris,Lutte ouvrière - le camp des travailleurs,27,F,MEUNIER Marie-Anne
75,Paris,Lutte ouvrière - le camp des travailleurs,28,M,LEVENARD Pierre
75,Paris,Lutte ouvrière - le camp des travailleurs,29,F,SCHEHL Valentine
75,Paris,Lutte ouvrière - le camp des travailleurs,30,M,THEBAULT Emmanuel
75,Paris,Lutte ouvrière - le camp des travailleurs,31,F,LAFONT Christine
75,Paris,Lutte ouvrière - le camp des travailleurs,32,M,ALIBAY Nazaire
75,Paris,Lutte ouvrière - le camp des travailleurs,33,F,UNG Hieng Srieu
75,Paris,Lutte ouvrière - le camp des travailleurs,34,M,OUISTI Yahya
75,Paris,Lutte ouvrière - le camp des travailleurs,35,F,DELORME Aliette
75,Paris,Lutte ouvrière - le camp des travailleurs,36,M,BOËTHAS François
75,Paris,Lutte ouvrière - le camp des travailleurs,37,F,CARRÉ Sabrina
75,Paris,Lutte ouvrière - le camp des travailleurs,38,M,FAUVERTE Bernard
75,Paris,Lutte ouvrière - le camp des travailleurs,39,F,MIDY Charlotte
75,Paris,Lutte ouvrière - le camp des travailleurs,40,M,MARANGET Nicolas
75,Paris,Lutte ouvrière - le camp des travailleurs,41,F,PIAZZINI Natasha
75,Paris,Lutte ouvrière - le camp des travailleurs,42,M,MAUDUIT Laurent
75,Paris,Lutte ouvrière - le camp des travailleurs,43,F,VANNOD Murielle
75,Paris,Lutte ouvrière - le camp des travailleurs,44,M,LEBON Vincent
75,Paris,Lutte ouvrière - le camp des travailleurs,45,F,FLORAND Valérie
75,Paris,Lutte ouvrière - le camp des travailleurs,46,M,LANGLOIS Gérard
75,Paris,Lutte ouvrière - le camp des travailleurs,47,F,DE RICHAUD Catherine
75,Paris,Lutte ouvrière - le camp des travailleurs,48,M,CATALA Franck
75,Paris,Lutte ouvrière - le camp des travailleurs,49,F,GASSIOT Françoise
75,Paris,Lutte ouvrière - le camp des travailleurs,50,M,BURTAIRE Laurent
75,Paris,Lutte ouvrière - le camp des travailleurs,51,F,MARIE-MOUTOU Marie-Josée
75,Paris,Lutte ouvrière - le camp des travailleurs,52,M,REILHAC Emmanuel
75,Paris,Lutte ouvrière - le camp des travailleurs,53,F,LAFONT Jeanne
75,Paris,Lutte ouvrière - le camp des travailleurs,54,M,BOUZNADA Bouziane
75,Paris,Lutte ouvrière - le camp des travailleurs,55,F,LEQUEU Annie
75,Paris,Lutte ouvrière - le camp des travailleurs,56,M,SALVI Jean-Christophe
75,Paris,Lutte ouvrière - le camp des travailleurs,57,F,POULLE Thaïs
75,Paris,Lutte ouvrière - le camp des travailleurs,58,M,BOUCARD Laurent
75,Paris,Lutte ouvrière - le camp des travailleurs,59,F,KONTE Haby
75,Paris,Lutte ouvrière - le camp des travailleurs,60,M,TYMEN Maurice
75,Paris,Lutte ouvrière - le camp des travailleurs,61,F,ALBARENGA Marisa
75,Paris,Lutte ouvrière - le camp des travailleurs,62,M,CAMPINI-SINEL Jean-Jacques
75,Paris,Lutte ouvrière - le camp des travailleurs,63,F,PARIZOT Solange
75,Paris,Lutte ouvrière - le camp des travailleurs,64,M,FORTUNAT Constantin
75,Paris,Lutte ouvrière - le camp des travailleurs,65,F,GERLACH Loreline
75,Paris,Lutte ouvrière - le camp des travailleurs,66,M,KARABILIKIAN Théo
75,Paris,Lutte ouvrière - le camp des travailleurs,67,F,BRON Valérie
75,Paris,Lutte ouvrière - le camp des travailleurs,68,M,CHICHEPORTICHE Samuel
75,Paris,Lutte ouvrière - le camp des travailleurs,69,F,GABBAI Véronique
75,Paris,Lutte ouvrière - le camp des travailleurs,70,M,DOUROUX Loïc
75,Paris,Lutte ouvrière - le camp des travailleurs,71,F,NOEL Marianne
75,Paris,Lutte ouvrière - le camp des travailleurs,72,M,PEZON Vincent
75,Paris,Lutte ouvrière - le camp des travailleurs,73,F,BERNAL-CLÉMENT Éléonore
75,Paris,Lutte ouvrière - le camp des travailleurs,74,M,CHAUMONT Alexandre
75,Paris,Lutte ouvrière - le camp des travailleurs,75,F,GOUELLE Géraldine
75,Paris,Lutte ouvrière - le camp des travailleurs,76,M,RUMEAU Frédéric
75,Paris,Lutte ouvrière - le camp des travailleurs,77,F,ALLAIN Liliane
75,Paris,Lutte ouvrière - le camp des travailleurs,78,M,CAP Jérôme
75,Paris,Lutte ouvrière - le camp des travailleurs,79,F,CHAMPETIER Agnès
75,Paris,Lutte ouvrière - le camp des travailleurs,80,M,CHERAGA Abdelhamid
75,Paris,Lutte ouvrière - le camp des travailleurs,81,F,DI BIANCA Vera
75,Paris,Lutte ouvrière - le camp des travailleurs,82,M,FOASSO Cyrille
75,Paris,Lutte ouvrière - le camp des travailleurs,83,F,CROS Céline
75,Paris,Lutte ouvrière - le camp des travailleurs,84,M,LATELTIN Stéphane
75,Paris,Lutte ouvrière - le camp des travailleurs,85,F,NICOLE Nadine
75,Paris,Lutte ouvrière - le camp des travailleurs,86,M,RENOIR Jean-Paul
75,Paris,Lutte ouvrière - le camp des travailleurs,87,F,BRUNET Véronique
75,Paris,Lutte ouvrière - le camp des travailleurs,88,M,BORISSEVITCH Dorian
75,Paris,Lutte ouvrière - le camp des travailleurs,89,F,BORDES Barbara
75,Paris,Lutte ouvrière - le camp des travailleurs,90,M,CASTERA Pascal
75,Paris,Lutte ouvrière - le camp des travailleurs,91,F,LAVILLONNIERE Chantale
75,Paris,Lutte ouvrière - le camp des travailleurs,92,M,KILANI Lotfi
75,Paris,Lutte ouvrière - le camp des travailleurs,93,F,DEWEZ Julia
75,Paris,Lutte ouvrière - le camp des travailleurs,94,M,MOUSSY Pascal
75,Paris,Lutte ouvrière - le camp des travailleurs,95,F,COUPLET Charlotte
75,Paris,Lutte ouvrière - le camp des travailleurs,96,M,CHRISTIAN André
75,Paris,Lutte ouvrière - le camp des travailleurs,97,F,DENIZOT Camille
75,Paris,Lutte ouvrière - le camp des travailleurs,98,M,CHAPRON Dominique
75,Paris,Lutte ouvrière - le camp des travailleurs,99,F,GUILLEMOT Cécile
75,Paris,Lutte ouvrière - le camp des travailleurs,100,M,PAPUCHON Adrien
75,Paris,Lutte ouvrière - le camp des travailleurs,101,F,CHAIZE Miren
75,Paris,Lutte ouvrière - le camp des travailleurs,102,M,GUYOMARD Jean-Louis
75,Paris,Lutte ouvrière - le camp des travailleurs,103,F,NEUVILLE Claire
75,Paris,Lutte ouvrière - le camp des travailleurs,104,M,BONNY Jean-François
75,Paris,Lutte ouvrière - le camp des travailleurs,105,F,LOUIS Justine
75,Paris,Lutte ouvrière - le camp des travailleurs,106,M,TAC Ludovic
75,Paris,Lutte ouvrière - le camp des travailleurs,107,F,GOMEZ Sophie
75,Paris,Lutte ouvrière - le camp des travailleurs,108,M,HAMMACHE Amirouche
75,Paris,Lutte ouvrière - le camp des travailleurs,109,F,PRIOUL Sylvie
75,Paris,Lutte ouvrière - le camp des travailleurs,110,M,SONNIER Johad
75,Paris,Lutte ouvrière - le camp des travailleurs,111,F,NDOMBE DIAVISI Bridget
75,Paris,Lutte ouvrière - le camp des travailleurs,112,M,MALZIEUX Georges
75,Paris,Lutte ouvrière - le camp des travailleurs,113,F,COMAS Montserrat
75,Paris,Lutte ouvrière - le camp des travailleurs,114,M,LOTHON Philippe
75,Paris,Lutte ouvrière - le camp des travailleurs,115,F,BENONY Valérie
75,Paris,Lutte ouvrière - le camp des travailleurs,116,M,HOUDART Olivier
75,Paris,Lutte ouvrière - le camp des travailleurs,117,F,MAZZOCCHI Silvia
75,Paris,Lutte ouvrière - le camp des travailleurs,118,M,JÉRÉMIE Léo
75,Paris,Lutte ouvrière - le camp des travailleurs,119,F,RAMPARANY Sophie
75,Paris,Lutte ouvrière - le camp des travailleurs,120,M,MINARDI Gaëtan
75,Paris,Lutte ouvrière - le camp des travailleurs,121,F,DELPONT Paulette
75,Paris,Lutte ouvrière - le camp des travailleurs,122,M,VAUDRAN Christophe
75,Paris,Lutte ouvrière - le camp des travailleurs,123,F,AJZENBERG Véronique
75,Paris,Lutte ouvrière - le camp des travailleurs,124,M,CHAZE Pierre
75,Paris,Lutte ouvrière - le camp des travailleurs,125,F,LAGARDE Anne
75,Paris,Lutte ouvrière - le camp des travailleurs,126,M,FUENTES Bernard
75,Paris,Lutte ouvrière - le camp des travailleurs,127,F,OXANDABOURE Patricia
75,Paris,Lutte ouvrière - le camp des travailleurs,128,M,PIERA Michaël
75,Paris,Lutte ouvrière - le camp des travailleurs,129,F,MANIER Monique
75,Paris,Lutte ouvrière - le camp des travailleurs,130,M,LECESNE Jean-Pierre
75,Paris,Lutte ouvrière - le camp des travailleurs,131,F,BRAULT Valentine
75,Paris,Lutte ouvrière - le camp des travailleurs,132,M,GOLDBERG Stephen
75,Paris,Lutte ouvrière - le camp des travailleurs,133,F,FERHATI Zohra
75,Paris,Lutte ouvrière - le camp des travailleurs,134,M,GOISMIER Sylvian
75,Paris,Lutte ouvrière - le camp des travailleurs,135,F,BORSARI Marie-Josée
75,Paris,Lutte ouvrière - le camp des travailleurs,136,M,MICALETTI Mario
75,Paris,Lutte ouvrière - le camp des travailleurs,137,F,DOUBLET Marie-Adelaïde
75,Paris,Lutte ouvrière - le camp des travailleurs,138,M,MUNOZ Enrique
75,Paris,Lutte ouvrière - le camp des travailleurs,139,F,CHAUVEAU Monique
75,Paris,Lutte ouvrière - le camp des travailleurs,140,M,RAUCHE Julien
75,Paris,Lutte ouvrière - le camp des travailleurs,141,F,LACROIX Marie-Madeleine
75,Paris,Lutte ouvrière - le camp des travailleurs,142,M,RIUZ Roland
75,Paris,Lutte ouvrière - le camp des travailleurs,143,F,POUJADE Bénédicte
75,Paris,Lutte ouvrière - le camp des travailleurs,144,M,CAPRON Adrien
75,Paris,Lutte ouvrière - le camp des travailleurs,145,F,DIENG Odette
75,Paris,Lutte ouvrière - le camp des travailleurs,146,M,STEHLIN Thomas
75,Paris,Lutte ouvrière - le camp des travailleurs,147,F,VEAU Josiane
75,Paris,Lutte ouvrière - le camp des travailleurs,148,M,PALACIO Paul
75,Paris,Lutte ouvrière - le camp des travailleurs,149,F,CASTRIA Simona
75,Paris,Lutte ouvrière - le camp des travailleurs,150,M,FRATICELLI Edgardo
75,Paris,Lutte ouvrière - le camp des travailleurs,151,F,MERLE Christine
75,Paris,Lutte ouvrière - le camp des travailleurs,152,M,CATHELINE Alan
75,Paris,Lutte ouvrière - le camp des travailleurs,153,F,SOUCHON Annie
75,Paris,Lutte ouvrière - le camp des travailleurs,154,M,AJZENBERG Jean-Louis
75,Paris,Lutte ouvrière - le camp des travailleurs,155,F,AKSAS Ayacha
75,Paris,Lutte ouvrière - le camp des travailleurs,156,M,MONNIAUX Alain
75,Paris,Lutte ouvrière - le camp des travailleurs,157,F,SCAGLIA Kareen
75,Paris,Lutte ouvrière - le camp des travailleurs,158,M,BOUR Vincent
75,Paris,Lutte ouvrière - le camp des travailleurs,159,F,RAKOTONAVAHY Lantonirina
75,Paris,Lutte ouvrière - le camp des travailleurs,160,M,GAILLARD Jean-Louis
75,Paris,Lutte ouvrière - le camp des travailleurs,161,F,PODGORNY Marina
75,Paris,Lutte ouvrière - le camp des travailleurs,162,M,RODINSON Michel
