code_departement,ville,libelle_liste,rang,genre,nom_prenom
35,Mondevert,"MONDEVERT AVEC VOUS, TOURNÉ VERS DEMAIN",15,M,LOUASIL Jérémie
35,Mondevert,"MONDEVERT AVEC VOUS, TOURNÉ VERS DEMAIN",16,F,RONDEAU Elodie
35,Mondevert,"MONDEVERT AVEC VOUS, TOURNÉ VERS DEMAIN",17,M,VILAINE Sébastien
35,Mont-Dol,Agir avec vous !,1,M,DENISE Franck
35,Mont-Dol,Agir avec vous !,2,F,VANNIER Maryne
35,Mont-Dol,Agir avec vous !,3,M,KOCHERGIN Sergei
35,Mont-Dol,Agir avec vous !,4,F,GILLOT Anne-Cécile
35,Mont-Dol,Agir avec vous !,5,M,FOURAGE Jean-Marie
35,Mont-Dol,Agir avec vous !,6,F,QUESNEL Cloé
35,Mont-Dol,Agir avec vous !,7,M,RIO Sébastien
35,Mont-Dol,Agir avec vous !,8,F,JÉHAN Fabienne
35,Mont-Dol,Agir avec vous !,9,M,GLEMOT Jérôme
35,Mont-Dol,Agir avec vous !,10,F,LEBOSSÉ Monique
35,Mont-Dol,Agir avec vous !,11,M,COSSÉ Jérémy
35,Mont-Dol,Agir avec vous !,12,F,GILLOT Clémentine
35,Mont-Dol,Agir avec vous !,13,M,ETIENNOUL David
35,Mont-Dol,Agir avec vous !,14,F,KOCHERGIN Alexia
35,Mont-Dol,Agir avec vous !,15,M,BEDOUX Julien
35,Mont-Dol,Agir avec vous !,16,F,LEBIHAN Sylvie
35,Mont-Dol,Agir avec vous !,17,M,PLANAVERGNE Raphaël
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,1,M,VIDON Etienne
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,2,F,LINET Estelle
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,3,M,IAFRATE Thierry
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,4,F,BLANCHARD Kelly
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,5,M,HODBERT Christophe
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,6,F,LETERRIER Camille
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,7,M,TÉZÉ Malo
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,8,F,BOT Catherine
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,9,M,SELSCHOTTER Eric
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,10,F,ROUSSE Gaëlle
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,11,M,VIDON Youenn
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,12,F,LALOY Chantal
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,13,M,NATUR Pierre
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,14,F,CHEVALIER Béatrice
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,15,M,OGIER Michel
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,16,F,STEWART Thérèse
35,Mont-Dol,Ensemble faisons vivre Mont-Dol,17,M,AMIOT Patrick
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,1,F,QUINTIN Jenny
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,2,M,PALARIC Vincent
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,3,F,PATTIER Marie-Amélie
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,4,M,RUELLEU Florent
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,5,F,PINON Audrey
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,6,M,LE SOMMER Thierry
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,7,F,GENET Béatrice
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,8,M,RENVAZE Pascal
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,9,F,LEMAIRE Vanessa
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,10,M,DAVID Lilian
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,11,F,POUPELIN Marie-Anne
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,12,M,BOUGERIE Vincent
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,13,F,LEFRANC Julie
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,14,M,LE CAIN Thomas
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,15,F,COLIN Sarah
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,16,M,MAUDET Yves
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,17,F,GONTIER Chloé
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,18,M,DUPONCEL Franck
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,19,F,PERTUISEL Marion
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,20,M,HÉRY Daniel
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,21,F,LECOMTE Karine
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,22,M,HERBRETEAU Christophe
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,23,F,GUINET Sandrine
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,24,M,LE GOFF Xavier
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,25,F,COMMEUREUC Valérie
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,26,M,BODIN Olivier
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,27,F,LOUVEL Elodie
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,28,M,SAUTJEAU Adrien
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,29,F,BOISRAME Sophie
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,30,M,DE VILLERS Ivan
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,31,F,PRIOUR Sabrina
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,32,M,BAUDRAND Axel
35,Montauban-de-Bretagne,UN NOUVEL ELAN POUR L'AVENIR DE TOUS,33,F,DELAHAIE Marie
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,1,M,LE BIAVAN Roland
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,2,F,RENARD Annette
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,3,M,UDIN Loïc
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,4,F,URVOY Karine
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,5,M,ROUYER Gaël
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,6,F,QUINIOU Nathalie
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,7,M,GUERIN Mikael
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,8,F,GEFFROS Ségolène
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,9,M,SAUDRAIS Jérôme
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,10,F,LE GARGASSON-BOURDÉ Karine
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,11,M,LE GOFF Johann
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,12,F,FOUVILLE Laetitia
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,13,M,BELLIARD Louis-Marie
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,14,F,GUÉE Madeleine
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,15,M,LEBRUN Arnaud
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,16,F,LE MAINTEC Valérie
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,17,M,DELOURME Frédéric
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,18,F,PAIN Mélanie
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,19,M,DERIPPE Jean-Yves
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,20,F,LE FUR Christine
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,21,M,HURÉ Jean-Michel
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,22,F,GERVAIS Laëtitia
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,23,M,SIMONI Jérôme
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,24,F,COLLET Anne-Cécile
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,25,M,LE ROUX Gilbert
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,26,F,PHILIPPE Adeline
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,27,M,L'HARIDON Vincent
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,28,F,BERTHELOT Fanny
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,29,M,CARESMEL Claude
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,30,F,MARTIN Jacqueline
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,31,M,DESPRES Joseph
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,32,F,BROUDIC Laurence
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,33,M,BRICHE Fabien
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,34,F,DANIEL Nicole
35,Montauban-de-Bretagne,Unis et Engagés Pour Montauban-de-Bretagne,35,M,BOUGET Vincent
35,Montautour,Ensemble pour Montautour,1,M,MONGODIN Thierry
35,Montautour,Ensemble pour Montautour,2,F,BRISSIER Marie-Annick
35,Montautour,Ensemble pour Montautour,3,M,CHEMINANT David
35,Montautour,Ensemble pour Montautour,4,F,GUESDON Salomé
35,Montautour,Ensemble pour Montautour,5,M,FORTIN Sébastien
35,Montautour,Ensemble pour Montautour,6,F,HERISSET Mélina
35,Montautour,Ensemble pour Montautour,7,M,GRANGER Didier
35,Montautour,Ensemble pour Montautour,8,F,HORY Christelle
35,Montautour,Ensemble pour Montautour,9,M,JANNIER Romain
35,Montautour,Ensemble pour Montautour,10,F,OGER Stéphanie
35,Montautour,Ensemble pour Montautour,11,M,ROUSSEL Nicolas
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,1,M,DUAULT Michel
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,2,F,GLAIS Marie-Thérèse
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,3,M,THOMAS Yvonnick
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,4,F,ELIE Laetitia
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,5,M,LECHEVALIER Casimir
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,6,F,QUEMARD Françoise
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,7,M,HERVAULT Olivier
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,8,F,JAMIN Sandrine
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,9,M,PILLET Frédéric
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,10,F,CHEVALIER Estelle
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,11,M,QUIGNON Olivier
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,12,F,MARC Aurélie
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,13,M,BARAZER Nona
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,14,F,ROBERT Solène
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,15,M,SETAN Guillaume
35,Monterfil,FAIRE ENSEMBLE POUR MONTERFIL,16,F,ESNOULT Tifenn
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,1,M,DALINO Fabrice
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,2,F,ROQUES Michelle
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,3,M,DUFFÉ Philippe
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,4,F,GUERIN DAVID Sylvie
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,5,M,SOHIER Ronan
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,6,F,HUET Véronique
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,7,M,BERTRAND Michel
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,8,F,FAUCHOUX Christine
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,9,M,HUCHET Edouard
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,10,F,GACHET Mathilde
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,11,M,BUSNEL Ethan
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,12,F,GEFFROY Rozenn
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,13,M,CHERFILS Cédric
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,14,F,DEZENAIRE Ghislaine
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,15,M,NAUDINOT Nicolas
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,16,F,SAUVÉE Véronique
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,17,M,STIL Quentin
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,18,F,LIMEUL Alice
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,19,M,VIRCONDELET Stéphane
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,20,F,LEJEUNE Ariane
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,21,M,QUEVERDO Laurent
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,22,F,BEAUMANOIR Sylvie
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,23,M,VILLAIN Oscar
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,24,F,MEUNIER Michèle
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,25,M,GUILLOUET Pierre
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,26,F,LE GUELLEC Marcelle
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,27,M,SALAÜN Thomas
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,28,F,LE MEZEC Véronique
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,29,M,GODEST David
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,30,F,BIRLOUET Violette
35,Montfort-sur-Meu,MONTFORT INVENTIVE ET SOLIDAIRE,31,M,PIROT Philippe
35,Montfort-sur-Meu,Montfort citoyenne,1,F,DAVID Delphine
35,Montfort-sur-Meu,Montfort citoyenne,2,M,DESSAUGE Frédéric
35,Montfort-sur-Meu,Montfort citoyenne,3,F,BAREL Marie
35,Montfort-sur-Meu,Montfort citoyenne,4,M,FRIN Arnaud
35,Montfort-sur-Meu,Montfort citoyenne,5,F,RICHOUX Candide
35,Montfort-sur-Meu,Montfort citoyenne,6,M,TILLARD Thierry
35,Montfort-sur-Meu,Montfort citoyenne,7,F,DELALANDE CORBIE Pascaline
35,Montfort-sur-Meu,Montfort citoyenne,8,M,THIRION Dominique
35,Montfort-sur-Meu,Montfort citoyenne,9,F,PETITHOMME Valérie
35,Montfort-sur-Meu,Montfort citoyenne,10,M,PARTHENAY Renan
35,Montfort-sur-Meu,Montfort citoyenne,11,F,CROSSE Maëlle
35,Montfort-sur-Meu,Montfort citoyenne,12,M,GUÉRIN Jérôme
35,Montfort-sur-Meu,Montfort citoyenne,13,F,LEPASLIER Chantal
35,Montfort-sur-Meu,Montfort citoyenne,14,M,NÉDÉLEC Eric
35,Montfort-sur-Meu,Montfort citoyenne,15,F,MARTIN Pascale
35,Montfort-sur-Meu,Montfort citoyenne,16,M,CHÉREL Philippe
35,Montfort-sur-Meu,Montfort citoyenne,17,F,MORICE Nathalie
35,Montfort-sur-Meu,Montfort citoyenne,18,M,HUBERT Vincent
35,Montfort-sur-Meu,Montfort citoyenne,19,F,NOYAL Aurélie
35,Montfort-sur-Meu,Montfort citoyenne,20,M,HAKKOU Soufiane
35,Montfort-sur-Meu,Montfort citoyenne,21,F,VERGER Julia
35,Montfort-sur-Meu,Montfort citoyenne,22,M,TRIGALLEZ Stéphane
35,Montfort-sur-Meu,Montfort citoyenne,23,F,DENISE Irène
35,Montfort-sur-Meu,Montfort citoyenne,24,M,BRÉBANT Boris
35,Montfort-sur-Meu,Montfort citoyenne,25,F,BERTONNIÈRE Gaëlle
35,Montfort-sur-Meu,Montfort citoyenne,26,M,DENOUAL Thierry
35,Montfort-sur-Meu,Montfort citoyenne,27,F,RIOCHET Klervie
35,Montfort-sur-Meu,Montfort citoyenne,28,M,MONSTERLET Mathieu
35,Montfort-sur-Meu,Montfort citoyenne,29,F,EDERN Marion
35,Montfort-sur-Meu,Montfort citoyenne,30,M,DUCLOYER Joseph
35,Montfort-sur-Meu,Montfort citoyenne,31,F,CATHO Patricia
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,1,M,PRIZÉ Laurent
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,2,F,HUGUENIN Florence
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,3,M,LHERMITTE Hervé
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,4,F,MATTEÏ Pauline
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,5,M,MARCHERON Bertrand
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,6,F,ROZAT Manon
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,7,M,GUITTON Bertrand
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,8,F,SÉNE Rokhaya Dite Daba
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,9,M,GENDROT Rémy
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,10,F,WADIER Typhaine
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,11,M,MAURUGEON David
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,12,F,GAVARD Caroline
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,13,M,GÉRARD Pierrick
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,14,F,LOMMERT Isabelle
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,15,M,RICHARD Dominique
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,16,F,LE MAGOAROU Anne
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,17,M,ABGRALL Julien
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,18,F,LAMBERT Charline
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,19,M,DUMOND Eric
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,20,F,RACAPÉ Sarah
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,21,M,CHOMAUD Guillaume
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,22,F,BERTRAND Valérie
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,23,M,CLOAREC Matthieu
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,24,F,MAZOUMOKO Marlène
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,25,M,DE LA MOTTE ROUGE Thibault
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,26,F,LOPEZ Anne-Sophie
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,27,M,LEROYER Cyril
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,28,F,LEBESLOUR Sandra
35,Montgermont,AGIR ENSEMBLE POUR MONTGERMONT,29,M,GUIENO Léonce
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,1,M,OLLIER Bernard
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,2,F,VICAIRE Anne
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,3,M,ROBERT Sylvain
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,4,F,GESTIN-LAUZIER Véronique
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,5,M,RIVOLLIER Pierre-Mathieu
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,6,F,ROCHE Bénédicte
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,7,M,THÉBAULT Thomas
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,8,F,DUCASSE Emmanuelle
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,9,M,BERTHELÉ Gilles
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,10,F,PALAIS Laetitia
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,11,M,HAMELIN Enzo
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,12,F,BAJARD Christine
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,13,M,CHAUVEL Simon
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,14,F,GAIGEARD Annette
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,15,M,BUTARD Emmanuel
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,16,F,SERRE Audrey
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,17,M,ARENSMA Etienne
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,18,F,LEBLOND Marine
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,19,M,JOUIE Jean
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,20,F,BUNEL Anita
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,21,M,GORIEU David
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,22,F,MESNAGE Valérie
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,23,M,LAUZIER Jean-Pierre
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,24,F,PAUTONNIER Marie-Renée
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,25,M,PRESSARD Ronan
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,26,F,LE BORGNE Marie
35,Montgermont,MONTGERMONT ESPRIT VILLAGE,27,M,CASTELLAN Jean-Baptiste
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,1,F,VIMONT Anne
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,2,M,HUBERT Stéphane
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,3,F,MEZIANI Nadia
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,4,M,LALOE Renaud
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,5,F,HEURTEBIZE Hélène
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,6,M,CHENAL David
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,7,F,HENRY Catherine
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,8,M,CLEMENT-HASNAOUI Yassine
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,9,F,HUBERT LEGAVRE Muriel
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,10,M,TESSIER Jean-Pierre
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,11,F,GOYEAU Adeline
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,12,M,BAILLY Cyril
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,13,F,GOASMAT Myriam
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,14,M,GOUALLO Steve
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,15,F,LEROY Katell
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,16,M,HAMON Nicolas
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,17,F,MENARD Anne-Marie
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,18,M,BOUTEILLER Paul
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,19,F,HERVE Stéphanie
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,20,M,PANIS Emmanuel
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,21,F,ROBILLARD Stéphanie
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,22,M,MORIN Bertrand
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,23,F,MEIRA Alison
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,24,M,LE VOT Vincent
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,25,F,GUIHARD Nadine
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,26,M,COMMEREUC Frédéric
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,27,F,LOGNONE Armelle
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,28,M,GREBOUTOU OUTOU Thertulien
35,Montgermont,MONTGERMONT GENERATIONS CITOYENNES,29,F,COUETIL Anne
35,Monthault,ENSEMBLE POUR MONTHAULT,1,M,BUFFET Roger
35,Monthault,ENSEMBLE POUR MONTHAULT,2,F,DUVAL Lucie
35,Monthault,ENSEMBLE POUR MONTHAULT,3,M,COUASNON Gérard
35,Monthault,ENSEMBLE POUR MONTHAULT,4,F,DELFERIÈRE Colombe
35,Monthault,ENSEMBLE POUR MONTHAULT,5,M,CHESNEL Sébastien
35,Monthault,ENSEMBLE POUR MONTHAULT,6,F,HATTE Virginie
35,Monthault,ENSEMBLE POUR MONTHAULT,7,M,NIVLET Jean-François
35,Monthault,ENSEMBLE POUR MONTHAULT,8,F,DELLEMMES Amélie
35,Monthault,ENSEMBLE POUR MONTHAULT,9,M,CHARBONNEL Stéphane
35,Monthault,ENSEMBLE POUR MONTHAULT,10,F,LETINTURIER-CHARBONNEL Catherine
35,Monthault,ENSEMBLE POUR MONTHAULT,11,M,FRETAY Sébastien
35,Montreuil-des-Landes,MONTREUIL ENSEMBLE,1,F,BERHAULT Marie-Louise
35,Montreuil-des-Landes,MONTREUIL ENSEMBLE,2,M,FERRON Freddy
35,Montreuil-des-Landes,MONTREUIL ENSEMBLE,3,F,DURAND Marina
35,Montreuil-des-Landes,MONTREUIL ENSEMBLE,4,M,BERHAULT Yves
