code_departement,ville,libelle_liste,rang,genre,nom_prenom
76,Héricourt-en-Caux,"Ensemble, continuons d'agir pour l'avenir d'Héricourt",9,M,GRANCHER Sébastien
76,Héricourt-en-Caux,"Ensemble, continuons d'agir pour l'avenir d'Héricourt",10,F,BOUVAERT Florence
76,Héricourt-en-Caux,"Ensemble, continuons d'agir pour l'avenir d'Héricourt",11,M,DELBROUCK Jean
76,Héricourt-en-Caux,"Ensemble, continuons d'agir pour l'avenir d'Héricourt",12,F,DIGNOU Annette
76,Héricourt-en-Caux,"Ensemble, continuons d'agir pour l'avenir d'Héricourt",13,M,FLEURY Maxime
76,Héricourt-en-Caux,"Ensemble, continuons d'agir pour l'avenir d'Héricourt",14,F,PANCHOUT Pauline
76,Héricourt-en-Caux,"Ensemble, continuons d'agir pour l'avenir d'Héricourt",15,M,CAUCHY Jean
76,Héronchelles,Ensemble pour Héronchelles,1,M,POYEN Jean-Luc
76,Héronchelles,Ensemble pour Héronchelles,2,F,FERNANDÈS Pierrette
76,Héronchelles,Ensemble pour Héronchelles,3,M,CHAMSSIDINE Ahamada
76,Héronchelles,Ensemble pour Héronchelles,4,F,GIBON Virginie
76,Héronchelles,Ensemble pour Héronchelles,5,M,FAICT Sébastien
76,Héronchelles,Ensemble pour Héronchelles,6,F,LEFRANCOIS Marion
76,Héronchelles,Ensemble pour Héronchelles,7,M,BOURIEN Romain
76,Héronchelles,Ensemble pour Héronchelles,8,F,GOURG Maïté
76,Héronchelles,Ensemble pour Héronchelles,9,M,DENIS Mickaël
76,Héronchelles,Ensemble pour Héronchelles,10,F,LESUEUR Marie-Agnès
76,Héronchelles,Ensemble pour Héronchelles,11,M,PRÉVOST Pascal
76,Héronchelles,HERONCHELLES 2026,1,M,BLAINVILLE Didier
76,Héronchelles,HERONCHELLES 2026,2,F,LEMAÎTRE Emmanuelle
76,Héronchelles,HERONCHELLES 2026,3,M,DUPLESSI Joel
76,Héronchelles,HERONCHELLES 2026,4,F,VALLEE Anita
76,Héronchelles,HERONCHELLES 2026,5,M,LEMAITRE Alexis
76,Héronchelles,HERONCHELLES 2026,6,F,GARCONNET Céline
76,Héronchelles,HERONCHELLES 2026,7,M,FROUMENTIN Christophe
76,Héronchelles,HERONCHELLES 2026,8,F,THOMAS Céline
76,Héronchelles,HERONCHELLES 2026,9,M,RENAUX Eric
76,Héronchelles,HERONCHELLES 2026,10,F,MASSALON Aurore
76,Héronchelles,HERONCHELLES 2026,11,M,ALLAIS Mickael
76,Illois,UNIS POUR POURSUIVRE L'ÉLAN D'ILLOIS,1,M,HAUDIQUERT Bernard
76,Illois,UNIS POUR POURSUIVRE L'ÉLAN D'ILLOIS,2,F,JACQUET-PETIT Aline
76,Illois,UNIS POUR POURSUIVRE L'ÉLAN D'ILLOIS,3,M,LUCAS Joël
76,Illois,UNIS POUR POURSUIVRE L'ÉLAN D'ILLOIS,4,F,PAUL Evelyne
76,Illois,UNIS POUR POURSUIVRE L'ÉLAN D'ILLOIS,5,M,BINET Joël
76,Illois,UNIS POUR POURSUIVRE L'ÉLAN D'ILLOIS,6,F,DEFRANCE Marjorie
76,Illois,UNIS POUR POURSUIVRE L'ÉLAN D'ILLOIS,7,M,LEJEUNE Cyril
76,Illois,UNIS POUR POURSUIVRE L'ÉLAN D'ILLOIS,8,F,PRUVOST Hélène
76,Illois,UNIS POUR POURSUIVRE L'ÉLAN D'ILLOIS,9,M,BEAURAIN Emmanuel
76,Illois,UNIS POUR POURSUIVRE L'ÉLAN D'ILLOIS,10,F,LELEU Coline
76,Illois,UNIS POUR POURSUIVRE L'ÉLAN D'ILLOIS,11,M,DUMONT Marc
76,Imbleville,IMBLEVILLE 2026,1,M,VEGAS Robert
76,Imbleville,IMBLEVILLE 2026,2,F,GIROUX Ségolène
76,Imbleville,IMBLEVILLE 2026,3,M,RECHER Daniel
76,Imbleville,IMBLEVILLE 2026,4,F,BOULON Paulette
76,Imbleville,IMBLEVILLE 2026,5,M,FAUVEL Stéphane
76,Imbleville,IMBLEVILLE 2026,6,F,TURQUER Annie
76,Imbleville,IMBLEVILLE 2026,7,M,VANHOUTTE Christophe
76,Imbleville,IMBLEVILLE 2026,8,F,DEMUNCK Lison
76,Imbleville,IMBLEVILLE 2026,9,M,ANNEZ DE TABOADA Michel
76,Imbleville,IMBLEVILLE 2026,10,F,BIGNON Karen
76,Imbleville,IMBLEVILLE 2026,11,M,RECHER Yoann
76,Incheville,UNIS POUR INCHEVILLE,1,M,CATTEAU Nicolas
76,Incheville,UNIS POUR INCHEVILLE,2,F,DEFRETIN Élodie
76,Incheville,UNIS POUR INCHEVILLE,3,M,ROUSSEL Christophe
76,Incheville,UNIS POUR INCHEVILLE,4,F,LEVASSEUR Déborah
76,Incheville,UNIS POUR INCHEVILLE,5,M,GRÉBOVAL Christopher
76,Incheville,UNIS POUR INCHEVILLE,6,F,ROUSSEL Sabrina
76,Incheville,UNIS POUR INCHEVILLE,7,M,LANNEL Jacques
76,Incheville,UNIS POUR INCHEVILLE,8,F,HAGNERELLE Carole
76,Incheville,UNIS POUR INCHEVILLE,9,M,RIQUIER Laurent
76,Incheville,UNIS POUR INCHEVILLE,10,F,BILLET Cindy
76,Incheville,UNIS POUR INCHEVILLE,11,M,TRABUCCO Franck
76,Incheville,UNIS POUR INCHEVILLE,12,F,JOURDAIN Anne-Sophie
76,Incheville,UNIS POUR INCHEVILLE,13,M,VERHAEGHE David
76,Incheville,UNIS POUR INCHEVILLE,14,F,BREBION Marie-Christine
76,Incheville,UNIS POUR INCHEVILLE,15,M,LAGOUGE Claude
76,Incheville,UNIS POUR INCHEVILLE,16,F,POSTAIRE Stéphanie
76,Incheville,UNIS POUR INCHEVILLE,17,M,TAVERNIER Pierre
76,Ingouville,Agissons ensemble pour notre village,1,M,DUBOC Jean-Claude
76,Ingouville,Agissons ensemble pour notre village,2,F,JOUETTE Lucie
76,Ingouville,Agissons ensemble pour notre village,3,M,DUPIN Philippe
76,Ingouville,Agissons ensemble pour notre village,4,F,BLONDEL Marie-Thérèse
76,Ingouville,Agissons ensemble pour notre village,5,M,RIDEL Hugues
76,Ingouville,Agissons ensemble pour notre village,6,F,OMER Laure
76,Ingouville,Agissons ensemble pour notre village,7,M,OUIN Christian
76,Ingouville,Agissons ensemble pour notre village,8,F,DELAFOSSE Joëlle
76,Ingouville,Agissons ensemble pour notre village,9,M,DAVID Benoit
76,Ingouville,Agissons ensemble pour notre village,10,F,HINFRAY Morgane
76,Ingouville,Agissons ensemble pour notre village,11,M,LUYPAERT Franck
76,Isneauville,Isneauville en Action,1,F,LAROCHE Sylvie
76,Isneauville,Isneauville en Action,2,M,HIRSCH Pierre-Alain
76,Isneauville,Isneauville en Action,3,F,HAMEL Claude
76,Isneauville,Isneauville en Action,4,M,PLASSCHAERT Matthieu
76,Isneauville,Isneauville en Action,5,F,PADULAZZI Marie-Pierre
76,Isneauville,Isneauville en Action,6,M,HACIANE Larbi
76,Isneauville,Isneauville en Action,7,F,NUGEYRE Béatrice
76,Isneauville,Isneauville en Action,8,M,KOC Kenan
76,Isneauville,Isneauville en Action,9,F,PAIN Sophie
76,Isneauville,Isneauville en Action,10,M,GIBERT Hakim
76,Isneauville,Isneauville en Action,11,F,POULET Sandra
76,Isneauville,Isneauville en Action,12,M,BOUTEILLER Michel
76,Isneauville,Isneauville en Action,13,F,MINOR-ENOT Marlène
76,Isneauville,Isneauville en Action,14,M,QUENAULT Yves
76,Isneauville,Isneauville en Action,15,F,CASAERT Carole
76,Isneauville,Isneauville en Action,16,M,MAGAT Christophe
76,Isneauville,Isneauville en Action,17,F,GARRIGUES Caroline
76,Isneauville,Isneauville en Action,18,M,CINTUREL Arnaud
76,Isneauville,Isneauville en Action,19,F,CLATOT Catherine
76,Isneauville,Isneauville en Action,20,M,DROZ Stéphane
76,Isneauville,Isneauville en Action,21,F,LETELLIER Isabelle
76,Isneauville,Isneauville en Action,22,M,COCHAIN François
76,Isneauville,Isneauville en Action,23,F,CHARVET Hélène
76,Isneauville,Isneauville en Action,24,M,LEMAIRE Thomas
76,Isneauville,Isneauville en Action,25,F,LE MEUR Suzanne
76,Isneauville,Isneauville en Action,26,M,LAMOTTE Philippe
76,Isneauville,Isneauville en Action,27,F,FRICOTTEAU Ludivine
76,Isneauville,Isneauville en Action,28,M,BARRÉ Claude
76,Isneauville,Isneauville en Action,29,F,MOREL Brigitte
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",1,F,CHABRAN Véronique
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",2,M,MARCHESI Laurent
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",3,F,DUMANOIR Julie
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",4,M,PREVOST Mickael
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",5,F,QUENOUILLE Isabelle
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",6,M,MERCIER Benoît
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",7,F,VUILLAMY Elise
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",8,M,CAGNART Bruno
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",9,F,HECKMANN Céline
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",10,M,CHANDOR Philippe
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",11,F,MARTIN Annette
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",12,M,LEBAS Eric
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",13,F,SÉCHON Laure
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",14,M,AUBRY Benjamin
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",15,F,GAY Charlotte
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",16,M,LE COGUIC Arnaud
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",17,F,LERICHE Bélinda
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",18,M,MARTIN Alain
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",19,F,GAMELIN Nathalie
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",20,M,MASCRÉ Olivier
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",21,F,GARRY Guillemette
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",22,M,GENESTE Sébastien
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",23,F,CAILLABET Dominique
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",24,M,BENOIT Jérôme
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",25,F,PRUVOST Isabelle
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",26,M,DEVERRE Ivan
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",27,F,CARON Sylvie
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",28,M,JANVIER Xavier
76,Isneauville,"UNISneauville - Ensemble, Isneauville avance -",29,F,LALOUETTE Marie-Béatrice
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",1,M,DELALANDRE Julien
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",2,F,LAGUERRE Farah
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",3,M,BIDAUX Michaël
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",4,F,PORTAIL Nathalie
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",5,M,BOQUET David
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",6,F,ROUQUETTE Sylvie
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",7,M,LEMOINE Jérémy
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",8,F,BOS Annie
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",9,M,SELLIER Xavier
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",10,F,BENOIT Christel
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",11,M,DHENNIN Marvin
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",12,F,DUPERRON Maryline
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",13,M,BEDUCHAUD William
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",14,F,FÉRET Charlène
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",15,M,DELAUNEY Jonathan
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",16,F,ROSSIGNOL Emma
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",17,M,CREVEL Clément
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",18,F,DESHAYES Anne
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",19,M,MARTINS Thibault
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",20,F,VENON Yvonne
76,Jumièges,"ENSEMBLE, CONTINUONS POUR JUMIEGES !",21,M,DUTILLEUL Tony
76,Jumièges,JUMIEGES NOTRE VILLAGE,1,M,DUTHIL Gerard
76,Jumièges,JUMIEGES NOTRE VILLAGE,2,F,PAIN LEVASSEUR Amélie
76,Jumièges,JUMIEGES NOTRE VILLAGE,3,M,GOBIN Guerric
76,Jumièges,JUMIEGES NOTRE VILLAGE,4,F,JACQUAINT Delphine
76,Jumièges,JUMIEGES NOTRE VILLAGE,5,M,DUPARC Didier
76,Jumièges,JUMIEGES NOTRE VILLAGE,6,F,GAILLET SAUNIER Sandrine
76,Jumièges,JUMIEGES NOTRE VILLAGE,7,M,LADIRAY Christophe
76,Jumièges,JUMIEGES NOTRE VILLAGE,8,F,GUERPIN Sandra
76,Jumièges,JUMIEGES NOTRE VILLAGE,9,M,PÉREZ Jean-Marc
76,Jumièges,JUMIEGES NOTRE VILLAGE,10,F,FERON Déborah
76,Jumièges,JUMIEGES NOTRE VILLAGE,11,M,BOUTTARD Benoît
76,Jumièges,JUMIEGES NOTRE VILLAGE,12,F,CHAMBRY Elodie
76,Jumièges,JUMIEGES NOTRE VILLAGE,13,M,BETTENCOURT Gaultier
76,Jumièges,JUMIEGES NOTRE VILLAGE,14,F,BOURGEAUX Patricia
76,Jumièges,JUMIEGES NOTRE VILLAGE,15,M,SAUNIER Sébastien
76,Jumièges,JUMIEGES NOTRE VILLAGE,16,F,HARRE THOMAS Agnès
76,Jumièges,JUMIEGES NOTRE VILLAGE,17,M,LAMY Fabien
76,Jumièges,JUMIEGES NOTRE VILLAGE,18,F,VIGE Véronique
76,Jumièges,JUMIEGES NOTRE VILLAGE,19,M,FLAMAN David
76,Jumièges,JUMIEGES NOTRE VILLAGE,20,F,DUPONT Laura
76,Jumièges,JUMIEGES NOTRE VILLAGE,21,M,DUTHIL Antoine
76,La Bellière,La Bellière,1,M,CROSNIER Laurent
76,La Bellière,La Bellière,2,F,CISEK Anaïs
76,La Bellière,La Bellière,3,M,GRIFFON Camille
76,La Bellière,La Bellière,4,F,FADDA Patricia
76,La Bellière,La Bellière,5,M,LANNEL Cédric
76,La Bellière,La Bellière,6,F,ROLOT Françoise
76,La Bellière,La Bellière,7,M,LANNEL Joann
76,La Bouille,La Bouille au coeur de notre engagement,1,M,BOUVET Clément
76,La Bouille,La Bouille au coeur de notre engagement,2,F,COUSIN Martine
76,La Bouille,La Bouille au coeur de notre engagement,3,M,BARIL Jean-Jacques
76,La Bouille,La Bouille au coeur de notre engagement,4,F,DAVID Audrey
76,La Bouille,La Bouille au coeur de notre engagement,5,M,GOSSET Yannick
76,La Bouille,La Bouille au coeur de notre engagement,6,F,DELESTRE Sabrina
76,La Bouille,La Bouille au coeur de notre engagement,7,M,GUERSENT Ludovic
76,La Bouille,La Bouille au coeur de notre engagement,8,F,DUVAL Brigitte
76,La Bouille,La Bouille au coeur de notre engagement,9,M,HAUVILLE Christophe
76,La Bouille,La Bouille au coeur de notre engagement,10,F,GROLLIER Justine
76,La Bouille,La Bouille au coeur de notre engagement,11,M,PETIT Luc
76,La Bouille,La Bouille au coeur de notre engagement,12,F,HEURTEVENT JACQUEMIN Pascale
76,La Bouille,La Bouille au coeur de notre engagement,13,M,PIEDELEU Patrick
76,La Bouille,La Bouille au coeur de notre engagement,14,F,PREY Christine
76,La Bouille,La Bouille au coeur de notre engagement,15,M,SURRE Frédéric
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,1,M,DEHON Lionel
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,2,F,CHAPELLE Francoise
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,3,M,PERROT Bastien
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,4,F,SOUABE Chrystèle
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,5,M,GUÉRIN David
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,6,F,HAUZAY Gaëlle
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,7,M,DUCREUX Tristan
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,8,F,LEMONNIER Karine
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,9,M,BAZILLE Jonathan
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,10,F,BEAUFILS Aurelie
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,11,M,BLONDEL Jean Paul
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,12,F,BRUMENT Patricia
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,13,M,LEBIGRE Damien
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,14,F,DUMESNIL Sylvie
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,15,M,BIGOT Sebastien
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,16,F,BEAUJARD Aline
76,La Cerlangue,ECOUTER ET AGIR POUR CONTINUER ENSEMBLE,17,M,RENAULT Denis
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,1,M,RATS Michel
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,2,F,BOUQUIGNAUD Marie-Lyne
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,3,M,LAIR Jean-Michel
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,4,F,JEAN Maureen
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,5,M,BRIERE Ghislain
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,6,F,MOUTON QUEVAL Karine
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,7,M,AUBRY Matthieu
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,8,F,BONNEVILLE Sabrina
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,9,M,TERRIEN Jehan-Charles
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,10,F,LACHEVRE Amandine
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,11,M,BINAY Olivier
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,12,F,LEBORGNE Catherine
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,13,M,ARINTHE Nicolas
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,14,F,ATTINAULT Sandrine
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,15,M,DRONY Jean-Pierre
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,16,F,BAILLIEUL Anne
76,La Cerlangue,TOUJOURS ENSEMBLE POUR 2026,17,M,TEJADA Karl
76,La Chapelle-Saint-Ouen,TRADITION CHAPELLOISE,1,M,CAMUS Dominique
76,La Chapelle-Saint-Ouen,TRADITION CHAPELLOISE,2,F,BANCE Jocelyne
76,La Chapelle-Saint-Ouen,TRADITION CHAPELLOISE,3,M,FAUCON Guy
76,La Chapelle-Saint-Ouen,TRADITION CHAPELLOISE,4,F,CUVELIER Sylvie
76,La Chapelle-Saint-Ouen,TRADITION CHAPELLOISE,5,M,MATURA Sébastien
76,La Chapelle-Saint-Ouen,TRADITION CHAPELLOISE,6,F,ROHAUT Armelle
76,La Chapelle-Saint-Ouen,TRADITION CHAPELLOISE,7,M,BOULON Eric
76,La Chapelle-Saint-Ouen,TRADITION CHAPELLOISE,8,F,TALMO Noémie
76,La Chapelle-Saint-Ouen,TRADITION CHAPELLOISE,9,M,TAMION Christophe
76,La Chapelle-Saint-Ouen,TRADITION CHAPELLOISE,10,F,MARCHAND Léa
76,La Chapelle-Saint-Ouen,TRADITION CHAPELLOISE,11,M,BERTRAND Dimitri
76,La Chapelle-du-Bourgay,LA CHAPELLE AUTREMENT,1,F,LEVASSEUR-DODIVERS Sylvie
76,La Chapelle-du-Bourgay,LA CHAPELLE AUTREMENT,2,M,HIS Johan
76,La Chapelle-du-Bourgay,LA CHAPELLE AUTREMENT,3,F,NOUVEL Karine
76,La Chapelle-du-Bourgay,LA CHAPELLE AUTREMENT,4,M,QUIBEL Benjamin
76,La Chapelle-du-Bourgay,LA CHAPELLE AUTREMENT,5,F,BLOQUET Karine
76,La Chapelle-du-Bourgay,LA CHAPELLE AUTREMENT,6,M,HEBERT Jean-François
76,La Chapelle-du-Bourgay,LA CHAPELLE AUTREMENT,7,F,LEMIRE Stephanie
76,La Chapelle-du-Bourgay,LA CHAPELLE AUTREMENT,8,M,LEVISTRE Cyril
76,La Chapelle-du-Bourgay,LA CHAPELLE AUTREMENT,9,F,CONTREMOULIN Magali
76,La Chapelle-du-Bourgay,LA CHAPELLE AUTREMENT,10,M,DE CASTRIES Augustin
76,La Chapelle-sur-Dun,Ensemble pour la Chapelle,1,M,CANU Daniel
76,La Chapelle-sur-Dun,Ensemble pour la Chapelle,2,F,MORDRET Prune
76,La Chapelle-sur-Dun,Ensemble pour la Chapelle,3,M,TROHAY Jean-Luc
76,La Chapelle-sur-Dun,Ensemble pour la Chapelle,4,F,BETTENCOURT Isabelle
76,La Chapelle-sur-Dun,Ensemble pour la Chapelle,5,M,MAILLET Sébastien
76,La Chapelle-sur-Dun,Ensemble pour la Chapelle,6,F,MENIVAL Caroline
76,La Chapelle-sur-Dun,Ensemble pour la Chapelle,7,M,BARRERE Claude
76,La Chapelle-sur-Dun,Ensemble pour la Chapelle,8,F,LECLERC Peggy
76,La Chapelle-sur-Dun,Ensemble pour la Chapelle,9,M,GRENET Jean-François
76,La Chapelle-sur-Dun,Ensemble pour la Chapelle,10,F,FLEURIMONT Corinne
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,1,F,DU TERTRE Françoise
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,2,M,ARNOUX Robert
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,3,F,LECAUCHOIS Pascale
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,4,M,GAULTIER Antoine
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,5,F,TAURIN Véronique
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,6,M,OUDART Didier
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,7,F,CORTIER Élise
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,8,M,DIDELON Valéry
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,9,F,LE LANCHON Nathalie
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,10,M,PELLEGRIN Bernard
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,11,F,FIESS Martine
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,12,M,BARDOT Jean-Marc
76,La Chapelle-sur-Dun,LA CHAPELLE DEMAIN,13,F,MILVILLE Annika
76,La Chapelle-sur-Dun,La Chapelle maintenant,1,M,DUBOSC Christophe
76,La Chapelle-sur-Dun,La Chapelle maintenant,2,F,CHÉNEL Lola
76,La Chapelle-sur-Dun,La Chapelle maintenant,3,M,VALABRÈGUE Guillaume
76,La Chapelle-sur-Dun,La Chapelle maintenant,4,F,BAUDOUIN BERTIN Catherine
76,La Chapelle-sur-Dun,La Chapelle maintenant,5,M,BOYOT Flavien
76,La Chapelle-sur-Dun,La Chapelle maintenant,6,F,TASSEL Anne
76,La Chapelle-sur-Dun,La Chapelle maintenant,7,M,LOIR Mathieu
76,La Chapelle-sur-Dun,La Chapelle maintenant,8,F,PREDEN Sylvana
76,La Chapelle-sur-Dun,La Chapelle maintenant,9,M,HEBERT Frédéric
76,La Chapelle-sur-Dun,La Chapelle maintenant,10,F,MAHIEU Charlotte
76,La Chapelle-sur-Dun,La Chapelle maintenant,11,M,COUTURIER Charles
76,La Chaussée,Ensemble pour notre village,1,F,LEMOINE Séverine
76,La Chaussée,Ensemble pour notre village,2,M,BOINET Daniel
76,La Chaussée,Ensemble pour notre village,3,F,CAUDRELIER Corinne
76,La Chaussée,Ensemble pour notre village,4,M,FOUCOUT Jean-François
76,La Chaussée,Ensemble pour notre village,5,F,GIFFARD Sylvie
76,La Chaussée,Ensemble pour notre village,6,M,ABRAHAM Aurélien
76,La Chaussée,Ensemble pour notre village,7,F,PICARD Catherine
76,La Chaussée,Ensemble pour notre village,8,M,BOINET Fabien
76,La Chaussée,Ensemble pour notre village,9,F,NOURRY Clémence
76,La Chaussée,Ensemble pour notre village,10,M,LEGOIS Didier
76,La Chaussée,Ensemble pour notre village,11,F,MARDARGENT Clémentine
76,La Chaussée,Ensemble pour notre village,12,M,DE NAVACELLE Henri
76,La Chaussée,Ensemble pour notre village,13,F,CAPRON Perrine
76,La Chaussée,Ensemble pour notre village,14,M,LEGOIS Alexandre
76,La Chaussée,Ensemble pour notre village,15,F,BELLET Nathalie
76,La Chaussée,Ensemble pour notre village,16,M,MARIE Vincent
76,La Crique,UNIS POUR LA COMMUNE,1,M,VACHER Jacques
76,La Crique,UNIS POUR LA COMMUNE,2,F,DHOYE PERREY Géraldine
76,La Crique,UNIS POUR LA COMMUNE,3,M,COQUATRIX Christophe
76,La Crique,UNIS POUR LA COMMUNE,4,F,OLIVIER Tatiana
76,La Crique,UNIS POUR LA COMMUNE,5,M,GOSSELIN Patrick
76,La Crique,UNIS POUR LA COMMUNE,6,F,BARREAU Béatrice
76,La Crique,UNIS POUR LA COMMUNE,7,M,LEPLICHER Hubert
76,La Crique,UNIS POUR LA COMMUNE,8,F,CRAMILLY Charlène
76,La Crique,UNIS POUR LA COMMUNE,9,M,LEVARLET Samuel
76,La Crique,UNIS POUR LA COMMUNE,10,F,VACHER Valentine
76,La Crique,UNIS POUR LA COMMUNE,11,M,BIOMEZ Pascal
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,1,M,DEFROMERIE Maurice
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,2,F,DEGARDIN Stephanie
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,3,M,COEFFIER David
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,4,F,RENAUX Raphaelle
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,5,M,GY Vincent
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,6,F,LOISELLIER Aurelie
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,7,M,DEGARDIN Sebastien
76,La Ferté-Saint-Samson,Ensemble pour la Ferté,8,F,HOUAS Jennifer
