code_departement,ville,libelle_liste,rang,genre,nom_prenom
66,Marquixanes,MARQUIXANES UN JOUR MARQUIXANES TOUJOURS,7,M,CARLIER Grégory
66,Marquixanes,MARQUIXANES UN JOUR MARQUIXANES TOUJOURS,8,F,HOUPERT Joëlle
66,Marquixanes,MARQUIXANES UN JOUR MARQUIXANES TOUJOURS,9,M,KERMANN Patrick
66,Marquixanes,MARQUIXANES UN JOUR MARQUIXANES TOUJOURS,10,F,CAYROL Maryse
66,Marquixanes,MARQUIXANES UN JOUR MARQUIXANES TOUJOURS,11,M,VASSEUR Jacques
66,Marquixanes,MARQUIXANES UN JOUR MARQUIXANES TOUJOURS,12,F,BAZZURRO Denise
66,Marquixanes,MARQUIXANES UN JOUR MARQUIXANES TOUJOURS,13,M,DESEINT Paul-Henry
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",1,F,BATLLE Dominique
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",2,M,FROGER Joël
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",3,F,GILLOT Laure
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",4,M,LEMAIRE Patrick
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",5,F,ROGALLE Sylvie
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",6,M,ROGALLE Quentin
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",7,F,MOUTONNET Jessie
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",8,M,DOMENECH Mathieu
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",9,F,RAIMBAULT Anaïs
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",10,M,GILLOT Laurent
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",11,F,MESEGUER Marie-Isabelle
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",12,M,TABERNER Alain
66,Marquixanes,"Marquixanes, Mémoire et Avenir communs",13,F,ADAO Brigitte
66,Matemale,ENSEMBLE POUR MATEMALE,1,M,GARCIA Michel
66,Matemale,ENSEMBLE POUR MATEMALE,2,F,VILLARES Karine
66,Matemale,ENSEMBLE POUR MATEMALE,3,M,GAUX Thierry
66,Matemale,ENSEMBLE POUR MATEMALE,4,F,DUMAY Christine
66,Matemale,ENSEMBLE POUR MATEMALE,5,M,VERGES Thierry
66,Matemale,ENSEMBLE POUR MATEMALE,6,F,LESPINE Florence
66,Matemale,ENSEMBLE POUR MATEMALE,7,M,LOISON Pierre
66,Matemale,ENSEMBLE POUR MATEMALE,8,F,CHOUIDEN Aurélia
66,Matemale,ENSEMBLE POUR MATEMALE,9,M,VERGES Baptiste
66,Matemale,ENSEMBLE POUR MATEMALE,10,F,RIND Marie-Christine
66,Matemale,ENSEMBLE POUR MATEMALE,11,M,MOIOLA Bruno
66,Matemale,ENSEMBLE POUR MATEMALE,12,F,BEL HADJ Salima
66,Matemale,ENSEMBLE POUR MATEMALE,13,M,CLEMENT Charles
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",1,M,VILA Jean
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",2,F,SIMON Sylvie
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",3,M,VIZERN Michel
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",4,F,PAGEOT Jany
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",5,M,PANABIÈRES Luc
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",6,F,PATHIER Babette
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",7,M,LE BELLEC Jean-Louis
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",8,F,VAQUÉ Marie-Christine
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",9,M,SALLÉ Frédéric
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",10,F,DE SAN FABIAN Swan
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",11,M,PANABIERES Vincent
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",12,F,ERRE-LLAREUS Sylvie
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",13,M,OSVALD Julien
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",14,F,BOSCHSACOMA Julie
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",15,M,DUCHESNE Gérard
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",16,F,FOUCAULT Corinne
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",17,M,LALOUX Laurent
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",18,F,TIXÉ Joëlle
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",19,M,HAENTJENS Nils
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",20,F,JUSTAFRÉ-GALVEZ Coralie
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",21,M,VENE Aldric
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",22,F,LAFON Joseline
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",23,M,MOLLFULLEDA Maurice
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",24,F,PEROLI ICHÉ Laurence
66,Maureillas-las-Illas,"ENSEMBLE, PLUS LOIN",25,M,BOIXADERAS Sylvain
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,1,M,MAYDAT Philippe
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,2,F,QUINTANA Karine
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,3,M,ROCHEL Philippe
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,4,F,MOUKHLESS Rabia
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,5,M,SORS Jean-Louis
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,6,F,MAYERY Véronique
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,7,M,LE FLOHIC Bruno
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,8,F,MASSOTEAU Aurélie
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,9,M,NOËL Éric
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,10,F,WATELLE Maryse
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,11,M,ROMERO José-Esteban
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,12,F,OLIVERAS Nathalie
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,13,M,MARTY Nicolas
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,14,F,ORTIZ Audrey
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,15,M,OLIVIER Joseph
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,16,F,SOMODI Nadine
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,17,M,ROUSTEAU Aurélien
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,18,F,REY Martine
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,19,M,BRICOUT Michel
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,20,F,ARTUSIO Cynthia
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,21,M,FRANOUX Kilyan
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,22,F,LE MÉTEIL Micheline
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,23,M,HUENS Jean-Pierre
66,Maureillas-las-Illas,POUR MAUREILLAS LAS ILLAS,24,F,BODELET Brigitte
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,1,M,GALAN Stéphane
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,2,F,PUJOLAR Marie-Claude
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,3,M,MONNEREAU Alain
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,4,F,CUENET Evelyne
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,5,M,LOPES Loïc
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,6,F,TOURON MAS Valérie
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,7,M,MEYNIER Kévin
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,8,F,MANSUY Claire
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,9,M,BOUIX Daniel
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,10,F,RIBAS Marion
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,11,M,PAGNON Alric
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,12,F,PLATTEAU Michèle
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,13,M,GARSABALL ADAN Carles
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,14,F,FATMI VOLPE Nathalie
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,15,M,LE HYARIC Hervé
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,16,F,PARIS Agostinha
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,17,M,CHOUARD Lionel
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,18,F,HIROUX Caroline
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,19,M,CONTION Olivier
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,20,F,MALEC Amélie
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,21,M,PEREZ Amador
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,22,F,NOELL Anne-Marie
66,Maureillas-las-Illas,UN NOUVEL ELAN POUR MAUREILLAS-LAS-ILLAS,23,M,ROBLEDO Wladimir
66,Maury,MAURY DU PROGRES EN COMMUN,1,F,BEUZE Lola
66,Maury,MAURY DU PROGRES EN COMMUN,2,M,ZURRACH Romain
66,Maury,MAURY DU PROGRES EN COMMUN,3,F,BROCHARD Blandine
66,Maury,MAURY DU PROGRES EN COMMUN,4,M,GUINARD Philippe
66,Maury,MAURY DU PROGRES EN COMMUN,5,F,LEVALOIS-BAZER Myriam
66,Maury,MAURY DU PROGRES EN COMMUN,6,M,PIERRET Vincent
66,Maury,MAURY DU PROGRES EN COMMUN,7,F,ABDOUALLAH Houria
66,Maury,MAURY DU PROGRES EN COMMUN,8,M,UTRÈRA Henri
66,Maury,MAURY DU PROGRES EN COMMUN,9,F,COMÈS Mathilde
66,Maury,MAURY DU PROGRES EN COMMUN,10,M,MAHR Georges
66,Maury,MAURY DU PROGRES EN COMMUN,11,F,BEUZE Lucie
66,Maury,MAURY DU PROGRES EN COMMUN,12,M,HUSSON Pierre
66,Maury,MAURY DU PROGRES EN COMMUN,13,F,HEREDIA MOLINER Jhadira
66,Maury,MAURY DU PROGRES EN COMMUN,14,M,CASANOVA Huguo
66,Maury,MAURY ENSEMBLE,1,M,VILLA Alexandre
66,Maury,MAURY ENSEMBLE,2,F,RUDEAU Albane
66,Maury,MAURY ENSEMBLE,3,M,LAFFITE Lucas
66,Maury,MAURY ENSEMBLE,4,F,DURAND Carole
66,Maury,MAURY ENSEMBLE,5,M,DUMONT Germain
66,Maury,MAURY ENSEMBLE,6,F,MILJKOVIC Anne
66,Maury,MAURY ENSEMBLE,7,M,DELONCA Michel
66,Maury,MAURY ENSEMBLE,8,F,GUILBERT Isabelle
66,Maury,MAURY ENSEMBLE,9,M,YEPES Mickaël
66,Maury,MAURY ENSEMBLE,10,F,MIRET Eve
66,Maury,MAURY ENSEMBLE,11,M,RANZA Dominique
66,Maury,MAURY ENSEMBLE,12,F,VERMEUIL Sandrine
66,Maury,MAURY ENSEMBLE,13,M,STAES Roger
66,Maury,MAURY ENSEMBLE,14,F,DUMONT Léa
66,Maury,MAURY ENSEMBLE,15,M,VEDRENNE Christian
66,Maury,MAURY UNE AMBITION COMMUNE,1,M,GUALLAR Michel
66,Maury,MAURY UNE AMBITION COMMUNE,2,F,FLAMAND Martine
66,Maury,MAURY UNE AMBITION COMMUNE,3,M,MAROCCHINO Silvio
66,Maury,MAURY UNE AMBITION COMMUNE,4,F,MAJORAL Laure
66,Maury,MAURY UNE AMBITION COMMUNE,5,M,VIDAL Laurent
66,Maury,MAURY UNE AMBITION COMMUNE,6,F,ECOIFFIER (BOURREL) Mélanie
66,Maury,MAURY UNE AMBITION COMMUNE,7,M,CANTIÉ Sylvain
66,Maury,MAURY UNE AMBITION COMMUNE,8,F,ANDREU (RICOL) Béatrice
66,Maury,MAURY UNE AMBITION COMMUNE,9,M,PLA Jean
66,Maury,MAURY UNE AMBITION COMMUNE,10,F,BONVILLE Caroline
66,Maury,MAURY UNE AMBITION COMMUNE,11,M,SEMPER Mathieu
66,Maury,MAURY UNE AMBITION COMMUNE,12,F,CENEDA Delphine
66,Maury,MAURY UNE AMBITION COMMUNE,13,M,SALVAT Robert
66,Maury,MAURY UNE AMBITION COMMUNE,14,F,PEDESPAN Celine
66,Maury,MAURY UNE AMBITION COMMUNE,15,M,FABRE Jean-Francois
66,Maury,MAURY UNE AMBITION COMMUNE,16,F,SANCHEZ Audrey
66,Maury,MAURY UNE AMBITION COMMUNE,17,M,GLIPA Dimitri
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,1,M,SENYARICH Olivier
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,2,F,TORRENT Rose-Marie
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,3,M,NOGUERA Joseph
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,4,F,LOPEZ Dominique
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,5,M,GANDOU Enzo
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,6,F,MARET Alice
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,7,M,RAYNAL Thierry
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,8,F,FOURNIER Cyrille
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,9,M,COUSSERANS Michel
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,10,F,GADONNEIX Laurence
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,11,M,KOCH Alain
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,12,F,ESPEJO Marie-Mercedes
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,13,M,ROMO Christophe
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,14,F,COUBRY Mélissa
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,15,M,THILLY André
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,16,F,ALIBERT Nadine
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,17,M,FOUCAUD Bruno
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,18,F,SAINTJEVINT Christiane
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,19,M,ROLANDO Éric
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,20,F,DEDOURGE Anne-Marie
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,21,M,SORENTI Joseph
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,22,F,DOUFFIAGUES Jocelyne
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,23,M,LUKASZEWSKI René
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,24,F,MONTGAILLARD Régine
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,25,M,PERSON Claude
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,26,F,GUERREIRO Sonia
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,27,M,LEBEAU Olivier
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,28,F,SIMONARD Arlette
66,Millas,AGIR ET S'ENGAGER ENSEMBLE,29,M,MARQUEZ Kévin
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",1,F,QUINTUS Cécile
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",2,M,POUS Pierre
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",3,F,BARBEY Stéphanie
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",4,M,NASARRE Michel
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",5,F,BUSCA Nathalie
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",6,M,CHANTEMARGUE Yves
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",7,F,CABRERA CAMPIGNA Adeline
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",8,M,GERARD Alain
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",9,F,GOMEZ Bernadette
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",10,M,EMERY Eric
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",11,F,BREST Nadia
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",12,M,DIDIER Philippe
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",13,F,GAGLIARDO Stéphanie
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",14,M,NIKOE Nikouévi
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",15,F,LAFFON Céline
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",16,M,PIMONT Christophe
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",17,F,NAVARRO Samantha
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",18,M,LHERBIEZ Sébastien
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",19,F,PITAULT Aline
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",20,M,CORTES Michel
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",21,F,BRAJAT Mireille
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",22,M,MADJRI Bachir
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",23,F,LOPEZ Vanessa
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",24,M,NAVAS Salvador
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",25,F,MIOTELLO Samira
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",26,M,ROBLEDO Yuri
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",27,F,GRESSIER Veronique
66,Millas,"MILLAS, ENSEMBLE POUR DEMAIN",28,M,HELIES Jean-Louis
66,Millas,"MILLAS, UNE FORCE A VENIR !",1,M,OLIVE Joseph
66,Millas,"MILLAS, UNE FORCE A VENIR !",2,F,BENDRELL Brigitte
66,Millas,"MILLAS, UNE FORCE A VENIR !",3,M,VIDAL Gilles
66,Millas,"MILLAS, UNE FORCE A VENIR !",4,F,LOPEZ Valérie
66,Millas,"MILLAS, UNE FORCE A VENIR !",5,M,PELISSIER Alain
66,Millas,"MILLAS, UNE FORCE A VENIR !",6,F,SURJUS-ROJAS Marie-Isabelle
66,Millas,"MILLAS, UNE FORCE A VENIR !",7,M,ROIG Philippe
66,Millas,"MILLAS, UNE FORCE A VENIR !",8,F,ESPELT SACAZE Marie-Lou
66,Millas,"MILLAS, UNE FORCE A VENIR !",9,M,NOGUERA Rémi
66,Millas,"MILLAS, UNE FORCE A VENIR !",10,F,LOPEZ Barbara
66,Millas,"MILLAS, UNE FORCE A VENIR !",11,M,CORTES Antoine
66,Millas,"MILLAS, UNE FORCE A VENIR !",12,F,SALES Nadine
66,Millas,"MILLAS, UNE FORCE A VENIR !",13,M,OLIVE Jean-Baptiste
66,Millas,"MILLAS, UNE FORCE A VENIR !",14,F,FAURE Nicole
66,Millas,"MILLAS, UNE FORCE A VENIR !",15,M,BIENAIMÉ Régis
66,Millas,"MILLAS, UNE FORCE A VENIR !",16,F,LOPEZ Vanessa
66,Millas,"MILLAS, UNE FORCE A VENIR !",17,M,HASSANI Djamel
66,Millas,"MILLAS, UNE FORCE A VENIR !",18,F,BEA Thérèse
66,Millas,"MILLAS, UNE FORCE A VENIR !",19,M,AVINO Georges
66,Millas,"MILLAS, UNE FORCE A VENIR !",20,F,GASCH Valérie
66,Millas,"MILLAS, UNE FORCE A VENIR !",21,M,SALVAT Matis
66,Millas,"MILLAS, UNE FORCE A VENIR !",22,F,LARTIGAU Laurence
66,Millas,"MILLAS, UNE FORCE A VENIR !",23,M,ENRIQUE Cyril
66,Millas,"MILLAS, UNE FORCE A VENIR !",24,F,COLOMER Marie-Noëlle
66,Millas,"MILLAS, UNE FORCE A VENIR !",25,M,ISABAL Patrick
66,Millas,"MILLAS, UNE FORCE A VENIR !",26,F,MANEGLIA Stéphanie
66,Millas,"MILLAS, UNE FORCE A VENIR !",27,M,AGUILAR Jean
66,Millas,"MILLAS, UNE FORCE A VENIR !",28,F,JUSTE Mathilde
66,Millas,POUR UN AVENIR DURABLE,1,M,GARSAU Jacques
66,Millas,POUR UN AVENIR DURABLE,2,F,ESCALAIS Nathalie
66,Millas,POUR UN AVENIR DURABLE,3,M,PETIT Vivien
66,Millas,POUR UN AVENIR DURABLE,4,F,NOGUES Dominique
66,Millas,POUR UN AVENIR DURABLE,5,M,PESTOURIE Nicolas
66,Millas,POUR UN AVENIR DURABLE,6,F,BOUY Samya
66,Millas,POUR UN AVENIR DURABLE,7,M,ARMANGAU Valentin
66,Millas,POUR UN AVENIR DURABLE,8,F,CABRERA Christine
66,Millas,POUR UN AVENIR DURABLE,9,M,TURBET Julien
66,Millas,POUR UN AVENIR DURABLE,10,F,DISPOT Angélique
66,Millas,POUR UN AVENIR DURABLE,11,M,MOLES Florian
66,Millas,POUR UN AVENIR DURABLE,12,F,SANTALO Marjorie
66,Millas,POUR UN AVENIR DURABLE,13,M,BONNET Cyrille
66,Millas,POUR UN AVENIR DURABLE,14,F,ESCALAÏS Laurence
66,Millas,POUR UN AVENIR DURABLE,15,M,GUEUDRÉ Alain
66,Millas,POUR UN AVENIR DURABLE,16,F,VANHOOREN Marine
66,Millas,POUR UN AVENIR DURABLE,17,M,FORASTE Guy
66,Millas,POUR UN AVENIR DURABLE,18,F,PULY Pascale
66,Millas,POUR UN AVENIR DURABLE,19,M,MARCHAIS Camille
66,Millas,POUR UN AVENIR DURABLE,20,F,BARROUIL Delphine
66,Millas,POUR UN AVENIR DURABLE,21,M,FOURTY Jérôme
66,Millas,POUR UN AVENIR DURABLE,22,F,PEREIRA Patricia
66,Millas,POUR UN AVENIR DURABLE,23,M,DUPAYAGE Jérémy
66,Millas,POUR UN AVENIR DURABLE,24,F,FEVEREIRO Emilie
66,Millas,POUR UN AVENIR DURABLE,25,M,LINSTRUISEUR Frédéric
66,Millas,POUR UN AVENIR DURABLE,26,F,BADELL Sandrine
66,Millas,POUR UN AVENIR DURABLE,27,M,RAMONATXO Jean-Paul
66,Molitg-les-Bains,Molitg Endavant,1,M,MAROUBY Daniel
66,Molitg-les-Bains,Molitg Endavant,2,F,FILELLA Emilie
66,Molitg-les-Bains,Molitg Endavant,3,M,VILAMAJO Patrick
66,Molitg-les-Bains,Molitg Endavant,4,F,SIBELLA Véronique
66,Molitg-les-Bains,Molitg Endavant,5,M,GUINET Patrick
66,Molitg-les-Bains,Molitg Endavant,6,F,PASCARD Marie-France
66,Molitg-les-Bains,Molitg Endavant,7,M,FILELLA Gregory
66,Molitg-les-Bains,Molitg Endavant,8,F,DURTSCHI Nicole
66,Molitg-les-Bains,Molitg Endavant,9,M,QUES Edmond
66,Molitg-les-Bains,Molitg Endavant,10,F,JODAR Georgette
66,Molitg-les-Bains,Molitg Endavant,11,M,ASSAILLIT Michel
66,Mont-Louis,MONT-LOUIS AU COEUR,1,F,CORDELETTE Joëlle
66,Mont-Louis,MONT-LOUIS AU COEUR,2,M,ISSELE Samuel
66,Mont-Louis,MONT-LOUIS AU COEUR,3,F,CANJUZAN Michele
66,Mont-Louis,MONT-LOUIS AU COEUR,4,M,CHARDONAL Thierry
66,Mont-Louis,MONT-LOUIS AU COEUR,5,F,CHAHBOUB Marie-Josée
66,Mont-Louis,MONT-LOUIS AU COEUR,6,M,MERCERON Jose
66,Mont-Louis,MONT-LOUIS AU COEUR,7,F,VILLACAMPA Nathalie
66,Mont-Louis,MONT-LOUIS AU COEUR,8,M,THIERRY Olivier
66,Mont-Louis,MONT-LOUIS AU COEUR,9,F,LE GAUDU Angele
66,Mont-Louis,MONT-LOUIS BATISSONS UN AVENIR RAYONNANT,1,M,LABRE Dominique
66,Mont-Louis,MONT-LOUIS BATISSONS UN AVENIR RAYONNANT,2,F,BOUGARD Florence
66,Mont-Louis,MONT-LOUIS BATISSONS UN AVENIR RAYONNANT,3,M,CRÉMADÈS Sébastien
66,Mont-Louis,MONT-LOUIS BATISSONS UN AVENIR RAYONNANT,4,F,HUGENTOBLER Alba
66,Mont-Louis,MONT-LOUIS BATISSONS UN AVENIR RAYONNANT,5,M,GILLES François
66,Mont-Louis,MONT-LOUIS BATISSONS UN AVENIR RAYONNANT,6,F,FEYDER Karine
66,Mont-Louis,MONT-LOUIS BATISSONS UN AVENIR RAYONNANT,7,M,ESCAFFRE Guillaume
66,Mont-Louis,MONT-LOUIS BATISSONS UN AVENIR RAYONNANT,8,F,TONDA Fabienne
66,Mont-Louis,MONT-LOUIS BATISSONS UN AVENIR RAYONNANT,9,M,DEL PINO Cyril
66,Mont-Louis,MONT-LOUIS BATISSONS UN AVENIR RAYONNANT,10,F,GILLES Inès
66,Mont-Louis,MONT-LOUIS BATISSONS UN AVENIR RAYONNANT,11,M,KARMAN Christian
66,Montalba-le-Château,UNE EQUIPE OUVERTE QUI TIENT SES PROMESSES,1,F,MARTINEZ Marie
66,Montalba-le-Château,UNE EQUIPE OUVERTE QUI TIENT SES PROMESSES,2,M,SIRE Alexis
66,Montalba-le-Château,UNE EQUIPE OUVERTE QUI TIENT SES PROMESSES,3,F,HENRIC Corinne
66,Montalba-le-Château,UNE EQUIPE OUVERTE QUI TIENT SES PROMESSES,4,M,GRIEU Olivier
66,Montalba-le-Château,UNE EQUIPE OUVERTE QUI TIENT SES PROMESSES,5,F,HERIECH-BRIKI Djamila
66,Montalba-le-Château,UNE EQUIPE OUVERTE QUI TIENT SES PROMESSES,6,M,SALA Renaud
66,Montalba-le-Château,UNE EQUIPE OUVERTE QUI TIENT SES PROMESSES,7,F,HUMBERT Michelle
66,Montalba-le-Château,UNE EQUIPE OUVERTE QUI TIENT SES PROMESSES,8,M,SIRE Maxime
66,Montalba-le-Château,UNE EQUIPE OUVERTE QUI TIENT SES PROMESSES,9,F,RUSSO Solange
66,Montalba-le-Château,UNE EQUIPE OUVERTE QUI TIENT SES PROMESSES,10,M,MATON René
66,Montalba-le-Château,UNE EQUIPE OUVERTE QUI TIENT SES PROMESSES,11,F,POMES Danielle
66,Montalba-le-Château,UNE EQUIPE OUVERTE QUI TIENT SES PROMESSES,12,M,CHIMENTO Eric
