code_departement,ville,libelle_liste,rang,genre,nom_prenom
28,Les Ressuintes,Unis et engagés pour les Ressuintes,6,M,SUBLEMONTIER Denis
28,Les Ressuintes,Unis et engagés pour les Ressuintes,7,F,CHOCQ Françoise
28,Les Ressuintes,Unis et engagés pour les Ressuintes,8,M,REYNES Vincent
28,Les Ressuintes,Unis et engagés pour les Ressuintes,9,F,NARCY FAYE Sigrid
28,Les Ressuintes,Unis et engagés pour les Ressuintes,10,M,GILLAIZEAU Manuel
28,Les Ressuintes,Unis et engagés pour les Ressuintes,11,F,WITTERONGHEL Agnès
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,1,M,GUERRINI Marc
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,2,F,CHOUGNY Lydia
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,3,M,PARIS Patrick
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,4,F,FOURMESTREAUX Nathalie
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,5,M,BARBARIN-RENVOISÉ Baptiste
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,6,F,PELTIER Mélodie
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,7,M,PINOT Hugues
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,8,F,BACLE Stella
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,9,M,FOURMAS Franck
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,10,F,DERLON Sandra
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,11,M,ROSIER Jean-Bernard
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,12,F,MAUGARS Mélanie
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,13,M,ROBINET Antoine
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,14,F,CIRILO Sandrine
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,15,M,DE GOUVION SAINT CYR Audoin
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,16,F,COMBARD Pascale
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,17,M,PROUST Johan
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,18,F,LE GUÉVELLOU Véronique
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,19,M,VIVIEN Raphaël
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,20,F,LOBET Sandrine
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,21,M,MOAN Baptiste
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,22,F,NIANG Ndèye
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,23,M,GÉNIN Hugo
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,24,F,SOUSSI Malika
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,25,M,AKIN Devrim
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,26,F,MARTIN Valérie
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,27,M,BIENAIMÉ Freddy
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,28,F,PARIS Chloé
28,Les Villages Vovéens,Continuons à être acteurs pour l'avenir de Les Villages Vovéens,29,M,FLOHIC Serge
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,1,M,HAQUET Clément
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,2,F,RENVOISÉ Stéphanie
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,3,M,POULAIN Julien
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,4,F,CARNIS Nathalie
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,5,M,ALLELY Alain
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,6,F,GORAU Stéphanie
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,7,M,HANSS Jean-Christophe
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,8,F,BAUER Frédérique
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,9,M,GOUSSARD Thierry
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,10,F,CARNIS Sylvine
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,11,M,SUFFICE Bruno
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,12,F,LARSONNIER Chloé
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,13,M,MIETZ Peter
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,14,F,SOUCHET Yuli
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,15,M,GUITTON Alain
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,16,F,PRIEUR Marie
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,17,M,DOUINE Frédéric
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,18,F,BOISNAY Noémie
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,19,M,SALESSES Julien
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,20,F,ALVES Isabelle
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,21,M,PARAGOT Victor
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,22,F,ROBINO Cendrine
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,23,M,VASSORT Adrien
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,24,F,CHOUTEAU Christine
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,25,M,CHAUFTON Laurent
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,26,F,BIRRE Josiane
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,27,M,GRANVEAU Patrick
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,28,F,PILON Patricia
28,Les Villages Vovéens,INVENTONS LES VILLAGES VOVEENS DE DEMAIN,29,M,RUTARD Denis
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",1,M,DEBOUCHAUD Yoann
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",2,F,MARBY Stéphanie
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",3,M,MARCU Michel
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",4,F,BAZIN Sandrine
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",5,M,HABERT Michel
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",6,F,HAMEL Dominique
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",7,M,MARTIN Gaëtan
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",8,F,RÉGNAULT Sylvie
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",9,M,MASSARDIER Robin
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",10,F,RENOUF Ophélie
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",11,M,PLUVINET Eric
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",12,F,LARIVIÈRE Patricia
28,Levainville,"LEVAINVILLE, VILLAGE D'AVENIR, VILLAGE DE COEUR",13,M,COISPEAU Jean-Marie
28,Levainville,"UNIS POUR LEVAINVILLE, DÉTERMINÉS POUR L'AVENIR",1,M,VACHEROT Romain
28,Levainville,"UNIS POUR LEVAINVILLE, DÉTERMINÉS POUR L'AVENIR",2,F,BLANQUET Céline
28,Levainville,"UNIS POUR LEVAINVILLE, DÉTERMINÉS POUR L'AVENIR",3,M,MUZET Stéphane
28,Levainville,"UNIS POUR LEVAINVILLE, DÉTERMINÉS POUR L'AVENIR",4,F,CUNHA MENDES Stéphanie
28,Levainville,"UNIS POUR LEVAINVILLE, DÉTERMINÉS POUR L'AVENIR",5,M,MOUSSARD Alexandre
28,Levainville,"UNIS POUR LEVAINVILLE, DÉTERMINÉS POUR L'AVENIR",6,F,CANTUARIAS MOREANO Carmen
28,Levainville,"UNIS POUR LEVAINVILLE, DÉTERMINÉS POUR L'AVENIR",7,M,SUMINSKI Matthew
28,Levainville,"UNIS POUR LEVAINVILLE, DÉTERMINÉS POUR L'AVENIR",8,F,GALLOR Martha
28,Levainville,"UNIS POUR LEVAINVILLE, DÉTERMINÉS POUR L'AVENIR",9,M,PASQUIER Benoît
28,Levainville,"UNIS POUR LEVAINVILLE, DÉTERMINÉS POUR L'AVENIR",10,F,PEGUY Magali
28,Levainville,"UNIS POUR LEVAINVILLE, DÉTERMINÉS POUR L'AVENIR",11,M,STASSINET Marc
28,Levainville,"UNIS POUR LEVAINVILLE, DÉTERMINÉS POUR L'AVENIR",12,F,LENOIR Marie-Thérèse
28,Levesville-la-Chenard,Vivre à levesville-la-Chenard,1,M,MORIN Benoît
28,Levesville-la-Chenard,Vivre à levesville-la-Chenard,2,F,JOUAS Cécile
28,Levesville-la-Chenard,Vivre à levesville-la-Chenard,3,M,FROCARD Alain
28,Levesville-la-Chenard,Vivre à levesville-la-Chenard,4,F,DEVERSON LORRAIN Charlène
28,Levesville-la-Chenard,Vivre à levesville-la-Chenard,5,M,VIGNAND Jean-Luc
28,Levesville-la-Chenard,Vivre à levesville-la-Chenard,6,F,URSIN Michèle
28,Levesville-la-Chenard,Vivre à levesville-la-Chenard,7,M,RODRIGUES Daniel
28,Levesville-la-Chenard,Vivre à levesville-la-Chenard,8,F,PEDREIRA-MARTINS Tatiana
28,Levesville-la-Chenard,Vivre à levesville-la-Chenard,9,M,GUILLONNEAU Damien
28,Levesville-la-Chenard,Vivre à levesville-la-Chenard,10,F,COLAS Margaux
28,Levesville-la-Chenard,Vivre à levesville-la-Chenard,11,M,MATEO Pascal
28,Logron,LOGRON ENSEMBLE !,1,F,RENVOIZÉ Marie-Laure
28,Logron,LOGRON ENSEMBLE !,2,M,VELLARD Vincent
28,Logron,LOGRON ENSEMBLE !,3,F,CHASTAGNER Jocelyne
28,Logron,LOGRON ENSEMBLE !,4,M,LUCAS-LEROY Geoffroy
28,Logron,LOGRON ENSEMBLE !,5,F,BINET Lorraine
28,Logron,LOGRON ENSEMBLE !,6,M,BARITAUD Julien
28,Logron,LOGRON ENSEMBLE !,7,F,GAURIN Véronique
28,Logron,LOGRON ENSEMBLE !,8,M,BOUSSETON Nicolas
28,Logron,LOGRON ENSEMBLE !,9,F,MOUSSELOT Magalie
28,Logron,LOGRON ENSEMBLE !,10,M,MARCAULT Jean-Luc
28,Logron,LOGRON ENSEMBLE !,11,F,BAIRE Cindy
28,Logron,LOGRON ENSEMBLE !,12,M,FURET Gilles
28,Logron,LOGRON ENSEMBLE !,13,F,ANNE Marie
28,Logron,LOGRON ENSEMBLE !,14,M,MARCHAIS Yezekäel
28,Logron,LOGRON ENSEMBLE !,15,F,LAMBERT Sylvie
28,Loigny-la-Bataille,VIVRE A LOIGNY,1,F,GAUCHERON Mélanie
28,Loigny-la-Bataille,VIVRE A LOIGNY,2,M,ROGER Pascal
28,Loigny-la-Bataille,VIVRE A LOIGNY,3,F,BROUSSEAU Gilberte
28,Loigny-la-Bataille,VIVRE A LOIGNY,4,M,PESCHETEAU Laurent
28,Loigny-la-Bataille,VIVRE A LOIGNY,5,F,GUISET Anaïs
28,Loigny-la-Bataille,VIVRE A LOIGNY,6,M,MONICARD-NICOLAS Christophe
28,Loigny-la-Bataille,VIVRE A LOIGNY,7,F,VIGOUREUX Laura
28,Loigny-la-Bataille,VIVRE A LOIGNY,8,M,DELATTRE Jean-Marie
28,Loigny-la-Bataille,VIVRE A LOIGNY,9,F,MURAT Isabelle
28,Loigny-la-Bataille,VIVRE A LOIGNY,10,M,MAILLARD Nicolas
28,Loigny-la-Bataille,VIVRE A LOIGNY,11,F,CHARRIER Stéphanie
28,Loigny-la-Bataille,VIVRE A LOIGNY,12,M,LAMY Pierre-Louis
28,Loigny-la-Bataille,VIVRE A LOIGNY,13,F,BERGER Justine
28,Lormaye,"Equipe dynamique, Lormaye authentique",1,M,LEFEVRE David
28,Lormaye,"Equipe dynamique, Lormaye authentique",2,F,GRAND Pascale
28,Lormaye,"Equipe dynamique, Lormaye authentique",3,M,MARTIN David
28,Lormaye,"Equipe dynamique, Lormaye authentique",4,F,SAINTOT Guylaine
28,Lormaye,"Equipe dynamique, Lormaye authentique",5,M,BELOUIN Jean-Yves
28,Lormaye,"Equipe dynamique, Lormaye authentique",6,F,GOUIN Nelly
28,Lormaye,"Equipe dynamique, Lormaye authentique",7,M,THEVAL Jean-Pierre
28,Lormaye,"Equipe dynamique, Lormaye authentique",8,F,MORIN Marie-Christine
28,Lormaye,"Equipe dynamique, Lormaye authentique",9,M,BIRAUD Boris
28,Lormaye,"Equipe dynamique, Lormaye authentique",10,F,NORET Justine
28,Lormaye,"Equipe dynamique, Lormaye authentique",11,M,GRUET Grégory
28,Lormaye,"Equipe dynamique, Lormaye authentique",12,F,GÉRARD Emilie
28,Lormaye,"Equipe dynamique, Lormaye authentique",13,M,SZCZESNY Guillaume
28,Lormaye,"Equipe dynamique, Lormaye authentique",14,F,BIRAUD Laëtitia
28,Lormaye,"Equipe dynamique, Lormaye authentique",15,M,BOREL DU BEZ Jean-Yves
28,Lormaye,"Equipe dynamique, Lormaye authentique",16,F,ZAROUALA Chaïbia
28,Lormaye,Unis pour Lormaye,1,M,ROBERGE Cédric
28,Lormaye,Unis pour Lormaye,2,F,HOERNEL Martine
28,Lormaye,Unis pour Lormaye,3,M,DUC Michel
28,Lormaye,Unis pour Lormaye,4,F,ASTÈS Fabienne
28,Lormaye,Unis pour Lormaye,5,M,KWASNIEWSKI Jacky
28,Lormaye,Unis pour Lormaye,6,F,PIERROT Juliette
28,Lormaye,Unis pour Lormaye,7,M,BIDET Philippe
28,Lormaye,Unis pour Lormaye,8,F,BIET Sandrine
28,Lormaye,Unis pour Lormaye,9,M,SAMIE Pascal
28,Lormaye,Unis pour Lormaye,10,F,JEAN Audrey
28,Lormaye,Unis pour Lormaye,11,M,JACTEL Martial
28,Lormaye,Unis pour Lormaye,12,F,DUMAST Emilie
28,Lormaye,Unis pour Lormaye,13,M,LEGUAY Hugo
28,Lormaye,Unis pour Lormaye,14,F,VORANGER Fabienne
28,Louville-la-Chenard,AGISSONS POUR L'AVENIR DE NOTRE VILLAGE,1,M,LEPRETRE Yannick
28,Louville-la-Chenard,AGISSONS POUR L'AVENIR DE NOTRE VILLAGE,2,F,HAMEZ Manon
28,Louville-la-Chenard,AGISSONS POUR L'AVENIR DE NOTRE VILLAGE,3,M,GODARD Benoit
28,Louville-la-Chenard,AGISSONS POUR L'AVENIR DE NOTRE VILLAGE,4,F,LANGLACÉ Ludivine
28,Louville-la-Chenard,AGISSONS POUR L'AVENIR DE NOTRE VILLAGE,5,M,JOSEPH Francis
28,Louville-la-Chenard,AGISSONS POUR L'AVENIR DE NOTRE VILLAGE,6,F,BORDES Joëlle
28,Louville-la-Chenard,AGISSONS POUR L'AVENIR DE NOTRE VILLAGE,7,M,HULLOT-WILM Grégoire
28,Louville-la-Chenard,AGISSONS POUR L'AVENIR DE NOTRE VILLAGE,8,F,FOUCAULT Samantha
28,Louville-la-Chenard,AGISSONS POUR L'AVENIR DE NOTRE VILLAGE,9,M,LEPRETTE Hervé
28,Louville-la-Chenard,AGISSONS POUR L'AVENIR DE NOTRE VILLAGE,10,F,HUBERT Deborah
28,Louville-la-Chenard,AGISSONS POUR L'AVENIR DE NOTRE VILLAGE,11,M,LEPRETRE Valentin
28,Louvilliers-en-Drouais,Bien vivre ensemble à Louvilliers,1,M,GARNIER Dominique
28,Louvilliers-en-Drouais,Bien vivre ensemble à Louvilliers,2,F,LEMÉE Françoise
28,Louvilliers-en-Drouais,Bien vivre ensemble à Louvilliers,3,M,CADART Narcisse
28,Louvilliers-en-Drouais,Bien vivre ensemble à Louvilliers,4,F,MEEKERS Ellen
28,Louvilliers-en-Drouais,Bien vivre ensemble à Louvilliers,5,M,SPAGNOLO Giovanni
28,Louvilliers-en-Drouais,Bien vivre ensemble à Louvilliers,6,F,ROMAGNOLI Frédériqua
28,Louvilliers-en-Drouais,Bien vivre ensemble à Louvilliers,7,M,LECOURBE Jean-Pierre
28,Louvilliers-en-Drouais,Bien vivre ensemble à Louvilliers,8,F,DOLEANS Nicole
28,Louvilliers-en-Drouais,Bien vivre ensemble à Louvilliers,9,M,DELALÉE Ludovic
28,Louvilliers-en-Drouais,Bien vivre ensemble à Louvilliers,10,F,PEREIRA Virginie
28,Louvilliers-en-Drouais,Bien vivre ensemble à Louvilliers,11,M,QUÉRU Fabien
28,Louvilliers-en-Drouais,Bien vivre ensemble à Louvilliers,12,F,CONTE Patricia
28,Louvilliers-lès-Perche,Ensemble pour Louvilliers,1,F,LOYER Marie-Christine
28,Louvilliers-lès-Perche,Ensemble pour Louvilliers,2,M,THEVENET Christophe
28,Louvilliers-lès-Perche,Ensemble pour Louvilliers,3,F,BRUNEL Muriel
28,Louvilliers-lès-Perche,Ensemble pour Louvilliers,4,M,PICOLI Alexis
28,Louvilliers-lès-Perche,Ensemble pour Louvilliers,5,F,GUILLARD Virginie
28,Louvilliers-lès-Perche,Ensemble pour Louvilliers,6,M,LAGOUTE Didier
28,Louvilliers-lès-Perche,Ensemble pour Louvilliers,7,F,MARTEL Nathalie
28,Louvilliers-lès-Perche,Ensemble pour Louvilliers,8,M,AH-KIEM Emilien
28,Louvilliers-lès-Perche,Ensemble pour Louvilliers,9,F,PLAISANT Christelle
28,Louvilliers-lès-Perche,Ensemble pour Louvilliers,10,M,RENUSSON Bruno
28,Louvilliers-lès-Perche,Ensemble pour Louvilliers,11,F,LEGARET Véronique
28,Louvilliers-lès-Perche,Vivre à Louvilliers-lès-Perche,1,M,GATIEN Bernard
28,Louvilliers-lès-Perche,Vivre à Louvilliers-lès-Perche,2,F,ROYER Léa
28,Louvilliers-lès-Perche,Vivre à Louvilliers-lès-Perche,3,M,BRANCART Grégory
28,Louvilliers-lès-Perche,Vivre à Louvilliers-lès-Perche,4,F,FOUINAT Hélène
28,Louvilliers-lès-Perche,Vivre à Louvilliers-lès-Perche,5,M,VERLANT Philippe
28,Louvilliers-lès-Perche,Vivre à Louvilliers-lès-Perche,6,F,DEPOILLY Justine
28,Louvilliers-lès-Perche,Vivre à Louvilliers-lès-Perche,7,M,DUCROCQ Christophe
28,Louvilliers-lès-Perche,Vivre à Louvilliers-lès-Perche,8,F,DANET Clothilde
28,Louvilliers-lès-Perche,Vivre à Louvilliers-lès-Perche,9,M,CORDREAUX Benjamin
28,Louvilliers-lès-Perche,Vivre à Louvilliers-lès-Perche,10,F,GRANDCHAMPS Jennifer
28,Louvilliers-lès-Perche,Vivre à Louvilliers-lès-Perche,11,M,LAVIRON Daniel
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,1,M,FRISCHE Claude
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,2,F,RENAUDIN Pénélope
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,3,M,OUESLATI Meher
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,4,F,LEVALLOIS Lindsay
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,5,M,MOULOUBOU Olsen
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,6,F,HERRANZ Martine
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,7,M,GARY Alahji
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,8,F,GLON Océane
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,9,M,DARAME Bakeba
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,10,F,LESAGE Marie-Angéline
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,11,M,POVELE KODIA Jonas
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,12,F,TALBI Inèsse
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,13,M,MOHAMAD Irshath
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,14,F,BERTHET Angie
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,15,M,QUENTAL Davy
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,16,F,TOURNEAU Martine
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,17,M,LY Anthony
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,18,F,TALAMAKU Naomie
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,19,M,LOZACH Thierry
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,20,F,LESAGE Célestine
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,21,M,LY Mohamadou
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,22,F,CHEVALLEREAU Emilie
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,23,M,TOURÉ Diaradouga
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,24,F,LY Penda
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,25,M,BESNIER Jean-Paul
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,26,F,VÉQUE Michèle
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,27,M,CABART Swan
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,28,F,NKUSA NZUMBA Marthe
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,29,M,TOURÉ Abary
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,30,F,DRAME Fatoumata
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,31,M,GOUAULT Clément
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,32,F,EL GENDOULI Fatima
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,33,M,LEGENDRE Christopher
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,34,F,EL MOUHTADI Hager
28,Lucé,ENSEMBLE A GAUCHE POUR LUCE,35,M,BEN OUNISSI Fakhri
28,Lucé,LUCÉ EN COMMUN,1,F,DARDABA Soumaya
28,Lucé,LUCÉ EN COMMUN,2,M,EDMOND Pascal
28,Lucé,LUCÉ EN COMMUN,3,F,PAUVERT Laure
28,Lucé,LUCÉ EN COMMUN,4,M,MELIANI Henri
28,Lucé,LUCÉ EN COMMUN,5,F,OUIDDIR Taous
28,Lucé,LUCÉ EN COMMUN,6,M,PIDANCE Thomas
28,Lucé,LUCÉ EN COMMUN,7,F,VINOUZE Virginie
28,Lucé,LUCÉ EN COMMUN,8,M,THIEULIN Laurent
28,Lucé,LUCÉ EN COMMUN,9,F,PALMOWSKI Vanessa
28,Lucé,LUCÉ EN COMMUN,10,M,JOUSSET Maxime
28,Lucé,LUCÉ EN COMMUN,11,F,SAADAOUI Hela
28,Lucé,LUCÉ EN COMMUN,12,M,CORNU Bruno
28,Lucé,LUCÉ EN COMMUN,13,F,HARDEL Alexandra
28,Lucé,LUCÉ EN COMMUN,14,M,JANIN Laurent
28,Lucé,LUCÉ EN COMMUN,15,F,DAVID Marie-Louise
28,Lucé,LUCÉ EN COMMUN,16,M,LY Ting
28,Lucé,LUCÉ EN COMMUN,17,F,EDMOND Marion
28,Lucé,LUCÉ EN COMMUN,18,M,SIHAM Hakim
28,Lucé,LUCÉ EN COMMUN,19,F,DURAND Marianne
28,Lucé,LUCÉ EN COMMUN,20,M,MARTIN Christopher
28,Lucé,LUCÉ EN COMMUN,21,F,TRAORE Bafily
28,Lucé,LUCÉ EN COMMUN,22,M,GEBA Hugor
28,Lucé,LUCÉ EN COMMUN,23,F,SAMAALI Ibtissem
28,Lucé,LUCÉ EN COMMUN,24,M,DE MICHIEL Baptiste
28,Lucé,LUCÉ EN COMMUN,25,F,ANGOUILLANT Cécile
28,Lucé,LUCÉ EN COMMUN,26,M,JOLY Marc
28,Lucé,LUCÉ EN COMMUN,27,F,MARY Peggy
28,Lucé,LUCÉ EN COMMUN,28,M,MARTIN Steven
28,Lucé,LUCÉ EN COMMUN,29,F,IDIL Chaïmae
28,Lucé,LUCÉ EN COMMUN,30,M,KORKMAZ Volkan
28,Lucé,LUCÉ EN COMMUN,31,F,BLOT Nathalie
28,Lucé,LUCÉ EN COMMUN,32,M,GABBIN Alexis
28,Lucé,LUCÉ EN COMMUN,33,F,PICHARDIE Danièle
28,Lucé,LUCÉ EN COMMUN,34,M,PICHARDIE Jean-Claude
28,Lucé,LUCÉ EN COMMUN,35,F,PERIER Mauricette
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,1,F,ASSAYAG Anne-Laure
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,2,M,GALLIOT Stéphane
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,3,F,RAVAULT Marie
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,4,M,LABALETTE Jean-Paul
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,5,F,MEGHROANA Annie
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,6,M,MEUNIER Jean-Michel
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,7,F,DEROUBAIX Maryline
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,8,M,NISHAR AHAMAD Aubin
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,9,F,PIRIO Margot
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,10,M,LETELLIER Ludovic
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,11,F,NEUVILLE Marieme
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,12,M,NAMBOMBE Tshiama
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,13,F,ZAKHARINE Coralie
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,14,M,FIAND Nicolas
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,15,F,DUFOUR Élodie
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,16,M,PROSPER Yannick
28,Lucé,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,17,F,WALKER Pascale
