code_departement,ville,libelle_liste,rang,genre,nom_prenom
12,Onet-le-Château,ONET CITOYEN,29,M,BRAS Eugène
12,Onet-le-Château,ONET CITOYEN,30,F,ETAIX Morlaine
12,Onet-le-Château,ONET CITOYEN,31,M,LEROUX Guillaume
12,Onet-le-Château,ONET CITOYEN,32,F,BRECL Flora
12,Onet-le-Château,ONET CITOYEN,33,M,MAVIEL-LATOUR Lucas
12,Onet-le-Château,ONET CITOYEN,34,F,DELPUECH REGOURD Marie-Thérèse
12,Onet-le-Château,ONET À VOUS,1,M,KÉROSLIAN Jean-Philippe
12,Onet-le-Château,ONET À VOUS,2,F,MIRAL Sabine
12,Onet-le-Château,ONET À VOUS,3,M,MAZUC Christian
12,Onet-le-Château,ONET À VOUS,4,F,COUFFIN Catherine
12,Onet-le-Château,ONET À VOUS,5,M,ABINAL Jean-Philippe
12,Onet-le-Château,ONET À VOUS,6,F,MATHIEU Audrey
12,Onet-le-Château,ONET À VOUS,7,M,DOUZIECH Jacques
12,Onet-le-Château,ONET À VOUS,8,F,EL HAOUARI Rachida
12,Onet-le-Château,ONET À VOUS,9,M,GOURDON Benjamin
12,Onet-le-Château,ONET À VOUS,10,F,DINCEL Gülistan
12,Onet-le-Château,ONET À VOUS,11,M,QUATTROPANI Maurice
12,Onet-le-Château,ONET À VOUS,12,F,COURTIAL Isabelle
12,Onet-le-Château,ONET À VOUS,13,M,VIGUIER Mathis
12,Onet-le-Château,ONET À VOUS,14,F,ROUJON Martine
12,Onet-le-Château,ONET À VOUS,15,M,RUSCASSIÉ Thierry
12,Onet-le-Château,ONET À VOUS,16,F,BOUTONNET Laura
12,Onet-le-Château,ONET À VOUS,17,M,COSTE Jean-Louis
12,Onet-le-Château,ONET À VOUS,18,F,LATAPIE Christine
12,Onet-le-Château,ONET À VOUS,19,M,GOUDERGUES Benjamin
12,Onet-le-Château,ONET À VOUS,20,F,ABADIE-ROQUES Valérie
12,Onet-le-Château,ONET À VOUS,21,M,ROBLET Didier
12,Onet-le-Château,ONET À VOUS,22,F,VITIELLO Françoise
12,Onet-le-Château,ONET À VOUS,23,M,MÉRAVILLES Patrick
12,Onet-le-Château,ONET À VOUS,24,F,CHATELAIN-NOUIOUA Ludivine
12,Onet-le-Château,ONET À VOUS,25,M,RAMPLOU Arnaud
12,Onet-le-Château,ONET À VOUS,26,F,BENALI Salma
12,Onet-le-Château,ONET À VOUS,27,M,TOURNERET Franck
12,Onet-le-Château,ONET À VOUS,28,F,SAVIGNAC Julie
12,Onet-le-Château,ONET À VOUS,29,M,BLANC Jean-François
12,Onet-le-Château,ONET À VOUS,30,F,SAGE Marie-Noëlle
12,Onet-le-Château,ONET À VOUS,31,M,GIRAUD Christian
12,Onet-le-Château,ONET À VOUS,32,F,PUECH Marie-Chantal
12,Onet-le-Château,ONET À VOUS,33,M,LIPINSKI Stanislas
12,Onet-le-Château,ONET À VOUS,34,F,VERNHES Fabienne
12,Onet-le-Château,ONET À VOUS,35,M,GACEM Hakim
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,1,F,CONSTANS Hélène
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,2,M,MIQUET Pierre-Yves
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,3,F,TESTOR Edwige
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,4,M,JUERY Thomas
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,5,F,PEYRAC Ingrid
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,6,M,DELMAS Michel
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,7,F,BOUSQUIE Anne
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,8,M,QUINIOU Antoine
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,9,F,FORMENTIN-CALMELS Cécile
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,10,M,CALMES Stéphan
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,11,F,CAZES Anaïs
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,12,M,LEMOUZY Jérôme
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,13,F,RICARD Aurélie
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,14,M,ARGENTIER Mathieu
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,15,F,PALAYRET Valérie
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,16,M,VIDAL Bernard
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,17,F,CARNUS Irma
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,18,M,ROUS Sébastien
12,Palmas d'Aveyron,CONTINUONS ENSEMBLE,19,F,TRIANO Francine
12,Paulhe,"Paulhe, cultivons notre avenir",1,M,BALARD Serge
12,Paulhe,"Paulhe, cultivons notre avenir",2,F,CARTAILLAC Isabelle
12,Paulhe,"Paulhe, cultivons notre avenir",3,M,LABORIE Marc
12,Paulhe,"Paulhe, cultivons notre avenir",4,F,DOUZIECH Myriam
12,Paulhe,"Paulhe, cultivons notre avenir",5,M,COSTES Sylvain
12,Paulhe,"Paulhe, cultivons notre avenir",6,F,MOUSTAMID-LEDERLE Souaâd
12,Paulhe,"Paulhe, cultivons notre avenir",7,M,JULIEN Frédéric
12,Paulhe,"Paulhe, cultivons notre avenir",8,F,MOYROUD Patricia
12,Paulhe,"Paulhe, cultivons notre avenir",9,M,BEZIAT Bruno
12,Paulhe,"Paulhe, cultivons notre avenir",10,F,PAILHAS Bernadette
12,Paulhe,"Paulhe, cultivons notre avenir",11,M,SAILHAC Jérôme
12,Peux-et-Couffouleux,UNIS POUR L'AVENIR DE PEUX-ET-COUFFOULEUX,1,M,GIGANON Philippe
12,Peux-et-Couffouleux,UNIS POUR L'AVENIR DE PEUX-ET-COUFFOULEUX,2,F,PEIROLO Magalie
12,Peux-et-Couffouleux,UNIS POUR L'AVENIR DE PEUX-ET-COUFFOULEUX,3,M,ROUQUETTE Jean
12,Peux-et-Couffouleux,UNIS POUR L'AVENIR DE PEUX-ET-COUFFOULEUX,4,F,LOPEZ Véronique
12,Peux-et-Couffouleux,UNIS POUR L'AVENIR DE PEUX-ET-COUFFOULEUX,5,M,ROUQUETTE Alain
12,Peux-et-Couffouleux,UNIS POUR L'AVENIR DE PEUX-ET-COUFFOULEUX,6,F,PALASZ Cindy
12,Peux-et-Couffouleux,UNIS POUR L'AVENIR DE PEUX-ET-COUFFOULEUX,7,M,SICARD Fabien
12,Peyreleau,AGIR ENSEMBLE POUR PEYRELEAU,1,M,ROUGET Alain
12,Peyreleau,AGIR ENSEMBLE POUR PEYRELEAU,2,F,DUCHE Marine
12,Peyreleau,AGIR ENSEMBLE POUR PEYRELEAU,3,M,ESPINASSE Joël
12,Peyreleau,AGIR ENSEMBLE POUR PEYRELEAU,4,F,VALGALIER Jessie
12,Peyreleau,AGIR ENSEMBLE POUR PEYRELEAU,5,M,JULIEN Christian
12,Peyreleau,AGIR ENSEMBLE POUR PEYRELEAU,6,F,LEYMARIE Amélie
12,Peyreleau,AGIR ENSEMBLE POUR PEYRELEAU,7,M,REVELLAT Christian
12,Peyreleau,AGIR ENSEMBLE POUR PEYRELEAU,8,F,DOUSSIERE Flore
12,Peyreleau,AGIR ENSEMBLE POUR PEYRELEAU,9,M,CHICHE Thierry
12,Peyrusse-le-Roc,ENSEMBLE POUR UN PEYRUSSE DYNAMIQUE,1,F,MOULY Catherine
12,Peyrusse-le-Roc,ENSEMBLE POUR UN PEYRUSSE DYNAMIQUE,2,M,GRANSAGNE Benoît
12,Peyrusse-le-Roc,ENSEMBLE POUR UN PEYRUSSE DYNAMIQUE,3,F,BARDOU Christine
12,Peyrusse-le-Roc,ENSEMBLE POUR UN PEYRUSSE DYNAMIQUE,4,M,BOYER Aurélien
12,Peyrusse-le-Roc,ENSEMBLE POUR UN PEYRUSSE DYNAMIQUE,5,F,BLANC Sabine
12,Peyrusse-le-Roc,ENSEMBLE POUR UN PEYRUSSE DYNAMIQUE,6,M,BARDOU Nicolas
12,Peyrusse-le-Roc,ENSEMBLE POUR UN PEYRUSSE DYNAMIQUE,7,F,ARNAL Cindy
12,Peyrusse-le-Roc,ENSEMBLE POUR UN PEYRUSSE DYNAMIQUE,8,M,MARTINS Norbert
12,Peyrusse-le-Roc,ENSEMBLE POUR UN PEYRUSSE DYNAMIQUE,9,F,GRIALOU Catherine
12,Peyrusse-le-Roc,ENSEMBLE POUR UN PEYRUSSE DYNAMIQUE,10,M,MAVIEL Olivier
12,Peyrusse-le-Roc,ENSEMBLE POUR UN PEYRUSSE DYNAMIQUE,11,F,DHUGUES Laetitia
12,Pierrefiche,PIERREFICHE 2026,1,M,BACH Raphaël
12,Pierrefiche,PIERREFICHE 2026,2,F,MASSABUAU Laurence
12,Pierrefiche,PIERREFICHE 2026,3,M,SIVADIER Alain
12,Pierrefiche,PIERREFICHE 2026,4,F,BESSON Elodie
12,Pierrefiche,PIERREFICHE 2026,5,M,JUNG Alain
12,Pierrefiche,PIERREFICHE 2026,6,F,BESOMBES Nathalie
12,Pierrefiche,PIERREFICHE 2026,7,M,PAHISA Fabrice
12,Pierrefiche,PIERREFICHE 2026,8,F,EYMARD Oceane
12,Pierrefiche,PIERREFICHE 2026,9,M,COMBES Loïc
12,Pierrefiche,PIERREFICHE 2026,10,F,SAGE Marion
12,Pierrefiche,PIERREFICHE 2026,11,M,DELILLE Rémy
12,Pierrefiche,POUR UN HORIZON COMMUN,1,M,COSTES Jean-Noël
12,Pierrefiche,POUR UN HORIZON COMMUN,2,F,MCCUNN Aliénor
12,Pierrefiche,POUR UN HORIZON COMMUN,3,M,GAZAGNE Gérard
12,Pierrefiche,POUR UN HORIZON COMMUN,4,F,DEMOL Laura
12,Pierrefiche,POUR UN HORIZON COMMUN,5,M,CHAUTARD Joël
12,Pierrefiche,POUR UN HORIZON COMMUN,6,F,MANCEAU Mylène
12,Pierrefiche,POUR UN HORIZON COMMUN,7,M,ROUMIGUIER Julien
12,Pierrefiche,POUR UN HORIZON COMMUN,8,F,BERNIÉ Séverine
12,Pierrefiche,POUR UN HORIZON COMMUN,9,M,DEMOL Aurélien
12,Pierrefiche,POUR UN HORIZON COMMUN,10,F,BERNIÉ-MARCILHAC Pauline
12,Pierrefiche,POUR UN HORIZON COMMUN,11,M,CHASSALY Jean
12,Plaisance,AGIR POUR PLAISANCE,1,F,SCHNEIDER Anne-Hélène
12,Plaisance,AGIR POUR PLAISANCE,2,M,ARNAL Thierry
12,Plaisance,AGIR POUR PLAISANCE,3,F,SUAU Beatrice
12,Plaisance,AGIR POUR PLAISANCE,4,M,ROUQUETTE Thierry
12,Plaisance,AGIR POUR PLAISANCE,5,F,BOUDENE Evelyne
12,Plaisance,AGIR POUR PLAISANCE,6,M,BORIES Jean-Paul
12,Plaisance,AGIR POUR PLAISANCE,7,F,BEC Karine
12,Plaisance,AGIR POUR PLAISANCE,8,M,ROUQUAYROL Michel
12,Plaisance,AGIR POUR PLAISANCE,9,F,DESVALLON Hélène
12,Plaisance,AGIR POUR PLAISANCE,10,M,POIRIER Alain
12,Plaisance,AGIR POUR PLAISANCE,11,F,LALLIER Pascale
12,Pomayrols,Continuons ensemble,1,F,VERLAGUET Christine
12,Pomayrols,Continuons ensemble,2,M,AGRET Hervé
12,Pomayrols,Continuons ensemble,3,F,CHANÈS Annick
12,Pomayrols,Continuons ensemble,4,M,NOYER Jean-Louis
12,Pomayrols,Continuons ensemble,5,F,VIOULAC Maryse
12,Pomayrols,Continuons ensemble,6,M,CHATELAIN Dominique
12,Pomayrols,Continuons ensemble,7,F,SUDRES Noëlie
12,Pomayrols,Continuons ensemble,8,M,VERLAGUET David
12,Pomayrols,Continuons ensemble,9,F,CALMEL Véronique
12,Pomayrols,Continuons ensemble,10,M,IMBERT Jean-Luc
12,Pomayrols,Continuons ensemble,11,F,LONCQ Alice
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,1,M,JULIEN Daniel
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,2,F,POUGET Catherine
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,3,M,CHAUCHARD Eric
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,4,F,JOULIE-GABEN Geneviève
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,5,M,BLANC Philippe
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,6,F,CANIVENQ Adeline
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,7,M,BAULEZ Vincent
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,8,F,PRIVAT Christine
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,9,M,ALBOUY David
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,10,F,ALARY Christiane
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,11,M,BARRAU Régis
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,12,F,VIGOUROUX Mireille
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,13,M,THUBIERE Florian
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,14,F,GINESTE Maryline
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,15,M,POLANSKI Nicolas
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,16,F,SINGLA Perrine
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,17,M,LAGARDE Robin
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,18,F,VIARGUES Florence
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,19,M,CAVALLINI Victorien
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,20,F,GUITARD Marie
12,Pont-de-Salars,AVEC VOUS POUR PONT DE SALARS,21,M,LAPORTE Audric
12,Pousthomy,ENSEMBLE POUR POUSTHOMY,1,F,LAVABRE Jacqueline
12,Pousthomy,ENSEMBLE POUR POUSTHOMY,2,M,CONDOMINES Alain
12,Pousthomy,ENSEMBLE POUR POUSTHOMY,3,F,CANTALOUBE Séverine
12,Pousthomy,ENSEMBLE POUR POUSTHOMY,4,M,BOUSQUET Bernard
12,Pousthomy,ENSEMBLE POUR POUSTHOMY,5,F,CONDOMINES Vanessa
12,Pousthomy,ENSEMBLE POUR POUSTHOMY,6,M,JAMME Karol
12,Pousthomy,ENSEMBLE POUR POUSTHOMY,7,F,GARRIGUES Nathalie
12,Pousthomy,ENSEMBLE POUR POUSTHOMY,8,M,MÉRIC Patrice
12,Pousthomy,ENSEMBLE POUR POUSTHOMY,9,F,CABANES Laurence
12,Pousthomy,ENSEMBLE POUR POUSTHOMY,10,M,SERRES Daniel
12,Pousthomy,ENSEMBLE POUR POUSTHOMY,11,F,MACHAYEKHI Diane
12,Prades-Salars,UNIS POUR L'AVENIR DE PRADES,1,M,BOUSQUET David
12,Prades-Salars,UNIS POUR L'AVENIR DE PRADES,2,F,RIGAL Bénédicte
12,Prades-Salars,UNIS POUR L'AVENIR DE PRADES,3,M,PUECH Guillaume
12,Prades-Salars,UNIS POUR L'AVENIR DE PRADES,4,F,PUECH Geneviève
12,Prades-Salars,UNIS POUR L'AVENIR DE PRADES,5,M,DAURES Jean-Louis
12,Prades-Salars,UNIS POUR L'AVENIR DE PRADES,6,F,FAVIER Ghislaine
12,Prades-Salars,UNIS POUR L'AVENIR DE PRADES,7,M,CHAUCHARD Romain
12,Prades-Salars,UNIS POUR L'AVENIR DE PRADES,8,F,LE TINNIER Nathalie
12,Prades-Salars,UNIS POUR L'AVENIR DE PRADES,9,M,FRAYSSINHES Benoit
12,Prades-Salars,UNIS POUR L'AVENIR DE PRADES,10,F,CLUZEL Noémy
12,Prades-Salars,UNIS POUR L'AVENIR DE PRADES,11,M,VIGUIER Eric
12,Prades-Salars,Une liste pour un choix,1,F,DELMAS Sabine
12,Prades-Salars,Une liste pour un choix,2,M,BOUTET Benjamin
12,Prades-Salars,Une liste pour un choix,3,F,DUBOSCLARD Patricia
12,Prades-Salars,Une liste pour un choix,4,M,POMAREDE Jean-Louis
12,Prades-Salars,Une liste pour un choix,5,F,DA SILVA NEVES Sarah
12,Prades-Salars,Une liste pour un choix,6,M,GAYRAUD Alexis
12,Prades-Salars,Une liste pour un choix,7,F,CARON Mélanie
12,Prades-Salars,Une liste pour un choix,8,M,VIALELLE Jean
12,Prades-Salars,Une liste pour un choix,9,F,LABORIE Régine
12,Prades-Salars,Une liste pour un choix,10,M,ROBERT Michel
12,Prades-Salars,Une liste pour un choix,11,F,VERDIER Laetitia
12,Prades-d'Aubrac,Ensemble pour la commune de Prades-d'Aubrac,1,F,CORREY Chantal
12,Prades-d'Aubrac,Ensemble pour la commune de Prades-d'Aubrac,2,M,SEPTFONDS Alain
12,Prades-d'Aubrac,Ensemble pour la commune de Prades-d'Aubrac,3,F,POUGET Brigitte
12,Prades-d'Aubrac,Ensemble pour la commune de Prades-d'Aubrac,4,M,MARCILLAC Mathieu
12,Prades-d'Aubrac,Ensemble pour la commune de Prades-d'Aubrac,5,F,SERRES Chantal
12,Prades-d'Aubrac,Ensemble pour la commune de Prades-d'Aubrac,6,M,MOLINIER Marc
12,Prades-d'Aubrac,Ensemble pour la commune de Prades-d'Aubrac,7,F,DOUCHE Aline
12,Prades-d'Aubrac,Ensemble pour la commune de Prades-d'Aubrac,8,M,ALAZARD Cédric
12,Prades-d'Aubrac,Ensemble pour la commune de Prades-d'Aubrac,9,F,REYNES Elisabeth
12,Prades-d'Aubrac,Ensemble pour la commune de Prades-d'Aubrac,10,M,JARROUSSE Alain
12,Prades-d'Aubrac,Ensemble pour la commune de Prades-d'Aubrac,11,F,LEROY Amandine
12,Pradinas,PRADINAS 2026,1,M,VABRE François
12,Pradinas,PRADINAS 2026,2,F,CADILLAC Virginie
12,Pradinas,PRADINAS 2026,3,M,CAZALS Sébastien
12,Pradinas,PRADINAS 2026,4,F,FERAL Lucie
12,Pradinas,PRADINAS 2026,5,M,MARTY Anthony
12,Pradinas,PRADINAS 2026,6,F,DOUAY Géraldine
12,Pradinas,PRADINAS 2026,7,M,TEULÉ Jean-Marc
12,Pradinas,PRADINAS 2026,8,F,BOUTIN Audrey
12,Pradinas,PRADINAS 2026,9,M,BLANC Jean-Pierre
12,Pradinas,PRADINAS 2026,10,F,MAZARS Florence
12,Pradinas,PRADINAS 2026,11,M,MARTINET Bruno
12,Privezac,ENSEMBLE POUR L'AVENIR DE PRIVEZAC,1,M,CHAHINIAN Gilles
12,Privezac,ENSEMBLE POUR L'AVENIR DE PRIVEZAC,2,F,MAZARS Magali
12,Privezac,ENSEMBLE POUR L'AVENIR DE PRIVEZAC,3,M,ESTIVAL Corentin
12,Privezac,ENSEMBLE POUR L'AVENIR DE PRIVEZAC,4,F,MARTY Stéphanie
12,Privezac,ENSEMBLE POUR L'AVENIR DE PRIVEZAC,5,M,GINESTET Gérard
12,Privezac,ENSEMBLE POUR L'AVENIR DE PRIVEZAC,6,F,BAUGUIL Cindy
12,Privezac,ENSEMBLE POUR L'AVENIR DE PRIVEZAC,7,M,BRAS Christophe
12,Privezac,ENSEMBLE POUR L'AVENIR DE PRIVEZAC,8,F,DURAND Chloé
12,Privezac,ENSEMBLE POUR L'AVENIR DE PRIVEZAC,9,M,SOLIGNAC Thibault
12,Pruines,"PRUINES, l'engagement de tous pour demain",1,M,POUGET Christian
12,Pruines,"PRUINES, l'engagement de tous pour demain",2,F,VIELLE Sylvie
12,Pruines,"PRUINES, l'engagement de tous pour demain",3,M,MERLET Claude
12,Pruines,"PRUINES, l'engagement de tous pour demain",4,F,LESIEUR Cécile
12,Pruines,"PRUINES, l'engagement de tous pour demain",5,M,JUPIN Laurent
12,Pruines,"PRUINES, l'engagement de tous pour demain",6,F,FLORENT Johanna
12,Pruines,"PRUINES, l'engagement de tous pour demain",7,M,FERRIERES Laurent
12,Pruines,"PRUINES, l'engagement de tous pour demain",8,F,BILCOT Véronique
12,Pruines,"PRUINES, l'engagement de tous pour demain",9,M,CARLES Christian
12,Pruines,"PRUINES, l'engagement de tous pour demain",10,F,MAZARS Eliane
12,Pruines,"PRUINES, l'engagement de tous pour demain",11,M,LOISEL François
12,Pruines,"PRUINES, l'engagement de tous pour demain",12,F,VIELLE Gilda
12,Pruines,"PRUINES, l'engagement de tous pour demain",13,M,VIARGUES Etienne
12,Prévinquières,PREVINQUIERES ENSEMBLE,1,M,LACOMBE Christian
12,Prévinquières,PREVINQUIERES ENSEMBLE,2,F,FALIPOU Céline
12,Prévinquières,PREVINQUIERES ENSEMBLE,3,M,ANGLES Jean-Noël
12,Prévinquières,PREVINQUIERES ENSEMBLE,4,F,COLOMB Marielle
12,Prévinquières,PREVINQUIERES ENSEMBLE,5,M,BESSIERE Jean-Marc
12,Prévinquières,PREVINQUIERES ENSEMBLE,6,F,DELBRUEL Corinne
12,Prévinquières,PREVINQUIERES ENSEMBLE,7,M,ORLHAC Jean-Luc
12,Prévinquières,PREVINQUIERES ENSEMBLE,8,F,DEMOL Géraldine
12,Prévinquières,PREVINQUIERES ENSEMBLE,9,M,SCUDIER Guy
12,Prévinquières,PREVINQUIERES ENSEMBLE,10,F,ESCAFFRE Isabelle
12,Prévinquières,PREVINQUIERES ENSEMBLE,11,M,GRES Fabien
12,Quins,"Quins, ensemble pour l'avenir",1,M,RIGAL Damien
12,Quins,"Quins, ensemble pour l'avenir",2,F,SALVAT Amélie
12,Quins,"Quins, ensemble pour l'avenir",3,M,CHINCHOLLE Philippe
12,Quins,"Quins, ensemble pour l'avenir",4,F,SOLER Françoise
12,Quins,"Quins, ensemble pour l'avenir",5,M,VERGNES Frédéric
12,Quins,"Quins, ensemble pour l'avenir",6,F,CHAZAL Emilie
12,Quins,"Quins, ensemble pour l'avenir",7,M,FALISSE Pierre
12,Quins,"Quins, ensemble pour l'avenir",8,F,GINESTET Katia
12,Quins,"Quins, ensemble pour l'avenir",9,M,MASSARDIER Rémi
12,Quins,"Quins, ensemble pour l'avenir",10,F,CAILHOL Guylaine
12,Quins,"Quins, ensemble pour l'avenir",11,M,BAUGUIL William
12,Quins,"Quins, ensemble pour l'avenir",12,F,DOUMAYZEL Elisa
12,Quins,"Quins, ensemble pour l'avenir",13,M,RICARD Pascal
12,Quins,"Quins, ensemble pour l'avenir",14,F,CLUZEL Nathalie
12,Quins,"Quins, ensemble pour l'avenir",15,M,MURE D'ALEXIS Jean Jacques
12,Rebourguil,Unis pour la commune,1,F,SOLIER Anne-Claire
12,Rebourguil,Unis pour la commune,2,M,MOULS Jean-Pierre
12,Rebourguil,Unis pour la commune,3,F,BONNET Maryline
12,Rebourguil,Unis pour la commune,4,M,FOURNIER Thibaut
12,Rebourguil,Unis pour la commune,5,F,COMBES Rose
12,Rebourguil,Unis pour la commune,6,M,MAZEL Dominique
12,Rebourguil,Unis pour la commune,7,F,FOSTIKOFF Isabelle
12,Rebourguil,Unis pour la commune,8,M,PRADEILLES Frédéric
12,Rebourguil,Unis pour la commune,9,F,ROBERT Catherine
12,Rebourguil,Unis pour la commune,10,M,FOURNIER Didier
12,Rebourguil,Unis pour la commune,11,F,ROUANET-DELMAS Marina
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,1,M,THEMINES Jean-Luc
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,2,F,MARLIN Delphine
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,3,M,CAVALIER Jean-Louis
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,4,F,SAINT-MICHEL Laure
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,5,M,BRUEL Didier
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,6,F,AUREJAC Michèle
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,7,M,REY Jonathan
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,8,F,AMANS Anne
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,9,M,MARUEJOULS Loic
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,10,F,HIGOUNENC Clémence
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,11,M,BASTIDE Romain
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,12,F,BESOMBES Aurélie
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,13,M,BOURSINHAC Alexis
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,14,F,PIPREL Sophie
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,15,M,MOUYSSET Guillaume
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,16,F,SIMON Emilie
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,17,M,PERIE Nicolas
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,18,F,VERGNOLE Valérie
12,Rieupeyroux,ENSEMBLE AGISSONS POUR RIEUPEYROUX,19,M,RATABOUL Willy
12,Rignac,Ensemble pour Rignac,1,M,CALVET Jean-Marc
12,Rignac,Ensemble pour Rignac,2,F,MIRABEL Isabelle
12,Rignac,Ensemble pour Rignac,3,M,ISSALY Jean-Pierre
12,Rignac,Ensemble pour Rignac,4,F,GLADIN Nathalie
12,Rignac,Ensemble pour Rignac,5,M,PRADELS Michel
12,Rignac,Ensemble pour Rignac,6,F,DELTORT Marie-Anne
12,Rignac,Ensemble pour Rignac,7,M,MARTY Maurice
12,Rignac,Ensemble pour Rignac,8,F,CAPMARTIN Marion
12,Rignac,Ensemble pour Rignac,9,M,CAYRE Jérôme
12,Rignac,Ensemble pour Rignac,10,F,GARIBAL Christine
12,Rignac,Ensemble pour Rignac,11,M,CASAGRANDA Stéphane
12,Rignac,Ensemble pour Rignac,12,F,PEGUES Florence
12,Rignac,Ensemble pour Rignac,13,M,FILHOL Anthony
12,Rignac,Ensemble pour Rignac,14,F,ESPEILHAC Marie-Laure
12,Rignac,Ensemble pour Rignac,15,M,CAYLA Alain
12,Rignac,Ensemble pour Rignac,16,F,MAZENQ Mélanie
12,Rignac,Ensemble pour Rignac,17,M,RUAT Gaëtan
12,Rignac,Ensemble pour Rignac,18,F,FILHOL Justine
12,Rignac,Ensemble pour Rignac,19,M,LACOMBE Jean-Pierre
12,Rignac,Ensemble pour Rignac,20,F,ISSALY Christine
12,Rignac,Ensemble pour Rignac,21,M,MOULY Philippe
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,1,M,CARRAT Christophe
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,2,F,GRITTI Françoise
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,3,M,SALSON Patrick
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,4,F,MALIRAT Anaïs
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,5,M,PORTALIER David
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,6,F,FONDANESCHE Laetitia
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,7,M,BADAROUX Frédéric
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,8,F,SIGAUD Laetitia
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,9,M,JULIEN Pierre
12,Rivière-sur-Tarn,ENSEMBLE POUR NOS 4 VILLAGES,10,F,JULIAN Lisa
