code_departement,ville,libelle_liste,rang,genre,nom_prenom
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,5,F,MAGNAT Fabienne
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,6,M,ALPHONSE Pierre
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,7,F,DESBOIS Gaëlle
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,8,M,GARIN Miguel
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,9,F,NEGOCE Rebecca
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,10,M,HAGUY Williams Max
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,11,F,EUSTACHE Sandra
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,12,M,BARAIL Jean-Paul
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,13,F,GARIMEDE Annie Nathalie
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,14,M,CORTIN Charles
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,15,F,FLEURIVAL Murielle
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,16,M,ADELAIDE David
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,17,F,GARIMEDE Julie
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,18,M,SURINON Serge
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,19,F,MAQUIABA Gabrielle
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,20,M,URANIE Elie Serge
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,21,F,TREBEAU Odile Philomene
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,22,M,PARVIN Miguel
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,23,F,ROSEMOND Anna
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,24,M,CORNELIE Alain
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,25,F,CAFAIT Rosy
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,26,M,PLUMAIN Frédéric
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,27,F,MAPOLIN Gladys
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,28,M,VALCY Jean Bernard
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,29,F,GUSTAVE Isabelle
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,30,M,CORNELIE Sylvio
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,31,F,GANDEL Josephe
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,32,M,GAYAN Richard Fritz
971,Morne-à-l'Eau,SÉ NOU KÉ FÉ-Y,33,F,SILVESTRE Simonne
971,Petit-Bourg,ANSANM POU TIBOU,1,F,JOURAU Kelly
971,Petit-Bourg,ANSANM POU TIBOU,2,M,HAMMOUYA David
971,Petit-Bourg,ANSANM POU TIBOU,3,F,DELAG Doris
971,Petit-Bourg,ANSANM POU TIBOU,4,M,LANCLUME Franck
971,Petit-Bourg,ANSANM POU TIBOU,5,F,BOC Yannick
971,Petit-Bourg,ANSANM POU TIBOU,6,M,ARCHIMEDE Harry
971,Petit-Bourg,ANSANM POU TIBOU,7,F,ZEBY Maryse
971,Petit-Bourg,ANSANM POU TIBOU,8,M,POIRIER Tony Ricard
971,Petit-Bourg,ANSANM POU TIBOU,9,F,DJANOU EPOUSE ELICE Clara Diane
971,Petit-Bourg,ANSANM POU TIBOU,10,M,FARIBOL René-Gregory
971,Petit-Bourg,ANSANM POU TIBOU,11,F,AUGUSTIN Huguette
971,Petit-Bourg,ANSANM POU TIBOU,12,M,PEUREUX Dominique
971,Petit-Bourg,ANSANM POU TIBOU,13,F,LAROCHELLE Clothilde Martine
971,Petit-Bourg,ANSANM POU TIBOU,14,M,ALBINA Jimmy
971,Petit-Bourg,ANSANM POU TIBOU,15,F,VIGIER Mariane Josette
971,Petit-Bourg,ANSANM POU TIBOU,16,M,RULLÉ Christian
971,Petit-Bourg,ANSANM POU TIBOU,17,F,BROUSSILLON Jozina
971,Petit-Bourg,ANSANM POU TIBOU,18,M,ABSALON Michel
971,Petit-Bourg,ANSANM POU TIBOU,19,F,THERESE-JOCK Lana
971,Petit-Bourg,ANSANM POU TIBOU,20,M,BORDIN Vidian
971,Petit-Bourg,ANSANM POU TIBOU,21,F,COUNOUSSAMY Josette
971,Petit-Bourg,ANSANM POU TIBOU,22,M,MARIALE Mariani
971,Petit-Bourg,ANSANM POU TIBOU,23,F,LAGUERRE Yannick
971,Petit-Bourg,ANSANM POU TIBOU,24,M,PIERRE-JOSEPH Bruno
971,Petit-Bourg,ANSANM POU TIBOU,25,F,POUMAROUX Corinne
971,Petit-Bourg,ANSANM POU TIBOU,26,M,QUIKO Jean
971,Petit-Bourg,ANSANM POU TIBOU,27,F,JONATHAN Astrid Marie
971,Petit-Bourg,ANSANM POU TIBOU,28,M,PINEAU Lyonel
971,Petit-Bourg,ANSANM POU TIBOU,29,F,CASSUBIE Célia Roberte
971,Petit-Bourg,ANSANM POU TIBOU,30,M,VILOVAR Belodie
971,Petit-Bourg,ANSANM POU TIBOU,31,F,FARIBOL Christelle
971,Petit-Bourg,ANSANM POU TIBOU,32,M,FLANDRINA Alain
971,Petit-Bourg,ANSANM POU TIBOU,33,F,TRÉBER Nicole
971,Petit-Bourg,ANSANM POU TIBOU,34,M,SELBONNE Ronald
971,Petit-Bourg,ANSANM POU TIBOU,35,F,FLEURIVAL Aliette
971,Petit-Bourg,Continuons d'agir,1,M,NEBOR David
971,Petit-Bourg,Continuons d'agir,2,F,GUEPPOIS Laura
971,Petit-Bourg,Continuons d'agir,3,M,LOSBAR Guy
971,Petit-Bourg,Continuons d'agir,4,F,UNIMON Jocelyne
971,Petit-Bourg,Continuons d'agir,5,M,DEZAC Philippe
971,Petit-Bourg,Continuons d'agir,6,F,VINCENT Nicole
971,Petit-Bourg,Continuons d'agir,7,M,LUCE Fabrice
971,Petit-Bourg,Continuons d'agir,8,F,JEAN-NOËL Sarah
971,Petit-Bourg,Continuons d'agir,9,M,ACTRY Jean-Marc
971,Petit-Bourg,Continuons d'agir,10,F,DELVER Ketty
971,Petit-Bourg,Continuons d'agir,11,M,BOULOGNE Patrick
971,Petit-Bourg,Continuons d'agir,12,F,LOLIA Jacqueline
971,Petit-Bourg,Continuons d'agir,13,M,ROUYARD Gilbert
971,Petit-Bourg,Continuons d'agir,14,F,ELICE Marline
971,Petit-Bourg,Continuons d'agir,15,M,MANCHAUD Loïc
971,Petit-Bourg,Continuons d'agir,16,F,SALIBUR Magalie
971,Petit-Bourg,Continuons d'agir,17,M,SOLIMAN Victor
971,Petit-Bourg,Continuons d'agir,18,F,ANGOSTON Solange
971,Petit-Bourg,Continuons d'agir,19,M,COQUITTE Richard
971,Petit-Bourg,Continuons d'agir,20,F,LUBINO Sylviane
971,Petit-Bourg,Continuons d'agir,21,M,LOLLIA Sully
971,Petit-Bourg,Continuons d'agir,22,F,MARIALE Ursula
971,Petit-Bourg,Continuons d'agir,23,M,CALVADOS Cedric
971,Petit-Bourg,Continuons d'agir,24,F,DARDOL Ketty
971,Petit-Bourg,Continuons d'agir,25,M,CHICOT Eddy
971,Petit-Bourg,Continuons d'agir,26,F,COUDAIR Marie-Denise
971,Petit-Bourg,Continuons d'agir,27,M,SYLY Rosemond
971,Petit-Bourg,Continuons d'agir,28,F,KITTAVINY Nicolette
971,Petit-Bourg,Continuons d'agir,29,M,CASSILINGOM Emile
971,Petit-Bourg,Continuons d'agir,30,F,BLANCHEDENT Mona
971,Petit-Bourg,Continuons d'agir,31,M,LANCLUME Jean
971,Petit-Bourg,Continuons d'agir,32,F,BOISSEVAL Muriel
971,Petit-Bourg,Continuons d'agir,33,M,JOURSON Hilaire
971,Petit-Bourg,Continuons d'agir,34,F,ALBINA Nicole
971,Petit-Bourg,Continuons d'agir,35,M,BAUSSET Anselme
971,Petit-Bourg,Continuons d'agir,36,F,VILOVAR Jeanne
971,Petit-Bourg,Continuons d'agir,37,M,ANAIS Ausone
971,Petit-Bourg,Relevons ensemble Petit-Bourg,1,M,DELVER Pascal
971,Petit-Bourg,Relevons ensemble Petit-Bourg,2,F,LAMIE Mylene Danielle
971,Petit-Bourg,Relevons ensemble Petit-Bourg,3,M,RAMASSAMY Sébastien Alain
971,Petit-Bourg,Relevons ensemble Petit-Bourg,4,F,LAGRAND Astrid Emilie
971,Petit-Bourg,Relevons ensemble Petit-Bourg,5,M,MARIGNALE Vladimir
971,Petit-Bourg,Relevons ensemble Petit-Bourg,6,F,BREGMESTRE Syndie Laura
971,Petit-Bourg,Relevons ensemble Petit-Bourg,7,M,BERNARD Antony Yvy Henri
971,Petit-Bourg,Relevons ensemble Petit-Bourg,8,F,MANNETIER Sarah
971,Petit-Bourg,Relevons ensemble Petit-Bourg,9,M,DINARD Henri Julan
971,Petit-Bourg,Relevons ensemble Petit-Bourg,10,F,DOLOIR Claudette Pauline
971,Petit-Bourg,Relevons ensemble Petit-Bourg,11,M,MOULIN David
971,Petit-Bourg,Relevons ensemble Petit-Bourg,12,F,CARMONT Solange Jeanne
971,Petit-Bourg,Relevons ensemble Petit-Bourg,13,M,BHAGLOU Victorius Francelin
971,Petit-Bourg,Relevons ensemble Petit-Bourg,14,F,SHADEOSING Veronique Corinne
971,Petit-Bourg,Relevons ensemble Petit-Bourg,15,M,GRANCHI-CONSTANT Jacques
971,Petit-Bourg,Relevons ensemble Petit-Bourg,16,F,JOSEPH Anise
971,Petit-Bourg,Relevons ensemble Petit-Bourg,17,M,GUEPPOID Jean-Charles
971,Petit-Bourg,Relevons ensemble Petit-Bourg,18,F,POIRIER Cathia
971,Petit-Bourg,Relevons ensemble Petit-Bourg,19,M,ELICE Gerry Brice
971,Petit-Bourg,Relevons ensemble Petit-Bourg,20,F,PADILLA Nadia
971,Petit-Bourg,Relevons ensemble Petit-Bourg,21,M,BELLON Christian
971,Petit-Bourg,Relevons ensemble Petit-Bourg,22,F,RILCY Rhenann Denise
971,Petit-Bourg,Relevons ensemble Petit-Bourg,23,M,DAMO Gary
971,Petit-Bourg,Relevons ensemble Petit-Bourg,24,F,DINARD Clara
971,Petit-Bourg,Relevons ensemble Petit-Bourg,25,M,FRENET Hélin Florent
971,Petit-Bourg,Relevons ensemble Petit-Bourg,26,F,DELAG Marie-Davide Gildas
971,Petit-Bourg,Relevons ensemble Petit-Bourg,27,M,BOUCAUD Justin
971,Petit-Bourg,Relevons ensemble Petit-Bourg,28,F,LUCE Marianne
971,Petit-Bourg,Relevons ensemble Petit-Bourg,29,M,MEPHON Willy
971,Petit-Bourg,Relevons ensemble Petit-Bourg,30,F,CIRANY Audrey
971,Petit-Bourg,Relevons ensemble Petit-Bourg,31,M,BOISSEVAL Raymond Eugène
971,Petit-Bourg,Relevons ensemble Petit-Bourg,32,F,MARCEL Denise Michèle
971,Petit-Bourg,Relevons ensemble Petit-Bourg,33,M,VILOVAR Samuel
971,Petit-Bourg,Relevons ensemble Petit-Bourg,34,F,PAQUET Karine
971,Petit-Bourg,Relevons ensemble Petit-Bourg,35,M,DARDOL Frantz Olivier
971,Petit-Bourg,Relevons ensemble Petit-Bourg,36,F,ROCOLAT Sudja
971,Petit-Bourg,Relevons ensemble Petit-Bourg,37,M,DELVER Hugues Victor
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,1,F,DEVARIEUX Sonia
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,2,M,DORELIEN Manuel
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,3,F,TORVAL ÉPOUSE RAMASSAMY -IONAS Séverine
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,4,M,JEAN-CHARLES Pascal
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,5,F,DELAG Ketty
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,6,M,LALLBISSON-ROY Max
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,7,F,GODARD Corine
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,8,M,PINEAU Patrick
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,9,F,LAREAU Franciane
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,10,M,MONTREDON Michel
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,11,F,CARPENTIER Olivia
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,12,M,RABOTEUR Gérard
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,13,F,JERNIDIER Lisa
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,14,M,GRÉDOIRE Médérick
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,15,F,JOSEPH Ludivine
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,16,M,CADET Nicolas
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,17,F,MALIALIN Betty
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,18,M,MICHAUX-VIGNES José
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,19,F,LECHEL Carole
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,20,M,MORVANY Fabien
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,21,F,MAES Francette
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,22,M,CAMAN Ludovic
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,23,F,CONSTANT Laurence
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,24,M,MEYNARD Roméo
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,25,F,AUGUSTIN Guylaine
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,26,M,FRANCIUS Roger
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,27,F,DOUGLAS Laurence
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,28,M,LORBEL Olivier
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,29,F,LETANG Ketty
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,30,M,CHICOT Hilaire
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,31,F,SALOMÉ Audrey
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,32,M,FARESCOUR Eric
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,33,F,NANHOU Indira
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,34,M,LAREAU Cédrick
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,35,F,MIATTI Lauretta
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,36,M,DESVARIEUX Jean-Pierre
971,Petit-Bourg,Un souffle nouveau pour Petit-Bourg,37,F,CARMEL Françoise
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",1,M,MORNAL Blaise
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",2,F,REINE ÉPOUSE RAMPATH Sheila
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",3,M,CHERALDINI Laurent
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",4,F,PLUMASSEAU Marielle
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",5,M,SIOUMANDAN Rénalt
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",6,F,KINDEUR Ornella
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",7,M,VERSIN Rony
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",8,F,PITON ÉPOUSE SERICHARD Elodie
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",9,M,SINGARIN-SOLE Rémi
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",10,F,NOYON ÉPOUSE VALIER Séverine
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",11,M,DANIEL Jordan
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",12,F,JERPAN Josette
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",13,M,FULRAD-PITTERE Honoré
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",14,F,CAROUPANAPOULLÉ  DEBIBAKAS Sophie
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",15,M,RAMASSAMY Frantz
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",16,F,HAMLET Astride
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",17,M,ROBERT Rudy
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",18,F,BRAZIER Anny-Claude
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",19,M,BLOMBOU Bertrand
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",20,F,SITCHARN Brenda
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",21,M,JEAN-PIERRE Joël
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",22,F,VERGELAS Sandrine
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",23,M,KANCEL Damuel
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",24,F,GAYADINE Magaly
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",25,M,LOBEAU Freddy
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",26,F,BOURRIQUIS Valérie
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",27,M,TURLET Rosan
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",28,F,COUROUVIN Elodie
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",29,M,CARLOSSE-VRIENS Jean-Marc
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",30,F,BEAUCHET ÉPOUSE DEFY-DRAGIN Edouard-Lise
971,Petit-Canal,"DOUBOUT POU KANNAL ""Une vision partagée au coeur de PETIT-CANAL""",31,M,MAGEN-TERRASSE Modvène
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,1,M,MITEL Mariano
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,2,F,JACMET-BIBAC Jenny
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,3,M,BRETER Luchy
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,4,F,CARLOSSE-VRIENS Manndie
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,5,M,VERGELAS Jerome
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,6,F,FRESSEL EPOUSE BONGOUT-RESISSAL Françoise
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,7,M,VIRANIN Hilaire
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,8,F,CLAMY Marie-Odile Fidèle
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,9,M,KINDEUR Alix Philippe
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,10,F,MOUSTIN EPOUSE MABOROUGT STEPHANIE Stephanie
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,11,M,NOMEDE-MATYR Freddy Martial
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,12,F,BOUDHOU Fabienne Elisabeth
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,13,M,GIBRIEN Amèlien
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,14,F,DOUAÏKA Marie-Line Simone
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,15,M,LEBEAU Hervé
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,16,F,MITEL Maelle Meriem
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,17,M,VELAYOUDOM Max
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,18,F,CLAVIER Claudette Denise
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,19,M,DIMINIARD Kevin Bruno
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,20,F,ANGOSTON (CLAMY) Christiane Victorine
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,21,M,RAMSSAMY-RAMASSAMY René Jean-Claude
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,22,F,FERGA Magali
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,23,M,BAFF Fritz
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,24,F,CARMASOL Martine Françoise
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,25,M,RELIMIEN Felix Gesner
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,26,F,ALOPH Corinne Severine
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,27,M,FRANCOIS Charlie
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,28,F,BOISNE-NOC Besy Marcelle
971,Petit-Canal,ENSEMBLE POUR LE CHANGEMENT!,29,M,RAQUI-RIBAC Parfait Lucien
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,1,M,ELISABETH Camille
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,2,F,DE LA REBERDIERE Nicole
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,3,M,MELANE Merlin Ernest
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,4,F,CABRION Louisette
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,5,M,KAMOISE Albert
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,6,F,ALBERT Véronique
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,7,M,CARENE Patrick Julien
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,8,F,PROCIDA Lyndsée
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,9,M,ROBERT Harold
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,10,F,FAMIBELLE Roselise
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,11,M,ASTASIE Marc
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,12,F,GARNIER Aliette
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,13,M,ANNEROSE Christian
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,14,F,PHIBEL Christine
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,15,M,PRADEL Régis
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,16,F,CASTARD Ursula
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,17,M,DESIREE Fred
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,18,F,THIBAUDIER Lise
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,19,M,CHARLES Roselet
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,20,F,QUERIN Coralie Dominique
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,21,M,DESCOTEAUX Christophe
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,22,F,ELIEZER Yolande Vincent
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,23,M,PHILOGENE Cédric
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,24,F,BORIN Yannick
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,25,M,BOURGEOIS Steven
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,26,F,BIABIANY-MARLU Lina
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,27,M,GILLON Thierry Yves
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,28,F,BLANCHET Stéphanie
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,29,M,PRADEL Bruno
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,30,F,ALBERT Géraldine
971,Pointe-Noire,NOUVEL ELAN POINTE NOIRIEN,31,M,BIABIANY Raymond
971,Pointe-Noire,Nouvelle Energie Citoyenne,1,M,PANDOLF Sully
971,Pointe-Noire,Nouvelle Energie Citoyenne,2,F,BRUDEY Valérie
971,Pointe-Noire,Nouvelle Energie Citoyenne,3,M,BARTHELEMY Cédric
971,Pointe-Noire,Nouvelle Energie Citoyenne,4,F,DE LA REBERDIERE Peggy
971,Pointe-Noire,Nouvelle Energie Citoyenne,5,M,MANGO Patrick
971,Pointe-Noire,Nouvelle Energie Citoyenne,6,F,PRADEL Gladys
971,Pointe-Noire,Nouvelle Energie Citoyenne,7,M,NEROME Pascal
971,Pointe-Noire,Nouvelle Energie Citoyenne,8,F,BELAIR Maeva
971,Pointe-Noire,Nouvelle Energie Citoyenne,9,M,LARISSE Mathieu
971,Pointe-Noire,Nouvelle Energie Citoyenne,10,F,JELAINE Sylvia
971,Pointe-Noire,Nouvelle Energie Citoyenne,11,M,GUILLAUME Armel
971,Pointe-Noire,Nouvelle Energie Citoyenne,12,F,DESPLAN Astrid
971,Pointe-Noire,Nouvelle Energie Citoyenne,13,M,MANGO Alain
971,Pointe-Noire,Nouvelle Energie Citoyenne,14,F,CLAUDE Véronique
971,Pointe-Noire,Nouvelle Energie Citoyenne,15,M,GUILLAUME Fred
971,Pointe-Noire,Nouvelle Energie Citoyenne,16,F,GUILLAUME Aurélie
971,Pointe-Noire,Nouvelle Energie Citoyenne,17,M,ZEPHARREN Cédric
971,Pointe-Noire,Nouvelle Energie Citoyenne,18,F,GRANIER Isabelle
971,Pointe-Noire,Nouvelle Energie Citoyenne,19,M,BONIFACE Arsène
971,Pointe-Noire,Nouvelle Energie Citoyenne,20,F,FRANCIUS Ludivine
971,Pointe-Noire,Nouvelle Energie Citoyenne,21,M,LEGUIER Christophe
971,Pointe-Noire,Nouvelle Energie Citoyenne,22,F,ZOUGOULA Valène
971,Pointe-Noire,Nouvelle Energie Citoyenne,23,M,VAIRAC Alain
971,Pointe-Noire,Nouvelle Energie Citoyenne,24,F,CABALD Esthère
971,Pointe-Noire,Nouvelle Energie Citoyenne,25,M,RANCE Alin
971,Pointe-Noire,Nouvelle Energie Citoyenne,26,F,SEREMES Dominique
971,Pointe-Noire,Nouvelle Energie Citoyenne,27,M,POCRAIN Fred
971,Pointe-Noire,Nouvelle Energie Citoyenne,28,F,BRUDEY Stelly
971,Pointe-Noire,Nouvelle Energie Citoyenne,29,M,DE LACAZE Noel
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,1,M,JEAN-CHARLES Thierry
971,Pointe-Noire,Nouvelle ère démocratique et populaire Pointe-Noirienne,2,F,PHIBEL Sylvia Jennifer
