code_departement,ville,libelle_liste,rang,genre,nom_prenom
15,Neuvéglise-sur-Truyère,AMBITION COMMUNE NEUVEGLISE-SUR-TRUYERE!,19,F,CHAREIRE Pauline
15,Neuvéglise-sur-Truyère,AMBITION COMMUNE NEUVEGLISE-SUR-TRUYERE!,20,M,FAURE Bertrand
15,Neuvéglise-sur-Truyère,AMBITION COMMUNE NEUVEGLISE-SUR-TRUYERE!,21,F,THEROND Solène
15,Neuvéglise-sur-Truyère,AMBITION COMMUNE NEUVEGLISE-SUR-TRUYERE!,22,M,BOUDRIE David
15,Neuvéglise-sur-Truyère,AMBITION COMMUNE NEUVEGLISE-SUR-TRUYERE!,23,F,TALANDIER Josiane
15,Neuvéglise-sur-Truyère,AMBITION COMMUNE NEUVEGLISE-SUR-TRUYERE!,24,M,VISSAC Philippe
15,Neuvéglise-sur-Truyère,AMBITION COMMUNE NEUVEGLISE-SUR-TRUYERE!,25,F,BATIFOL Emilie
15,Nieudan,BIEN VIVRE À NIEUDAN,1,M,TROUPEL Gérard
15,Nieudan,BIEN VIVRE À NIEUDAN,2,F,COMBRET Jacqueline
15,Nieudan,BIEN VIVRE À NIEUDAN,3,M,BOISSIERES Philippe
15,Nieudan,BIEN VIVRE À NIEUDAN,4,F,CUELHES Charlotte
15,Nieudan,BIEN VIVRE À NIEUDAN,5,M,MARCHESE Mathieu
15,Nieudan,BIEN VIVRE À NIEUDAN,6,F,FERLUC Laëtitia
15,Nieudan,BIEN VIVRE À NIEUDAN,7,M,PETIT Thierry
15,Nieudan,BIEN VIVRE À NIEUDAN,8,F,LACIPIÈRE Georgette
15,Nieudan,BIEN VIVRE À NIEUDAN,9,M,VENZAC Guillaume
15,Nieudan,BIEN VIVRE À NIEUDAN,10,F,SERRES Isabelle
15,Nieudan,BIEN VIVRE À NIEUDAN,11,M,DELZONS Géraud
15,Nieudan,BIEN VIVRE À NIEUDAN,12,F,AUBERT Martine
15,Omps,POUR L'AVENIR D'OMPS,1,F,LAVERGNE Nathalie
15,Omps,POUR L'AVENIR D'OMPS,2,M,MOREL Jean-Claude
15,Omps,POUR L'AVENIR D'OMPS,3,F,CANET Jocelyne
15,Omps,POUR L'AVENIR D'OMPS,4,M,RAYMONDI Jérôme
15,Omps,POUR L'AVENIR D'OMPS,5,F,THULLIER Coralie
15,Omps,POUR L'AVENIR D'OMPS,6,M,LEMOINE Dominique
15,Omps,POUR L'AVENIR D'OMPS,7,F,ANDRIEU Laura
15,Omps,POUR L'AVENIR D'OMPS,8,M,DUDAL Pierre-Marie
15,Omps,POUR L'AVENIR D'OMPS,9,F,MONIER Isabelle
15,Omps,POUR L'AVENIR D'OMPS,10,M,LONGPUECH Hervé
15,Omps,POUR L'AVENIR D'OMPS,11,F,LACAZE Marie
15,Pailherols,VIVRE À PAILHEROLS,1,M,PRUNET Claude
15,Pailherols,VIVRE À PAILHEROLS,2,F,BONAL Murielle
15,Pailherols,VIVRE À PAILHEROLS,3,M,FAGES Vincent
15,Pailherols,VIVRE À PAILHEROLS,4,F,BANQUETTE Sylvie
15,Pailherols,VIVRE À PAILHEROLS,5,M,VAZELLE Sylvain
15,Pailherols,VIVRE À PAILHEROLS,6,F,BASTID Christelle
15,Pailherols,VIVRE À PAILHEROLS,7,M,CUSSET Stéphane
15,Pailherols,VIVRE À PAILHEROLS,8,F,RISPAL Nathalie
15,Pailherols,VIVRE À PAILHEROLS,9,M,DELAGE Olivier
15,Pailherols,VIVRE À PAILHEROLS,10,F,PRUNET Mélanie
15,Pailherols,VIVRE À PAILHEROLS,11,M,ROQUIER Pierre-Antoine
15,Pailherols,VIVRE À PAILHEROLS,12,F,LABERTRANDIE Olivia
15,Pailherols,VIVRE À PAILHEROLS,13,M,NICOLAUDIE Paul-Antoine
15,Parlan,PARTAGEONS L'AVENIR,1,M,TEYSSEDOU Michel
15,Parlan,PARTAGEONS L'AVENIR,2,F,BROHA Régine
15,Parlan,PARTAGEONS L'AVENIR,3,M,BERNADIE Nicolas
15,Parlan,PARTAGEONS L'AVENIR,4,F,ESTIVAL Françoise
15,Parlan,PARTAGEONS L'AVENIR,5,M,CHARMES Jean Elie
15,Parlan,PARTAGEONS L'AVENIR,6,F,FABRE Marie-Christine
15,Parlan,PARTAGEONS L'AVENIR,7,M,LAGAT Robert
15,Parlan,PARTAGEONS L'AVENIR,8,F,POMPIDOU Carole
15,Parlan,PARTAGEONS L'AVENIR,9,M,LEYBROS Yannick
15,Parlan,PARTAGEONS L'AVENIR,10,F,ROBERT Sonia
15,Parlan,PARTAGEONS L'AVENIR,11,M,PUECH Philippe
15,Paulhac,AGIR POUR CONSTRUIRE ENSEMBLE,1,M,BARRIOL Jacky
15,Paulhac,AGIR POUR CONSTRUIRE ENSEMBLE,2,F,RIGAL Blandine
15,Paulhac,AGIR POUR CONSTRUIRE ENSEMBLE,3,M,BOUT Gilles
15,Paulhac,AGIR POUR CONSTRUIRE ENSEMBLE,4,F,LHOURS Marie-Laure
15,Paulhac,AGIR POUR CONSTRUIRE ENSEMBLE,5,M,PLANCHE Christian
15,Paulhac,AGIR POUR CONSTRUIRE ENSEMBLE,6,F,PICHON Hélène
15,Paulhac,AGIR POUR CONSTRUIRE ENSEMBLE,7,M,SARROUY Bernard
15,Paulhac,AGIR POUR CONSTRUIRE ENSEMBLE,8,F,ROVER Jessica
15,Paulhac,AGIR POUR CONSTRUIRE ENSEMBLE,9,M,CHADELAT Alain
15,Paulhac,AGIR POUR CONSTRUIRE ENSEMBLE,10,F,TARDIEU Sabrina
15,Paulhac,AGIR POUR CONSTRUIRE ENSEMBLE,11,M,COMBES Emmanuel
15,Paulhenc,ENSEMBLE POUR PAULHENC,1,M,VITAL David
15,Paulhenc,ENSEMBLE POUR PAULHENC,2,F,BARTHELEMY Marie-Pierre
15,Paulhenc,ENSEMBLE POUR PAULHENC,3,M,RODIER Daniel
15,Paulhenc,ENSEMBLE POUR PAULHENC,4,F,LAUDAT Aline
15,Paulhenc,ENSEMBLE POUR PAULHENC,5,M,AYGUESPARSSES Jean
15,Paulhenc,ENSEMBLE POUR PAULHENC,6,F,TRINCAL Sophie
15,Paulhenc,ENSEMBLE POUR PAULHENC,7,M,ESTAMPE Jean-Pierre
15,Paulhenc,ENSEMBLE POUR PAULHENC,8,F,ENTRAYGUES Catherine
15,Paulhenc,ENSEMBLE POUR PAULHENC,9,M,GUILLORET Romain
15,Paulhenc,ENSEMBLE POUR PAULHENC,10,F,HOTZ Josiane
15,Paulhenc,ENSEMBLE POUR PAULHENC,11,M,RODIER Nicolas
15,Paulhenc,ENSEMBLE POUR PAULHENC,12,F,ORLIAC Marie-Pierre
15,Paulhenc,ENSEMBLE POUR PAULHENC,13,M,COSTE Hervé
15,Peyrusse,ENSEMBLE POUR PEYRUSSE - LA CONTINUITÉ,1,F,ANDRÉ Josiane
15,Peyrusse,ENSEMBLE POUR PEYRUSSE - LA CONTINUITÉ,2,M,BONNAFOUX Yannick
15,Peyrusse,ENSEMBLE POUR PEYRUSSE - LA CONTINUITÉ,3,F,BESSE Arlette
15,Peyrusse,ENSEMBLE POUR PEYRUSSE - LA CONTINUITÉ,4,M,NIOCEL Hervé
15,Peyrusse,ENSEMBLE POUR PEYRUSSE - LA CONTINUITÉ,5,F,IZABEL Fabienne
15,Peyrusse,ENSEMBLE POUR PEYRUSSE - LA CONTINUITÉ,6,M,MICHON Romain
15,Peyrusse,ENSEMBLE POUR PEYRUSSE - LA CONTINUITÉ,7,F,DEVEZE Sylviane
15,Peyrusse,ENSEMBLE POUR PEYRUSSE - LA CONTINUITÉ,8,M,LURMEAU Sébastien
15,Peyrusse,ENSEMBLE POUR PEYRUSSE - LA CONTINUITÉ,9,F,AVININ Nadia
15,Pierrefort,AGIR POUR PIERREFORT,1,M,GALTIER Louis
15,Pierrefort,AGIR POUR PIERREFORT,2,F,BERANGER Lucette
15,Pierrefort,AGIR POUR PIERREFORT,3,M,VIDALENC Jérôme
15,Pierrefort,AGIR POUR PIERREFORT,4,F,TUPHE Emilie
15,Pierrefort,AGIR POUR PIERREFORT,5,M,RIEUTORT Alain
15,Pierrefort,AGIR POUR PIERREFORT,6,F,CHASSANG Marie-Cécile
15,Pierrefort,AGIR POUR PIERREFORT,7,M,GLANDIERES Gilbert
15,Pierrefort,AGIR POUR PIERREFORT,8,F,BANCILHON Elodie
15,Pierrefort,AGIR POUR PIERREFORT,9,M,VIDAL Jacky
15,Pierrefort,AGIR POUR PIERREFORT,10,F,JUERY Roxane
15,Pierrefort,AGIR POUR PIERREFORT,11,M,SALESSE Clément
15,Pierrefort,AGIR POUR PIERREFORT,12,F,BOUSSIQUOT Colette
15,Pierrefort,AGIR POUR PIERREFORT,13,M,POIGNET Pierre
15,Pierrefort,AGIR POUR PIERREFORT,14,F,BEGON Eva
15,Pierrefort,AGIR POUR PIERREFORT,15,M,MESPOULHES André
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,1,M,VIDALENC Jean-Marie
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,2,F,DELMAS Sandrine
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,3,M,BOS Christian
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,4,F,ANGLADE Adeline
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,5,M,GARDILLE Pierre-Emile
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,6,F,CHASSANG Catherine
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,7,M,ROCAGEL Christian
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,8,F,SALAT Brigitte
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,9,M,BRIOUDE Lionel
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,10,F,PAYRONNET Maryline
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,11,M,GIANSILY Jean-Noël
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,12,F,POUILHE Cindy
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,13,M,DECONQUAND Bruno
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,14,F,TRUCHOT Françoise
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,15,M,VIDALENC Gaëtan
15,Pierrefort,UNE ÉQUIPE À L'ÉCOUTE POUR UN VILLAGE EN ACTION,16,F,VERLAET Hélia
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",1,M,PUYRAIMOND Frédéric
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",2,F,CHASTAN Michèle
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",3,M,LAFARGE Christian
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",4,F,VIOSSANGE Monique
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",5,M,APIKIAN Charles
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",6,F,GLORIAN Béatrice
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",7,M,CHASSAGNE Maurice
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",8,F,COUDERT Nicole
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",9,M,DELPRAT Marc
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",10,F,VAN LERENBERGHE Laurence
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",11,M,ELLEBOODE Marc
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",12,F,FILIPPOZZI Martine
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",13,M,COQUILLARD Gabriel
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",14,F,NOUGEIN Mélanie
15,Pleaux,"NOTRE PRIORITÉ VOTRE AVENIR, UNISSONS NOS VOIX POUR PLEAUX",15,M,DUNION Gabriel
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,1,M,PEYRAL David
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,2,F,GAILLARD Agnès
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,3,M,AYGADOUX Alexandre
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,4,F,AUSSET Suzanne
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,5,M,SEPCHAT Marc
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,6,F,PARSOIRE Marie-Pierre
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,7,M,BONY Benjamin
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,8,F,BRAY Christelle
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,9,M,DAYRAL Michel
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,10,F,THEVENOUX Colette
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,11,M,CHEYMOL Jean-Claude
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,12,F,HERNANDEZ Angélica
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,13,M,URLI Christian
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,14,F,VAISSIER Monique
15,Pleaux,POUR UN PLEAUX DYNAMIQUE,15,M,PAIR Damien
15,Pleaux,UNE AMBITION POUR PLEAUX,1,M,BERGER Jean-Christian
15,Pleaux,UNE AMBITION POUR PLEAUX,2,F,POUGET Véronique
15,Pleaux,UNE AMBITION POUR PLEAUX,3,M,DAYRAL Jonathan
15,Pleaux,UNE AMBITION POUR PLEAUX,4,F,CHAMPS Marie Thérèse
15,Pleaux,UNE AMBITION POUR PLEAUX,5,M,HUZJAK Grégory
15,Pleaux,UNE AMBITION POUR PLEAUX,6,F,KELLER SONDEREGGER Annelise
15,Pleaux,UNE AMBITION POUR PLEAUX,7,M,DELSOL Laurent
15,Pleaux,UNE AMBITION POUR PLEAUX,8,F,BOITEL Christèle
15,Pleaux,UNE AMBITION POUR PLEAUX,9,M,GRANGE Dominique
15,Pleaux,UNE AMBITION POUR PLEAUX,10,F,MARCHE Séverine
15,Pleaux,UNE AMBITION POUR PLEAUX,11,M,DE SALLES Victor
15,Pleaux,UNE AMBITION POUR PLEAUX,12,F,POMMIER Elsa
15,Pleaux,UNE AMBITION POUR PLEAUX,13,M,HODAPP Olivier
15,Pleaux,UNE AMBITION POUR PLEAUX,14,F,VERCOUTERE Ophélie
15,Pleaux,UNE AMBITION POUR PLEAUX,15,M,RIBEYROTTE Stéphane
15,Pleaux,UNE AMBITION POUR PLEAUX,16,F,ANTUNES Éline
15,Pleaux,UNE AMBITION POUR PLEAUX,17,M,CHAMBON Chistophe
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",1,F,DELANOUE Evelyne
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",2,M,BROUSSE Alain
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",3,F,BORDAS Martine
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",4,M,MOREAU Raphaël
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",5,F,BERGAUD Martine
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",6,M,USSE Laurent
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",7,F,LEGOUFFE Amélie
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",8,M,VALENTIN Paul
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",9,F,PHILIPPE Marie-Dominique
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",10,M,BORNES Christophe
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",11,F,GUYON Adeline
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",12,M,TOMA Didier
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",13,F,TOURDE Sylvie
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",14,M,VERGNE Gil
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",15,F,TABEL Virginie
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",16,M,MIELVAQUE Axel
15,Polminhac,"PROCHES DE VOUS, ENGAGÉS POUR TOUS",17,F,LAGARDE Solveig
15,Pradiers,PRADIERS SOLIDAIRE ET DYNAMIQUE,1,M,LESCURE Luc
15,Pradiers,PRADIERS SOLIDAIRE ET DYNAMIQUE,2,F,CHEVALIER Jocelyne
15,Pradiers,PRADIERS SOLIDAIRE ET DYNAMIQUE,3,M,VIDALENC Laurent
15,Pradiers,PRADIERS SOLIDAIRE ET DYNAMIQUE,4,F,FONTROUGE (GARCELON) Samantha
15,Pradiers,PRADIERS SOLIDAIRE ET DYNAMIQUE,5,M,LASDELOURS Maurice
15,Pradiers,PRADIERS SOLIDAIRE ET DYNAMIQUE,6,F,MERCIER Manon
15,Pradiers,PRADIERS SOLIDAIRE ET DYNAMIQUE,7,M,ARNAL Gilles
15,Pradiers,PRADIERS SOLIDAIRE ET DYNAMIQUE,8,F,VAISSIERE BLANC Stéphanie
15,Pradiers,PRADIERS SOLIDAIRE ET DYNAMIQUE,9,M,BRUGEROLLE Michel
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",1,M,ERNEST David
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",2,F,BRUEL Nicole
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",3,M,BAC Jean-Jacques
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",4,F,LAROUSSINIE Marie Ange
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",5,M,LAROUSSINIE Claude
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",6,F,DE FILIQUIER SOUBRIER Nadine
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",7,M,LACASSAGNE Thierry
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",8,F,MAGNE Isabelle
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",9,M,BORIE Jean-Philippe
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",10,F,DUFAYET Marie-Noëlle
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",11,M,BOMBAL Philippe
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",12,F,LAROUSSINIE Nadine
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",13,M,PAUPERT Jérémie
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",14,F,INAN Marilyne
15,Prunet,"POUR VOUS, POUR PRUNET, TOUS ENSEMBLE",15,M,LAROUSSINIE Michel
15,Puycapel,ENSEMBLE,1,M,BILLOT Emmanuel
15,Puycapel,ENSEMBLE,2,F,VIGIER Françoise
15,Puycapel,ENSEMBLE,3,M,LAVIGNE Jean Luc
15,Puycapel,ENSEMBLE,4,F,JOURNOUX Aurore
15,Puycapel,ENSEMBLE,5,M,VOREUX Benoit
15,Puycapel,ENSEMBLE,6,F,LACIPIERE Stephanie
15,Puycapel,ENSEMBLE,7,M,CAMBRAYE Christophe
15,Puycapel,ENSEMBLE,8,F,NUGOU Stephanie
15,Puycapel,ENSEMBLE,9,M,ESPEYSSE Benoit
15,Puycapel,ENSEMBLE,10,F,GLEYAL Laura
15,Puycapel,ENSEMBLE,11,M,VAISSIERE Jeremy
15,Puycapel,ENSEMBLE,12,F,LAVIGNE Monique
15,Puycapel,ENSEMBLE,13,M,LISSAC Julien
15,Puycapel,ENSEMBLE,14,F,IGNASIAK Ludivine
15,Puycapel,ENSEMBLE,15,M,AYMAR David
15,Puycapel,ENSEMBLE,16,F,FRAISSIGNÉ Beatrice
15,Puycapel,ENSEMBLE,17,M,AYMAR Jean Louis
15,Puycapel,ENSEMBLE,18,F,LAGARRIGUE Severine
15,Puycapel,ENSEMBLE,19,M,PUECH Philippe
15,Puycapel,UNIS POUR NOTRE COMMUNE,1,M,DANEMANS François
15,Puycapel,UNIS POUR NOTRE COMMUNE,2,F,LAVAISSIÈRE Marthe
15,Puycapel,UNIS POUR NOTRE COMMUNE,3,M,PUECH Antoine
15,Puycapel,UNIS POUR NOTRE COMMUNE,4,F,PUECH Carole
15,Puycapel,UNIS POUR NOTRE COMMUNE,5,M,LABORIE Jean-Marc
15,Puycapel,UNIS POUR NOTRE COMMUNE,6,F,GAZAL Marie-Christine
15,Puycapel,UNIS POUR NOTRE COMMUNE,7,M,DELRIEU Sylvain
15,Puycapel,UNIS POUR NOTRE COMMUNE,8,F,LABRUNIE Colette
15,Puycapel,UNIS POUR NOTRE COMMUNE,9,M,CELLIER Jean-Marc
15,Puycapel,UNIS POUR NOTRE COMMUNE,10,F,AURIERES Christine
15,Puycapel,UNIS POUR NOTRE COMMUNE,11,M,LACIPIÈRE Adrien
15,Puycapel,UNIS POUR NOTRE COMMUNE,12,F,MINELLI Sarah
15,Puycapel,UNIS POUR NOTRE COMMUNE,13,M,POURRE Owein
15,Puycapel,UNIS POUR NOTRE COMMUNE,14,F,PICHENET Marie
15,Puycapel,UNIS POUR NOTRE COMMUNE,15,M,GINIOUX Thierry
15,Puycapel,UNIS POUR NOTRE COMMUNE,16,F,MENNES Dorien
15,Puycapel,UNIS POUR NOTRE COMMUNE,17,M,DE CHATEAUBODEAU François
15,Puycapel,UNIS POUR NOTRE COMMUNE,18,F,GUENY Joëlle
15,Puycapel,UNIS POUR NOTRE COMMUNE,19,M,MALBOS Robert
15,Quézac,TOUJOURS PLUS POUR QUÉZAC,1,M,GIMENEZ Antoine
15,Quézac,TOUJOURS PLUS POUR QUÉZAC,2,F,ANDRIEU Sandra
15,Quézac,TOUJOURS PLUS POUR QUÉZAC,3,M,CANET Laurent
15,Quézac,TOUJOURS PLUS POUR QUÉZAC,4,F,CONSTENSOUS Emilie
15,Quézac,TOUJOURS PLUS POUR QUÉZAC,5,M,BONHOURE Frédéric
15,Quézac,TOUJOURS PLUS POUR QUÉZAC,6,F,CLICQ Marion
15,Quézac,TOUJOURS PLUS POUR QUÉZAC,7,M,MANIOL Dominique
15,Quézac,TOUJOURS PLUS POUR QUÉZAC,8,F,PROST Chloé
15,Quézac,TOUJOURS PLUS POUR QUÉZAC,9,M,ARNAL Julien
15,Quézac,TOUJOURS PLUS POUR QUÉZAC,10,F,HAVAKIS Emilie
15,Quézac,TOUJOURS PLUS POUR QUÉZAC,11,M,CRÉTOIS Pierre
15,Rageade,ENSEMBLE POUR RAGEADE,1,F,BEAUFORT-MICHEL Bernadette
15,Rageade,ENSEMBLE POUR RAGEADE,2,M,TERRISSE Jean-Pierre
15,Rageade,ENSEMBLE POUR RAGEADE,3,F,ROBERT Sandrine
15,Rageade,ENSEMBLE POUR RAGEADE,4,M,RAYNAL David
15,Rageade,ENSEMBLE POUR RAGEADE,5,F,BESSE Nathalie
15,Rageade,ENSEMBLE POUR RAGEADE,6,M,DELRIEU Robert
15,Rageade,UN NOUVEL ÉLAN POUR RAGEADE,1,M,PIGNOL Dominique
15,Rageade,UN NOUVEL ÉLAN POUR RAGEADE,2,F,CUSSAC Gisele
15,Rageade,UN NOUVEL ÉLAN POUR RAGEADE,3,M,BONNAFOUX Johan
15,Rageade,UN NOUVEL ÉLAN POUR RAGEADE,4,F,DELIVERT Karine
15,Rageade,UN NOUVEL ÉLAN POUR RAGEADE,5,M,DAVID Gilles
15,Rageade,UN NOUVEL ÉLAN POUR RAGEADE,6,F,VISSAC Christelle
15,Rageade,UN NOUVEL ÉLAN POUR RAGEADE,7,M,MILLOT Florent
15,Raulhac,LISTE D'UNION POUR RAULHAC,1,M,MATIERE Philippe
15,Raulhac,LISTE D'UNION POUR RAULHAC,2,F,WELSH Joëlle
15,Raulhac,LISTE D'UNION POUR RAULHAC,3,M,NICOLAUDIE Georges
15,Raulhac,LISTE D'UNION POUR RAULHAC,4,F,RIOM Viviane
15,Raulhac,LISTE D'UNION POUR RAULHAC,5,M,TEISSEDRE Pierre
15,Raulhac,LISTE D'UNION POUR RAULHAC,6,F,COUTAREL-DELPIROU Claire
15,Raulhac,LISTE D'UNION POUR RAULHAC,7,M,BAUDY Jean Paul
15,Raulhac,LISTE D'UNION POUR RAULHAC,8,F,LAPARRA Dominique
15,Raulhac,LISTE D'UNION POUR RAULHAC,9,M,DELPUECH Francis
15,Raulhac,LISTE D'UNION POUR RAULHAC,10,F,DELPUECH Sandrine
15,Raulhac,LISTE D'UNION POUR RAULHAC,11,M,VEYREVEZE Franck
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,1,M,PICARD Jean-Pierre
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,2,F,SERONIE Marie-Hélène
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,3,M,VERNET Francis
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,4,F,APCHIN Ginette
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,5,M,BOULDOYRÉ Simon
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,6,F,SOUBRIER Christiane
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,7,M,VIDAL Christian
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,8,F,MEYNIEL Isabelle
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,9,M,FONTANILLE Thierry
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,10,F,DAUDÉ Nathalie
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,11,M,DELPUECH Nicolas
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,12,F,FICHE Aurélie
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,13,M,GANDILHON Nicolas
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,14,F,CHAYLA Patricia
15,Reilhac,DE BROUSSE A ONSAC CONTINUONS POUR L'AVENIR DE REILHAC,15,M,PECHAUD Sylvain
