code_departement,ville,libelle_liste,rang,genre,nom_prenom
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,12,F,ZAIED Martine
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,13,M,JOUAN Mickaël
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,14,F,SOITEUR-GUILLEMIN Claude
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,15,M,RANNOU Didier
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,16,F,CHAVIGNEAU Martine
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,17,M,LIMODIN Michel
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,18,F,RIOU Marie-Christine
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,19,M,SAVINA Joël
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,20,F,LE PAGE Anne
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,21,M,LUMEAU Cédric
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,22,F,BOUSSARD Laure
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,23,M,THOMAS Marc
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,24,F,BILIRIT Jacqueline
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,25,M,CREOFF Stéphane
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,26,F,VESCHETTI Linda
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,27,M,RAMEL Thibault
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,28,F,LENOIR Delphine
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,29,M,NICOLAS Jean-Philippe
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,30,F,GUEGUEN Sophie
29,Carhaix-Plouguer,ENSEMBLE POUR CARHAIX,31,M,TOUPIN Fabrice
29,Cast,BIEN VIVRE A CAST,1,M,GOUEROU Jacques
29,Cast,BIEN VIVRE A CAST,2,F,CARIOU Danielle
29,Cast,BIEN VIVRE A CAST,3,M,JACQ Maurice
29,Cast,BIEN VIVRE A CAST,4,F,ARZUL Emilie
29,Cast,BIEN VIVRE A CAST,5,M,CARIOU Pascal
29,Cast,BIEN VIVRE A CAST,6,F,CHABERT Audrey
29,Cast,BIEN VIVRE A CAST,7,M,LE VISAGE Rémy
29,Cast,BIEN VIVRE A CAST,8,F,HASCOET Yvanne
29,Cast,BIEN VIVRE A CAST,9,M,LE PAGE Clément
29,Cast,BIEN VIVRE A CAST,10,F,LE BERRE Laurence
29,Cast,BIEN VIVRE A CAST,11,M,RANNOU André
29,Cast,BIEN VIVRE A CAST,12,F,MANACH Hélène
29,Cast,BIEN VIVRE A CAST,13,M,MOLAC Gwendal
29,Cast,BIEN VIVRE A CAST,14,F,QUERRIEL Stéphanie
29,Cast,BIEN VIVRE A CAST,15,M,CARIOU Florian
29,Cast,BIEN VIVRE A CAST,16,F,LARVOL Isabelle
29,Cast,BIEN VIVRE A CAST,17,M,CONTANT Alexandre
29,Cast,BIEN VIVRE A CAST,18,F,CELTON Fanny
29,Cast,BIEN VIVRE A CAST,19,M,HASCOËT Ronan
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,1,F,PERENNES Marie
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,2,M,BATHANY Gwenaël
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,3,F,LE DUFF Julie
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,4,M,LOUËT Pascal
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,5,F,PROT Isabelle
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,6,M,LE PROVOST Marc
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,7,F,JOUBIN Anne
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,8,M,GOLHEN Jean Yves
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,9,F,VERVEUR Annie
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,10,M,LE GOFF Nicolas
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,11,F,PENNANEAC'H Gaëlle
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,12,M,GACHIGNARD Frédéric
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,13,F,DANOS Hélène
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,14,M,TAMARII Jauffrey
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,15,F,BARGAIN Rozenn
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,16,M,LE DUFF Anthony
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,17,F,BIDON Yvonne
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,18,M,SCHREINER Thomas
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,19,F,LOAEC Anne
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,20,M,JARNOT Cyril
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,21,F,FERRACCI Caroline
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,22,M,HÉRY-NIAUSSAT Jean-Luc
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,23,F,SIMON Delphine
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,24,M,BERNARD Sébastien
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,25,F,MANACH Nolwen
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,26,M,BALLERIN Frédéric
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,27,F,JOURNOUX Josiane
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,28,M,JEANNEAU Brendan
29,Châteaulin,AGIR ENSEMBLE POUR CHÂTEAULIN,29,F,BALLERIN Marie-France
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,1,M,KERNEUZET Gaël
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,2,F,KERMARREC Ingrid
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,3,M,FOUQUÉ Paul-Etienne
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,4,F,CUSSON-DUARTE Margareth
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,5,M,KERCRET Eric
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,6,F,DURANT Aurore
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,7,M,CHOPLIN Didier
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,8,F,LE FUR Virginie
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,9,M,MAZEAU Steeve
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,10,F,DELAPORTE Catherine
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,11,M,TREGUER Nicolas
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,12,F,JANIN Katell
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,13,M,NGUYEN-DUONG Kim-Son
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,14,F,BEAUSSE Cécile
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,15,M,COENT Hugues
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,16,F,CAROFF Nathalie
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,17,M,FEILLANT Raymond
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,18,F,ALANORE Julie
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,19,M,KERSALE Jean-François
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,20,F,LE GOFF Marie-Pierre
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,21,M,ROLLAND Hervé
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,22,F,HETET Cécile
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,23,M,CHARRIER Alexis
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,24,F,PHAN Dao
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,25,M,LE FUR Daniel
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,26,F,QUEFFELEC Michèle
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,27,M,BEAUSSE Christophe
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,28,F,BARAILLER Laurie
29,Châteaulin,CHATEAULIN AVANCE AVEC VOUS,29,M,LE LAY René
29,Châteaulin,ENSEMBLE POUR L'AVENIR,1,M,JUGUET Jean-Pierre
29,Châteaulin,ENSEMBLE POUR L'AVENIR,2,F,PERON Vinciane
29,Châteaulin,ENSEMBLE POUR L'AVENIR,3,M,LE DOARÉ Jean-Christophe
29,Châteaulin,ENSEMBLE POUR L'AVENIR,4,F,SENNEVILLE Fabienne
29,Châteaulin,ENSEMBLE POUR L'AVENIR,5,M,GARO Aurélien
29,Châteaulin,ENSEMBLE POUR L'AVENIR,6,F,SCOARNEC KEROULLAS Valérie
29,Châteaulin,ENSEMBLE POUR L'AVENIR,7,M,MAOT Gabriel
29,Châteaulin,ENSEMBLE POUR L'AVENIR,8,F,LE GOUILL Morgane
29,Châteaulin,ENSEMBLE POUR L'AVENIR,9,M,SUPIOT Stéphane
29,Châteaulin,ENSEMBLE POUR L'AVENIR,10,F,BOZEC Odile
29,Châteaulin,ENSEMBLE POUR L'AVENIR,11,M,MERER Gwenaël
29,Châteaulin,ENSEMBLE POUR L'AVENIR,12,F,STÉPHAN Virginie
29,Châteaulin,ENSEMBLE POUR L'AVENIR,13,M,DURET Nicolas
29,Châteaulin,ENSEMBLE POUR L'AVENIR,14,F,NICOLAS Hélène
29,Châteaulin,ENSEMBLE POUR L'AVENIR,15,M,RANNOU Christian
29,Châteaulin,ENSEMBLE POUR L'AVENIR,16,F,SAINT-JALMES Sophie
29,Châteaulin,ENSEMBLE POUR L'AVENIR,17,M,JACQ Michel
29,Châteaulin,ENSEMBLE POUR L'AVENIR,18,F,CHESSÉ-SALAUN Marianne
29,Châteaulin,ENSEMBLE POUR L'AVENIR,19,M,CAUGANT Simon
29,Châteaulin,ENSEMBLE POUR L'AVENIR,20,F,FEUNTEUN Virginie
29,Châteaulin,ENSEMBLE POUR L'AVENIR,21,M,MOREL Tristan
29,Châteaulin,ENSEMBLE POUR L'AVENIR,22,F,GOURMELON Nathalie
29,Châteaulin,ENSEMBLE POUR L'AVENIR,23,M,BERLAND Emmanuel
29,Châteaulin,ENSEMBLE POUR L'AVENIR,24,F,GORAGUER Samantha
29,Châteaulin,ENSEMBLE POUR L'AVENIR,25,M,PIRIOU Alain
29,Châteaulin,ENSEMBLE POUR L'AVENIR,26,F,MILAN Amandine
29,Châteaulin,ENSEMBLE POUR L'AVENIR,27,M,UZEL Matthieu
29,Châteaulin,ENSEMBLE POUR L'AVENIR,28,F,MOAL Sylvie
29,Châteaulin,ENSEMBLE POUR L'AVENIR,29,M,SAILLOUR Jean-Philippe
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",1,M,BRABAN Tugdual
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",2,F,DEROUT Nathalie
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",3,M,DELAPORTE David
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",4,F,LALLOUET Michele
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",5,M,LEVENEZ Jacques Raymond
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",6,F,GARNIER Fabienne
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",7,M,NOËL Bernard
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",8,F,PERON Liza
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",9,M,L'HARIDON Lionel
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",10,F,LAMBOLEY Annick Henriette
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",11,M,TOULANCOAT Anthony
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",12,F,DUFOUR Gwenaelle
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",13,M,CHAMINAND Frédéric
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",14,F,COSQUER Mariève Laetitia Gwendoline
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",15,M,LE SANN Renan
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",16,F,CARRIOU Cyrielle
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",17,M,GOARNISSON Mathieu
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",18,F,CADUDAL Elodie
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",19,M,RIOU Yvon Jacques Marie
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",20,F,CORBEL Sabrina
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",21,M,GRISON Tristan
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",22,F,HANQUIER Fabienne
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",23,M,FERELLEC Christophe
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",24,F,CORRE Marion
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",25,M,GLEVAREC Frédéric
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",26,F,THELLIEZ Nicole
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",27,M,MARQUE Michel
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",28,F,LE JARD Elodie
29,Châteauneuf-du-Faou,"CHÂTEAUNEUF, ENSEMBLE POUR DEMAIN",29,M,LE BRUN André
29,Clohars-Carnoët,Cap Kloar,1,M,THOMAS Michaël
29,Clohars-Carnoët,Cap Kloar,2,F,ANDRE Sylvie
29,Clohars-Carnoët,Cap Kloar,3,M,DE BEAUREGARD Philippe
29,Clohars-Carnoët,Cap Kloar,4,F,STRITT Françoise Marie
29,Clohars-Carnoët,Cap Kloar,5,M,LE MAOUT Robert
29,Clohars-Carnoët,Cap Kloar,6,F,MARBACH Armelle
29,Clohars-Carnoët,Cap Kloar,7,M,MOUELO Anthony
29,Clohars-Carnoët,Cap Kloar,8,F,LE QUEMENER Virginie
29,Clohars-Carnoët,Cap Kloar,9,M,GUILLOU Brendan
29,Clohars-Carnoët,Cap Kloar,10,F,LE GOUGUEC Sophie
29,Clohars-Carnoët,Cap Kloar,11,M,ROBERT Laurent
29,Clohars-Carnoët,Cap Kloar,12,F,MARTINON Alice
29,Clohars-Carnoët,Cap Kloar,13,M,MALCOSTE Serge
29,Clohars-Carnoët,Cap Kloar,14,F,RENAULT Sandrine
29,Clohars-Carnoët,Cap Kloar,15,M,LOISON Yannick
29,Clohars-Carnoët,Cap Kloar,16,F,GUILLOU Sonia
29,Clohars-Carnoët,Cap Kloar,17,M,GLEMAIN Pascal
29,Clohars-Carnoët,Cap Kloar,18,F,LE DOZE Nadine
29,Clohars-Carnoët,Cap Kloar,19,M,RICHARD Philippe
29,Clohars-Carnoët,Cap Kloar,20,F,VANNIER Nathalie
29,Clohars-Carnoët,Cap Kloar,21,M,PIGEAU Erwann
29,Clohars-Carnoët,Cap Kloar,22,F,HANQUIEZ Sophie
29,Clohars-Carnoët,Cap Kloar,23,M,DE PENFENTENYO Tanguy
29,Clohars-Carnoët,Cap Kloar,24,F,FARGAL Morgane
29,Clohars-Carnoët,Cap Kloar,25,M,COULIOU Mathieu
29,Clohars-Carnoët,Cap Kloar,26,F,LE GARREC Françoise
29,Clohars-Carnoët,Cap Kloar,27,M,LE BAYON Eric
29,Clohars-Carnoët,Vivre ensemble à Kloar,1,M,LE GUENNEC Julien
29,Clohars-Carnoët,Vivre ensemble à Kloar,2,F,TEPER Cécile
29,Clohars-Carnoët,Vivre ensemble à Kloar,3,M,ROSSIGNOL David
29,Clohars-Carnoët,Vivre ensemble à Kloar,4,F,PELLETER Gwenola
29,Clohars-Carnoët,Vivre ensemble à Kloar,5,M,LE BIGAUT Jérôme
29,Clohars-Carnoët,Vivre ensemble à Kloar,6,F,LE ROUX Marianne
29,Clohars-Carnoët,Vivre ensemble à Kloar,7,M,COQUIL Jean-Philippe
29,Clohars-Carnoët,Vivre ensemble à Kloar,8,F,LE MOIGNE Morgan
29,Clohars-Carnoët,Vivre ensemble à Kloar,9,M,BADOC Eric
29,Clohars-Carnoët,Vivre ensemble à Kloar,10,F,MORICE Kristell
29,Clohars-Carnoët,Vivre ensemble à Kloar,11,M,BEURET Bastien
29,Clohars-Carnoët,Vivre ensemble à Kloar,12,F,TROGNON Marie-Laure
29,Clohars-Carnoët,Vivre ensemble à Kloar,13,M,CHALMET Olivier
29,Clohars-Carnoët,Vivre ensemble à Kloar,14,F,MICHEL Tiphaine
29,Clohars-Carnoët,Vivre ensemble à Kloar,15,M,LE BORGNE Didier
29,Clohars-Carnoët,Vivre ensemble à Kloar,16,F,THOMAS Brigitte
29,Clohars-Carnoët,Vivre ensemble à Kloar,17,M,LE BAIL Louen
29,Clohars-Carnoët,Vivre ensemble à Kloar,18,F,KLASEN Marcelle
29,Clohars-Carnoët,Vivre ensemble à Kloar,19,M,ETÉVÉ Rémi
29,Clohars-Carnoët,Vivre ensemble à Kloar,20,F,CAILLON Adeline
29,Clohars-Carnoët,Vivre ensemble à Kloar,21,M,DOBRENEL Damien
29,Clohars-Carnoët,Vivre ensemble à Kloar,22,F,LE MONTAGNER Maeva
29,Clohars-Carnoët,Vivre ensemble à Kloar,23,M,DELATER Philippe
29,Clohars-Carnoët,Vivre ensemble à Kloar,24,F,HERMÈS Camille
29,Clohars-Carnoët,Vivre ensemble à Kloar,25,M,GLAZIOU Vincent
29,Clohars-Carnoët,Vivre ensemble à Kloar,26,F,BOURGEOIS Anne
29,Clohars-Carnoët,Vivre ensemble à Kloar,27,M,LE BOURHIS Bruno
29,Clohars-Carnoët,Vivre ensemble à Kloar,28,F,BESSEVILLE Alice
29,Clohars-Carnoët,Vivre ensemble à Kloar,29,M,COLLIN Thibaud
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,1,M,GUYADER Arnaud
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,2,F,GUENNOU Morgane
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,3,M,LAHUEC Malo
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,4,F,PERON Rozenn
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,5,M,TANGUY Olivier
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,6,F,AUTRET Déborah
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,7,M,LE CORRE Yann
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,8,F,LAHUEC Nicole
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,9,M,GRANGE Guillaume
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,10,F,COLSENET Marie-José
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,11,M,THOMAS Gaël
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,12,F,JONCOUR Régine
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,13,M,LE QUINTREC Gilbert
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,14,F,LE NAOUR Murielle
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,15,M,TOLLEC Jean-François
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,16,F,BARRE-LE MOIGNE Aurore
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,17,M,NICOLIC Johann
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,18,F,TUDAL Aurore
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,19,M,JAN Patrice
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,20,F,COURBE Françoise
29,Clohars-Fouesnant,Clohars-Fouesnant naturellement,21,M,LAHUEC Michel
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",1,M,GOMEZ Philippe
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",2,F,QUÉRÉ Isabelle
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",3,M,BEAUDOUX Philippe
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",4,F,LOUEDEC Soazig
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",5,M,VANDENBERGHE Bruno
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",6,F,CARRER Virginie
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",7,M,JUGEL Noël
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",8,F,QUÉMERAIS Mélissa
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",9,M,CAPAROGLU Ramazan
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",10,F,ROBERT Maïna
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",11,M,DO MARCOLINO Bertrand
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",12,F,GUIZIOU Fanny
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",13,M,BOUTEILLE Patrick
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",14,F,HOETTICK Servane
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",15,M,LEMETAYER Stéphane
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",16,F,MOREAU Lucie
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",17,M,LE BARS Kévin
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",18,F,REFOUR Sandra
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",19,M,BRISSON Guillaume
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",20,F,LE GOFF Stéphanie
29,Clohars-Fouesnant,"Clohars-Fouesnant, une commune qui vit, un village qui relie",21,M,CONNAN Yannick
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,1,M,BERRIET Christian
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,2,F,DUCHADEAU Marie
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,3,M,MUNCK Jacques
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,4,F,MARÉCHAL Béatrice
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,5,M,VELLY Jacques
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,6,F,DUGAGE Christelle
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,7,M,BERRIET Gilles
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,8,F,ANGLARET Carole
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,9,M,BEUZON Gilles
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,10,F,GUEZENNEC Marie-Odile
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,11,M,ROLLET Sylvain
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,12,F,BARBIER Séverine
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,13,M,CAILLOT Benoît
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,14,F,MOULLEC Marie Christine
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,15,M,LYON Yves
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,16,F,GUINIO Louisette
29,Cléden-Cap-Sizun,Ensemble pour l'avenir de Cléden,17,M,SOULIMAN Julien
29,Cléden-Cap-Sizun,War-Raok Atao,1,F,KERSAUDY Nadine
29,Cléden-Cap-Sizun,War-Raok Atao,2,M,QUIDEAU Roger
29,Cléden-Cap-Sizun,War-Raok Atao,3,F,BEULZE Christel
29,Cléden-Cap-Sizun,War-Raok Atao,4,M,LAHAYE Patrick
29,Cléden-Cap-Sizun,War-Raok Atao,5,F,FERRARESI Christine
29,Cléden-Cap-Sizun,War-Raok Atao,6,M,DANZE Stéphane
29,Cléden-Cap-Sizun,War-Raok Atao,7,F,DONNART Isabelle
29,Cléden-Cap-Sizun,War-Raok Atao,8,M,LE DANTEC Thierry
29,Cléden-Cap-Sizun,War-Raok Atao,9,F,PRETESEILLE Soazig
29,Cléden-Cap-Sizun,War-Raok Atao,10,M,KERLOC'H Xavier
29,Cléden-Cap-Sizun,War-Raok Atao,11,F,BLOCH Magali
29,Cléden-Cap-Sizun,War-Raok Atao,12,M,GLOAGUEN Jean-Philippe
29,Cléden-Cap-Sizun,War-Raok Atao,13,F,BONIS NEDELEC Maryvonne
29,Cléden-Cap-Sizun,War-Raok Atao,14,M,GIRAUD Yannick
29,Cléden-Cap-Sizun,War-Raok Atao,15,F,FILY Roxane
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",1,F,LE GUEN Annie
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",2,M,THOMAS Mickael
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",3,F,ROPARS Carole
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",4,M,CREN Bernard
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",5,F,PLUSQUELLEC Hélène
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",6,M,QUILTU Pierre-Yves
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",7,F,HAMON Justine
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",8,M,GUÉVEL Jean-Yves
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",9,F,KERANGUYADER Laurine
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",10,M,VÉGUER Fabien
29,Cléden-Poher,"CLÉDEN-POHER, CONTINUITÉ ET RENOUVEAU",11,F,HOURMAND Sylvie
