code_departement,ville,libelle_liste,rang,genre,nom_prenom
19,Lostanges,ENSEMBLE POUR LOSTANGES,8,F,PAGES Véronique
19,Lostanges,ENSEMBLE POUR LOSTANGES,9,M,YVER Jean-Michel
19,Lostanges,ENSEMBLE POUR LOSTANGES,10,F,DELPECH Ginette
19,Lostanges,ENSEMBLE POUR LOSTANGES,11,M,BROUSSOLLE Pierre
19,Louignac,LOUIGNAC ENSEMBLE,1,M,LESCURE Régis
19,Louignac,LOUIGNAC ENSEMBLE,2,F,MONTBAILLY Morgane
19,Louignac,LOUIGNAC ENSEMBLE,3,M,DONZEAU Philippe
19,Louignac,LOUIGNAC ENSEMBLE,4,F,MORTIER Martine
19,Louignac,LOUIGNAC ENSEMBLE,5,M,GRENAT Eric
19,Louignac,LOUIGNAC ENSEMBLE,6,F,QUIQUE Delphine
19,Louignac,LOUIGNAC ENSEMBLE,7,M,LATOUR Bertrand
19,Louignac,LOUIGNAC ENSEMBLE,8,F,VAL Nathalie
19,Louignac,LOUIGNAC ENSEMBLE,9,M,NAQUET Christophe
19,Louignac,LOUIGNAC ENSEMBLE,10,F,VERDIER Sylvie
19,Louignac,LOUIGNAC ENSEMBLE,11,M,VEYSSET Didier
19,Lubersac,ET SI C'ÉTAIT VOUS !,1,M,BELLOT Dominique
19,Lubersac,ET SI C'ÉTAIT VOUS !,2,F,ESCALLIER Geneviève
19,Lubersac,ET SI C'ÉTAIT VOUS !,3,M,DUCORROY Bruno
19,Lubersac,ET SI C'ÉTAIT VOUS !,4,F,PAYET Marie-Christine
19,Lubersac,ET SI C'ÉTAIT VOUS !,5,M,TERNOIS Sébastien
19,Lubersac,ET SI C'ÉTAIT VOUS !,6,F,LASTERNAS Maryline
19,Lubersac,ET SI C'ÉTAIT VOUS !,7,M,ROUCOUX Dominique
19,Lubersac,ET SI C'ÉTAIT VOUS !,8,F,LARCHER Pierrette
19,Lubersac,ET SI C'ÉTAIT VOUS !,9,M,MOUTTE David
19,Lubersac,ET SI C'ÉTAIT VOUS !,10,F,HANTASOA Wuilrica
19,Lubersac,ET SI C'ÉTAIT VOUS !,11,M,GAUBERT Brice
19,Lubersac,ET SI C'ÉTAIT VOUS !,12,F,AUSSEL Corinne
19,Lubersac,ET SI C'ÉTAIT VOUS !,13,M,ADAMCZEWSKI Alain
19,Lubersac,ET SI C'ÉTAIT VOUS !,14,F,VELLE Virginie
19,Lubersac,ET SI C'ÉTAIT VOUS !,15,M,MORISCEAU Daniel
19,Lubersac,ET SI C'ÉTAIT VOUS !,16,F,TERNOIS Oriana
19,Lubersac,ET SI C'ÉTAIT VOUS !,17,M,ADAMCZEWSKI Stéphane
19,Lubersac,ET SI C'ÉTAIT VOUS !,18,F,EYMERIE Caroline
19,Lubersac,ET SI C'ÉTAIT VOUS !,19,M,SEGUY Didier
19,Lubersac,ET SI C'ÉTAIT VOUS !,20,F,DUPRE Raymonde
19,Lubersac,ET SI C'ÉTAIT VOUS !,21,M,BARTOUT Michel
19,Lubersac,LUBERSAC ENSEMBLE,1,M,ROCHE Jean-François
19,Lubersac,LUBERSAC ENSEMBLE,2,F,GUYONNAUD PRADEAUX Blandine
19,Lubersac,LUBERSAC ENSEMBLE,3,M,MOULIN Jean-Marie
19,Lubersac,LUBERSAC ENSEMBLE,4,F,BORIE POUGET Annie
19,Lubersac,LUBERSAC ENSEMBLE,5,M,MAZEAUD Michel
19,Lubersac,LUBERSAC ENSEMBLE,6,F,AUDRERIE Anne-Pascale
19,Lubersac,LUBERSAC ENSEMBLE,7,M,ROUGERIE Laurent
19,Lubersac,LUBERSAC ENSEMBLE,8,F,LASCAUX Marine
19,Lubersac,LUBERSAC ENSEMBLE,9,M,LACHENAUD Claude
19,Lubersac,LUBERSAC ENSEMBLE,10,F,DEMARTY Gaëlle
19,Lubersac,LUBERSAC ENSEMBLE,11,M,SOL Christian
19,Lubersac,LUBERSAC ENSEMBLE,12,F,PERRIER-PEYRAT Chantal
19,Lubersac,LUBERSAC ENSEMBLE,13,M,CHABASSIER Christophe
19,Lubersac,LUBERSAC ENSEMBLE,14,F,GARDETTE Maria
19,Lubersac,LUBERSAC ENSEMBLE,15,M,COLOMBEAU Julien
19,Lubersac,LUBERSAC ENSEMBLE,16,F,MASSIAS Fanny
19,Lubersac,LUBERSAC ENSEMBLE,17,M,MILLOT Michel
19,Lubersac,LUBERSAC ENSEMBLE,18,F,FIOR Chantal
19,Lubersac,LUBERSAC ENSEMBLE,19,M,GOUGIS Bernard
19,Lubersac,LUBERSAC ENSEMBLE,20,F,BESSE Sophie
19,Lubersac,LUBERSAC ENSEMBLE,21,M,CHASSAING Christophe
19,Madranges,MADRANGES 2026,1,M,BORT Jean-Pierre
19,Madranges,MADRANGES 2026,2,F,BEAUVAIS Hélène
19,Madranges,MADRANGES 2026,3,M,PORTE Michel
19,Madranges,MADRANGES 2026,4,F,BRETTE Magalie
19,Madranges,MADRANGES 2026,5,M,CROISILLE Pierre
19,Madranges,MADRANGES 2026,6,F,VAN-GOURDON Nadine
19,Madranges,MADRANGES 2026,7,M,PORTE Guillaume
19,Madranges,MADRANGES 2026,8,F,VINCENT Sylvie
19,Madranges,MADRANGES 2026,9,M,BORT Baptiste
19,Madranges,MADRANGES 2026,10,F,DELALANDE Christelle
19,Madranges,MADRANGES 2026,11,M,COULIER Jean-Luc
19,Malemort,Continuons Malemort,1,M,DARTHOU Laurent
19,Malemort,Continuons Malemort,2,F,DUCLOS Florence
19,Malemort,Continuons Malemort,3,M,SERRE Stéphane
19,Malemort,Continuons Malemort,4,F,PICARD Christiane
19,Malemort,Continuons Malemort,5,M,RIGOUX Alain
19,Malemort,Continuons Malemort,6,F,CHENE Nadine
19,Malemort,Continuons Malemort,7,M,MANIERE Christian
19,Malemort,Continuons Malemort,8,F,MARTINAUD Delphine
19,Malemort,Continuons Malemort,9,M,MAZERON Mathias
19,Malemort,Continuons Malemort,10,F,ROCHE Karine
19,Malemort,Continuons Malemort,11,M,LABORIE Jean-François
19,Malemort,Continuons Malemort,12,F,DORMESNIL Christiane
19,Malemort,Continuons Malemort,13,M,SANCHEZ Victor
19,Malemort,Continuons Malemort,14,F,BOUILLAGUET Laurence
19,Malemort,Continuons Malemort,15,M,MAMMOLA Walter
19,Malemort,Continuons Malemort,16,F,BOULHAC Stéphanie
19,Malemort,Continuons Malemort,17,M,LEMIERE Denis
19,Malemort,Continuons Malemort,18,F,MACHAT Sylvie
19,Malemort,Continuons Malemort,19,M,ALLEMANDOU Jean-Yves
19,Malemort,Continuons Malemort,20,F,TESSON Lesly
19,Malemort,Continuons Malemort,21,M,SAULLE Michel
19,Malemort,Continuons Malemort,22,F,RIGON Nicole
19,Malemort,Continuons Malemort,23,M,VALENTE Olivier
19,Malemort,Continuons Malemort,24,F,SEGONDS Florence
19,Malemort,Continuons Malemort,25,M,PUYGRENIER Jean-Paul
19,Malemort,Continuons Malemort,26,F,BRANDY Annie
19,Malemort,Continuons Malemort,27,M,MERCKLEN Jean-Luc
19,Malemort,Continuons Malemort,28,F,LAFAYE Camille
19,Malemort,Continuons Malemort,29,M,CZARNECKI Casimir
19,Malemort,Continuons Malemort,30,F,BARLIER Martine
19,Malemort,Continuons Malemort,31,M,DUPUY Eric
19,Malemort,Continuons Malemort,32,F,BOURJADE Marine
19,Malemort,Continuons Malemort,33,M,BRUGEAT Alexandre
19,Malemort,Continuons Malemort,34,F,REYNAUD Annie
19,Malemort,Continuons Malemort,35,M,DONADIEU Laurent
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,1,M,BAKOUA Evrard
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,2,F,RIGOT Sylvie
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,3,M,DESJARDINS Jacques
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,4,F,BOUDIE Mylène
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,5,M,ARNAUD Francis
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,6,F,MONIER Joëlle
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,7,M,MARCHOU Patrice
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,8,F,VAN HERREWEGHE Karine
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,9,M,VOINCHET Dominique
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,10,F,MAURIE Pauline
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,11,M,BOUILLOT Cédric
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,12,F,BOUHLALA Fatiha
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,13,M,DEJEAN Olivier
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,14,F,RHOUATI Sanae
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,15,M,BARRET Jean-Pierre
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,16,F,VIDAL Corinne
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,17,M,GAILLARD Bernard
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,18,F,WINNY Valérie
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,19,M,MOGOL Attila
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,20,F,FONTAINE Aurélie
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,21,M,SOULARUE Alain
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,22,F,CHARLOT Isabelle
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,23,M,RUEL Bruno
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,24,F,RHOUATI Rhizlane
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,25,M,FRANCOIS Alain
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,26,F,MAIGNE Lucette
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,27,M,SANCHEZ Lucas
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,28,F,LAFABREGUE Diana
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,29,M,PERRAUDAT Cédric
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,30,F,DELMAS Françoise
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,31,M,MATULEWIEZ Yves
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,32,F,LOECKX Christiane
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,33,M,GRAND'HOMME André
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,34,F,MONJOTIN Christiane
19,Malemort,MALEMORT SOCIALE SOLIDAIRE ET DURABLE,35,M,RIGOT Michel
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,1,F,CAROLA Elsa
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,2,M,CHRISMANN Jean-Paul
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,3,F,COURNIL Cécile
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,4,M,SIMONIN Guy
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,5,F,CALOCH Lorette
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,6,M,COVEX Emmanuel
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,7,F,FONTAGNOL Alicia
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,8,M,FOUGEYROLLAS Emmanuel
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,9,F,DEJOS FRAYSSE Sylvie
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,10,M,MOUNEYRAC Yves
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,11,F,LEMESLE LAPERDRIX Colette Odile
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,12,M,FABRE Guillaume
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,13,F,LANNE Sandrine
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,14,M,VAYNE Jean-Claude
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,15,F,HADJOUDJ GAUGET Zinna
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,16,M,VALENTE François
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,17,F,PARIS Lucie
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,18,M,PEUCH Alain
19,Mansac,ENERGIES NOUVELLES POUR MANSAC,19,F,ROUCHEYROLLES Patricia
19,Mansac,MANSAC POUR TOUS,1,F,DAVID Isabelle
19,Mansac,MANSAC POUR TOUS,2,M,MOUROUX Didier
19,Mansac,MANSAC POUR TOUS,3,F,PORTE Régine
19,Mansac,MANSAC POUR TOUS,4,M,SENNY-PALANY Axel
19,Mansac,MANSAC POUR TOUS,5,F,VAYSSE Catherine
19,Mansac,MANSAC POUR TOUS,6,M,CHEVALIER Vincent
19,Mansac,MANSAC POUR TOUS,7,F,DELMAS Aurélie
19,Mansac,MANSAC POUR TOUS,8,M,LIMAT Bruno
19,Mansac,MANSAC POUR TOUS,9,F,SEREZAT Carine
19,Mansac,MANSAC POUR TOUS,10,M,LABROUSSE Nicolas
19,Mansac,MANSAC POUR TOUS,11,F,MAINA Sonia
19,Mansac,MANSAC POUR TOUS,12,M,BÜRER Aurélien
19,Mansac,MANSAC POUR TOUS,13,F,PREPOINT Maryline
19,Mansac,MANSAC POUR TOUS,14,M,CHABRIER Philippe
19,Mansac,MANSAC POUR TOUS,15,F,DALODIERE Joëlle
19,Mansac,MANSAC POUR TOUS,16,M,CHAPUS Jean-Luc
19,Mansac,MANSAC POUR TOUS,17,F,MERINO Nathalie
19,Mansac,MANSAC POUR TOUS,18,M,LABROUSSE Didier
19,Mansac,MANSAC POUR TOUS,19,F,GOUDOUR Sonia
19,Mansac,MANSAC POUR TOUS,20,M,ZAREB Nadir
19,Mansac,MANSAC POUR TOUS,21,F,PESTOURIE Olga
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,1,M,BACHELLERIE Jean-Louis
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,2,F,AUDEGUIL Agnes
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,3,M,FAUGERAS Nicolas
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,4,F,CHAULET Joëlle
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,5,M,RATELADE Frédéric
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,6,F,ROUSSET Catherine
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,7,M,PIERREL Franck
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,8,F,THEIL Anna
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,9,M,ZOBEL Philippe
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,10,F,MIGINIAC Pauline
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,11,M,LESKO Jean-Pierre
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,12,F,NOUGEIN Marie - Claude
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,13,M,AUSSOLEIL Gautier
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,14,F,BLONDOT-SOUMAILLE Joelyne
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,15,M,CHAILAN Geoffrey
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,16,F,NOISILLIER Nikita
19,Marcillac-la-Croisille,L'AVENIR ENSEMBLE,17,M,KALKAIS Patrick
19,Marcillac-la-Croze,UNIS POUR UN AVENIR EN COMMUN,1,M,CHIROL Christophe
19,Marcillac-la-Croze,UNIS POUR UN AVENIR EN COMMUN,2,F,MONMAUR Chrystèle
19,Marcillac-la-Croze,UNIS POUR UN AVENIR EN COMMUN,3,M,YACINE Ali
19,Marcillac-la-Croze,UNIS POUR UN AVENIR EN COMMUN,4,F,MOUSSOURS Sandrine
19,Marcillac-la-Croze,UNIS POUR UN AVENIR EN COMMUN,5,M,MARBOT Jean-François
19,Marcillac-la-Croze,UNIS POUR UN AVENIR EN COMMUN,6,F,CALOR Fabienne
19,Marcillac-la-Croze,UNIS POUR UN AVENIR EN COMMUN,7,M,FALLAIS Jérôme
19,Marcillac-la-Croze,UNIS POUR UN AVENIR EN COMMUN,8,F,CHOTARD Julie
19,Marcillac-la-Croze,UNIS POUR UN AVENIR EN COMMUN,9,M,CLYTI Jérémy
19,Marcillac-la-Croze,UNIS POUR UN AVENIR EN COMMUN,10,F,PETRI Elfie
19,Marcillac-la-Croze,UNIS POUR UN AVENIR EN COMMUN,11,M,TRIDON Julien
19,Margerides,Unis pour Margerides,1,M,LASCOMBES David
19,Margerides,Unis pour Margerides,2,F,BIGOURIE Isabelle
19,Margerides,Unis pour Margerides,3,M,MARCHE-BOURZEIX Jean-Pierre
19,Margerides,Unis pour Margerides,4,F,COUTURIER Emmanuelle
19,Margerides,Unis pour Margerides,5,M,PATAY Yves
19,Margerides,Unis pour Margerides,6,F,LONGY Camille
19,Margerides,Unis pour Margerides,7,M,BOURZEIX Stéphane
19,Margerides,Unis pour Margerides,8,F,GOUNY Patricia
19,Margerides,Unis pour Margerides,9,M,COMBEZOU Pierre
19,Margerides,Unis pour Margerides,10,F,BARRIER Laura
19,Margerides,Unis pour Margerides,11,M,ANTRAIGUE Jean-Marc
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,1,M,ROUX Bernard
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,2,F,POUJOL Janine
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,3,M,LABORIE Bernard
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,4,F,CROCHER Claire
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,5,M,ROUCHON Sébastien
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,6,F,DECOUTY Aline
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,7,M,CAILLAUD Manuel
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,8,F,QUENTIN Yannicka
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,9,M,HILAIRE Laurent
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,10,F,FAURIE Émilie
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,11,M,MONAC Gabriel
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,12,F,LAMBERT Isabelle
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,13,M,LECHEVALIER Vincent
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,14,F,MOUNIER Laurence
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,15,M,FAYE Bertrand
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,16,F,DAGUIER Charlène
19,Masseret,ENSEMBLE CONTINUONS A FAIRE AVANCER MASSERET,17,M,BUNISSET Jérémy
19,Maussac,"ENSEMBLE, FAISONS VIVRE MAUSSAC",1,F,MOCAËR Laurence
19,Maussac,"ENSEMBLE, FAISONS VIVRE MAUSSAC",2,M,PINLET Jean-Luc
19,Maussac,"ENSEMBLE, FAISONS VIVRE MAUSSAC",3,F,COUDERT Nadine
19,Maussac,"ENSEMBLE, FAISONS VIVRE MAUSSAC",4,M,COIGNAC Sébastien
19,Maussac,"ENSEMBLE, FAISONS VIVRE MAUSSAC",5,F,LALY Cécile
19,Maussac,"ENSEMBLE, FAISONS VIVRE MAUSSAC",6,M,BEYNEL Serge
19,Maussac,"ENSEMBLE, FAISONS VIVRE MAUSSAC",7,F,LEGRUX Paulette
19,Maussac,"ENSEMBLE, FAISONS VIVRE MAUSSAC",8,M,GUIOT Yann
19,Maussac,"ENSEMBLE, FAISONS VIVRE MAUSSAC",9,F,SERRE Sylvie
19,Maussac,"ENSEMBLE, FAISONS VIVRE MAUSSAC",10,M,PRUDON Valentin
19,Maussac,"ENSEMBLE, FAISONS VIVRE MAUSSAC",11,F,SIMANDOUX Helene
19,Meilhards,AVANÇONS POUR MEILHARDS,1,M,CAFFY Jean-Jacques
19,Meilhards,AVANÇONS POUR MEILHARDS,2,F,DUMOND Elodie
19,Meilhards,AVANÇONS POUR MEILHARDS,3,M,FRACHET Florian
19,Meilhards,AVANÇONS POUR MEILHARDS,4,F,GUICHARD Stéphanie
19,Meilhards,AVANÇONS POUR MEILHARDS,5,M,CHAUNU Jean-Pierre
19,Meilhards,AVANÇONS POUR MEILHARDS,6,F,WANGERMEE Dominique
19,Meilhards,AVANÇONS POUR MEILHARDS,7,M,MAZERBOURG Yves
19,Meilhards,AVANÇONS POUR MEILHARDS,8,F,FOURGEAUD Françoise
19,Meilhards,AVANÇONS POUR MEILHARDS,9,M,COMMAGNAC Guillaume
19,Meilhards,AVANÇONS POUR MEILHARDS,10,F,MAURAND Cloé
19,Meilhards,AVANÇONS POUR MEILHARDS,11,M,VAN TILBEURGH Eric
19,Meilhards,AVANÇONS POUR MEILHARDS,12,F,PASQUEREAU Véronique
19,Meilhards,AVANÇONS POUR MEILHARDS,13,M,BOLZ Emmanuel
19,Meilhards,AVANÇONS POUR MEILHARDS,14,F,ROPERT Anne
19,Meilhards,AVANÇONS POUR MEILHARDS,15,M,BALAVOINE Jean-François
19,Meilhards,AVANÇONS POUR MEILHARDS,16,F,MAZERBOURG Francine
19,Meilhards,AVANÇONS POUR MEILHARDS,17,M,EYSSIDIEUX Jean-François
19,Mercoeur,ENSEMBLE POUR MERCOEUR,1,M,POUJADE André
19,Mercoeur,ENSEMBLE POUR MERCOEUR,2,F,BORNET Claudine
19,Mercoeur,ENSEMBLE POUR MERCOEUR,3,M,LAURIER Thierry
19,Mercoeur,ENSEMBLE POUR MERCOEUR,4,F,NAVARRO Françoise
19,Mercoeur,ENSEMBLE POUR MERCOEUR,5,M,VIDAL Jean-Pierre
19,Mercoeur,ENSEMBLE POUR MERCOEUR,6,F,CROZE Gaëlle
19,Mercoeur,ENSEMBLE POUR MERCOEUR,7,M,TEILHET Franck
19,Mercoeur,ENSEMBLE POUR MERCOEUR,8,F,REVEILLER Christelle
19,Mercoeur,ENSEMBLE POUR MERCOEUR,9,M,LEYMARIE Daniel
19,Merlines,Merlines vers 2030,1,F,JULLIEN Aline
19,Merlines,Merlines vers 2030,2,M,ROCHE Jean-Noël
19,Merlines,Merlines vers 2030,3,F,CORRIGET Claudine
19,Merlines,Merlines vers 2030,4,M,VIALLE Alain
19,Merlines,Merlines vers 2030,5,F,MONTEIL Corinne
19,Merlines,Merlines vers 2030,6,M,MASSET Régis
19,Merlines,Merlines vers 2030,7,F,VIALLE Andréa
19,Merlines,Merlines vers 2030,8,M,MONTIGNY Pascal
19,Merlines,Merlines vers 2030,9,F,MONTLOUIS Anne-Marie
19,Merlines,Merlines vers 2030,10,M,LEMAIRE Philippe
19,Merlines,Merlines vers 2030,11,F,ROCHE Chloé
19,Merlines,Merlines vers 2030,12,M,LACHAUD Michel
19,Merlines,Merlines vers 2030,13,F,BESNARD Violette
19,Merlines,Merlines vers 2030,14,M,REBEIX Maurice
19,Merlines,Merlines vers 2030,15,F,RAYNAUD Magalie
19,Merlines,Merlines vers 2030,16,M,DA COSTA Francisco
19,Merlines,Merlines vers 2030,17,F,LAGAINE Juliette
19,Merlines,Nouvel élan Merlinois,1,M,KROLIK Jérôme
19,Merlines,Nouvel élan Merlinois,2,F,RIOT Agnès
19,Merlines,Nouvel élan Merlinois,3,M,JAZEIX Christian
19,Merlines,Nouvel élan Merlinois,4,F,TUROCHE Nadia
19,Merlines,Nouvel élan Merlinois,5,M,GRANDPEYRE Gilles
19,Merlines,Nouvel élan Merlinois,6,F,FIANCETTE Sylvette
19,Merlines,Nouvel élan Merlinois,7,M,ROUSSEL Fabien
19,Merlines,Nouvel élan Merlinois,8,F,NOËL Marie-France
19,Merlines,Nouvel élan Merlinois,9,M,CLEBERT David
19,Merlines,Nouvel élan Merlinois,10,F,TROUBADY Nathalie
19,Merlines,Nouvel élan Merlinois,11,M,FAURE Cyril
19,Merlines,Nouvel élan Merlinois,12,F,POUJAT Aline
19,Merlines,Nouvel élan Merlinois,13,M,QUINTANEL Christophe
19,Merlines,Nouvel élan Merlinois,14,F,MENUDET Anne
19,Merlines,Nouvel élan Merlinois,15,M,TAPPIA Daniel
19,Merlines,Nouvel élan Merlinois,16,F,GORSSE Elodie
19,Merlines,Nouvel élan Merlinois,17,M,QUEYRIAUX Christophe
19,Mestes,Vivre et agir pour Mestes,1,F,GIBOURET LAMBERT Aurélie
19,Mestes,Vivre et agir pour Mestes,2,M,POTDEVIN Thierry
19,Mestes,Vivre et agir pour Mestes,3,F,LE ROYER Fabienne
19,Mestes,Vivre et agir pour Mestes,4,M,BERTHAUD Philippe
19,Mestes,Vivre et agir pour Mestes,5,F,TIBLE Élisabeth
19,Mestes,Vivre et agir pour Mestes,6,M,MASSIAS Jean-François
19,Mestes,Vivre et agir pour Mestes,7,F,TERRACOL Sandra
19,Mestes,Vivre et agir pour Mestes,8,M,AUBESSARD Jean-Marc
19,Mestes,Vivre et agir pour Mestes,9,F,BECHAREL Claudette
19,Mestes,Vivre et agir pour Mestes,10,M,DUTHEIL Cédric
19,Mestes,Vivre et agir pour Mestes,11,F,PARLANGE Christine
19,Mestes,Vivre et agir pour Mestes,12,M,COURTINE Florent
19,Mestes,Vivre et agir pour Mestes,13,F,COSTE Eveline
19,Meymac,Ensemble pour Meymac,1,M,MAZALEYRAT Michel
19,Meymac,Ensemble pour Meymac,2,F,CHARRIERE Sandra
19,Meymac,Ensemble pour Meymac,3,M,ROUGERIE Xavier
19,Meymac,Ensemble pour Meymac,4,F,ERGUN Sinem
19,Meymac,Ensemble pour Meymac,5,M,GOUEGOUX Pierre
19,Meymac,Ensemble pour Meymac,6,F,BERMUDES CHAVES Aurélie
19,Meymac,Ensemble pour Meymac,7,M,CIBLAC Kévin
19,Meymac,Ensemble pour Meymac,8,F,DALLET JOFFRE Bénédicte
19,Meymac,Ensemble pour Meymac,9,M,ROUX Laurent
19,Meymac,Ensemble pour Meymac,10,F,COLONNA Valérie
19,Meymac,Ensemble pour Meymac,11,M,FISTAROL Daniel
19,Meymac,Ensemble pour Meymac,12,F,EXPOSITO Claudine
19,Meymac,Ensemble pour Meymac,13,M,JULIEN Jérôme
19,Meymac,Ensemble pour Meymac,14,F,ESTRADE Francesca
19,Meymac,Ensemble pour Meymac,15,M,DIGOT Sébastien
19,Meymac,Ensemble pour Meymac,16,F,LACOMBE Cécile
19,Meymac,Ensemble pour Meymac,17,M,GAUZY Bernard
19,Meymac,Ensemble pour Meymac,18,F,CHASSAING Carole
19,Meymac,Ensemble pour Meymac,19,M,NIRELLI André
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",1,M,BRUGERE Philippe
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",2,F,GUIGNABEL Marie-José
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",3,M,BÉZANGER Joël
19,Meymac,"MEYMAC, UNE DYNAMIQUE POUR TOUTES ET TOUS",4,F,COUFFY-AUROUX Jacqueline
