code_departement,ville,libelle_liste,rang,genre,nom_prenom
972,Rivière-Salée,RASSEMBLEMENT SALEEN,19,M,MARIE-SAINTE Marc-André
972,Rivière-Salée,RASSEMBLEMENT SALEEN,20,F,COUTE Mylène
972,Rivière-Salée,RASSEMBLEMENT SALEEN,21,M,BACHE Robert
972,Rivière-Salée,RASSEMBLEMENT SALEEN,22,F,DUPOT Yannis
972,Rivière-Salée,RASSEMBLEMENT SALEEN,23,M,MICHO René
972,Rivière-Salée,RASSEMBLEMENT SALEEN,24,F,WILLIAM Danielle
972,Rivière-Salée,RASSEMBLEMENT SALEEN,25,M,LINUS Ludovic
972,Rivière-Salée,RASSEMBLEMENT SALEEN,26,F,RANO Audrey
972,Rivière-Salée,RASSEMBLEMENT SALEEN,27,M,CHAMET Venance
972,Rivière-Salée,RASSEMBLEMENT SALEEN,28,F,JEAN-LAMBERT Idanie
972,Rivière-Salée,RASSEMBLEMENT SALEEN,29,M,SIPHON Jean-Philippe
972,Rivière-Salée,RASSEMBLEMENT SALEEN,30,F,CACHACOU Rose-Hélène
972,Rivière-Salée,RASSEMBLEMENT SALEEN,31,M,REGIS-LUCE Stéphane
972,Rivière-Salée,RASSEMBLEMENT SALEEN,32,F,ROSAMOND Céline
972,Rivière-Salée,RASSEMBLEMENT SALEEN,33,M,NICAR Fred
972,Rivière-Salée,RASSEMBLEMENT SALEEN,34,F,SOUNDOROM Grabrielle
972,Rivière-Salée,RASSEMBLEMENT SALEEN,35,M,BABO Frédéric
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,1,M,TIRAULT Fred Michel
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,2,F,ELISMAR JEAN-BAPTISTE-SIMONNE Sylvia
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,3,M,GOLD-DALG Antoine
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,4,F,FAGOUR Peggy
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,5,M,VIRGAL Sullivan
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,6,F,BOCLE-BRIAND Patricia
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,7,M,DEDE Alain
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,8,F,JACOB Cynthia Denise
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,9,M,PIGNOL Erick
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,10,F,DANTIN-LUCE-VERONIQUE Sandrine
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,11,M,ALCINDOR Jocelyn
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,12,F,TOUYA-PILON Sabrina
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,13,M,CICERON José
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,14,F,PIED Marielle
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,15,M,EBION Jean-Luc
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,16,F,PARTY LARCHER Stéphanie
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,17,M,MARTIAL Christian
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,18,F,BERNADINE Audrey
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,19,M,FIRMIN Guybert
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,20,F,GOUJON Maryse
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,21,M,AGNOLY Jordan
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,22,F,HOSPICE Sarah
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,23,M,LOF Jéo
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,24,F,MARIE-LUCE Ketty
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,25,M,LOUIS-ALEXANDRE DI PETIT-FRERE Eddy
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,26,F,CABRERA Audrey Camille
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,27,M,MONDESIR Athanase
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,28,F,JEAN-BAPTISTE-SIMONNE Marie-Thérèse
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,29,M,ROSEAU Raymond
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,30,F,DIALLO JEAN-BAPTISTE Judith
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,31,M,VIGILANT Boris
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,32,F,LALA Marie-Armèle
972,Saint-Esprit,LE SAINT-ESPRIT AVANT TOUT,33,M,DORVAN Thierry
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,1,M,OURMIAH Edouard
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,2,F,GROS-DESORMEAUX Sonia
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,3,M,HEJOAKA Dominique
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,4,F,PLANTIN Maryse
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,5,M,SICOT Jean-Louis
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,6,F,FLAMAND Chantal
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,7,M,LUSBEC Jean-Marc
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,8,F,VADELEUX Pierrette Jeanne
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,9,M,MASSOUE Erick
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,10,F,PIQUIONNE Christelle
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,11,M,PEPINTER Patrick
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,12,F,LAMBERT Patrice
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,13,M,JEAN-BAPTISTE-SIMONE Judikaël
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,14,F,PALLUD Myriam
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,15,M,PARDON Joseph
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,16,F,MEDELICE Laura
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,17,M,SAINTE-ROSE-FANCHINE Daniel
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,18,F,PERIOT Moana
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,19,M,VERNON Jean-Marc
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,20,F,GUITTEAUD Jeanny
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,21,M,FINOLY Sandro
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,22,F,BERTHAUD Laurence
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,23,M,MEDELICE Serge
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,24,F,PAILLETTE Michèle
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,25,M,BUSSY Sylvère Hervé
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,26,F,MOUCHARD Frédérique
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,27,M,GALBERT Pierre
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,28,F,PORFAL Francine
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,29,M,CRATER Jean-Charles
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,30,F,GUSTAVE Marie-Flore
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,31,M,FIRMIN Samuel
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,32,F,ROBERT-CHARRUE Laeticia
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,33,M,POULIN David
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,34,F,DERA Magaly
972,Saint-Esprit,LE SAINT-ESPRIT EN MOUVEMENT,35,M,CRATER Louis-Georges
972,Saint-Joseph,AMBITIONS JOSEPHINES,1,M,COLER Thierry
972,Saint-Joseph,AMBITIONS JOSEPHINES,2,F,DANGLADES Youli
972,Saint-Joseph,AMBITIONS JOSEPHINES,3,M,LAMOTTE Patrice
972,Saint-Joseph,AMBITIONS JOSEPHINES,4,F,BARBA Lydia
972,Saint-Joseph,AMBITIONS JOSEPHINES,5,M,VULPIN Jean-Michel
972,Saint-Joseph,AMBITIONS JOSEPHINES,6,F,WILLIAM Manuella
972,Saint-Joseph,AMBITIONS JOSEPHINES,7,M,MATILLON Michel
972,Saint-Joseph,AMBITIONS JOSEPHINES,8,F,CHANTALOU Andréa
972,Saint-Joseph,AMBITIONS JOSEPHINES,9,M,BORNIL Eugène
972,Saint-Joseph,AMBITIONS JOSEPHINES,10,F,JEAN Lucienne
972,Saint-Joseph,AMBITIONS JOSEPHINES,11,M,FAULA Pierre
972,Saint-Joseph,AMBITIONS JOSEPHINES,12,F,DUPUY Olive
972,Saint-Joseph,AMBITIONS JOSEPHINES,13,M,LASSY Max
972,Saint-Joseph,AMBITIONS JOSEPHINES,14,F,CHARLES Mirella
972,Saint-Joseph,AMBITIONS JOSEPHINES,15,M,HERARD Samuel
972,Saint-Joseph,AMBITIONS JOSEPHINES,16,F,CREPIN Aurélia
972,Saint-Joseph,AMBITIONS JOSEPHINES,17,M,PIERRE-NICOLAS Gebert
972,Saint-Joseph,AMBITIONS JOSEPHINES,18,F,LECEFEL Sabrina
972,Saint-Joseph,AMBITIONS JOSEPHINES,19,M,SAMATHAY François
972,Saint-Joseph,AMBITIONS JOSEPHINES,20,F,LABEJOF Marie-Adèle
972,Saint-Joseph,AMBITIONS JOSEPHINES,21,M,OMEILL Olivier
972,Saint-Joseph,AMBITIONS JOSEPHINES,22,F,JEAN Sandra
972,Saint-Joseph,AMBITIONS JOSEPHINES,23,M,ESTONAT Michaël
972,Saint-Joseph,AMBITIONS JOSEPHINES,24,F,COURTEAU Hélène
972,Saint-Joseph,AMBITIONS JOSEPHINES,25,M,MAC Alain
972,Saint-Joseph,AMBITIONS JOSEPHINES,26,F,GRUTUS Danielle
972,Saint-Joseph,AMBITIONS JOSEPHINES,27,M,RELUT Jean-Claude
972,Saint-Joseph,AMBITIONS JOSEPHINES,28,F,EDON Dany
972,Saint-Joseph,AMBITIONS JOSEPHINES,29,M,POULAILLE Yvan
972,Saint-Joseph,AMBITIONS JOSEPHINES,30,F,ALAMELAMA Marie-Line
972,Saint-Joseph,AMBITIONS JOSEPHINES,31,M,EDOUARD Robert
972,Saint-Joseph,AMBITIONS JOSEPHINES,32,F,LOREDON Anne-Marie
972,Saint-Joseph,AMBITIONS JOSEPHINES,33,M,JEAN Valère
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,1,M,MONPLAISIR Yan
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,2,F,MIEVILLY Eliane
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,3,M,ADELE Claude
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,4,F,CATHERINE Marie Lyne
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,5,M,CACLIN Laurent
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,6,F,LEGIEL Eliane
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,7,M,CRETINOIR Joël
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,8,F,DUBO Corinne
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,9,M,NAPOLY Raymond
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,10,F,LAMIN Michèle
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,11,M,PALIX Pierre
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,12,F,CAVALIER-DOURE Sandrine
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,13,M,ROSELET Jean-Christophe
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,14,F,MARLIACY Danielle
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,15,M,ARETO Joseph
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,16,F,DUCADOS Anne-Caroline
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,17,M,ADELAIDE Michel
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,18,F,BATIZA Stéphanie
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,19,M,CIDOLIT Bertrand
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,20,F,CARDOU Josiane
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,21,M,LARAIRIE Ruddy
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,22,F,MENCE Marielle
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,23,M,THELESTE Johan
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,24,F,PARFAIT Maëllie
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,25,M,MELINARD Quincy
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,26,F,BELLANCE ÉPOUSE COSTIER Lucianne
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,27,M,ADÈLE Lionel
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,28,F,BIRONIEN Corrine
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,29,M,BORNIL Nicolas
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,30,F,CRAMER Peggy
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,31,M,DELPHIN Laurent
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,32,F,VERIN Jocelyne
972,Saint-Joseph,ENSEMBLE RÉUSSIR SAINT-JOSEPH,33,M,FERDINAND Thierry
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,1,M,SAINT-HONORE Laurent
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,2,F,XAVIER Orianne
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,3,M,HERELLE Tedy
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,4,F,JEANNE-ROSE Laurence Sarah
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,5,M,GIBOYAU Jean-Claude Leonce
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,6,F,LAMARTINIERE Nadine Yolaine
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,7,M,ATHANASE Remy Jean
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,8,F,FRANCOIS Francine
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,9,M,CONSTANCE Charles Claude
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,10,F,AUGUSTINE (GARCON) Jacqueline Karine
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,11,M,LAMORANDIERE Clement Wiltor
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,12,F,BELLIARD Viviane Marguerite
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,13,M,BORNIL Patrick Jean
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,14,F,CIVIL Ghislaine Sylvia
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,15,M,BURAND-CHAMPION Renaud Francois
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,16,F,MERKILED Margaret Romaine
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,17,M,KOFFI Kouamé Saint-Paul
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,18,F,GAUGIRARD Jossia Prisca
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,19,M,BERTRAND Dominique Modeste
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,20,F,ANELKA Livy Marie-Pierre
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,21,M,ALAMELAMA Ludovic Pierre
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,22,F,RAPHA Yourie Marie-Danielle
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,23,M,PATTERY Dominique
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,24,F,BIVARD Cindy
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,25,M,CHENELONG Christian
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,26,F,BELLANCE Marie-Aline Jeanne
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,27,M,GRAMBERT Gerald Ronald
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,28,F,EDON Maryse Nicaise
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,29,M,TAVERNIER Pierre Gregoire
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,30,F,ROY-CAMILLE Valerie
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,31,M,ALONZEAU Daniel Jean-Baptiste
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,32,F,COMPERE (LAVAL) Gisele Albert Victoire
972,Saint-Joseph,UNE ENERGIE NOUVELLE POUR SAINT-JOSEPH,33,M,JEANNE-ROSE Richard
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,1,F,LARADE-EUSTACHE Ludmilla
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,2,M,PARTEL Maurice
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,3,F,BABIN GENOT Guylaine
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,4,M,HERY Arthur
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,5,F,TATLOT Yolette
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,6,M,PAUCELLIER Gilles
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,7,F,PHEDRE Gina
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,8,M,NIVORE Jean-Jacques
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,9,F,GERMACK Gérard
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,10,M,BERTHET Dominique
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,11,F,SAGALIAPIDINE Laureen
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,12,M,NOBOURG Jonathan
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,13,F,ROSE-ADELAIDE Ericka
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,14,M,TREBEAU Raphaël
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,15,F,DAMICE Davelyne
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,16,M,GAMESS Julien
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,17,F,FAUCHER Hélène
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,18,M,VAMILLIER Patrick
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,19,F,MICHE Ryane
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,20,M,CHIFFET Auguste
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,21,F,LAURENCE Pascale
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,22,M,RAMSASSAMY Louis-Georges
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,23,F,FLOCAN Maryse
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,24,M,MARTIAL Gérad
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,25,F,CANTOBION Mallaury
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,26,M,EUSTACHE Jimmy
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,27,F,BELLEAU Marie-Louise
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,28,M,GERMACK Hervé
972,Saint-Pierre,AGISSONS POUR SAINT-PIERRE,29,F,BRAY Margareth
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,1,M,RAPHA Christian
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,2,F,SOBRIEL N'GOLYO Delphine
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,3,M,ALCINDOR Hugues
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,4,F,BRAGANCE Marie
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,5,M,GOBALSAMY Mickaël
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,6,F,LEONIN Sandra
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,7,M,CANEVY François
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,8,F,TREBAU Marielle
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,9,M,JEAN Georges
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,10,F,BAVIER Johanna
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,11,M,FERRATY Gaspar
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,12,F,DELYON Géraldine
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,13,M,ELOI-BLEZES Raphaël
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,14,F,CESTO Eliane
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,15,M,CAPRON Olivier
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,16,F,ARSATTA Audrey
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,17,M,BERTRAND Patrick
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,18,F,GOBALSAMY PROPOS Mickaëla
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,19,M,CHARLEROY Dylan
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,20,F,LE CURIEUX-LAFAYETTE Sabrina
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,21,M,REMINY Romain
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,22,F,NADEAU Isabelle
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,23,M,MICHAUD Johnathan
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,24,F,DONGAR Miguel
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,25,M,KOUASSIGAN Mikhaël
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,26,F,LACOUDRAY Jahde
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,27,M,PLANCHETTE Hervé
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,28,F,PIERRE-LEANDRE Germaine
972,Saint-Pierre,FAIRE GAGNER SAINT-PIERRE,29,M,BAUDOUIN Manuel
972,Saint-Pierre,UNION PIERROTINE,1,M,LOWINSKI Kevin
972,Saint-Pierre,UNION PIERROTINE,2,F,JEAN Marie-George
972,Saint-Pierre,UNION PIERROTINE,3,M,PAIN Fernand
972,Saint-Pierre,UNION PIERROTINE,4,F,RAMASSAMY Francesca
972,Saint-Pierre,UNION PIERROTINE,5,M,MACAIRE-LUXIN Kémuel
972,Saint-Pierre,UNION PIERROTINE,6,F,PRUFER Séverine
972,Saint-Pierre,UNION PIERROTINE,7,M,BOUTEL Nuller
972,Saint-Pierre,UNION PIERROTINE,8,F,SAINTE-CROIX Cyldiane
972,Saint-Pierre,UNION PIERROTINE,9,M,MERLIN Emerick
972,Saint-Pierre,UNION PIERROTINE,10,F,PATRICE Géraldine
972,Saint-Pierre,UNION PIERROTINE,11,M,MAIZEROI Alex
972,Saint-Pierre,UNION PIERROTINE,12,F,SUVELOR Hélène
972,Saint-Pierre,UNION PIERROTINE,13,M,MELEZAN Jean-Philippe
972,Saint-Pierre,UNION PIERROTINE,14,F,HILAIRE Francine
972,Saint-Pierre,UNION PIERROTINE,15,M,GOBALSAMY Giovany
972,Saint-Pierre,UNION PIERROTINE,16,F,PETER Marie-Claire
972,Saint-Pierre,UNION PIERROTINE,17,M,FRANCOIS Frantz
972,Saint-Pierre,UNION PIERROTINE,18,F,CARISSAN Marie-Ange
972,Saint-Pierre,UNION PIERROTINE,19,M,LE CURIEUX-LAFAYETTE Mickaël
972,Saint-Pierre,UNION PIERROTINE,20,F,MERLIN Bénédicte
972,Saint-Pierre,UNION PIERROTINE,21,M,MICHAUD Germain
972,Saint-Pierre,UNION PIERROTINE,22,F,NELZY Mirna
972,Saint-Pierre,UNION PIERROTINE,23,M,LOUEMBA Jean-Michel
972,Saint-Pierre,UNION PIERROTINE,24,F,MOREAU Keyssia
972,Saint-Pierre,UNION PIERROTINE,25,M,PAPAYA Gérard
972,Saint-Pierre,UNION PIERROTINE,26,F,JOSEPH Vanessa
972,Saint-Pierre,UNION PIERROTINE,27,M,VALLADE Gianni
972,Saint-Pierre,UNION PIERROTINE,28,F,PRUFER Joelle
972,Sainte-Anne,Ansanm Pour Sainte-Anne,1,M,FERDINAND Jérémie
972,Sainte-Anne,Ansanm Pour Sainte-Anne,2,F,HONORÉ Magali
972,Sainte-Anne,Ansanm Pour Sainte-Anne,3,M,CLEON Raphaël
972,Sainte-Anne,Ansanm Pour Sainte-Anne,4,F,HAMOU Annie
972,Sainte-Anne,Ansanm Pour Sainte-Anne,5,M,ZONGO Ludony
972,Sainte-Anne,Ansanm Pour Sainte-Anne,6,F,JACQUENS Yonné
972,Sainte-Anne,Ansanm Pour Sainte-Anne,7,M,LIMERI Stéphane
972,Sainte-Anne,Ansanm Pour Sainte-Anne,8,F,PASCALIN Patricia
972,Sainte-Anne,Ansanm Pour Sainte-Anne,9,M,GUY Marie-Joseph
972,Sainte-Anne,Ansanm Pour Sainte-Anne,10,F,LAYEUX Kuétissia
972,Sainte-Anne,Ansanm Pour Sainte-Anne,11,M,ZAMI Gianny
972,Sainte-Anne,Ansanm Pour Sainte-Anne,12,F,EGA Mylène
972,Sainte-Anne,Ansanm Pour Sainte-Anne,13,M,BELLEMARE Sylvio
972,Sainte-Anne,Ansanm Pour Sainte-Anne,14,F,AZA Joanne
972,Sainte-Anne,Ansanm Pour Sainte-Anne,15,M,JACQUENS Georges
972,Sainte-Anne,Ansanm Pour Sainte-Anne,16,F,DORE Sarah
