code_departement,ville,libelle_liste,rang,genre,nom_prenom
23,Lupersat,LISTE D UNION COMMUNALE,3,M,COLMAN Olivier
23,Lupersat,LISTE D UNION COMMUNALE,4,F,SOULEBOT Amelie
23,Lupersat,LISTE D UNION COMMUNALE,5,M,BUSSIERE Jean-Pierre
23,Lupersat,LISTE D UNION COMMUNALE,6,F,COLMAN Stephanie
23,Lupersat,LISTE D UNION COMMUNALE,7,M,CLERMONTEL Rémy
23,Lupersat,LISTE D UNION COMMUNALE,8,F,MONTAGNON Chantal
23,Lupersat,LISTE D UNION COMMUNALE,9,M,FIALON Patrice
23,Lupersat,LISTE D UNION COMMUNALE,10,F,CHANARD Christine
23,Lupersat,LISTE D UNION COMMUNALE,11,M,MARTIN Eric
23,Lussat,LUSSAT DE NOUVELLES ENERGIES AVEC VOUS ET POUR VOUS,1,M,MALLERET Daniel
23,Lussat,LUSSAT DE NOUVELLES ENERGIES AVEC VOUS ET POUR VOUS,2,F,RICHARD Marie-Noëlle
23,Lussat,LUSSAT DE NOUVELLES ENERGIES AVEC VOUS ET POUR VOUS,3,M,VIC Pierre-Henri
23,Lussat,LUSSAT DE NOUVELLES ENERGIES AVEC VOUS ET POUR VOUS,4,F,JOUANY Nathalie
23,Lussat,LUSSAT DE NOUVELLES ENERGIES AVEC VOUS ET POUR VOUS,5,M,JARDIN Thierry
23,Lussat,LUSSAT DE NOUVELLES ENERGIES AVEC VOUS ET POUR VOUS,6,F,DAYRAS-BROUSSAUD Anne-Laure
23,Lussat,LUSSAT DE NOUVELLES ENERGIES AVEC VOUS ET POUR VOUS,7,M,FRAS Benoît
23,Lussat,LUSSAT DE NOUVELLES ENERGIES AVEC VOUS ET POUR VOUS,8,F,RAYMOND Mathilde
23,Lussat,LUSSAT DE NOUVELLES ENERGIES AVEC VOUS ET POUR VOUS,9,M,AUPETIT Guillaume
23,Lussat,LUSSAT DE NOUVELLES ENERGIES AVEC VOUS ET POUR VOUS,10,F,DELARBRE-REMAUD Anne-Marie
23,Lussat,LUSSAT DE NOUVELLES ENERGIES AVEC VOUS ET POUR VOUS,11,M,GIRARD Christian
23,Lussat,NOUVEL ELAN POUR LUSSAT,1,M,TORINEAU Alex
23,Lussat,NOUVEL ELAN POUR LUSSAT,2,F,LOMBARDO Martine
23,Lussat,NOUVEL ELAN POUR LUSSAT,3,M,GÜTH Michel
23,Lussat,NOUVEL ELAN POUR LUSSAT,4,F,ROUCHON-RAYNAUD Élise
23,Lussat,NOUVEL ELAN POUR LUSSAT,5,M,TARNAUD Jean-Luc
23,Lussat,NOUVEL ELAN POUR LUSSAT,6,F,MALHERBE Sandrine
23,Lussat,NOUVEL ELAN POUR LUSSAT,7,M,DUCROS Mickaël
23,Lussat,NOUVEL ELAN POUR LUSSAT,8,F,BODEAU Aurore
23,Lussat,NOUVEL ELAN POUR LUSSAT,9,M,CHOLLET Bastien
23,Lussat,NOUVEL ELAN POUR LUSSAT,10,F,COURY Anne-Laure
23,Lussat,NOUVEL ELAN POUR LUSSAT,11,M,BODEAU Emmanuel
23,Lépaud,AGIR POUR LEPAUD,1,M,AUFORT Jean-Marie
23,Lépaud,AGIR POUR LEPAUD,2,F,LENOIR France
23,Lépaud,AGIR POUR LEPAUD,3,M,CHASSAGNE Benoit
23,Lépaud,AGIR POUR LEPAUD,4,F,MAILLARD Pascale
23,Lépaud,AGIR POUR LEPAUD,5,M,MEHAUX Eric
23,Lépaud,AGIR POUR LEPAUD,6,F,SPANOGEORGES Sabine
23,Lépaud,AGIR POUR LEPAUD,7,M,BEAUFORT Damien
23,Lépaud,AGIR POUR LEPAUD,8,F,DUBREUIL Catherine
23,Lépaud,AGIR POUR LEPAUD,9,M,PETIT Damien
23,Lépaud,AGIR POUR LEPAUD,10,F,GOURDON Christine
23,Lépaud,AGIR POUR LEPAUD,11,M,SAINTIGNY Serge
23,Lépaud,BIEN VIVRE A LEPAUD,1,M,MORLON Pierre
23,Lépaud,BIEN VIVRE A LEPAUD,2,F,STOYANOFF Dina
23,Lépaud,BIEN VIVRE A LEPAUD,3,M,PERICHON Alain
23,Lépaud,BIEN VIVRE A LEPAUD,4,F,CARRÉ Sarah
23,Lépaud,BIEN VIVRE A LEPAUD,5,M,NORRE Alain
23,Lépaud,BIEN VIVRE A LEPAUD,6,F,GOISET Adeline
23,Lépaud,BIEN VIVRE A LEPAUD,7,M,GALLITRE Gérard
23,Lépaud,BIEN VIVRE A LEPAUD,8,F,LECAPLAIN Sylvie
23,Lépaud,BIEN VIVRE A LEPAUD,9,M,MONTAGNE Stéphane
23,Lépaud,BIEN VIVRE A LEPAUD,10,F,NORRE Marie-Line
23,Lépaud,BIEN VIVRE A LEPAUD,11,M,HOURCADE Nicolas
23,Lépinas,"""Mérite Mieux"" - ""Egalité pour tous""",1,M,CAILLAUD Michel
23,Lépinas,"""Mérite Mieux"" - ""Egalité pour tous""",2,F,TESTE Arlette
23,Lépinas,"""Mérite Mieux"" - ""Egalité pour tous""",3,M,DUVAL Michel
23,Lépinas,"""Mérite Mieux"" - ""Egalité pour tous""",4,F,MULLER Christine
23,Lépinas,"""Mérite Mieux"" - ""Egalité pour tous""",5,M,THIBORD Gilbert
23,Lépinas,"""Mérite Mieux"" - ""Egalité pour tous""",6,F,ARNAUD Claire
23,Lépinas,"""Mérite Mieux"" - ""Egalité pour tous""",7,M,CARTERON Jean Pierre
23,Lépinas,"""Mérite Mieux"" - ""Egalité pour tous""",8,F,CAILLAUD Viviane
23,Lépinas,"""Mérite Mieux"" - ""Egalité pour tous""",9,M,GAUTHIER Michel
23,Lépinas,"""Mérite Mieux"" - ""Egalité pour tous""",10,F,MAURY Madeleine
23,Lépinas,"""Mérite Mieux"" - ""Egalité pour tous""",11,M,MAURY Michel
23,Lépinas,Expérience et jeunesse au service de la commune,1,M,PARAYRE Régis
23,Lépinas,Expérience et jeunesse au service de la commune,2,F,KARPEL Jacqueline
23,Lépinas,Expérience et jeunesse au service de la commune,3,M,WAST Christian
23,Lépinas,Expérience et jeunesse au service de la commune,4,F,MONTALESCOT Corinne
23,Lépinas,Expérience et jeunesse au service de la commune,5,M,CAILLAUD Romain
23,Lépinas,Expérience et jeunesse au service de la commune,6,F,GRENES Christine
23,Lépinas,Expérience et jeunesse au service de la commune,7,M,DELAUNAY Rémy
23,Lépinas,Expérience et jeunesse au service de la commune,8,F,CHEVALIER Audrey
23,Lépinas,Expérience et jeunesse au service de la commune,9,M,BORGNIET Christophe
23,Lépinas,Expérience et jeunesse au service de la commune,10,F,PAUMIER Isabelle
23,Lépinas,Expérience et jeunesse au service de la commune,11,M,LOUIS Loïc
23,Magnat-l'Etrange,VIVRE MAGNAT,1,M,BRUGERE Jérémy
23,Magnat-l'Etrange,VIVRE MAGNAT,2,F,MERDEFROID Élodie
23,Magnat-l'Etrange,VIVRE MAGNAT,3,M,DUBOSCLARD Didier
23,Magnat-l'Etrange,VIVRE MAGNAT,4,F,AUBIER Murielle
23,Magnat-l'Etrange,VIVRE MAGNAT,5,M,DUPRADEAUX Gilles
23,Magnat-l'Etrange,VIVRE MAGNAT,6,F,GRANIER Michelle
23,Magnat-l'Etrange,VIVRE MAGNAT,7,M,SIMONET Michel
23,Magnat-l'Etrange,VIVRE MAGNAT,8,F,MONTCULIER Corinne
23,Magnat-l'Etrange,VIVRE MAGNAT,9,M,MILLET Stephane
23,Magnat-l'Etrange,VIVRE MAGNAT,10,F,MANTOPOULOS Marie
23,Magnat-l'Etrange,VIVRE MAGNAT,11,M,BERNARD Christophe
23,Mainsat,S ENGAGER POUR MAINSAT,1,M,SCHMIDT David
23,Mainsat,S ENGAGER POUR MAINSAT,2,F,BOUCHY Frédérique
23,Mainsat,S ENGAGER POUR MAINSAT,3,M,BEAUJON David
23,Mainsat,S ENGAGER POUR MAINSAT,4,F,GAILLARD Myriam
23,Mainsat,S ENGAGER POUR MAINSAT,5,M,CHAGOT Jean-Michel
23,Mainsat,S ENGAGER POUR MAINSAT,6,F,MIGOT Magalie
23,Mainsat,S ENGAGER POUR MAINSAT,7,M,CHASSAGNE Gauthier
23,Mainsat,S ENGAGER POUR MAINSAT,8,F,PLANET Christine
23,Mainsat,S ENGAGER POUR MAINSAT,9,M,FERNANE Maurice
23,Mainsat,S ENGAGER POUR MAINSAT,10,F,POSPIECH Natacha
23,Mainsat,S ENGAGER POUR MAINSAT,11,M,MAGNIER Christian
23,Mainsat,S ENGAGER POUR MAINSAT,12,F,SAINTIGNY Florence
23,Mainsat,S ENGAGER POUR MAINSAT,13,M,MARTINS Frédéric
23,Mainsat,S ENGAGER POUR MAINSAT,14,F,VIGNERESSE Jacqueline
23,Mainsat,S ENGAGER POUR MAINSAT,15,M,MARTINET Christophe
23,Maison-Feyne,Ensemble pour Maison Feyne,1,M,CHAVEGRAND Jean-Claude
23,Maison-Feyne,Ensemble pour Maison Feyne,2,F,FAIVRE Hélène
23,Maison-Feyne,Ensemble pour Maison Feyne,3,M,LABLONDE Stéphane
23,Maison-Feyne,Ensemble pour Maison Feyne,4,F,LAVALETTE Marie
23,Maison-Feyne,Ensemble pour Maison Feyne,5,M,BOURNAVAUD Fabrice
23,Maison-Feyne,Ensemble pour Maison Feyne,6,F,HENOT Sandrine
23,Maison-Feyne,Ensemble pour Maison Feyne,7,M,LEBOURG Cédric
23,Maison-Feyne,Ensemble pour Maison Feyne,8,F,MAZET Stéphanie
23,Maison-Feyne,Ensemble pour Maison Feyne,9,M,AFONSO Daniel
23,Maison-Feyne,Ensemble pour Maison Feyne,10,F,PERGAUD Anabelle
23,Maison-Feyne,Ensemble pour Maison Feyne,11,M,DEDUN Bernard
23,Maison-Feyne,Ensemble pour Maison Feyne,12,F,MALPELI Anna
23,Maison-Feyne,Ensemble pour Maison Feyne,13,M,CHAMBELLANT Axel
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,1,M,BERTELOOT Dominique
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,2,F,FEOUX-MILAN Céline
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,3,M,LARDY Jean
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,4,F,WEENS Marie-Orane
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,5,M,FREYTET Alain
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,6,F,RINALDI Jessica
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,7,M,PÉRONNE Thierry
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,8,F,MILLOT Nirina
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,9,M,ANNALORO Jean-Louis
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,10,F,MIGNOT Sylvie
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,11,M,PETIT-DILICHEN Patrick
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,12,F,VAN BEVER Barbara
23,Maisonnisses,CONTINUONS ENSEMBLE POUR MAISONNISSES,13,M,HAMONEAU Nicolas
23,Maisonnisses,"MAISONNISSES, ENSEMBLE POUR DEMAIN",1,F,SERANGE Agnès
23,Maisonnisses,"MAISONNISSES, ENSEMBLE POUR DEMAIN",2,M,OLIVIERS Patrick
23,Maisonnisses,"MAISONNISSES, ENSEMBLE POUR DEMAIN",3,F,PÉNICAUD Éva
23,Maisonnisses,"MAISONNISSES, ENSEMBLE POUR DEMAIN",4,M,MAZIERE Philippe
23,Maisonnisses,"MAISONNISSES, ENSEMBLE POUR DEMAIN",5,F,PASQUET Monique
23,Maisonnisses,"MAISONNISSES, ENSEMBLE POUR DEMAIN",6,M,CAILLAUD Gabin
23,Maisonnisses,"MAISONNISSES, ENSEMBLE POUR DEMAIN",7,F,VALLADEAU Sophie
23,Maisonnisses,"MAISONNISSES, ENSEMBLE POUR DEMAIN",8,M,LAGRANGE Jean-Pierre
23,Maisonnisses,"MAISONNISSES, ENSEMBLE POUR DEMAIN",9,F,GANCI Vanessa
23,Maisonnisses,"MAISONNISSES, ENSEMBLE POUR DEMAIN",10,M,BENGALE Éric
23,Maisonnisses,"MAISONNISSES, ENSEMBLE POUR DEMAIN",11,F,CORGNAC Mary-Ange
23,Malleret,Ensemble pour Malleret,1,M,LACROCQ Michel
23,Malleret,Ensemble pour Malleret,2,F,MAURINET Carine
23,Malleret,Ensemble pour Malleret,3,M,BREHIN Pascal
23,Malleret,Ensemble pour Malleret,4,F,ACARIÉS Odette
23,Malleret,Ensemble pour Malleret,5,M,ASO Éric
23,Malleret,Ensemble pour Malleret,6,F,MOUTON Nelly
23,Malleret,Ensemble pour Malleret,7,M,ROUGIER Florian
23,Malleret-Boussac,"ENSEMBLE, POUR RECREER UN DYNAMISME ET BATIR L'AVENIR",1,F,GRAVERON Catherine
23,Malleret-Boussac,"ENSEMBLE, POUR RECREER UN DYNAMISME ET BATIR L'AVENIR",2,M,CARRAT Roger
23,Malleret-Boussac,"ENSEMBLE, POUR RECREER UN DYNAMISME ET BATIR L'AVENIR",3,F,BOURSAUT Sophie
23,Malleret-Boussac,"ENSEMBLE, POUR RECREER UN DYNAMISME ET BATIR L'AVENIR",4,M,BUSSONNAIS Thomas
23,Malleret-Boussac,"ENSEMBLE, POUR RECREER UN DYNAMISME ET BATIR L'AVENIR",5,F,CHOLIN Annick
23,Malleret-Boussac,"ENSEMBLE, POUR RECREER UN DYNAMISME ET BATIR L'AVENIR",6,M,PARDOUX Julien
23,Malleret-Boussac,"ENSEMBLE, POUR RECREER UN DYNAMISME ET BATIR L'AVENIR",7,F,LAVILATTE Marion
23,Malleret-Boussac,"ENSEMBLE, POUR RECREER UN DYNAMISME ET BATIR L'AVENIR",8,M,TOUSSAINT Daniel
23,Malleret-Boussac,"ENSEMBLE, POUR RECREER UN DYNAMISME ET BATIR L'AVENIR",9,F,GRANCHER Corine
23,Malleret-Boussac,"ENSEMBLE, POUR RECREER UN DYNAMISME ET BATIR L'AVENIR",10,M,KISTLER Stéphane
23,Malleret-Boussac,"MALLERET-BOUSSAC, pour notre commune, pour notre futur !",1,M,LASAREFF Wladimir
23,Malleret-Boussac,"MALLERET-BOUSSAC, pour notre commune, pour notre futur !",2,F,TALAMONA Victoire
23,Malleret-Boussac,"MALLERET-BOUSSAC, pour notre commune, pour notre futur !",3,M,VANGEON Henri
23,Malleret-Boussac,"MALLERET-BOUSSAC, pour notre commune, pour notre futur !",4,F,BRUCHON Candice
23,Malleret-Boussac,"MALLERET-BOUSSAC, pour notre commune, pour notre futur !",5,M,RENARD Antoine
23,Malleret-Boussac,"MALLERET-BOUSSAC, pour notre commune, pour notre futur !",6,F,VIALON Valérie
23,Malleret-Boussac,"MALLERET-BOUSSAC, pour notre commune, pour notre futur !",7,M,ARESU Giuseppe
23,Malleret-Boussac,"MALLERET-BOUSSAC, pour notre commune, pour notre futur !",8,F,CHEVROT Pascale
23,Malleret-Boussac,"MALLERET-BOUSSAC, pour notre commune, pour notre futur !",9,M,THOLLON Thierry
23,Malleret-Boussac,"MALLERET-BOUSSAC, pour notre commune, pour notre futur !",10,F,AUXIETRE Corine
23,Malleret-Boussac,"MALLERET-BOUSSAC, pour notre commune, pour notre futur !",11,M,LAFAILLE Jean
23,Mansat-la-Courrière,CAP POUR MANSAT LA COURRIÈRE,1,F,LACOUR Marie-Émilie
23,Mansat-la-Courrière,CAP POUR MANSAT LA COURRIÈRE,2,M,GENDREAU Patrick
23,Mansat-la-Courrière,CAP POUR MANSAT LA COURRIÈRE,3,F,LACOUR Françoise
23,Mansat-la-Courrière,CAP POUR MANSAT LA COURRIÈRE,4,M,MILON Justin
23,Mansat-la-Courrière,CAP POUR MANSAT LA COURRIÈRE,5,F,MIGNON Odile
23,Mansat-la-Courrière,CAP POUR MANSAT LA COURRIÈRE,6,M,MÉTEGNIER Daniel
23,Mansat-la-Courrière,CAP POUR MANSAT LA COURRIÈRE,7,F,BODEAU Laetitia
23,Marsac,MARSAC AVENIR,1,M,DUMAS Daniel
23,Marsac,MARSAC AVENIR,2,F,HIRAT-CHAMBRAUD Marie-Claire
23,Marsac,MARSAC AVENIR,3,M,LEGROS Fabrice
23,Marsac,MARSAC AVENIR,4,F,TOURAND Stéphanie
23,Marsac,MARSAC AVENIR,5,M,MONTENONT Brice
23,Marsac,MARSAC AVENIR,6,F,LEMONNIER Sylvie
23,Marsac,MARSAC AVENIR,7,M,PERTHUE Jean-Pierre
23,Marsac,MARSAC AVENIR,8,F,HIPPOLYTE Stéphanie
23,Marsac,MARSAC AVENIR,9,M,BEUZE Pierre
23,Marsac,MARSAC AVENIR,10,F,CERBELOT Valentine
23,Marsac,MARSAC AVENIR,11,M,VENIN Lucian
23,Marsac,MARSAC AVENIR,12,F,REBIERE Pauline
23,Marsac,MARSAC AVENIR,13,M,GIRAUD Daniel
23,Marsac,MARSAC AVENIR,14,F,MOIGNE Aude
23,Marsac,MARSAC AVENIR,15,M,LAVABRE Clément
23,Mautes,AGIR ENSEMBLE POUR MAUTES,1,M,PINTON Pascal
23,Mautes,AGIR ENSEMBLE POUR MAUTES,2,F,BOUCHET Vanessa
23,Mautes,AGIR ENSEMBLE POUR MAUTES,3,M,BERSOL Michel
23,Mautes,AGIR ENSEMBLE POUR MAUTES,4,F,FAIVRE Tara Aude
23,Mautes,AGIR ENSEMBLE POUR MAUTES,5,M,DAYRAT Eric
23,Mautes,AGIR ENSEMBLE POUR MAUTES,6,F,BUSSSIERE Valérie
23,Mautes,AGIR ENSEMBLE POUR MAUTES,7,M,BIDEAU Guillaume
23,Mautes,AGIR ENSEMBLE POUR MAUTES,8,F,BILLAUD COUEIGNAS Annick
23,Mautes,AGIR ENSEMBLE POUR MAUTES,9,M,DESSEAUVE Nicolas
23,Mautes,Ensemble,1,F,DUBOIS Sylvie
23,Mautes,Ensemble,2,M,CAVOLEAU Benoît
23,Mautes,Ensemble,3,F,ANTONY Myriam
23,Mautes,Ensemble,4,M,WLAZLIK Gilles
23,Mautes,Ensemble,5,F,BOUCHET Marina
23,Mautes,Ensemble,6,M,BRUNDET Serge
23,Mautes,Ensemble,7,F,RAFFEGEAU Lucrèce
23,Mautes,Ensemble,8,M,RAMOS Jules
23,Mautes,Ensemble,9,F,WILL Agnès
23,Mautes,Ensemble,10,M,LAURENSON Philippe
23,Mautes,Ensemble,11,F,LASSIGNARDIE Martine
23,Mazeirat,ENSEMBLE POUR MAZEIRAT,1,F,DEMAY Françoise
23,Mazeirat,ENSEMBLE POUR MAZEIRAT,2,M,MÉCHIN Jean-Luc
23,Mazeirat,ENSEMBLE POUR MAZEIRAT,3,F,HOUSIAUX Emilie
23,Mazeirat,ENSEMBLE POUR MAZEIRAT,4,M,MAREIX Pascal
23,Mazeirat,ENSEMBLE POUR MAZEIRAT,5,F,LE MAUX Christine
23,Mazeirat,ENSEMBLE POUR MAZEIRAT,6,M,GAMBARD Stephane
23,Mazeirat,ENSEMBLE POUR MAZEIRAT,7,F,DERIVIERE Jacqueline
23,Mazeirat,ENSEMBLE POUR MAZEIRAT,8,M,BELLUGUE Sylvain
23,Mazeirat,ENSEMBLE POUR MAZEIRAT,9,F,HERAULT Evelyne
23,Montaigut-le-Blanc,MONTAIGUT ENSEMBLE,1,F,PREVOT Ludivine
23,Montaigut-le-Blanc,MONTAIGUT ENSEMBLE,2,M,GROS Patrice
23,Montaigut-le-Blanc,MONTAIGUT ENSEMBLE,3,F,WEISSBERG Agnès
23,Montaigut-le-Blanc,MONTAIGUT ENSEMBLE,4,M,LE STUNFF Alan
23,Montaigut-le-Blanc,MONTAIGUT ENSEMBLE,5,F,LEFEBVRE Nathalie
23,Montaigut-le-Blanc,MONTAIGUT ENSEMBLE,6,M,SABARLY Jacques
23,Montaigut-le-Blanc,MONTAIGUT ENSEMBLE,7,F,AZPURUA Ayana
23,Montaigut-le-Blanc,MONTAIGUT ENSEMBLE,8,M,LE GALLIARD Franck
23,Montaigut-le-Blanc,MONTAIGUT ENSEMBLE,9,F,MAZURE Véronique
23,Montaigut-le-Blanc,MONTAIGUT ENSEMBLE,10,M,CHATENET Bernard
23,Montaigut-le-Blanc,UNE DYNAMIQUE POUR L'AVENIR DE MONTAIGUT ET SES VILLAGES,1,M,MERIGUET Didier
23,Montaigut-le-Blanc,UNE DYNAMIQUE POUR L'AVENIR DE MONTAIGUT ET SES VILLAGES,2,F,LAMBERT Michelle
23,Montaigut-le-Blanc,UNE DYNAMIQUE POUR L'AVENIR DE MONTAIGUT ET SES VILLAGES,3,M,COLLARD Benoit
23,Montaigut-le-Blanc,UNE DYNAMIQUE POUR L'AVENIR DE MONTAIGUT ET SES VILLAGES,4,F,GALATEAU Josette
23,Montaigut-le-Blanc,UNE DYNAMIQUE POUR L'AVENIR DE MONTAIGUT ET SES VILLAGES,5,M,GOUTERON Jacques
23,Montaigut-le-Blanc,UNE DYNAMIQUE POUR L'AVENIR DE MONTAIGUT ET SES VILLAGES,6,F,DELAY Léa
23,Montaigut-le-Blanc,UNE DYNAMIQUE POUR L'AVENIR DE MONTAIGUT ET SES VILLAGES,7,M,CHERRORET Aurélien
23,Montaigut-le-Blanc,UNE DYNAMIQUE POUR L'AVENIR DE MONTAIGUT ET SES VILLAGES,8,F,STANDAERT Sarah
23,Montaigut-le-Blanc,UNE DYNAMIQUE POUR L'AVENIR DE MONTAIGUT ET SES VILLAGES,9,M,POIVRÉ Bernard
23,Montaigut-le-Blanc,UNE DYNAMIQUE POUR L'AVENIR DE MONTAIGUT ET SES VILLAGES,10,F,NALLET Célia
23,Montaigut-le-Blanc,UNE DYNAMIQUE POUR L'AVENIR DE MONTAIGUT ET SES VILLAGES,11,M,LAUTIER Maxime
23,Montboucher,Construisons notre avenir ensemble,1,M,FERRAND Marc
23,Montboucher,Construisons notre avenir ensemble,2,F,MADELENNAT Elsa
23,Montboucher,Construisons notre avenir ensemble,3,M,SKRZYPCZAK Claude
23,Montboucher,Construisons notre avenir ensemble,4,F,DURAND-COLLIGNON Chantal
23,Montboucher,Construisons notre avenir ensemble,5,M,PASSAVANT Thibaud
23,Montboucher,Construisons notre avenir ensemble,6,F,PETINIOT Marina
23,Montboucher,Construisons notre avenir ensemble,7,M,ORVAIN David
23,Montboucher,Construisons notre avenir ensemble,8,F,SIMONET Amandine
23,Montboucher,Construisons notre avenir ensemble,9,M,COLLIGNON Bruno
23,Montboucher,Construisons notre avenir ensemble,10,F,LEBLANC Mireille
23,Montboucher,TOUT SIMPLEMENT MONTBOUCHER !,1,F,COULAUD Laurence
23,Montboucher,TOUT SIMPLEMENT MONTBOUCHER !,2,M,DUBOEUF Goulven
23,Montboucher,TOUT SIMPLEMENT MONTBOUCHER !,3,F,MAHIEUX Océane
23,Montboucher,TOUT SIMPLEMENT MONTBOUCHER !,4,M,PLANCOULAINE Ludovic
23,Montboucher,TOUT SIMPLEMENT MONTBOUCHER !,5,F,TRAYAUD Joëlle
23,Montboucher,TOUT SIMPLEMENT MONTBOUCHER !,6,M,VELLARD Jean-Marc
23,Montboucher,TOUT SIMPLEMENT MONTBOUCHER !,7,F,CLUZEAUD Marine
23,Montboucher,TOUT SIMPLEMENT MONTBOUCHER !,8,M,POULIER Didier
23,Montboucher,TOUT SIMPLEMENT MONTBOUCHER !,9,F,JONES Catherine
23,Montboucher,TOUT SIMPLEMENT MONTBOUCHER !,10,M,ECHARD Laurent
23,Montboucher,TOUT SIMPLEMENT MONTBOUCHER !,11,F,VELLARD Marie
23,Mortroux,Ensemble dans l'intérêt des Morterolais,1,M,MERCIER Stéphane
23,Mortroux,Ensemble dans l'intérêt des Morterolais,2,F,PERIGAUD Jessica
23,Mortroux,Ensemble dans l'intérêt des Morterolais,3,M,MEIGNAT Emmanuel
23,Mortroux,Ensemble dans l'intérêt des Morterolais,4,F,HEMERY Aurélia
23,Mortroux,Ensemble dans l'intérêt des Morterolais,5,M,DINDAULT Gérard
23,Mortroux,Ensemble dans l'intérêt des Morterolais,6,F,PEDOUX Angélique
23,Mortroux,Ensemble dans l'intérêt des Morterolais,7,M,POISSONNIER Franck
23,Mortroux,Ensemble dans l'intérêt des Morterolais,8,F,BOISSOU Laëtitia
23,Mortroux,Ensemble dans l'intérêt des Morterolais,9,M,LOIRE Sébastien
23,Mortroux,Ensemble dans l'intérêt des Morterolais,10,F,JUPILE Claudine
23,Mortroux,Ensemble dans l'intérêt des Morterolais,11,M,POIRIER Alexis
23,Mortroux,Osez l'avenir,1,M,GAUME Florent
23,Mortroux,Osez l'avenir,2,F,GABRIELLE Angélique
23,Mortroux,Osez l'avenir,3,M,YVERNAULT Fabien
23,Mortroux,Osez l'avenir,4,F,BONNOT Béatrice
23,Mortroux,Osez l'avenir,5,M,MATTEI Marc
23,Mortroux,Osez l'avenir,6,F,NOYE Chloé
23,Mortroux,Osez l'avenir,7,M,ZANATTA Daniel
23,Mortroux,Osez l'avenir,8,F,SORRES Élodie
23,Mortroux,Osez l'avenir,9,M,INJALRAC Jean-François
23,Mortroux,Osez l'avenir,10,F,MILLOT Marie-Line
23,Mortroux,Osez l'avenir,11,M,BETOURNE Wilfried
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,1,M,MONDON Thierry
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,2,F,BIARD Viviane
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,3,M,SIMONNET Patrick
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,4,F,PINLOCHE Isabelle
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,5,M,JOUANNETAUD Vincent
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,6,F,DUBOIS Monique
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,7,M,MERIGUET Antony
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,8,F,BATAILLE Catherine
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,9,M,GOBERT Eric
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,10,F,GUERIN Véronique
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,11,M,PIQUERAS Lucas
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,12,F,LACKNER Céline
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,13,M,CARLIER Danny
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,14,F,PAGE Nadia
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,15,M,HERNANDEZ Loïc
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,16,F,HUPPE Sandrine
23,Mourioux-Vieilleville,ENSEMBLE POUR MOURIOUX-VIEILLEVILLE,17,M,DANIEL Ludovic
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,1,M,GUYOT Pierre
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,2,F,CHEMISIER Annick
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,3,M,CAMUS Pierrick
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,4,F,BIGUE Géraldine
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,5,M,DEBROSSE Arnaud
23,Moutier-Malcard,Ensemble pour Moutier-Malcard,6,F,LOQUAIS Nathalie
