code_departement,ville,libelle_liste,rang,genre,nom_prenom
80,Péronne,MIEUX VIVRE A PERONNE,23,M,BOVAL Yves
80,Péronne,MIEUX VIVRE A PERONNE,24,F,POIRET Sylvie
80,Péronne,MIEUX VIVRE A PERONNE,25,M,DERBECOURT Jimmy
80,Péronne,MIEUX VIVRE A PERONNE,26,F,HEBERT Yvonne
80,Péronne,MIEUX VIVRE A PERONNE,27,M,DELACHER Gérard
80,Péronne,MIEUX VIVRE A PERONNE,28,F,RIDON Evelyne
80,Péronne,MIEUX VIVRE A PERONNE,29,M,CARON Stéphane
80,Quend,AGIR ENSEMBLE POUR QUEND,1,M,VOLANT Marc
80,Quend,AGIR ENSEMBLE POUR QUEND,2,F,FOURDINIER Marie-Claire
80,Quend,AGIR ENSEMBLE POUR QUEND,3,M,DEPTA Dominique
80,Quend,AGIR ENSEMBLE POUR QUEND,4,F,DEVOISIN Françoise
80,Quend,AGIR ENSEMBLE POUR QUEND,5,M,SAVE Jean
80,Quend,AGIR ENSEMBLE POUR QUEND,6,F,LEBEL GOZZO Ludivine
80,Quend,AGIR ENSEMBLE POUR QUEND,7,M,FICHAUX Rene
80,Quend,AGIR ENSEMBLE POUR QUEND,8,F,PERESSONI Hélène
80,Quend,AGIR ENSEMBLE POUR QUEND,9,M,BOURGOIS Frederic
80,Quend,AGIR ENSEMBLE POUR QUEND,10,F,GAMAIN Sandrine
80,Quend,AGIR ENSEMBLE POUR QUEND,11,M,AELTERS Grégory
80,Quend,AGIR ENSEMBLE POUR QUEND,12,F,COQUART Daniele
80,Quend,AGIR ENSEMBLE POUR QUEND,13,M,ROUSSEL Olivier
80,Quend,AGIR ENSEMBLE POUR QUEND,14,F,DUTHOIT Chantal
80,Quend,AGIR ENSEMBLE POUR QUEND,15,M,MARTIAL Yvan
80,Quend,AGIR ENSEMBLE POUR QUEND,16,F,DUHAMEAUX Justine
80,Quend,AGIR ENSEMBLE POUR QUEND,17,M,VERON Ludovic
80,Querrieu,CONTINUONS ENSEMBLE,1,M,SANGLARD Jonathan
80,Querrieu,CONTINUONS ENSEMBLE,2,F,DOLLE CUEILLE Isabelle
80,Querrieu,CONTINUONS ENSEMBLE,3,M,HORVILLE Sébastien
80,Querrieu,CONTINUONS ENSEMBLE,4,F,CAILLY Isabelle
80,Querrieu,CONTINUONS ENSEMBLE,5,M,PHILIPPON Denis
80,Querrieu,CONTINUONS ENSEMBLE,6,F,DESCAMPS Lucie
80,Querrieu,CONTINUONS ENSEMBLE,7,M,BATTUT David
80,Querrieu,CONTINUONS ENSEMBLE,8,F,CARTIAUX Céline
80,Querrieu,CONTINUONS ENSEMBLE,9,M,LIÉVIN Aurélien
80,Querrieu,CONTINUONS ENSEMBLE,10,F,CLOLERY Kassandra
80,Querrieu,CONTINUONS ENSEMBLE,11,M,CARON Thierry
80,Querrieu,CONTINUONS ENSEMBLE,12,F,SARA Marion
80,Querrieu,CONTINUONS ENSEMBLE,13,M,LECLAIRE Valéry
80,Querrieu,CONTINUONS ENSEMBLE,14,F,DOUDOUX Françoise
80,Querrieu,CONTINUONS ENSEMBLE,15,M,DANZELLE Pascal
80,Querrieu,CONTINUONS ENSEMBLE,16,F,LECOINTE Coralie
80,Querrieu,CONTINUONS ENSEMBLE,17,M,DROIXHE Aurélien
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,1,M,VALLOIS Ludovic
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,2,F,GODBERT Estelle
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,3,M,GERS Christophe
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,4,F,MERCIER Audrey
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,5,M,DE COLNET Ghislain
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,6,F,DUPONT Margaux
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,7,M,DUFOSSÉ François
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,8,F,AMOURETTE Loetitia
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,9,M,GILBERT DE CAUWER Léonard
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,10,F,DAVOUST Noémie
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,11,M,GOSSET Maxime
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,12,F,SAUVÉ Amélie
80,Quesnoy-le-Montant,DEMAIN QUERCITAIN,13,M,VALLOIS Louis
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",1,F,DEQUEVAUVILLER Charlotte
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",2,M,POIRET Patrice
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",3,F,O Sophie
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",4,M,FACQUEZ Frédéric
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",5,F,DE SAINTE MARESVILLE Christelle
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",6,M,LE QUERE Joël
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",7,F,ROBERT Aurélia
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",8,M,PASSETEMPS Thomas
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",9,F,SPICHER Elodie
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",10,M,LAMY Charles
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",11,F,DEFRANÇOIS Océane
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",12,M,SANNIER Guillaume
80,Quesnoy-sur-Airaines,"Pour un village qui bouge, échange et rassemble",13,F,BOYELDIEU Dorothée
80,Quevauvillers,Le XV de QUEVAUVILLERS,1,M,DESJARDINS François
80,Quevauvillers,Le XV de QUEVAUVILLERS,2,F,COZETTE Carmen
80,Quevauvillers,Le XV de QUEVAUVILLERS,3,M,LABESSE Jean-Marc
80,Quevauvillers,Le XV de QUEVAUVILLERS,4,F,POCHOLLE Anne
80,Quevauvillers,Le XV de QUEVAUVILLERS,5,M,DEMARCY Thomas
80,Quevauvillers,Le XV de QUEVAUVILLERS,6,F,JOLY Virginie
80,Quevauvillers,Le XV de QUEVAUVILLERS,7,M,GUERARD Vincent
80,Quevauvillers,Le XV de QUEVAUVILLERS,8,F,HOLVOET Isabelle
80,Quevauvillers,Le XV de QUEVAUVILLERS,9,M,BEAUVISAGE Christian
80,Quevauvillers,Le XV de QUEVAUVILLERS,10,F,CARE Elodie
80,Quevauvillers,Le XV de QUEVAUVILLERS,11,M,JANSSEUNE Philippe
80,Quevauvillers,Le XV de QUEVAUVILLERS,12,F,BERTIN Evelyne
80,Quevauvillers,Le XV de QUEVAUVILLERS,13,M,BOULET Pierre-Olivier
80,Quevauvillers,Le XV de QUEVAUVILLERS,14,F,FROIDURE Lucie
80,Quevauvillers,Le XV de QUEVAUVILLERS,15,M,DEMAILLY Patrice
80,Quevauvillers,Partageons demain,1,M,DAULT Raphael
80,Quevauvillers,Partageons demain,2,F,DEVAUX Ginette
80,Quevauvillers,Partageons demain,3,M,DUSSUELLE Dominique
80,Quevauvillers,Partageons demain,4,F,PRIEZ Marie-Pierre
80,Quevauvillers,Partageons demain,5,M,QUERUEL Loïc
80,Quevauvillers,Partageons demain,6,F,DUSSUELLE Cathy
80,Quevauvillers,Partageons demain,7,M,JOLY Sylvain
80,Quevauvillers,Partageons demain,8,F,BELINHO Laurence
80,Quevauvillers,Partageons demain,9,M,HOUBRON Yannick
80,Quevauvillers,Partageons demain,10,F,HIRONDAR Edwige
80,Quevauvillers,Partageons demain,11,M,HENRIET-DUPREZ Andy
80,Quevauvillers,Partageons demain,12,F,LOURDELLE Marie-Line
80,Quevauvillers,Partageons demain,13,M,DHEILLY Bruno
80,Quevauvillers,Partageons demain,14,F,MOPIN Anne-Marie
80,Quevauvillers,Partageons demain,15,M,LEROUX Joël
80,Quevauvillers,Partageons demain,16,F,LALUC Perrine
80,Quevauvillers,Partageons demain,17,M,PARCHEMIN Joël
80,Quiry-le-Sec,BIEN VIVRE A QUIRY,1,M,HURE Jean-Marc
80,Quiry-le-Sec,BIEN VIVRE A QUIRY,2,F,DEMORSY Roseline
80,Quiry-le-Sec,BIEN VIVRE A QUIRY,3,M,BELLETTE Thibaut
80,Quiry-le-Sec,BIEN VIVRE A QUIRY,4,F,DEHEYER Lucie
80,Quiry-le-Sec,BIEN VIVRE A QUIRY,5,M,DEMORSY Joël
80,Quiry-le-Sec,BIEN VIVRE A QUIRY,6,F,CHIVOT Clémence
80,Quiry-le-Sec,BIEN VIVRE A QUIRY,7,M,COTEL Guillaume
80,Quiry-le-Sec,BIEN VIVRE A QUIRY,8,F,KUBIAK Morgane
80,Quiry-le-Sec,BIEN VIVRE A QUIRY,9,M,BOQUET Jérôme
80,Quiry-le-Sec,BIEN VIVRE A QUIRY,10,F,SCANDELLA Marion
80,Quiry-le-Sec,BIEN VIVRE A QUIRY,11,M,PILLET Jean-Pierre
80,Quivières,Ensemble pour Quivières,1,M,CARBONNAUX Pierre
80,Quivières,Ensemble pour Quivières,2,F,RAGUENEAU Françoise
80,Quivières,Ensemble pour Quivières,3,M,COLASANTE Xiste André
80,Quivières,Ensemble pour Quivières,4,F,BERANGER Laurence
80,Quivières,Ensemble pour Quivières,5,M,HUVET Frédérique
80,Quivières,Ensemble pour Quivières,6,F,LANGLOIS Aurore
80,Quivières,Ensemble pour Quivières,7,M,CARBONNAUX Frédéric
80,Quivières,Ensemble pour Quivières,8,F,HAVRET Béatrice
80,Quivières,Ensemble pour Quivières,9,M,DERYCKE Christophe
80,Quivières,Ensemble pour Quivières,10,F,LEGRIS Elisabeth
80,Quivières,Ensemble pour Quivières,11,M,LARDOUX Michaël
80,Raincheval,Avec vous pour RAINCHEVAL,1,M,DUPONT Johan
80,Raincheval,Avec vous pour RAINCHEVAL,2,F,JARZABEK Christelle
80,Raincheval,Avec vous pour RAINCHEVAL,3,M,AMBEZA Marc
80,Raincheval,Avec vous pour RAINCHEVAL,4,F,MAGNIEZ Evelyne
80,Raincheval,Avec vous pour RAINCHEVAL,5,M,BRANTON Jean-Claude
80,Raincheval,Avec vous pour RAINCHEVAL,6,F,MACAREZ Laetitia
80,Raincheval,Avec vous pour RAINCHEVAL,7,M,RIBEIRO Emmanuel
80,Raincheval,Avec vous pour RAINCHEVAL,8,F,BOULANT Françoise
80,Raincheval,Avec vous pour RAINCHEVAL,9,M,AIT OMAR Lahoussine
80,Raincheval,Avec vous pour RAINCHEVAL,10,F,JOURDAIN DE THIEULLOY Isabelle
80,Raincheval,Avec vous pour RAINCHEVAL,11,M,MARFAING Julien
80,Raincheval,Avec vous pour RAINCHEVAL,12,F,HERMANT Clara
80,Raincheval,Avec vous pour RAINCHEVAL,13,M,SELLEZ Quentin
80,Rainneville,Ensemble pour Rainneville,1,M,MASSET Jacques
80,Rainneville,Ensemble pour Rainneville,2,F,MASCRET Séverine
80,Rainneville,Ensemble pour Rainneville,3,M,MAASSEN Éric
80,Rainneville,Ensemble pour Rainneville,4,F,ALI Annie-France
80,Rainneville,Ensemble pour Rainneville,5,M,LEGUEN Benoit
80,Rainneville,Ensemble pour Rainneville,6,F,CLAVELLE Sylviane
80,Rainneville,Ensemble pour Rainneville,7,M,MANABLE Christian
80,Rainneville,Ensemble pour Rainneville,8,F,DUPONT Catherine
80,Rainneville,Ensemble pour Rainneville,9,M,COZETTE Alain
80,Rainneville,Ensemble pour Rainneville,10,F,HAVET Agnès
80,Rainneville,Ensemble pour Rainneville,11,M,DELATTRE Edouard
80,Rainneville,Ensemble pour Rainneville,12,F,THOMAS Julie
80,Rainneville,Ensemble pour Rainneville,13,M,DUCANGE Emmanuel
80,Rainneville,Ensemble pour Rainneville,14,F,PELTIER Valérie
80,Rainneville,Ensemble pour Rainneville,15,M,SEGUIN Emmanuel
80,Rainneville,Ensemble pour Rainneville,16,F,LUCAS Melissa
80,Rainneville,Ensemble pour Rainneville,17,M,BOUCHER Régis
80,Ramburelles,Ensemble pour la continuité,1,M,LECLERCQ Frédéric
80,Ramburelles,Ensemble pour la continuité,2,F,DEFROCOURT Josée
80,Ramburelles,Ensemble pour la continuité,3,M,BACOUËL Patrick
80,Ramburelles,Ensemble pour la continuité,4,F,ALLEYN Lucie
80,Ramburelles,Ensemble pour la continuité,5,M,LECOINTE Morgan
80,Ramburelles,Ensemble pour la continuité,6,F,LANDAUER Cindy
80,Ramburelles,Ensemble pour la continuité,7,M,LE COQUET Dimitri
80,Ramburelles,Ensemble pour la continuité,8,F,POULTIER Lydie
80,Ramburelles,Ensemble pour la continuité,9,M,NOURRY Eric
80,Ramburelles,Ensemble pour la continuité,10,F,LETHIAIS Marvin
80,Ramburelles,Ensemble pour la continuité,11,M,QUEVAL Jean-Luc
80,Ramburelles,Ensemble pour la continuité,12,F,QUENNEHEN Gilberte
80,Ramburelles,Ensemble pour la continuité,13,M,FILLIUNG Gérard
80,Ramburelles,SOLIDAIRES Pour l'Avenir du Village,1,M,LEFEBVRE Johan
80,Ramburelles,SOLIDAIRES Pour l'Avenir du Village,2,F,DIAS Magalie
80,Ramburelles,SOLIDAIRES Pour l'Avenir du Village,3,M,POYEN Cyril
80,Ramburelles,SOLIDAIRES Pour l'Avenir du Village,4,F,VERON LADANT Agnès
80,Ramburelles,SOLIDAIRES Pour l'Avenir du Village,5,M,LIEVENS Ludovic
80,Ramburelles,SOLIDAIRES Pour l'Avenir du Village,6,F,LEFEBVRE Amélie
80,Ramburelles,SOLIDAIRES Pour l'Avenir du Village,7,M,BACOUEL Fredy
80,Ramburelles,SOLIDAIRES Pour l'Avenir du Village,8,F,IGNATENKO Lucie
80,Ramburelles,SOLIDAIRES Pour l'Avenir du Village,9,M,BACOUEL André
80,Ramburelles,SOLIDAIRES Pour l'Avenir du Village,10,F,DUFOSSÉ Carole
80,Ramburelles,SOLIDAIRES Pour l'Avenir du Village,11,M,ARCHERAY Loïc
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,1,M,VUE Fabrice
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,2,F,BIENAIME Ingrid
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,3,M,GROCOL Laurent
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,4,F,GANDON TELLIER Isabelle
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,5,M,OGER Hubert
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,6,F,DELIENNE Justine
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,7,M,TIRMONT Patrice
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,8,F,MALDUE Erica
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,9,M,GILLARD Mickael
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,10,F,LAGAST Emeline
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,11,M,DUMONT Victor
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,12,F,YUNG Pamela
80,Rambures,BIEN VIVRE AU COEUR DE RAMBURES,13,M,PIETTE Tanguy
80,Rancourt,RANCOURT ENSEMBLE,1,M,CATOIR Pascal
80,Rancourt,RANCOURT ENSEMBLE,2,F,DUCRON Aline
80,Rancourt,RANCOURT ENSEMBLE,3,M,BEAU Sébastien
80,Rancourt,RANCOURT ENSEMBLE,4,F,GILLET Pauline
80,Rancourt,RANCOURT ENSEMBLE,5,M,BERTHE Jean-Claude
80,Rancourt,RANCOURT ENSEMBLE,6,F,LOCQUET Sandrine
80,Rancourt,RANCOURT ENSEMBLE,7,M,CATOIR Alain
80,Rancourt,RANCOURT ENSEMBLE,8,F,MASSE Margaux
80,Rancourt,RANCOURT ENSEMBLE,9,M,FAVALE Louis
80,Rancourt,RANCOURT ENSEMBLE,10,F,REVERSEZ Thérèse-Marie
80,Rancourt,RANCOURT ENSEMBLE,11,M,RECOUPE Nicolas
80,Regnière-Ecluse,REGNIERE DANS LA CONTINUITE,1,M,BOST Patrick
80,Regnière-Ecluse,REGNIERE DANS LA CONTINUITE,2,F,KOSZYL Laurence
80,Regnière-Ecluse,REGNIERE DANS LA CONTINUITE,3,M,DELAHAYE Emmanuel
80,Regnière-Ecluse,REGNIERE DANS LA CONTINUITE,4,F,PAREZ Lise
80,Regnière-Ecluse,REGNIERE DANS LA CONTINUITE,5,M,DRELON Julien
80,Regnière-Ecluse,REGNIERE DANS LA CONTINUITE,6,F,MALINGUE Aurore
80,Regnière-Ecluse,REGNIERE DANS LA CONTINUITE,7,M,OLLAGNON Vincent
80,Regnière-Ecluse,REGNIERE DANS LA CONTINUITE,8,F,VANDENKOORNHUYSE Virginie
80,Regnière-Ecluse,REGNIERE DANS LA CONTINUITE,9,M,HOUART Guillaume
80,Regnière-Ecluse,REGNIERE DANS LA CONTINUITE,10,F,PAQUE Marie
80,Regnière-Ecluse,REGNIERE DANS LA CONTINUITE,11,M,COURTOIS Emmanuel
80,Remaisnil,ENSEMBLE POUR REMAISNIL,1,F,NIQUET Catherine
80,Remaisnil,ENSEMBLE POUR REMAISNIL,2,M,JONCQUET Bertrand
80,Remaisnil,ENSEMBLE POUR REMAISNIL,3,F,GALEZ Claire
80,Remaisnil,ENSEMBLE POUR REMAISNIL,4,M,PLAISANT Christian
80,Remaisnil,ENSEMBLE POUR REMAISNIL,5,F,BOITEL Charlotte
80,Remaisnil,ENSEMBLE POUR REMAISNIL,6,M,PETIT Paul
80,Remaugies,ENSEMBLE POUR REMAUGIES,1,M,BIZET Eymeric
80,Remaugies,ENSEMBLE POUR REMAUGIES,2,F,LELEU Annie
80,Remaugies,ENSEMBLE POUR REMAUGIES,3,M,MEYNCKENS Jérôme
80,Remaugies,ENSEMBLE POUR REMAUGIES,4,F,FROMENTIN Audrey
80,Remaugies,ENSEMBLE POUR REMAUGIES,5,M,FAGARD Quentin
80,Remaugies,ENSEMBLE POUR REMAUGIES,6,F,MEYNCKENS Gaëlle
80,Remaugies,ENSEMBLE POUR REMAUGIES,7,M,KLEISLER Rémy
80,Remaugies,ENSEMBLE POUR REMAUGIES,8,F,BERTHE Cindy
80,Remaugies,ENSEMBLE POUR REMAUGIES,9,M,BIZET Franck
80,Remaugies,UNIS POUR REMAUGIES,1,M,SAUVAL Benjamin
80,Remaugies,UNIS POUR REMAUGIES,2,F,PONS Amandine
80,Remaugies,UNIS POUR REMAUGIES,3,M,LOBRY François
80,Remaugies,UNIS POUR REMAUGIES,4,F,MULTON Thérésa
80,Remaugies,UNIS POUR REMAUGIES,5,M,LEFEVRE Pierre-Alexandre
80,Remaugies,UNIS POUR REMAUGIES,6,F,PIERSON Katy
80,Remaugies,UNIS POUR REMAUGIES,7,M,MERCIER Loïc
80,Remaugies,UNIS POUR REMAUGIES,8,F,LEFEVRE Elodie
80,Remaugies,UNIS POUR REMAUGIES,9,M,MATH Jacques
80,Remaugies,UNIS POUR REMAUGIES,10,F,MAUPIN Sonia
80,Remaugies,UNIS POUR REMAUGIES,11,M,DUBOIS Gregory
80,Remaugies,UNIS POUR REMAUGIES,12,F,SOULÉ Chantal
80,Remaugies,UNIS POUR REMAUGIES,13,M,MATH Joel
80,Remiencourt,"Remiencourt, traditions et modernité",1,M,TONNELIER Pascal
80,Remiencourt,"Remiencourt, traditions et modernité",2,F,SANGNIER Odile
80,Remiencourt,"Remiencourt, traditions et modernité",3,M,MAZZEI Raphaël
80,Remiencourt,"Remiencourt, traditions et modernité",4,F,BOUCHERON Sandrine
80,Remiencourt,"Remiencourt, traditions et modernité",5,M,CABARET Rémi
80,Remiencourt,"Remiencourt, traditions et modernité",6,F,DENIS Brigitte
80,Remiencourt,"Remiencourt, traditions et modernité",7,M,GORÉ Flavien
80,Remiencourt,"Remiencourt, traditions et modernité",8,F,TRANCART Magali
80,Remiencourt,"Remiencourt, traditions et modernité",9,M,BOULET Vincent
80,Remiencourt,"Remiencourt, traditions et modernité",10,F,TERNOIS Laëtitia
80,Remiencourt,"Remiencourt, traditions et modernité",11,M,DUFOSSÉ Baptiste
80,Remiencourt,"Remiencourt, traditions et modernité",12,F,VAN DE BURGT Marie-Joëlle
80,Remiencourt,"Remiencourt, traditions et modernité",13,M,DERIQUEHEM Benoît
80,Rethonvillers,RETHONVILLERS DEMAIN,1,M,MERCUSOT Laurent
80,Rethonvillers,RETHONVILLERS DEMAIN,2,F,DEREGNAUCOURT Nathalie
80,Rethonvillers,RETHONVILLERS DEMAIN,3,M,NANIN Fabrice
80,Rethonvillers,RETHONVILLERS DEMAIN,4,F,LACHENAL Virginie
80,Rethonvillers,RETHONVILLERS DEMAIN,5,M,LOIRE Frédéric
80,Rethonvillers,RETHONVILLERS DEMAIN,6,F,DEFOSSE Sabrina
80,Rethonvillers,RETHONVILLERS DEMAIN,7,M,ROUGIER Franck
80,Rethonvillers,RETHONVILLERS DEMAIN,8,F,MERCUSOT Pauline
80,Rethonvillers,RETHONVILLERS DEMAIN,9,M,LENOIR Benoit
80,Rethonvillers,Vivre à Rethonvillers,1,F,VANNESPENNE Maud
80,Rethonvillers,Vivre à Rethonvillers,2,M,LEFÈVRE Philippe
80,Rethonvillers,Vivre à Rethonvillers,3,F,BERTHEMET Amandine
80,Rethonvillers,Vivre à Rethonvillers,4,M,GUIBON Hervé
80,Rethonvillers,Vivre à Rethonvillers,5,F,BOURDREL Nathalie
80,Rethonvillers,Vivre à Rethonvillers,6,M,MONTAIGNE Nicolas
80,Rethonvillers,Vivre à Rethonvillers,7,F,DAVID Séverine
80,Rethonvillers,Vivre à Rethonvillers,8,M,GUILAIN Nicolas
80,Rethonvillers,Vivre à Rethonvillers,9,F,TESTE Catherine
80,Rethonvillers,Vivre à Rethonvillers,10,M,VANNESPENNE Hervé
80,Rethonvillers,Vivre à Rethonvillers,11,F,VICTOIRE Muriel
80,Revelles,CONSTRUISONS ENSEMBLE,1,F,LEANDRI Françoise
80,Revelles,CONSTRUISONS ENSEMBLE,2,M,VERSCHEURE Manuel
80,Revelles,CONSTRUISONS ENSEMBLE,3,F,QUENOT-CROAIN Elise
80,Revelles,CONSTRUISONS ENSEMBLE,4,M,LEFEVRE Benoit
80,Revelles,CONSTRUISONS ENSEMBLE,5,F,GUIDE Blandine
80,Revelles,CONSTRUISONS ENSEMBLE,6,M,POURPOINT Denis
80,Revelles,CONSTRUISONS ENSEMBLE,7,F,CIOLEK Nadine
80,Revelles,CONSTRUISONS ENSEMBLE,8,M,DEMARQUAY Clément
80,Revelles,CONSTRUISONS ENSEMBLE,9,F,MARIE Constance
80,Revelles,CONSTRUISONS ENSEMBLE,10,M,FOUACHE Laurent
80,Revelles,CONSTRUISONS ENSEMBLE,11,F,CAFFIN Laurence
80,Revelles,CONSTRUISONS ENSEMBLE,12,M,PIOT Patrick
80,Revelles,CONSTRUISONS ENSEMBLE,13,F,MARTIN Gaëlle
80,Revelles,CONSTRUISONS ENSEMBLE,14,M,FLUTTE Jean-Paul
80,Revelles,CONSTRUISONS ENSEMBLE,15,F,LENNE Stéphanie
80,Revelles,Revelles & Vous,1,M,CHARROIS Alexandre
80,Revelles,Revelles & Vous,2,F,POINCET Clarisse
80,Revelles,Revelles & Vous,3,M,FORÉ Sébastien
80,Revelles,Revelles & Vous,4,F,CERTENAIS Sandrine
80,Revelles,Revelles & Vous,5,M,DEBUSSCHER Lambert
80,Revelles,Revelles & Vous,6,F,LAVAL Claire
80,Revelles,Revelles & Vous,7,M,DERNONCOURT Lucas
80,Revelles,Revelles & Vous,8,F,FORLINI Alice
80,Revelles,Revelles & Vous,9,M,BOURDON Julien
80,Revelles,Revelles & Vous,10,F,DULIN Cécile
80,Revelles,Revelles & Vous,11,M,VATIGNEZ Antoine
80,Revelles,Revelles & Vous,12,F,POIRÉ Léa
80,Revelles,Revelles & Vous,13,M,GONZALES Pascal
80,Ribeaucourt,EN CHEMIN POUR RIBEAUCOURT,1,M,BELLAREDJ Philippe
80,Ribeaucourt,EN CHEMIN POUR RIBEAUCOURT,2,F,LENGLET Anne
80,Ribeaucourt,EN CHEMIN POUR RIBEAUCOURT,3,M,DUFRIEN Pascal
80,Ribeaucourt,EN CHEMIN POUR RIBEAUCOURT,4,F,SOUFFLARD Myrtille
80,Ribeaucourt,EN CHEMIN POUR RIBEAUCOURT,5,M,VASSEUR Bruno
80,Ribeaucourt,EN CHEMIN POUR RIBEAUCOURT,6,F,BRUNET Isabelle
80,Ribeaucourt,EN CHEMIN POUR RIBEAUCOURT,7,M,TRAAS Médéric
80,Ribeaucourt,EN CHEMIN POUR RIBEAUCOURT,8,F,DELASSALLE Virginie
80,Ribeaucourt,EN CHEMIN POUR RIBEAUCOURT,9,M,DELASSALLE Théo
80,Ribeaucourt,EN CHEMIN POUR RIBEAUCOURT,10,F,BEAUSSEAUX Joëlle
80,Ribeaucourt,EN CHEMIN POUR RIBEAUCOURT,11,M,BRUNET Gabriel
80,Ribeaucourt,EN CHEMIN POUR RIBEAUCOURT,12,F,BELLAREDJ Nelly
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,1,M,LEGER Hervé
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,2,F,HOUSSIN-MERLIN Anne
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,3,M,COLLET Didier
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,4,F,ANACHE Sylvia
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,5,M,CADORET François-Xavier
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,6,F,LEFEBVRE Eloïse
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,7,M,DIRUY Edouard
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,8,F,TAVARES DA CRUZ Emilie
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,9,M,BOUCHER Alain
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,10,F,LEMPEREUR Cecile
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,11,M,HOURDEQUIN Geoffrey
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,12,F,BIERRY Virginie
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,13,M,GRICOURT Olivier
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,14,F,ROBERT Mélanie
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,15,M,FURTADO Simon
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,16,F,BIGOTTE Emilie
80,Ribemont-sur-Ancre,Construire ensemble notre village de demain,17,M,RAYMOND Frédéric
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",1,M,CAUX Gaël
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",2,F,CAUX Martine
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",3,M,DANTEN Emmanuel
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",4,F,BRIOIS Florence
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",5,M,FRAYER Didier
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",6,F,CAZÉ Laëtitia
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",7,M,LEVERT Jean-Claude
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",8,F,VESIC Béatrice
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",9,M,HÉNOCQ Thomas
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",10,F,HANICOTTE Audrey
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",11,M,CARON Hugo
80,Riencourt,"""POUR VOUS ET AVEC VOUS""",12,F,LESUEUR Maud
