code_departement,ville,libelle_liste,rang,genre,nom_prenom
60,Beauvais,Lutte ouvrière - le camp des travailleurs,9,F,MERCIER Christelle
60,Beauvais,Lutte ouvrière - le camp des travailleurs,10,M,PASCAL Franck
60,Beauvais,Lutte ouvrière - le camp des travailleurs,11,F,ALPHONSE Lydie
60,Beauvais,Lutte ouvrière - le camp des travailleurs,12,M,HUGO Pascal
60,Beauvais,Lutte ouvrière - le camp des travailleurs,13,F,COUTARD Sherley
60,Beauvais,Lutte ouvrière - le camp des travailleurs,14,M,HÉPIÈGNE Marc
60,Beauvais,Lutte ouvrière - le camp des travailleurs,15,F,ROBIN Solenne
60,Beauvais,Lutte ouvrière - le camp des travailleurs,16,M,DHALEINE Philippe
60,Beauvais,Lutte ouvrière - le camp des travailleurs,17,F,LESIEUR Léone
60,Beauvais,Lutte ouvrière - le camp des travailleurs,18,M,LEMAIRE Alain
60,Beauvais,Lutte ouvrière - le camp des travailleurs,19,F,MAILLARD Marie-Jeanne
60,Beauvais,Lutte ouvrière - le camp des travailleurs,20,M,FOURMENTAL Jean-Michel
60,Beauvais,Lutte ouvrière - le camp des travailleurs,21,F,OLAGNIER Mylène
60,Beauvais,Lutte ouvrière - le camp des travailleurs,22,M,FREVILLE Roger
60,Beauvais,Lutte ouvrière - le camp des travailleurs,23,F,DELANNOY Paula
60,Beauvais,Lutte ouvrière - le camp des travailleurs,24,M,FLEURET Jonathan
60,Beauvais,Lutte ouvrière - le camp des travailleurs,25,F,GUILLEMANT Sonia
60,Beauvais,Lutte ouvrière - le camp des travailleurs,26,M,ALLU Patrick
60,Beauvais,Lutte ouvrière - le camp des travailleurs,27,F,DELCROIX Christine
60,Beauvais,Lutte ouvrière - le camp des travailleurs,28,M,MERCIER Simon
60,Beauvais,Lutte ouvrière - le camp des travailleurs,29,F,HÉPIÈGNE Jacqueline
60,Beauvais,Lutte ouvrière - le camp des travailleurs,30,M,SZCZYSZEK Fabien
60,Beauvais,Lutte ouvrière - le camp des travailleurs,31,F,MOISSON Mireille
60,Beauvais,Lutte ouvrière - le camp des travailleurs,32,M,PUTEY Philippe
60,Beauvais,Lutte ouvrière - le camp des travailleurs,33,F,COUTARD Chely
60,Beauvais,Lutte ouvrière - le camp des travailleurs,34,M,GRANDÉ Guewen
60,Beauvais,Lutte ouvrière - le camp des travailleurs,35,F,MAGUET Martine
60,Beauvais,Lutte ouvrière - le camp des travailleurs,36,M,OLAGNIER Alexis
60,Beauvais,Lutte ouvrière - le camp des travailleurs,37,F,MERCIER Corinne
60,Beauvais,Lutte ouvrière - le camp des travailleurs,38,M,ALLARD Daniel
60,Beauvais,Lutte ouvrière - le camp des travailleurs,39,F,COUTARD Maeva
60,Beauvais,Lutte ouvrière - le camp des travailleurs,40,M,RÉMIA Emmanuel
60,Beauvais,Lutte ouvrière - le camp des travailleurs,41,F,SANCHEZ Louise
60,Beauvais,Lutte ouvrière - le camp des travailleurs,42,M,FEIGUEUX Philippe
60,Beauvais,Lutte ouvrière - le camp des travailleurs,43,F,RISTORI Angélina
60,Beauvais,Lutte ouvrière - le camp des travailleurs,44,M,DEMAGNY Alexandre
60,Beauvais,Lutte ouvrière - le camp des travailleurs,45,F,CHORON Virginie
60,Beauvais,Lutte ouvrière - le camp des travailleurs,46,M,BREVET Théo
60,Beauvais,UN AVENIR POUR BEAUVAIS,1,F,MARAIS-BEUIL Claire
60,Beauvais,UN AVENIR POUR BEAUVAIS,2,M,FAUCON Corentin
60,Beauvais,UN AVENIR POUR BEAUVAIS,3,F,BAUDIN CHENU Marie-Christine
60,Beauvais,UN AVENIR POUR BEAUVAIS,4,M,GLUMINEAU Yoann
60,Beauvais,UN AVENIR POUR BEAUVAIS,5,F,MAGNIER Irina
60,Beauvais,UN AVENIR POUR BEAUVAIS,6,M,PHILIPPON Etienne
60,Beauvais,UN AVENIR POUR BEAUVAIS,7,F,TEMPIER Valentine
60,Beauvais,UN AVENIR POUR BEAUVAIS,8,M,DROUARD Franck
60,Beauvais,UN AVENIR POUR BEAUVAIS,9,F,SHAHOVTSOVA Elena
60,Beauvais,UN AVENIR POUR BEAUVAIS,10,M,BOUGEARD Patrick
60,Beauvais,UN AVENIR POUR BEAUVAIS,11,F,VIGNOLLES Christine
60,Beauvais,UN AVENIR POUR BEAUVAIS,12,M,BEUIL Maxime
60,Beauvais,UN AVENIR POUR BEAUVAIS,13,F,HOUTON Gladys
60,Beauvais,UN AVENIR POUR BEAUVAIS,14,M,LICIUS Karl
60,Beauvais,UN AVENIR POUR BEAUVAIS,15,F,ANSELME Nathalie
60,Beauvais,UN AVENIR POUR BEAUVAIS,16,M,WAUTERS Quentin
60,Beauvais,UN AVENIR POUR BEAUVAIS,17,F,DUPONTREUÉ Claudine
60,Beauvais,UN AVENIR POUR BEAUVAIS,18,M,FRICAMPS Raymond
60,Beauvais,UN AVENIR POUR BEAUVAIS,19,F,PELLETIER Maëlle
60,Beauvais,UN AVENIR POUR BEAUVAIS,20,M,PICARD Rodrigue
60,Beauvais,UN AVENIR POUR BEAUVAIS,21,F,DUMONT Méghan
60,Beauvais,UN AVENIR POUR BEAUVAIS,22,M,LEGER Eddy
60,Beauvais,UN AVENIR POUR BEAUVAIS,23,F,LEGER Joy
60,Beauvais,UN AVENIR POUR BEAUVAIS,24,M,BARBET Roger
60,Beauvais,UN AVENIR POUR BEAUVAIS,25,F,CAVA Marie-Claude
60,Beauvais,UN AVENIR POUR BEAUVAIS,26,M,MARTIN Daniel
60,Beauvais,UN AVENIR POUR BEAUVAIS,27,F,GRIGNON Sandrine
60,Beauvais,UN AVENIR POUR BEAUVAIS,28,M,GAILLARD Eric
60,Beauvais,UN AVENIR POUR BEAUVAIS,29,F,ALEXANDRE Marie-Madeleine
60,Beauvais,UN AVENIR POUR BEAUVAIS,30,M,THIERRY Dominique
60,Beauvais,UN AVENIR POUR BEAUVAIS,31,F,DUFLOS Carole
60,Beauvais,UN AVENIR POUR BEAUVAIS,32,M,DOBIGNY Jean-Jacques
60,Beauvais,UN AVENIR POUR BEAUVAIS,33,F,DERISCHEBOURG Andréa
60,Beauvais,UN AVENIR POUR BEAUVAIS,34,M,DEGROOTTE Jean-Pierre
60,Beauvais,UN AVENIR POUR BEAUVAIS,35,F,SAGNIER Brigitte
60,Beauvais,UN AVENIR POUR BEAUVAIS,36,M,JOLY Gilbert
60,Beauvais,UN AVENIR POUR BEAUVAIS,37,F,JOLY Jocelyne
60,Beauvais,UN AVENIR POUR BEAUVAIS,38,M,DEDRIE Francis
60,Beauvais,UN AVENIR POUR BEAUVAIS,39,F,DUBUS Sylvie
60,Beauvais,UN AVENIR POUR BEAUVAIS,40,M,BIET Gérald
60,Beauvais,UN AVENIR POUR BEAUVAIS,41,F,FOUQUIER Isabelle
60,Beauvais,UN AVENIR POUR BEAUVAIS,42,M,BERTRAND Samuel
60,Beauvais,UN AVENIR POUR BEAUVAIS,43,F,GOINCE Martine
60,Beauvais,UN AVENIR POUR BEAUVAIS,44,M,PETITJEAN Jacques
60,Beauvais,UN AVENIR POUR BEAUVAIS,45,F,CAMUS Catherine
60,Beauvais,UN AVENIR POUR BEAUVAIS,46,M,BALLARD Philippe
60,Beauvais,UN AVENIR POUR BEAUVAIS,47,F,PORTEBOIS Louise
60,Beauvoir,BEAUVOIR ENSEMBLE,1,F,MERCIER Séverine
60,Beauvoir,BEAUVOIR ENSEMBLE,2,M,BUCAMP Jérôme
60,Beauvoir,BEAUVOIR ENSEMBLE,3,F,DUTHEIL Amandine
60,Beauvoir,BEAUVOIR ENSEMBLE,4,M,MENARD Frédéric
60,Beauvoir,BEAUVOIR ENSEMBLE,5,F,BUCAMP Aurélie
60,Beauvoir,BEAUVOIR ENSEMBLE,6,M,BLANDIN Jean-Jacques
60,Beauvoir,BEAUVOIR ENSEMBLE,7,F,DELAMARE Bénédicte
60,Beauvoir,BEAUVOIR ENSEMBLE,8,M,BUDIN Laurent
60,Beauvoir,BEAUVOIR ENSEMBLE,9,F,LEBLANC Caroline
60,Beauvoir,BEAUVOIR ENSEMBLE,10,M,GHESQUIERE Hector
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",1,F,MARGERY Dominique
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",2,M,SEGOND Laurent
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",3,F,BOUDARD Virginie
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",4,M,FOREST Pascal
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",5,F,LE COADOU Claire
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",6,M,GRANGER Philippe
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",7,F,BREZEPHIN Pascale
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",8,M,GERMAIN Thibault
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",9,F,SCHNEITER Séverine
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",10,M,ROBERT Dany
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",11,F,FRAN Muriel
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",12,M,DESCOINS David
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",13,F,PEREIRA MONTE Marcia Nationalité Portugaise
60,Belle-Eglise,"Ensemble, vivons Belle-Eglise",14,M,RIOU Dominique
60,Belloy,Pour l'avenir de Belloy,1,M,CARDON Christian
60,Belloy,Pour l'avenir de Belloy,2,F,VIRTON Morgane
60,Belloy,Pour l'avenir de Belloy,3,M,LEMAIRE Patrick
60,Belloy,Pour l'avenir de Belloy,4,F,TROUILLET Sylvie
60,Belloy,Pour l'avenir de Belloy,5,M,LABALETTE Valentin
60,Belloy,Pour l'avenir de Belloy,6,F,HIE Virginie
60,Belloy,Pour l'avenir de Belloy,7,M,DERUDDER Pascal
60,Belloy,Pour l'avenir de Belloy,8,F,DEBAYE Martine
60,Belloy,Pour l'avenir de Belloy,9,M,DUCASTEL Jackie
60,Berlancourt,Demain vous appartient,1,M,BROHON Michel
60,Berlancourt,Demain vous appartient,2,F,JULIEN Pascaline
60,Berlancourt,Demain vous appartient,3,M,TARDIEUX Laurent
60,Berlancourt,Demain vous appartient,4,F,LACHEREZ Veronique
60,Berlancourt,Demain vous appartient,5,M,DUPIRE Fabrice
60,Berlancourt,Demain vous appartient,6,F,CAZE Jacqueline
60,Berlancourt,Demain vous appartient,7,M,RICARD Anthony
60,Berlancourt,Demain vous appartient,8,F,DUPIRE Marie-Ange
60,Berlancourt,Demain vous appartient,9,M,BARRE Pascal
60,Berlancourt,Demain vous appartient,10,F,DOUBLET Ghislaine
60,Berlancourt,Demain vous appartient,11,M,BROHON Guillaume
60,Berlancourt,VIVRE ENSEMBLE POUR BERLANCOURT,1,M,FOURNAISE Thierry
60,Berlancourt,VIVRE ENSEMBLE POUR BERLANCOURT,2,F,PICHI Christel
60,Berlancourt,VIVRE ENSEMBLE POUR BERLANCOURT,3,M,POIRET Denis
60,Berlancourt,VIVRE ENSEMBLE POUR BERLANCOURT,4,F,BOUTON Stéphanie
60,Berlancourt,VIVRE ENSEMBLE POUR BERLANCOURT,5,M,DETHOUY Eddy
60,Berlancourt,VIVRE ENSEMBLE POUR BERLANCOURT,6,F,DETHOUY Sabrina
60,Berlancourt,VIVRE ENSEMBLE POUR BERLANCOURT,7,M,KONDA Marcel
60,Berlancourt,VIVRE ENSEMBLE POUR BERLANCOURT,8,F,LENOIR Sonia
60,Berlancourt,VIVRE ENSEMBLE POUR BERLANCOURT,9,M,PONCET Mathieu
60,Berlancourt,VIVRE ENSEMBLE POUR BERLANCOURT,10,F,VALBOM-VARANDAS Vanessa
60,Berlancourt,VIVRE ENSEMBLE POUR BERLANCOURT,11,M,NAMUR Thierry
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,1,M,MULLER Simon
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,2,F,GRAIRE Sandrine
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,3,M,LETELLIER Jean-Michel
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,4,F,BARES Frédérique
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,5,M,DOBIGNY Jacques
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,6,F,BRY Marie
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,7,M,LELONG Pierre
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,8,F,HUBERT Sophie
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,9,M,BENARD Patrick
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,10,F,DEGERINE Stéphanie
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,11,M,BOUCHEZ Alexis
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,12,F,TOURARD Claire
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,13,M,GRAIRE Frédéric
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,14,F,NAUROY Sylviane
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,15,M,BERKOWICZ Michel
60,Berneuil-en-Bray,BERNEUIL EN VRAI Des Hameaux au village,16,F,VANDEPUTTE Laura
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,1,M,VANDE BURIE Jean Louis
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,2,F,DUCROT Audeline
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,3,M,LECNIK Gilles
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,4,F,GRASSI Chantal
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,5,M,RENARD François-Xavier
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,6,F,CANONGE Marie
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,7,M,BOURGES Kevin
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,8,F,FORTUNA Marie-Christine
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,9,M,TIMMERMAN Louis-Emmanuel
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,10,F,BANSSE Maryline
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,11,M,HERMEL Frederic Jacques Claude
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,12,F,PETIT Stephanie Louise Marthe
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,13,M,CONTINSUZAT Patrick
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,14,F,GHESQUIERE Emilie
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,15,M,COHEN-SKALLI Patrick
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,16,F,DAVOUZE Sylvaine
60,Berneuil-en-Bray,BERNEUIL OBJECTIF 2032,17,M,HURTAULT Pascal
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",1,M,FRERE Etienne
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",2,F,DUMEZ Ludivine
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",3,M,PYTLAK Michel
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",4,F,TUAL Nicole
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",5,M,CARPENTIER Georges
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",6,F,DELAHAYE Delphine
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",7,M,BATTON Sébastien
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",8,F,PENEAU Caroline
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",9,M,BUREAUX André
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",10,F,LAPENDRY Sophie
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",11,M,LEFEBVRE Pierre
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",12,F,CANIOT Jennifer
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",13,M,LAZARE Aurélien
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",14,F,GARDIER Nathalie
60,Berneuil-sur-Aisne,"Ensemble, continuons la dynamique de Berneuil-sur-Aisne",15,M,CHATELAIN Arnaud
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,1,F,DUMONT Valérie
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,2,M,DANGOISSE Thierry
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,3,F,LO CURLO Simona
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,4,M,BAILLOEUIL Dominique
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,5,F,CARON Jennifer
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,6,M,BOULANGER Corantin
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,7,F,BERTAULT Christiane
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,8,M,MERLIN Christophe
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,9,F,CAPRON Myriam
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,10,M,MARTIN Corentin
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,11,F,TORRES Gaëlle
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,12,M,THIOU Jean-Claude
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,13,F,BERNARD Maryse
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,14,M,REYJAL Didier
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,15,F,MARUEJOULS Bénédicte
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,16,M,SADALLAH Alain
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,17,F,EVRARD Evelyse
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,18,M,DARNANVILLE Gaël
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,19,F,BERENGER Jessica
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,20,M,LAMBIN Laurent
60,Berthecourt,BERTHECOURT NOTRE PRIORITE,21,F,TONBUL Stéphanie
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",1,F,BORDERES Lydia
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",2,M,THOREL Franck
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",3,F,AUTIN Brigitte
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",4,M,CALLEN Matias
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",5,F,ARDENOIS Angélique
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",6,M,SOENEN Aurélien
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",7,F,HARDRÉ Fabienne
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",8,M,LEULIER Landry
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",9,F,CANTALOUBE Perrine
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",10,M,BENAITIER Fabien
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",11,F,LANNOY-JOLY Amelie
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",12,M,CARON Philippe
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",13,F,GIBOIN Valérie
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",14,M,POPOT Didier
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",15,F,MARQUES FILIPE Clara
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",16,M,JOUENNE Romain
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",17,F,FORGET Claire
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",18,M,FERNET Florian
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",19,F,DELMOTTE Natacha
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",20,M,CAU Jean-François
60,Berthecourt,"BERTHECOURT, CONSTRUISONS DEMAIN ENSEMBLE",21,F,MOREIRA Lydie
60,Betz,"Ensemble, un nouvel élan",1,F,DOLLÉANS Maryline
60,Betz,"Ensemble, un nouvel élan",2,M,MOMMELÉ Gilles
60,Betz,"Ensemble, un nouvel élan",3,F,HOUBION Marie-Anne
60,Betz,"Ensemble, un nouvel élan",4,M,DOISY Jérôme
60,Betz,"Ensemble, un nouvel élan",5,F,SCHREIBER Marion
60,Betz,"Ensemble, un nouvel élan",6,M,KUBICKI Pierre-Antoine
60,Betz,"Ensemble, un nouvel élan",7,F,SAVERIMOUTOU Ariane
60,Betz,"Ensemble, un nouvel élan",8,M,GÉLIN Sylvain
60,Betz,"Ensemble, un nouvel élan",9,F,VIGOUROUX Coralie
60,Betz,"Ensemble, un nouvel élan",10,M,DUCHÊNE Christian
60,Betz,"Ensemble, un nouvel élan",11,F,LAFORGE Frédérique
60,Betz,"Ensemble, un nouvel élan",12,M,HAMELIN Bernard
60,Betz,"Ensemble, un nouvel élan",13,F,DÉROCHE Anita
60,Betz,"Ensemble, un nouvel élan",14,M,MAISSE Florent
60,Betz,"Ensemble, un nouvel élan",15,F,SZPYTMA Marie-Josée
60,Betz,"Ensemble, un nouvel élan",16,M,GIGAN Marcel
60,Biermont,Tous ensemble pour Biermont,1,M,MANSARD Francis
60,Biermont,Tous ensemble pour Biermont,2,F,MORLIÈRE Jeannine
60,Biermont,Tous ensemble pour Biermont,3,M,LECUYER Guy
60,Biermont,Tous ensemble pour Biermont,4,F,MARNAY Lucille
60,Biermont,Tous ensemble pour Biermont,5,M,MANSARD Nicolas
60,Biermont,Tous ensemble pour Biermont,6,F,DELAVAQUERIE Charlotte
60,Biermont,Tous ensemble pour Biermont,7,M,DELAVAQUERIE Olivier
60,Biermont,Tous ensemble pour Biermont,8,F,FONTAINE Nadège
60,Biermont,Tous ensemble pour Biermont,9,M,MANSARD Olivier
60,Biermont,Tous ensemble pour Biermont,10,F,KOPZINSKI Magalie
60,Biermont,Tous ensemble pour Biermont,11,M,KOPZINSKI Paulin
60,Bitry,ENSEMBLE POUR BITRY,1,M,SUPERBI Franck
60,Bitry,ENSEMBLE POUR BITRY,2,F,MORDAL Agnès
60,Bitry,ENSEMBLE POUR BITRY,3,M,SZUWALSKI Jean-Rémi
60,Bitry,ENSEMBLE POUR BITRY,4,F,CAMUS Françoise
60,Bitry,ENSEMBLE POUR BITRY,5,M,PRIEUR Philippe
60,Bitry,ENSEMBLE POUR BITRY,6,F,DI PAOLO Sonia
60,Bitry,ENSEMBLE POUR BITRY,7,M,PETIOT Christophe
60,Bitry,ENSEMBLE POUR BITRY,8,F,KOWALCZYK Vanessa
60,Bitry,ENSEMBLE POUR BITRY,9,M,POTEAUX Alexandre
60,Bitry,ENSEMBLE POUR BITRY,10,F,PAILLARD Sandrine
60,Bitry,ENSEMBLE POUR BITRY,11,M,PIOLLE Mathieu
60,Bitry,ENSEMBLE POUR BITRY,12,F,FAILLIOT Emilie
60,Bitry,ENSEMBLE POUR BITRY,13,M,COURIOL Philippe
60,Blacourt,BLACOURT ENSEMBLE,1,F,COULON Veronique
60,Blacourt,BLACOURT ENSEMBLE,2,M,MARTIN Arnaud
60,Blacourt,BLACOURT ENSEMBLE,3,F,COPPE Francoise
60,Blacourt,BLACOURT ENSEMBLE,4,M,LEVASSEUR Sebastien
60,Blacourt,BLACOURT ENSEMBLE,5,F,COYOT RAIS Isaline
60,Blacourt,BLACOURT ENSEMBLE,6,M,RYCKEBOER Benoit
60,Blacourt,BLACOURT ENSEMBLE,7,F,MONKA Marielle
60,Blacourt,BLACOURT ENSEMBLE,8,M,DECAGNY Meryl
60,Blacourt,BLACOURT ENSEMBLE,9,F,CATIAUX Nathalie
60,Blacourt,BLACOURT ENSEMBLE,10,M,JALLIARD Julien
60,Blacourt,BLACOURT ENSEMBLE,11,F,BROUSSIN Stephanie
60,Blacourt,BLACOURT ENSEMBLE,12,M,PIRET Bruno
60,Blacourt,BLACOURT ENSEMBLE,13,F,DELEBARRE MENARD Kloe
60,Blacourt,BLACOURT ENSEMBLE,14,M,MENARD Frederic
60,Blacourt,BLACOURT ENSEMBLE,15,F,HAYNE Christine
60,Blacourt,UN NOUVEL ELAN POUR VOUS,1,M,FOUQUIER Jean-Pierre
60,Blacourt,UN NOUVEL ELAN POUR VOUS,2,F,NICAISE Aurore
60,Blacourt,UN NOUVEL ELAN POUR VOUS,3,M,RICHARD Jacques
60,Blacourt,UN NOUVEL ELAN POUR VOUS,4,F,CERKESIAN Sonja Nationalié Autrichienne
60,Blacourt,UN NOUVEL ELAN POUR VOUS,5,M,GILLERON Philippe
60,Blacourt,UN NOUVEL ELAN POUR VOUS,6,F,LE DU-SALOMEZ Chantal
60,Blacourt,UN NOUVEL ELAN POUR VOUS,7,M,STANISIC Vladimir
60,Blacourt,UN NOUVEL ELAN POUR VOUS,8,F,TROUDE Catherine
60,Blacourt,UN NOUVEL ELAN POUR VOUS,9,M,LEBLED Cedric
60,Blacourt,UN NOUVEL ELAN POUR VOUS,10,F,DEPEAUX Nathalie
60,Blacourt,UN NOUVEL ELAN POUR VOUS,11,M,BERRIER Stéphane
60,Blacourt,UN NOUVEL ELAN POUR VOUS,12,F,WARNAULT Claudine
60,Blacourt,UN NOUVEL ELAN POUR VOUS,13,M,DUBOIS Pierre-Yves
60,Blacourt,UN NOUVEL ELAN POUR VOUS,14,F,MARINO Aurelie
60,Blacourt,UN NOUVEL ELAN POUR VOUS,15,M,HUMBRECHT Philippe
60,Blacourt,UN NOUVEL ELAN POUR VOUS,16,F,PETITFRERE Elodie
60,Blacourt,UN NOUVEL ELAN POUR VOUS,17,M,LE GAC Dany
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,1,M,DEQUIN Mickaël
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,2,F,BONNEAU Genevieve
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,3,M,FERNANDEZ Thierry
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,4,F,LOBEL Nadege
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,5,M,BOCAGE Jacques
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,6,F,NOURRY Celine
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,7,M,BONNEAU Dominique
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,8,F,BUDIN Dominique
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,9,M,QUEMPER Jean Baptiste
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,10,F,CABARET Murielle
60,Blaincourt-lès-Précy,Par amour pour Blaincourt,11,M,DINDIN Jean-Marc
