code_departement,ville,libelle_liste,rang,genre,nom_prenom
65,Juncalas,Ensemble pour Juncalas,2,F,MONGARDIEN Catherine
65,Juncalas,Ensemble pour Juncalas,3,M,LESAGE Joffrey
65,Juncalas,Ensemble pour Juncalas,4,F,AUTÉ Jocelyne
65,Juncalas,Ensemble pour Juncalas,5,M,LACAZE Michel
65,Juncalas,Ensemble pour Juncalas,6,F,SAJOUS Eulalie
65,Juncalas,Ensemble pour Juncalas,7,M,GAQUERE Martial
65,Juncalas,Ensemble pour Juncalas,8,F,JEANDEAU Christelle
65,Juncalas,Ensemble pour Juncalas,9,M,LAINE Sylvain
65,Juncalas,Ensemble pour Juncalas,10,F,ALEMANE Jacqueline
65,Juncalas,Ensemble pour Juncalas,11,M,BAS Michel
65,Juncalas,JUNCALAS 2026 - ARROU,1,M,ARROU Pierre
65,Juncalas,JUNCALAS 2026 - ARROU,2,F,CRAMPE Isabelle
65,Juncalas,JUNCALAS 2026 - ARROU,3,M,PARÉ Aurélien
65,Juncalas,JUNCALAS 2026 - ARROU,4,F,DASTUGUE Veronique
65,Juncalas,JUNCALAS 2026 - ARROU,5,M,LETERTRE Loic
65,Juncalas,JUNCALAS 2026 - ARROU,6,F,BUNICHON Angelina
65,Juncalas,JUNCALAS 2026 - ARROU,7,M,PREVOT Tom
65,Juncalas,JUNCALAS 2026 - ARROU,8,F,PICHON Fanny
65,Juncalas,JUNCALAS 2026 - ARROU,9,M,CAZAUX Alain
65,Juncalas,JUNCALAS 2026 - ARROU,10,F,CRAMPE Christiane
65,Jézeau,POUR JÉZEAU,1,M,BALAGNA Patrice
65,Jézeau,POUR JÉZEAU,2,F,REY Sylvie
65,Jézeau,POUR JÉZEAU,3,M,DUCHAN René
65,Jézeau,POUR JÉZEAU,4,F,DELCASSO Liliane
65,Jézeau,POUR JÉZEAU,5,M,ESCLARMONDE Robert
65,Jézeau,POUR JÉZEAU,6,F,SAINTE-MARIE Laurence
65,Jézeau,POUR JÉZEAU,7,M,DELRIEU Jacques
65,Jézeau,POUR JÉZEAU,8,F,SAJOUS Patricia
65,Jézeau,POUR JÉZEAU,9,M,BLOT Fabrice
65,Jézeau,POUR JÉZEAU,10,F,AYOUB Aïcha
65,Jézeau,POUR JÉZEAU,11,M,DEVEZE Romain
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,1,M,SOLAZ Philippe
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,2,F,HEGUY Maryvonne
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,3,M,SOLANS Philippe
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,4,F,MEDOUS Karine
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,5,M,FRITZ Joël
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,6,F,BARRERE Françoise
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,7,M,BURGAUD Bruno
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,8,F,HAMIDCHA Corinne
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,9,M,BAZERQUE Franck
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,10,F,BERNADAS MOUTEL Séverine
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,11,M,CLARENS Xavier
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,12,F,CASTEL Line
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,13,M,VASSE Laurent
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,14,F,BOUSSER Claire
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,15,M,PAGES Jules
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,16,F,DUPUY Camille
65,La Barthe-de-Neste,LA BARTHE ENSEMBLE,17,M,FORGUE Gérard
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,1,M,DE SOUSA Manuel
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,2,F,LAFFONT Valérie
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,3,M,PLACE Frédéric
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,4,F,TORNE-CELER Christelle
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,5,M,DARAGNOU Cédric
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,6,F,HARISTOY Nathalie
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,7,M,TORNE-CELER Olivier
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,8,F,GION Catherine
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,9,M,VIGNES Pierre
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,10,F,DE PANAFIEU Sonia
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,11,M,LAFFONT Christian
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,12,F,IBOS Josette
65,Labassère,POUR LABASSERE AVEC VALERIE LAFFONT,13,M,GION Marc
65,Labastide,VIVRE ENSEMBLE A LABASTIDE,1,M,DASQUE Alain
65,Labastide,VIVRE ENSEMBLE A LABASTIDE,2,F,MAMER Véronique
65,Labastide,VIVRE ENSEMBLE A LABASTIDE,3,M,LEMARCHAND Eric
65,Labastide,VIVRE ENSEMBLE A LABASTIDE,4,F,REMY Clémentine
65,Labastide,VIVRE ENSEMBLE A LABASTIDE,5,M,MOUCHARD Benoist
65,Labastide,VIVRE ENSEMBLE A LABASTIDE,6,F,COMBES Léa
65,Labastide,VIVRE ENSEMBLE A LABASTIDE,7,M,BUSTOS Esteban
65,Labastide,VIVRE ENSEMBLE A LABASTIDE,8,F,DASQUE Marie
65,Labastide,VIVRE ENSEMBLE A LABASTIDE,9,M,DELHOM Cédric
65,Labastide,VIVRE ENSEMBLE A LABASTIDE,10,F,CAZAUBON Valentine
65,Labastide,VIVRE ENSEMBLE A LABASTIDE,11,M,CROUAU Christian
65,Labatut-Rivière,LA RELEVE,1,M,MONTAGNE Pierre-Louis
65,Labatut-Rivière,LA RELEVE,2,F,PRAT Mélissa
65,Labatut-Rivière,LA RELEVE,3,M,GERMANI Côme
65,Labatut-Rivière,LA RELEVE,4,F,ITEY Anne-Laure
65,Labatut-Rivière,LA RELEVE,5,M,LACASSAGNE David
65,Labatut-Rivière,LA RELEVE,6,F,FAGGIONATO Cindy
65,Labatut-Rivière,LA RELEVE,7,M,LAPEYRADE Didier
65,Labatut-Rivière,LA RELEVE,8,F,PRINGIERS France
65,Labatut-Rivière,LA RELEVE,9,M,USQUELIS Denis
65,Labatut-Rivière,LA RELEVE,10,F,PRUDENCE Marine
65,Labatut-Rivière,LA RELEVE,11,M,NEEL Nicolas
65,Labatut-Rivière,LA RELEVE,12,F,ROUGE Geneviève
65,Laborde,LABORDE,1,F,DELORME Léa
65,Laborde,LABORDE,2,M,COUSIN Matthias
65,Laborde,LABORDE,3,F,SARRAT Marie-Françoise
65,Laborde,LABORDE,4,M,LARROUY Cyril
65,Laborde,LABORDE,5,F,LARROUY Marie-Lise
65,Laborde,LABORDE,6,M,MARTINEZ Thierry
65,Laborde,LABORDE,7,F,SARRAT Marie
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,1,F,CARASSUS-BARRAGAT Julie
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,2,M,AGON-GATHUINGT Chistophe
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,3,F,BONNECARRÈRE Muriel
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,4,M,BASCANS Yves
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,5,F,BORREL Magalie
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,6,M,MENJOULOU Christophe
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,7,F,CANO Cindy
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,8,M,PUISSEGUR Anthony
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,9,F,LOONIS Célia
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,10,M,SECORRO Fabien
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,11,F,MAURAN Céline
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,12,M,PANASSAC Marc
65,Lacassagne,ENSEMBLE CONTINUONS A FAIRE VIVRE NOTRE COMMUNE,13,F,ESCLAPES Valérie
65,Lafitole,LAFITOLE CONTINUONS ENSEMBLE,1,M,GUESDON Loïc
65,Lafitole,LAFITOLE CONTINUONS ENSEMBLE,2,F,SAVOYE Morgane
65,Lafitole,LAFITOLE CONTINUONS ENSEMBLE,3,M,POSTERLE Jean-Luc
65,Lafitole,LAFITOLE CONTINUONS ENSEMBLE,4,F,CLAYETTE Léa
65,Lafitole,LAFITOLE CONTINUONS ENSEMBLE,5,M,ROUSSEAU Jean-Noël
65,Lafitole,LAFITOLE CONTINUONS ENSEMBLE,6,F,SEMMEZIES FRAYRES Marielle
65,Lafitole,LAFITOLE CONTINUONS ENSEMBLE,7,M,BONNAVENTURE Arnaud
65,Lafitole,LAFITOLE CONTINUONS ENSEMBLE,8,F,SQUELBUT Jade
65,Lafitole,LAFITOLE CONTINUONS ENSEMBLE,9,M,DULOUT Cyrill
65,Lafitole,LAFITOLE CONTINUONS ENSEMBLE,10,F,BAZERQUE Vanessa
65,Lafitole,LAFITOLE CONTINUONS ENSEMBLE,11,M,BERNARD Alban
65,Lafitole,LAFITOLE CONTINUONS ENSEMBLE,12,F,SCHWEITZER Catherine
65,Lafitole,LAFITOLE POUR TOUS,1,M,CULIÉ Thierry
65,Lafitole,LAFITOLE POUR TOUS,2,F,BERTINI Nadine
65,Lafitole,LAFITOLE POUR TOUS,3,M,DUPUY Olivier
65,Lafitole,LAFITOLE POUR TOUS,4,F,GAUBERT Caroline
65,Lafitole,LAFITOLE POUR TOUS,5,M,VALLEE Pascal
65,Lafitole,LAFITOLE POUR TOUS,6,F,RECROIX-LEJEUNE Françoise
65,Lafitole,LAFITOLE POUR TOUS,7,M,ROUCARIES Younes
65,Lafitole,LAFITOLE POUR TOUS,8,F,MISERAY Laurence
65,Lafitole,LAFITOLE POUR TOUS,9,M,LINGLET Damien
65,Lafitole,LAFITOLE POUR TOUS,10,F,DUBERTRAND Emma
65,Lagarde,LAGARDE NOUVEL ELAN,1,M,CAVE Gerard
65,Lagarde,LAGARDE NOUVEL ELAN,2,F,CARCAILLON Danielle
65,Lagarde,LAGARDE NOUVEL ELAN,3,M,LARTIGUE Frederic
65,Lagarde,LAGARDE NOUVEL ELAN,4,F,CONGARD Madeleine
65,Lagarde,LAGARDE NOUVEL ELAN,5,M,MANCHES Mickael
65,Lagarde,LAGARDE NOUVEL ELAN,6,F,DUBOIS Claude
65,Lagarde,LAGARDE NOUVEL ELAN,7,M,DEGRAVE Antony
65,Lagarde,LAGARDE NOUVEL ELAN,8,F,AVERCENC Marion
65,Lagarde,LAGARDE NOUVEL ELAN,9,M,ABADIE Yves
65,Lagarde,LAGARDE NOUVEL ELAN,10,F,DUFFORT Chantal
65,Lagarde,LAGARDE NOUVEL ELAN,11,M,TISNES Julien
65,Lagarde,LAGARDE NOUVEL ELAN,12,F,ROBIN Sandrine
65,Lagarde,LAGARDE NOUVEL ELAN,13,M,DALMASSE Terence
65,Lagarde,LAGARDE NOUVEL ELAN,14,F,BRUN Laurence
65,Lagarde,LAGARDE NOUVEL ELAN,15,M,JUSFORGUES Bruno
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",1,M,ALVES Antoine
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",2,F,SALCUNI Nathalie
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",3,M,CORREGE Pierre
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",4,F,PAILHÉ Sylvie
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",5,M,CASTET Philippe
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",6,F,MARMOUGET Séverine
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",7,M,CAMACHO Antonio
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",8,F,MARMOUGET Solange
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",9,M,OLMEDO Mathieu
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",10,F,LARRE Viviane
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",11,M,CASTAING Fabrice
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",12,F,MILHET Hélène
65,Lagrange,"LAGRANGE, NOTRE VILLAGE",13,M,NEGRATO Jean-Luc
65,Lahitte-Toupière,Ensemble pour Lahitte,1,M,RE Frédéric
65,Lahitte-Toupière,Ensemble pour Lahitte,2,F,RIBERT Maryline
65,Lahitte-Toupière,Ensemble pour Lahitte,3,M,LANOT Hervé
65,Lahitte-Toupière,Ensemble pour Lahitte,4,F,FRESCHI Laura
65,Lahitte-Toupière,Ensemble pour Lahitte,5,M,BURGER Frédéric
65,Lahitte-Toupière,Ensemble pour Lahitte,6,F,LALANNE Florence
65,Lahitte-Toupière,Ensemble pour Lahitte,7,M,LANOT Sébastien
65,Lahitte-Toupière,Ensemble pour Lahitte,8,F,LLOP Marie-Marie
65,Lahitte-Toupière,Ensemble pour Lahitte,9,M,CORDOBA Stephane
65,Lahitte-Toupière,Ensemble pour Lahitte,10,F,BAREYRE Marion
65,Lahitte-Toupière,Ensemble pour Lahitte,11,M,LATREYTE Florian
65,Lahitte-Toupière,Ensemble pour Lahitte,12,F,DOMBIDEAU Florence
65,Lahitte-Toupière,Ensemble pour Lahitte,13,M,LAFITTE Alain
65,Lalanne,ENSEMBLE DANS LA CONTINUITÉ,1,M,FOURCADE Jean-François
65,Lalanne,ENSEMBLE DANS LA CONTINUITÉ,2,F,LOUBENS Sandrine
65,Lalanne,ENSEMBLE DANS LA CONTINUITÉ,3,M,MARTIN Patrick
65,Lalanne,ENSEMBLE DANS LA CONTINUITÉ,4,F,BOUAS Nelly
65,Lalanne,ENSEMBLE DANS LA CONTINUITÉ,5,M,DEMONT Bruno
65,Lalanne,ENSEMBLE DANS LA CONTINUITÉ,6,F,DAMAY Christine
65,Lalanne,ENSEMBLE DANS LA CONTINUITÉ,7,M,LOURTIES Didier
65,Lalanne,ENSEMBLE DANS LA CONTINUITÉ,8,F,WISSE Nathalie
65,Lalanne,ENSEMBLE DANS LA CONTINUITÉ,9,M,LUSCAN Pierre
65,Lalanne-Trie,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,1,M,GIRET Olivier
65,Lalanne-Trie,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,2,F,GIRET Patricia
65,Lalanne-Trie,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,3,M,COUGET Jean-Michel
65,Lalanne-Trie,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,4,F,TAPIE Gisèle
65,Lalanne-Trie,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,5,M,GLEYSES Sylvain
65,Lalanne-Trie,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,6,F,DONZAC Céline
65,Lalanne-Trie,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,7,M,LABAT Gilles
65,Lalanne-Trie,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,8,F,STÉPHAN Anaïs
65,Lalanne-Trie,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,9,M,VIDAL Adrian
65,Lalanne-Trie,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,10,F,HARDY Ghislaine
65,Lalanne-Trie,ENSEMBLE POUR L'AVENIR DE NOTRE COMMUNE,11,M,AURADÉ Clément
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,1,M,VIGNES Patrick
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,2,F,QUERTAIMONT Geneviève
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,3,M,ROUMY Jean-Charles
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,4,F,LOUSTAUDAUDINE Sandra
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,5,M,BRIULET Francis
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,6,F,DRUILHET-DALLOZ Catherine
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,7,M,CAPDEVIELLE Ludovic
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,8,F,IRIART-PETERSON Mayalen
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,9,M,DE GINESTET Yves
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,10,F,GÉRARD Muriel
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,11,M,CENAC Pascal
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,12,F,PONTURLAS Sandrine
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,13,M,VALANTIN Philippe
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,14,F,CAZAUX Séverine
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,15,M,JOUANOLOU Marc
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,16,F,CAZALON Isabelle
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,17,M,MARQUE Bertrand
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,18,F,ARNAUD Marie
65,Laloubère,Laloubère Avenir Liste d'Entente et de Rassemblement,19,M,CASTELLS Jean-Luc
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,1,F,CASSOU-CLOUET Sandra
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,2,M,LAFFORGUE Jérôme
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,3,F,LE MEUR Lise
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,4,M,DUPONT Alain
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,5,F,LAPORTE Sabine
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,6,M,FOSSARD Lionel
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,7,F,LAMOUREUX Anne
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,8,M,LACAZE Philippe
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,9,F,CAZENAVE Isabelle
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,10,M,SACHS Geoffrey
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,11,F,MUNOZ Alexandra
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,12,M,VIGNES Romain
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,13,F,PATHIER Karine
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,14,M,CASTEROT Pierre
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,15,F,SARTHOU Aurélie
65,Lamarque-Pontacq,ENSEMBLE POUR LAMARQUE-PONTACQ,16,M,BUZY Thomas
65,Lamarque-Rustaing,COMMUNE DE LAMARQUE-RUSTAING,1,F,MAILHES Fabienne
65,Lamarque-Rustaing,COMMUNE DE LAMARQUE-RUSTAING,2,M,DUPRAT Christian
65,Lamarque-Rustaing,COMMUNE DE LAMARQUE-RUSTAING,3,F,SABATHIE Claudette
65,Lamarque-Rustaing,COMMUNE DE LAMARQUE-RUSTAING,4,M,REULET Alain
65,Lamarque-Rustaing,COMMUNE DE LAMARQUE-RUSTAING,5,F,LARRE Jeanine
65,Lamarque-Rustaing,COMMUNE DE LAMARQUE-RUSTAING,6,M,JACOMET Didier
65,Lamarque-Rustaing,COMMUNE DE LAMARQUE-RUSTAING,7,F,MAUMUS Esther
65,Laméac,ENSEMBLE POUR LE VILLAGE,1,M,LIEBESCHITZ Rodolphe
65,Laméac,ENSEMBLE POUR LE VILLAGE,2,F,MENDEZ Laëtitia
65,Laméac,ENSEMBLE POUR LE VILLAGE,3,M,SALMON Alain
65,Laméac,ENSEMBLE POUR LE VILLAGE,4,F,DANTAGNAN Elianne
65,Laméac,ENSEMBLE POUR LE VILLAGE,5,M,DEBAT José
65,Laméac,ENSEMBLE POUR LE VILLAGE,6,F,RONCARI Viviane
65,Laméac,ENSEMBLE POUR LE VILLAGE,7,M,JOURNE Romain
65,Laméac,ENSEMBLE POUR LE VILLAGE,8,F,FOUGÈRE Geneviève
65,Laméac,ENSEMBLE POUR LE VILLAGE,9,M,DUFFAU Edouard
65,Laméac,ENSEMBLE POUR LE VILLAGE,10,F,MOLINA Christine
65,Laméac,ENSEMBLE POUR LE VILLAGE,11,M,SENMARTIN-DUCO Pierre
65,Laméac,ENSEMBLE POUR LE VILLAGE,12,F,POPESCH Mariana
65,Laméac,ENSEMBLE POUR LE VILLAGE,13,M,PANDELES Dominique
65,Lanespède,LANESPEDE 2026,1,M,ESPURT Joseph-Paul
65,Lanespède,LANESPEDE 2026,2,F,CARLU Nathalie
65,Lanespède,LANESPEDE 2026,3,M,BAILLET Hervé
65,Lanespède,LANESPEDE 2026,4,F,CABARROU Claudette
65,Lanespède,LANESPEDE 2026,5,M,CASTAING Francis
65,Lanespède,LANESPEDE 2026,6,F,DOMINGUEZ Virginie
65,Lanespède,LANESPEDE 2026,7,M,LESAGE Charles
65,Lanespède,LANESPEDE 2026,8,F,PICCOLO Cécile
65,Lanespède,LANESPEDE 2026,9,M,MARQUETTE Philippe
65,Lanespède,LANESPEDE 2026,10,F,TOUSTOU Nathalie
65,Lanespède,LANESPEDE 2026,11,M,RAMOS Mariano
65,Lanne,Liste d'entente pour la défense des intérêts communaux,1,M,LUQUET Alain
65,Lanne,Liste d'entente pour la défense des intérêts communaux,2,F,LAGLEYSE Nathalie
65,Lanne,Liste d'entente pour la défense des intérêts communaux,3,M,MARRIAT Eric
65,Lanne,Liste d'entente pour la défense des intérêts communaux,4,F,GROUSSAC Sandrine
65,Lanne,Liste d'entente pour la défense des intérêts communaux,5,M,LAPORTE-CRU Olivier
65,Lanne,Liste d'entente pour la défense des intérêts communaux,6,F,DURLOT Stéphanie
65,Lanne,Liste d'entente pour la défense des intérêts communaux,7,M,CAPERET Serge
65,Lanne,Liste d'entente pour la défense des intérêts communaux,8,F,REGNIER Tiphaine
65,Lanne,Liste d'entente pour la défense des intérêts communaux,9,M,LIAREST Damien
65,Lanne,Liste d'entente pour la défense des intérêts communaux,10,F,VILLENEUVE Elodie
65,Lanne,Liste d'entente pour la défense des intérêts communaux,11,M,TRAVES Vincent
65,Lanne,Liste d'entente pour la défense des intérêts communaux,12,F,BARAHONA Justine
65,Lanne,Liste d'entente pour la défense des intérêts communaux,13,M,LERBEY Romain
65,Lannemezan,LANNEMEZAN A COEUR,1,M,LAGES Laurent
65,Lannemezan,LANNEMEZAN A COEUR,2,F,ORTEGA Sylvie
65,Lannemezan,LANNEMEZAN A COEUR,3,M,LACOSTE Philippe
65,Lannemezan,LANNEMEZAN A COEUR,4,F,NOGUÈS Stéphanie
65,Lannemezan,LANNEMEZAN A COEUR,5,M,MANO Joël
65,Lannemezan,LANNEMEZAN A COEUR,6,F,MAS Christine
65,Lannemezan,LANNEMEZAN A COEUR,7,M,CAILLEAUX Christophe
65,Lannemezan,LANNEMEZAN A COEUR,8,F,LACRAMPE Mathilde
65,Lannemezan,LANNEMEZAN A COEUR,9,M,DE MACEDO Pierre
65,Lannemezan,LANNEMEZAN A COEUR,10,F,ALMERAS Fabienne
65,Lannemezan,LANNEMEZAN A COEUR,11,M,VERTUEL Sébastien
65,Lannemezan,LANNEMEZAN A COEUR,12,F,DUVIEILH Stéphanie
65,Lannemezan,LANNEMEZAN A COEUR,13,M,SIBOUT Frédéric
65,Lannemezan,LANNEMEZAN A COEUR,14,F,MARKIEWICZ Malika
65,Lannemezan,LANNEMEZAN A COEUR,15,M,DA SILVA Patrick
65,Lannemezan,LANNEMEZAN A COEUR,16,F,FLUCK Gaëlle
65,Lannemezan,LANNEMEZAN A COEUR,17,M,LOTTIN Christophe
65,Lannemezan,LANNEMEZAN A COEUR,18,F,DUCUING Carole
65,Lannemezan,LANNEMEZAN A COEUR,19,M,DOURTHE Mathis
65,Lannemezan,LANNEMEZAN A COEUR,20,F,PÉRÉ Sylvette
65,Lannemezan,LANNEMEZAN A COEUR,21,M,LOUREIRO DA SILVA José
65,Lannemezan,LANNEMEZAN A COEUR,22,F,SANSON Marie
65,Lannemezan,LANNEMEZAN A COEUR,23,M,COLOMB Gilles
65,Lannemezan,LANNEMEZAN A COEUR,24,F,MERIMI Aïet
65,Lannemezan,LANNEMEZAN A COEUR,25,M,IBAGNE Guilhem
65,Lannemezan,LANNEMEZAN A COEUR,26,F,DARRÉ Julie
65,Lannemezan,LANNEMEZAN A COEUR,27,M,SERAN Enzo
65,Lannemezan,LANNEMEZAN A COEUR,28,F,YORK Elsa
65,Lannemezan,LANNEMEZAN A COEUR,29,M,ARAP Almir
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",1,M,PLANO Bernard
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",2,F,RABEJAC Aurélia
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",3,M,MONZANI Robert
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",4,F,LAGLEIZE Stéphanie
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",5,M,DA BENTA Jean-Marie
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",6,F,ALFONZO Jacqueline
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",7,M,TOURON Nicolas
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",8,F,SAINT-ORENS Carole
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",9,M,AUDIC Pascal
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",10,F,BROSSARD Catherine
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",11,M,BARRÈRE Jean-Michel
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",12,F,RUFFAT Marie-France
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",13,M,CABOS Jean-Pierre
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",14,F,ORUS Florence
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",15,M,SUBIAS Jean-Claude
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",16,F,ROUILLON Gisèle
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",17,M,HAYET Jean-François
65,Lannemezan,"Lannemezan, continuons d'avancer avec l'équipe de Bernard Plano",18,F,ARNALES Carine
