code_departement,ville,libelle_liste,rang,genre,nom_prenom
03,Montvicq,BIEN VIVRE A MONTVICQ,9,F,TOURAND Lydia
03,Montvicq,BIEN VIVRE A MONTVICQ,10,M,PELERAS Gilles
03,Montvicq,BIEN VIVRE A MONTVICQ,11,F,CABANNE Nathalie
03,Montvicq,BIEN VIVRE A MONTVICQ,12,M,LE BORGNE Eric
03,Montvicq,BIEN VIVRE A MONTVICQ,13,F,TOURRET Carine
03,Montvicq,BIEN VIVRE A MONTVICQ,14,M,PAUPERT Geoffrey
03,Montvicq,BIEN VIVRE A MONTVICQ,15,F,POREE Amanda
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,1,M,BEYLOT René
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,2,F,MASSACRIER Viviane
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,3,M,GEAY Pierre
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,4,F,FOVEAU Claudine
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,5,M,ARCHASSAL Didier
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,6,F,CHANAT Sandrine
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,7,M,DUCLAUX DE L'ESTOILLE Bruno
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,8,F,DESCHAMPS Silvine
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,9,M,JARDILLIER Gaétan
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,10,F,GONVIN Isabelle
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,11,M,REDONDAUD Thomas
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,12,F,LABAT Eléonore
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,13,M,SCHIRMER Bruno
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,14,F,PETIT Loren
03,Monétay-sur-Allier,CONTINUONS POUR MONETAY,15,M,SIMON Edouard
03,Monétay-sur-Loire,Ensemble pour Monétay sur Loire,1,M,PLOUHINEC Yves
03,Monétay-sur-Loire,Ensemble pour Monétay sur Loire,2,F,CHARNET Brigitte
03,Monétay-sur-Loire,Ensemble pour Monétay sur Loire,3,M,BOURRACHOT Jean-Jacques
03,Monétay-sur-Loire,Ensemble pour Monétay sur Loire,4,F,AUROY Martine
03,Monétay-sur-Loire,Ensemble pour Monétay sur Loire,5,M,NAFFETAS Gérard
03,Monétay-sur-Loire,Ensemble pour Monétay sur Loire,6,F,BROUETTE Guillemette
03,Monétay-sur-Loire,Ensemble pour Monétay sur Loire,7,M,BOUILLON Hubert
03,Monétay-sur-Loire,Ensemble pour Monétay sur Loire,8,F,BARDET Julie
03,Monétay-sur-Loire,Ensemble pour Monétay sur Loire,9,M,VERNIAUD Sébastien
03,Monétay-sur-Loire,Ensemble pour Monétay sur Loire,10,F,THEVENOUX Elisabeth
03,Monétay-sur-Loire,Ensemble pour Monétay sur Loire,11,M,GUEGNEAU Anthony
03,Moulins,ENSEMBLE POUR MOULINS,1,M,FAIVRE Benoit
03,Moulins,ENSEMBLE POUR MOULINS,2,F,BARRET Gaëlle
03,Moulins,ENSEMBLE POUR MOULINS,3,M,CARPENTIER Julien
03,Moulins,ENSEMBLE POUR MOULINS,4,F,BATILLAT Régine
03,Moulins,ENSEMBLE POUR MOULINS,5,M,BAUDIER Philippe
03,Moulins,ENSEMBLE POUR MOULINS,6,F,VITTA HAMADA Alicia
03,Moulins,ENSEMBLE POUR MOULINS,7,M,LUNTE Stefan
03,Moulins,ENSEMBLE POUR MOULINS,8,F,NIGON-MANSARD Rosine
03,Moulins,ENSEMBLE POUR MOULINS,9,M,GEFFRAY Mathieu
03,Moulins,ENSEMBLE POUR MOULINS,10,F,RAMIS Mélanie
03,Moulins,ENSEMBLE POUR MOULINS,11,M,LITAUDON Roger
03,Moulins,ENSEMBLE POUR MOULINS,12,F,MERITET Laura
03,Moulins,ENSEMBLE POUR MOULINS,13,M,CHAMPAGNAT Thierry
03,Moulins,ENSEMBLE POUR MOULINS,14,F,HIEU Jennifer
03,Moulins,ENSEMBLE POUR MOULINS,15,M,JACQUET Damien
03,Moulins,ENSEMBLE POUR MOULINS,16,F,VALVIN Valerie
03,Moulins,ENSEMBLE POUR MOULINS,17,M,SCAMPUCCI Samuel
03,Moulins,ENSEMBLE POUR MOULINS,18,F,MOROY Béatrice
03,Moulins,ENSEMBLE POUR MOULINS,19,M,BUDAK Hamza
03,Moulins,ENSEMBLE POUR MOULINS,20,F,RICHARD Clémence
03,Moulins,ENSEMBLE POUR MOULINS,21,M,PONTONNIER Kevin
03,Moulins,ENSEMBLE POUR MOULINS,22,F,MENDES Sandra
03,Moulins,ENSEMBLE POUR MOULINS,23,M,KALACI Ikram
03,Moulins,ENSEMBLE POUR MOULINS,24,F,PAPON Hélène
03,Moulins,ENSEMBLE POUR MOULINS,25,M,CANCRE Victorien
03,Moulins,ENSEMBLE POUR MOULINS,26,F,GENIN Annie
03,Moulins,ENSEMBLE POUR MOULINS,27,M,OLIVIER Maxence
03,Moulins,ENSEMBLE POUR MOULINS,28,F,JOUHANIN Patricia
03,Moulins,ENSEMBLE POUR MOULINS,29,M,SEVESTRE Kevin
03,Moulins,ENSEMBLE POUR MOULINS,30,F,BARALE BOURDIER Margaux
03,Moulins,ENSEMBLE POUR MOULINS,31,M,MEULIN Jean-Philippe
03,Moulins,ENSEMBLE POUR MOULINS,32,F,BLONDEAU Séverine
03,Moulins,ENSEMBLE POUR MOULINS,33,M,FIKRY Marwane
03,Moulins,ENSEMBLE POUR MOULINS,34,F,BELIN-VINCENT Alexandra
03,Moulins,ENSEMBLE POUR MOULINS,35,M,LARDANS Dominique-Jean
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",1,M,OUTTERYCK Philippe
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",2,F,DAVID Christiane
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",3,M,BIANCHI Jean-Michel
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",4,F,ROBERT Béatrice
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",5,M,LEMMOUCHIA Abdeleouahab
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",6,F,FOURNIER Isabelle
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",7,M,GIRAUDET Jean-Claude
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",8,F,MAZELIER Geneviève
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",9,M,EL MAHFOUD Hassan
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",10,F,MICHAUD Liliane
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",11,M,ATTOUMANI Djianffar
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",12,F,CONIL Laurence
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",13,M,DOMINGUES Michel
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",14,F,BIDAK Sarah
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",15,M,AGAT Daniel
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",16,F,MALTERE Valérie
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",17,M,BENNACER Hocine
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",18,F,BRASSEUR Marjorie
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",19,M,HALLIER Jean-François
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",20,F,CLEMENT Jacline
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",21,M,CATTANT Christopher
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",22,F,FOUQUET Eve
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",23,M,NASRI Mohammed
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",24,F,HUNOT Élodie
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",25,M,WRONECKI Jean-Luc
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",26,F,CHAILLEUX Dorianne
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",27,M,CANE-LOUIS Jean-Philippe
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",28,F,WRONECKI Josette
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",29,M,OUMAR Rassoulou
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",30,F,ABDERRAZAK Fetna
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",31,M,HUBER Mattéo
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",32,F,BERGER Pierrette
03,Moulins,"Lutte Ouvrière, Le Camp des travailleurs",33,M,PELISSIER Alain
03,Moulins,MOUL1NS 2026,1,M,MONNET Yannick
03,Moulins,MOUL1NS 2026,2,F,SOURDOT Isabelle
03,Moulins,MOUL1NS 2026,3,M,MURGUE Davy
03,Moulins,MOUL1NS 2026,4,F,GONTHIER Marilou
03,Moulins,MOUL1NS 2026,5,M,DAGOIS Eric
03,Moulins,MOUL1NS 2026,6,F,LABELLE Marjorie
03,Moulins,MOUL1NS 2026,7,M,BERNARD Jérôme
03,Moulins,MOUL1NS 2026,8,F,FLEURY Stéphanie
03,Moulins,MOUL1NS 2026,9,M,ANTIGNAC Thomas
03,Moulins,MOUL1NS 2026,10,F,LATOUILLE Stéphanie
03,Moulins,MOUL1NS 2026,11,M,DORIAT Laurent
03,Moulins,MOUL1NS 2026,12,F,GONCALVES DA COSTA Maud
03,Moulins,MOUL1NS 2026,13,M,GONTHIER Gabin
03,Moulins,MOUL1NS 2026,14,F,FALAIS Aline
03,Moulins,MOUL1NS 2026,15,M,TOURET Sylvestre
03,Moulins,MOUL1NS 2026,16,F,ALKAN Héline
03,Moulins,MOUL1NS 2026,17,M,TURLE Valentin
03,Moulins,MOUL1NS 2026,18,F,DEGOULANGE Ghyslaine
03,Moulins,MOUL1NS 2026,19,M,THEAULT Rodolphe
03,Moulins,MOUL1NS 2026,20,F,IMBEAUD-BOYER Isabelle
03,Moulins,MOUL1NS 2026,21,M,GRANIER François
03,Moulins,MOUL1NS 2026,22,F,MOSNIER Amandine
03,Moulins,MOUL1NS 2026,23,M,LOUIS Dominique
03,Moulins,MOUL1NS 2026,24,F,BOUILLET Delphine
03,Moulins,MOUL1NS 2026,25,M,SOULAM Nabil
03,Moulins,MOUL1NS 2026,26,F,PAMAH Marie Joseph
03,Moulins,MOUL1NS 2026,27,M,VIRLOGEUX Théo
03,Moulins,MOUL1NS 2026,28,F,PAWLAK COURDAVAULT Patricia
03,Moulins,MOUL1NS 2026,29,M,MARCEAU Anthony
03,Moulins,MOUL1NS 2026,30,F,LERICHE Aurélie
03,Moulins,MOUL1NS 2026,31,M,DONNAT Anaël
03,Moulins,MOUL1NS 2026,32,F,VEZIRIAN Dominique
03,Moulins,MOUL1NS 2026,33,M,BERGER Hervé
03,Moulins,MOUL1NS 2026,34,F,BERNARD Myriam
03,Moulins,MOUL1NS 2026,35,M,VILLE Pascal
03,Moulins,MOULINS DEMAIN,1,F,DE BREUVAND Cécile
03,Moulins,MOULINS DEMAIN,2,M,PERISSOL Pierre-André
03,Moulins,MOULINS DEMAIN,3,F,POUPEAU Adeline
03,Moulins,MOULINS DEMAIN,4,M,SOUCACHET Adrien
03,Moulins,MOULINS DEMAIN,5,F,CHABANNES Lisa
03,Moulins,MOULINS DEMAIN,6,M,MOREAU Jean-Michel
03,Moulins,MOULINS DEMAIN,7,F,MÉRIAU Odile
03,Moulins,MOULINS DEMAIN,8,M,KARI Johnny
03,Moulins,MOULINS DEMAIN,9,F,MARTINS Nathalie
03,Moulins,MOULINS DEMAIN,10,M,NAOUAR Arnaud
03,Moulins,MOULINS DEMAIN,11,F,ANTHONY MOUMOUNI Fanny
03,Moulins,MOULINS DEMAIN,12,M,BOUILLER Baptiste
03,Moulins,MOULINS DEMAIN,13,F,TABUTIN Nicole
03,Moulins,MOULINS DEMAIN,14,M,MERCURI Christian
03,Moulins,MOULINS DEMAIN,15,F,BETIAUX Maud
03,Moulins,MOULINS DEMAIN,16,M,KHATTABI Ali
03,Moulins,MOULINS DEMAIN,17,F,DE VAULX-RICAUD Charlotte
03,Moulins,MOULINS DEMAIN,18,M,MOSNIER Maxence
03,Moulins,MOULINS DEMAIN,19,F,CHAMBONNEAU Karine
03,Moulins,MOULINS DEMAIN,20,M,CHEYMOL Jean-Michel
03,Moulins,MOULINS DEMAIN,21,F,CHARMANT Annie
03,Moulins,MOULINS DEMAIN,22,M,DARAA Hicham
03,Moulins,MOULINS DEMAIN,23,F,LEGRAND Dominique
03,Moulins,MOULINS DEMAIN,24,M,DUPRÉ Christian
03,Moulins,MOULINS DEMAIN,25,F,PETERS Delphine
03,Moulins,MOULINS DEMAIN,26,M,PHILIPPON Jean-Pierre
03,Moulins,MOULINS DEMAIN,27,F,MADI Mariame
03,Moulins,MOULINS DEMAIN,28,M,BACHELIER Franck
03,Moulins,MOULINS DEMAIN,29,F,SCHABERT Elsa
03,Moulins,MOULINS DEMAIN,30,M,FRADIN Jean-Yves
03,Moulins,MOULINS DEMAIN,31,F,PREVET Delphine
03,Moulins,MOULINS DEMAIN,32,M,MATHONAT Jean-Pierre
03,Moulins,MOULINS DEMAIN,33,F,CHANTEL Sophie
03,Moulins,MOULINS DEMAIN,34,M,ROSNET Gilbert
03,Moulins,MOULINS DEMAIN,35,F,BROSSIÈRE Anabela
03,Moulins,"Moulins en commun, des Projets en partage",1,M,BONNET Thierry
03,Moulins,"Moulins en commun, des Projets en partage",2,F,FLAMEIN Alyson
03,Moulins,"Moulins en commun, des Projets en partage",3,M,GUILLON Chris
03,Moulins,"Moulins en commun, des Projets en partage",4,F,MARCHAND Anne-Marie
03,Moulins,"Moulins en commun, des Projets en partage",5,M,PROS Romaric
03,Moulins,"Moulins en commun, des Projets en partage",6,F,SPINATO Camille
03,Moulins,"Moulins en commun, des Projets en partage",7,M,DESNOIX Frédéric
03,Moulins,"Moulins en commun, des Projets en partage",8,F,MOULIN Marie-Thérèse
03,Moulins,"Moulins en commun, des Projets en partage",9,M,CLIGNAC Simon
03,Moulins,"Moulins en commun, des Projets en partage",10,F,MANS Axel-Ann
03,Moulins,"Moulins en commun, des Projets en partage",11,M,DE GRASSET Camille
03,Moulins,"Moulins en commun, des Projets en partage",12,F,LY Louna
03,Moulins,"Moulins en commun, des Projets en partage",13,M,FONTAINE Gaëtan
03,Moulins,"Moulins en commun, des Projets en partage",14,F,TALON Lucie
03,Moulins,"Moulins en commun, des Projets en partage",15,M,COURTOIS Charlie
03,Moulins,"Moulins en commun, des Projets en partage",16,F,BOURQUIN Axelle
03,Moulins,"Moulins en commun, des Projets en partage",17,M,DELBECK Lydéric
03,Moulins,"Moulins en commun, des Projets en partage",18,F,PICANDET Marie-Noëlle
03,Moulins,"Moulins en commun, des Projets en partage",19,M,DESMAREST Alexis
03,Moulins,"Moulins en commun, des Projets en partage",20,F,LE BOUDER Colette
03,Moulins,"Moulins en commun, des Projets en partage",21,M,RAYNAUD Denis
03,Moulins,"Moulins en commun, des Projets en partage",22,F,GRIS Nicole
03,Moulins,"Moulins en commun, des Projets en partage",23,M,PAYEN Romaric
03,Moulins,"Moulins en commun, des Projets en partage",24,F,LE VINCENT Wendy
03,Moulins,"Moulins en commun, des Projets en partage",25,M,DESNOIX Antoine
03,Moulins,"Moulins en commun, des Projets en partage",26,F,BEKKA Sabrina
03,Moulins,"Moulins en commun, des Projets en partage",27,M,CHEDRU Louis
03,Moulins,"Moulins en commun, des Projets en partage",28,F,ANEFLOUS Fatima
03,Moulins,"Moulins en commun, des Projets en partage",29,M,FAURE Jean-Paul
03,Moulins,"Moulins en commun, des Projets en partage",30,F,BONNET Fanny
03,Moulins,"Moulins en commun, des Projets en partage",31,M,HAMMATI Lahoucine
03,Moulins,"Moulins en commun, des Projets en partage",32,F,NEEL Victoria
03,Moulins,"Moulins en commun, des Projets en partage",33,M,LE PIOUFLE Robin
03,Moulins,moulins en avant!,1,M,DE NICOLAY Pierre
03,Moulins,moulins en avant!,2,F,MORETTI Catherine
03,Moulins,moulins en avant!,3,M,DASSIER Arnaud
03,Moulins,moulins en avant!,4,F,BRUN Caroline
03,Moulins,moulins en avant!,5,M,MANZAGOL Antoine
03,Moulins,moulins en avant!,6,F,DES BOSCS Laurence
03,Moulins,moulins en avant!,7,M,RABET Christian
03,Moulins,moulins en avant!,8,F,BAUDRILLART Laurence
03,Moulins,moulins en avant!,9,M,VILLERAUD Jean-Christophe
03,Moulins,moulins en avant!,10,F,THIRIET Bénédicte
03,Moulins,moulins en avant!,11,M,ROUDILLON Erwann
03,Moulins,moulins en avant!,12,F,DU REAU Sophie
03,Moulins,moulins en avant!,13,M,AUDIC Maxime
03,Moulins,moulins en avant!,14,F,DI FRANCESCO Sandra
03,Moulins,moulins en avant!,15,M,DU RÉAU Paul
03,Moulins,moulins en avant!,16,F,CHAMBON--AGRÈS Jeanne
03,Moulins,moulins en avant!,17,M,MARCONNET Charles
03,Moulins,moulins en avant!,18,F,DE MASGONTIER Isabelle
03,Moulins,moulins en avant!,19,M,BERNARDIN Matthéo
03,Moulins,moulins en avant!,20,F,DAUDRUY Claire
03,Moulins,moulins en avant!,21,M,GOVIN Christophe
03,Moulins,moulins en avant!,22,F,DUTOUR DE SALVERT Danièle
03,Moulins,moulins en avant!,23,M,TALON François
03,Moulins,moulins en avant!,24,F,BOITARD Perrine
03,Moulins,moulins en avant!,25,M,DERVAULT Bertrand
03,Moulins,moulins en avant!,26,F,DALAUDIERE Marion
03,Moulins,moulins en avant!,27,M,PRODENT Olivier
03,Moulins,moulins en avant!,28,F,FAURE Marie
03,Moulins,moulins en avant!,29,M,MARTIN SAINT LEON Patrick
03,Moulins,moulins en avant!,30,F,YVOIS Madeleine
03,Moulins,moulins en avant!,31,M,BAUDRILLART Arnaud
03,Moulins,moulins en avant!,32,F,CAMUS Marine
03,Moulins,moulins en avant!,33,M,ARBAN Patrick
03,Moulins,moulins en avant!,34,F,BOURILLON Astrid
03,Moulins,moulins en avant!,35,M,GILLARDIN Jean-Luc
03,Murat,TOUS ENSEMBLE POUR MURAT,1,M,MONTJOIE Patrick
03,Murat,TOUS ENSEMBLE POUR MURAT,2,F,MATHURIN Sandrine
03,Murat,TOUS ENSEMBLE POUR MURAT,3,M,DENNEQUIN Laurent
03,Murat,TOUS ENSEMBLE POUR MURAT,4,F,DESCHAUME Brigitte
03,Murat,TOUS ENSEMBLE POUR MURAT,5,M,MALLET Gilles
03,Murat,TOUS ENSEMBLE POUR MURAT,6,F,AMET-DUSSAP Anne
03,Murat,TOUS ENSEMBLE POUR MURAT,7,M,JALIGOT Michaël
03,Murat,TOUS ENSEMBLE POUR MURAT,8,F,TOUTIN Karine
03,Murat,TOUS ENSEMBLE POUR MURAT,9,M,DIDIER Jordane
03,Murat,TOUS ENSEMBLE POUR MURAT,10,F,BRIGHTON Linda
03,Murat,TOUS ENSEMBLE POUR MURAT,11,M,DUMONT Maxime
03,Murat,TOUS ENSEMBLE POUR MURAT,12,F,FAUCHEUX Laurence
03,Murat,TOUS ENSEMBLE POUR MURAT,13,M,MONCE Gildas
03,Nades,ENSEMBLE POUR NADES,1,M,BUVAT Henri-Claude
03,Nades,ENSEMBLE POUR NADES,2,F,MEDARD Isabelle
03,Nades,ENSEMBLE POUR NADES,3,M,ECHEGUT Raphaêl
03,Nades,ENSEMBLE POUR NADES,4,F,MESEGUER Evelyne
03,Nades,ENSEMBLE POUR NADES,5,M,PETOTON Paul
03,Nades,ENSEMBLE POUR NADES,6,F,VAN DE VELDE Yvonne
03,Nades,ENSEMBLE POUR NADES,7,M,AHSBAHS Richard
03,Nades,ENSEMBLE POUR NADES,8,F,ROBIN Coralie
03,Nades,ENSEMBLE POUR NADES,9,M,REYMOND Vincent
03,Nades,ENSEMBLE POUR NADES,10,F,DEROUECHE Stéphanie
03,Nades,ENSEMBLE POUR NADES,11,M,TAVIGNOT Fabien
03,Nades,NADES ENSEMBLE,1,F,BOURIN Sylvaine
03,Nades,NADES ENSEMBLE,2,M,PORTE Paul
03,Nades,NADES ENSEMBLE,3,F,SCHILLER Anne
03,Nades,NADES ENSEMBLE,4,M,FERMONT Jean-Sébastien
03,Nades,NADES ENSEMBLE,5,F,EYDIEUX Josette
03,Nades,NADES ENSEMBLE,6,M,IMBERT Cédric
03,Nades,NADES ENSEMBLE,7,F,OPHUIS Mariël
03,Nades,NADES ENSEMBLE,8,M,GIRARD Colas
03,Nades,NADES ENSEMBLE,9,F,IMBERT Hélène
03,Nassigny,NASSIGNY 2026,1,M,LE BAS Francis
03,Nassigny,NASSIGNY 2026,2,F,CHEVALIER Alexia
03,Nassigny,NASSIGNY 2026,3,M,FERRAGU Roland
03,Nassigny,NASSIGNY 2026,4,F,BASSET Virginie
03,Nassigny,NASSIGNY 2026,5,M,LESCURAT Maxence
03,Nassigny,NASSIGNY 2026,6,F,PETIT Angélique
03,Nassigny,NASSIGNY 2026,7,M,THORINEAU Pierre-Louis
03,Nassigny,NASSIGNY 2026,8,F,NOURISSIER Christel
03,Nassigny,NASSIGNY 2026,9,M,CHAUSSET Robert
03,Nassigny,NASSIGNY 2026,10,F,DEBORD Emilie
03,Nassigny,NASSIGNY 2026,11,M,MOREAU Frédéric
03,Nassigny,VIVRE ENSEMBLE,1,F,LESICKI Yoleine
03,Nassigny,VIVRE ENSEMBLE,2,M,MATHE Gérard
03,Nassigny,VIVRE ENSEMBLE,3,F,PETIT Nathalie
03,Nassigny,VIVRE ENSEMBLE,4,M,JARRIGE Stéphane
03,Nassigny,VIVRE ENSEMBLE,5,F,L'HOSTIS Nathalie
03,Nassigny,VIVRE ENSEMBLE,6,M,CREPIN Alain
03,Nassigny,VIVRE ENSEMBLE,7,F,JARRIGE Olivia
03,Nassigny,VIVRE ENSEMBLE,8,M,BIDEAU Jean-Marc
03,Nassigny,VIVRE ENSEMBLE,9,F,MUNTSCH Mathilde
03,Nassigny,VIVRE ENSEMBLE,10,M,MAREMBERT Mickael
03,Nassigny,VIVRE ENSEMBLE,11,F,RAULT Michèle
03,Naves,ENGAGES POUR NAVES,1,M,REBOUL Daniel
03,Naves,ENGAGES POUR NAVES,2,F,LE MORVAN Sylvie
03,Naves,ENGAGES POUR NAVES,3,M,TURICHI Fabrice
03,Naves,ENGAGES POUR NAVES,4,F,BOULET Claudine
03,Naves,ENGAGES POUR NAVES,5,M,BOURNIQUE Michel
03,Naves,ENGAGES POUR NAVES,6,F,PRITCHARD Ruth
03,Naves,ENGAGES POUR NAVES,7,M,DELORME Damien
03,Naves,ENGAGES POUR NAVES,8,F,REDOULES Karen
03,Naves,ENGAGES POUR NAVES,9,M,BOSLE Frédéric
03,Naves,ENGAGES POUR NAVES,10,F,GUYOT Elise
03,Naves,ENGAGES POUR NAVES,11,M,CHARBONNE David
03,Naves,ENGAGES POUR NAVES,12,F,DUMONT Alicia
03,Naves,ENGAGES POUR NAVES,13,M,TREDEZ Marcel
03,Neuilly-en-Donjon,ENSEMBLE POUR NEUILLY EN DONJON,1,M,BOURACHOT Bernard
03,Neuilly-en-Donjon,ENSEMBLE POUR NEUILLY EN DONJON,2,F,CARLIER Isabelle
03,Neuilly-en-Donjon,ENSEMBLE POUR NEUILLY EN DONJON,3,M,BONNABAUD Olivier
03,Neuilly-en-Donjon,ENSEMBLE POUR NEUILLY EN DONJON,4,F,COUZINET Margot
03,Neuilly-en-Donjon,ENSEMBLE POUR NEUILLY EN DONJON,5,M,LAPLACE Clement
03,Neuilly-en-Donjon,ENSEMBLE POUR NEUILLY EN DONJON,6,F,MARTIN Catherine
03,Neuilly-en-Donjon,ENSEMBLE POUR NEUILLY EN DONJON,7,M,PALLOT Pierre Alexandre
03,Neuilly-en-Donjon,ENSEMBLE POUR NEUILLY EN DONJON,8,F,RAMOS Kimberley
03,Neuilly-en-Donjon,ENSEMBLE POUR NEUILLY EN DONJON,9,M,RONDEPIERRE Guillaume
03,Neuilly-en-Donjon,ENSEMBLE POUR NEUILLY EN DONJON,10,F,TRUGE Bénédicte
03,Neuilly-en-Donjon,ENSEMBLE POUR NEUILLY EN DONJON,11,M,SEMENZI Sebastien
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",1,M,BAUDOIN Hervé
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",2,F,OUAMANE Nicole
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",3,M,DUBOIS Vincent
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",4,F,PINEL Françoise
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",5,M,VIGNAUD Emmanuel
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",6,F,CONTOUX Nathalie
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",7,M,FILLARDET Nicolas
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",8,F,LOUBAT Karine
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",9,M,DUPERROUX Rémi
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",10,F,RAPOSO Sophie
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",11,M,JEANNOT Alain
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",12,F,PARIS Louise-Anne
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",13,M,PRONCHERY Mikaël
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",14,F,PIRET Aurore
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",15,M,PERRIER Christian
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",16,F,PERARD Charlène
03,Neuilly-le-Réal,"NEUILLY-LE-RÉAL,L'AVENIR AU COEUR DE NOTRE PROJET",17,M,STRAUB Sébastien
03,Neure,AGIR ENSEMBLE POUR NEURE,1,F,METENIER Patricia
03,Neure,AGIR ENSEMBLE POUR NEURE,2,M,FONDARD Alain
03,Neure,AGIR ENSEMBLE POUR NEURE,3,F,LATOUR Camille
03,Neure,AGIR ENSEMBLE POUR NEURE,4,M,DUMONT Ludovic
03,Neure,AGIR ENSEMBLE POUR NEURE,5,F,MICHEL Myriam
03,Neure,AGIR ENSEMBLE POUR NEURE,6,M,LESAGE Guillaume
03,Neure,AGIR ENSEMBLE POUR NEURE,7,F,JAMET Mandy
03,Neure,AGIR ENSEMBLE POUR NEURE,8,M,BERTRAND Laurent
03,Neure,AGIR ENSEMBLE POUR NEURE,9,F,CHAMIGNON Isabelle
03,Neure,AGIR ENSEMBLE POUR NEURE,10,M,MARTIN Alexandre
03,Neure,AGIR ENSEMBLE POUR NEURE,11,F,BEDOIN Marie-Christine
03,Neuvy,POUR NEUVY REPRENONS NOTRE AVENIR,1,F,AURAMBOUT-SOULIER Martine
