code_departement,ville,libelle_liste,rang,genre,nom_prenom
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,3,F,LAUTRU Sonia
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,4,M,AMIAUD Jean-Louis
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,5,F,GOGUET Caroline
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,6,M,GUILLON Julien
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,7,F,RENARD Brigitte
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,8,M,SANTOS Antoine
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,9,F,VERGNAUD Patricia
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,10,M,GUILLORET Arnaud
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,11,F,MORICE BOU SALA Marie-Jose
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,12,M,MONTAUBAN Steve
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,13,F,LACREUSE Isabelle
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,14,M,JAUNET Samuel
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,15,F,GUICHETEAU Melanie
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,16,M,GAILLARD Jean-Louis
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,17,F,LUCAS Isabelle
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,18,M,PERNOT Christophe
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,19,F,MALARD Virginie
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,20,M,SOULARD Jean-Philippe
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,21,F,RUELLO Nadia
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,22,M,ZOUBAIRI Said
85,Les Brouzils,AGISSONS ENSEMBLE POUR LES BROUZILS,23,F,TERRAL Helene
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",1,M,LAUNAY Jean-Louis
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",2,F,DUVAL Laurence
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",3,M,FONTENEAU Nicolas
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",4,F,GALLARD Amélie
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",5,M,BOURASSEAU Blaise
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",6,F,GLÉHELLO Gaëlle
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",7,M,PAVAGEAU Patrick
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",8,F,BILLAUD Marie-Thérèse
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",9,M,BONHOMME Eric
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",10,F,COUTELEAU Marina
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",11,M,SOULARD Jean-Claude
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",12,F,GABARD Morgane
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",13,M,ROY François
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",14,F,BILLAUD Chloé
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",15,M,MOREAU Damien
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",16,F,MANDRET Anne-Sophie
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",17,M,VERDON Emmanuel
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",18,F,SAMSON Laurence
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",19,M,MOREAU Christophe
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",20,F,PELTIER Stéphanie
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",21,M,JARNY Emmanuel
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",22,F,BOUSSEAU Laetitia
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",23,M,THOMASSON François
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",24,F,MUSSET Lise
85,Les Epesses,"SPICÉENS, ENSEMBLE, CONTINUONS",25,M,JADAUD Benoît
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,1,M,PASQUIER Anthony
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,2,F,BARREAUD Nadia
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,3,M,MOREAU Nicolas
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,4,F,GRISON Charline
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,5,M,FORTIN Olivier
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,6,F,RABRÉAU Jessie
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,7,M,LEFRÈRE Jackie
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,8,F,DELAHAYE Elisabeth
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,9,M,RICHARD Samuel
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,10,F,COUSSEAU Magalie
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,11,M,LANDREAU Charly
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,12,F,LENTIER Florine
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,13,M,CORNUAULT Benoit
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,14,F,ROCHE Jennifer
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,15,M,DIGUET Valentin
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,16,F,MAZZUCCO Magali
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,17,M,LHOMMEDÉ David
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,18,F,MOITIÉ Nadège
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,19,M,RAPIN Lionel
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,20,F,OUVRARD-DUPREZ Fanny
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,21,M,LUTETE Kanzakiangani
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,22,F,BITEAU Marine
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,23,M,MANCEAU Nicolas
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,24,F,GUILLOTEAU Aurélie
85,Les Epesses,UNIS & ENGAGÉS POUR LES EPESSES,25,M,GADÉ Thierry
85,Les Herbiers,DECIDONS ENSEMBLE,1,M,SACHOT Tanguy
85,Les Herbiers,DECIDONS ENSEMBLE,2,F,FORGERIT Martine
85,Les Herbiers,DECIDONS ENSEMBLE,3,M,TRANCHANT Cyril
85,Les Herbiers,DECIDONS ENSEMBLE,4,F,MERLET Guylaine
85,Les Herbiers,DECIDONS ENSEMBLE,5,M,CHAGNOLEAU Raphaël
85,Les Herbiers,DECIDONS ENSEMBLE,6,F,CORLOBÉ Gwénaëlle
85,Les Herbiers,DECIDONS ENSEMBLE,7,M,BITAUDEAU Victorien
85,Les Herbiers,DECIDONS ENSEMBLE,8,F,RONDEAU Bernadette
85,Les Herbiers,DECIDONS ENSEMBLE,9,M,HORGNIES Raphaël
85,Les Herbiers,DECIDONS ENSEMBLE,10,F,FAURRE Elise
85,Les Herbiers,DECIDONS ENSEMBLE,11,M,CHEVALIER Alain
85,Les Herbiers,DECIDONS ENSEMBLE,12,F,PAQUEREAU Aurélie
85,Les Herbiers,DECIDONS ENSEMBLE,13,M,ALBERT Alexandre
85,Les Herbiers,DECIDONS ENSEMBLE,14,F,GOURAUD Sandrine
85,Les Herbiers,DECIDONS ENSEMBLE,15,M,DUGAST Benoit
85,Les Herbiers,DECIDONS ENSEMBLE,16,F,CRAVIC Patricia
85,Les Herbiers,DECIDONS ENSEMBLE,17,M,HERAUD Mathieu
85,Les Herbiers,DECIDONS ENSEMBLE,18,F,CARTRON Mylène
85,Les Herbiers,DECIDONS ENSEMBLE,19,M,BLANCHARD Etienne
85,Les Herbiers,DECIDONS ENSEMBLE,20,F,RIVIERE Marie-Bernadette
85,Les Herbiers,DECIDONS ENSEMBLE,21,M,COUSSEAU Thierry
85,Les Herbiers,DECIDONS ENSEMBLE,22,F,ALBERT Muriel
85,Les Herbiers,DECIDONS ENSEMBLE,23,M,TRANCHANT Elias
85,Les Herbiers,DECIDONS ENSEMBLE,24,F,RAUTUREAU Francine
85,Les Herbiers,DECIDONS ENSEMBLE,25,M,CHABOT Jean-Louis
85,Les Herbiers,DECIDONS ENSEMBLE,26,F,FONTENIT Pauline
85,Les Herbiers,DECIDONS ENSEMBLE,27,M,RAUTUREAU Philippe
85,Les Herbiers,DECIDONS ENSEMBLE,28,F,MARIEL GODARD Julie
85,Les Herbiers,DECIDONS ENSEMBLE,29,M,POIRIER Loic
85,Les Herbiers,DECIDONS ENSEMBLE,30,F,BOURREAU Katy
85,Les Herbiers,DECIDONS ENSEMBLE,31,M,MERIT David
85,Les Herbiers,DECIDONS ENSEMBLE,32,F,CHEVALIER Marie
85,Les Herbiers,DECIDONS ENSEMBLE,33,M,CHAIGNE François
85,Les Herbiers,DECIDONS ENSEMBLE,34,F,CHAPLEAU Claudie
85,Les Herbiers,DECIDONS ENSEMBLE,35,M,CHARRIER Martin
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",1,M,HOGARD Christophe
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",2,F,CHENAIS Hélène
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",3,M,SOULARD Luc
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",4,F,GIRARD Fanny
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",5,M,THOMAS Pierrick
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",6,F,FRANGEUL Mathilde
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",7,M,RAYNAUD Stéphane
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",8,F,SIAUDEAU Estelle
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",9,M,JADAUD Patrick
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",10,F,ROCARD Katia
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",11,M,BARTHELEMY Steven
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",12,F,CHARRIER-FONTENIT Isabelle
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",13,M,PUAU Gérard
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",14,F,BREMOND Audrey
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",15,M,MARCHAIS Léo
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",16,F,BOONEFAES Marietta
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",17,M,RONDEAU Christian
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",18,F,GARNIER Emilie
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",19,M,BRIEAU Gaétan
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",20,F,BOISSELEAU Angélique
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",21,M,BRÉLIVET Benjamin
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",22,F,BAUDRY Léa
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",23,M,ALLAIS Didier
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",24,F,LOIZEAU Karine
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",25,M,DION Benjamin
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",26,F,HERBRETEAU Nathalie
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",27,M,LECHAT Philippe
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",28,F,RAVELEAU Angélique
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",29,M,ALLÉTRU Gaëtan
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",30,F,REMIGEREAU Nadège
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",31,M,BOURASSEAU Romain
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",32,F,MARTINEAU Laurence
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",33,M,SARANTIS Andréas
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",34,F,GIRARD Dominique
85,Les Herbiers,"LES HERBIERS, L'ESPRIT D'EQUIPE !",35,M,SIAUDEAU Vincent
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,1,M,VINET Philippe
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,2,F,PIFTEAU Emilie
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,3,M,MARSOLIER Sébastien
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,4,F,GIRARDEAU Sonia
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,5,M,BRETIN François
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,6,F,POINTECOUTEAU Laurence
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,7,M,TETAUD Yves
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,8,F,BOSSARD Florence
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,9,M,GOURRAUD Florian
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,10,F,HERVÉ Monique
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,11,M,TRICOIRE Théo
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,12,F,DURANDET Cynthia
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,13,M,ORHON Yannick
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,14,F,ANNEREAU Margaux
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,15,M,BONNEAU Philippe
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,16,F,PARADIS Aurélie
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,17,M,FAUCHER Henri
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,18,F,SOULARD Virginie
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,19,M,LITOU Pierre
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,20,F,EMSENS Françoise
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,21,M,DESMARRES Sébastien
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,22,F,NICOLON Emmanuelle
85,Les Landes-Genusson,AGIR ENSEMBLE POUR DEMAIN,23,M,GOURAUD Patrice
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,1,M,GABORIEAU Benoît
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,2,F,BAUDON Valérie
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,3,M,ROY Jean-Pierre
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,4,F,GUEDON Marie-Eugénie
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,5,M,CHIRON Raphaël
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,6,F,GABORIEAU Caroline
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,7,M,FORTIN Jérôme
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,8,F,BLANLOEIL Magali
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,9,M,BOUDAUD Clément
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,10,F,BOSSARD Charline
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,11,M,DESFONTAINE Philippe
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,12,F,CAILLEAUD Alice
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,13,M,HERMOUET Mickaël
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,14,F,CHARBONNEAU Virginie
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,15,M,HILAIRET Damien
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,16,F,EVEILLE Amélie
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,17,M,ROY Olivier
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,18,F,SOULARD Séverine
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,19,M,MOUILLÉ Régis
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,20,F,SOULARD Carole
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,21,M,LÉOTÉ Dorian
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,22,F,PIET Nadine
85,Les Landes-Genusson,UNE ÉQUIPE POUR DEMAIN,23,M,DAVISSEAU Cyril
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,1,M,GAS Christophe
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,2,F,PASQUIER Dominique
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,3,M,AGENEAU Julien
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,4,F,GUITTET Catherine
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,5,M,GRATON Anthony
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,6,F,FOUCAUD Sophie
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,7,M,QUÉCHON Fabien
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,8,F,GÉRY Marie-Noël
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,9,M,GRÉAUD Philippe
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,10,F,TROQUIER Nathalie
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,11,M,BOUSSAUD Jean-Étienne
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,12,F,BONNIN Jocelyne
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,13,M,RABILLER Pierre
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,14,F,BOSSIS Marie
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,15,M,GRELET Cédric
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,16,F,MARTINEAU Clémence
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,17,M,FLEURY Cédric
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,18,F,NICOU Sophie
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,19,M,AUBRIOT Yann
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,20,F,ORDONNEAU Marie
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,21,M,GALLOT Anthony
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,22,F,REMAUD Jessica
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,23,M,MARTINEAU Teddy
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,24,F,ROUX Catherine
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,25,M,ROCHETEAU Johan
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,26,F,BOUTHEAU Marie-Thérèse
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,27,M,BOURSIER Eric
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,28,F,BABU Laura
85,Les Lucs-sur-Boulogne,AVANÇONS ENSEMBLE POUR LES LUCS,29,M,VOINEAU Thierry
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,1,M,ALLARD Guillaume
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,2,F,REYNOLDS Stéphanie
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,3,M,BEAUCHARD-HÉRAULT Tony
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,4,F,GOUSSIN Sandrine
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,5,M,HUNEAU Pierre
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,6,F,ROBIN Aude
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,7,M,LEPELTIER Jean-Charles
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,8,F,SAUVÊTRE Rabéa
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,9,M,REVEILLERE David
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,10,F,FALOURD Alice
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,11,M,PELLETIER Mathieu
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,12,F,OLÉRON Charlène
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,13,M,HADDADI Olivier
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,14,F,LOUIGGI Lise
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,15,M,BOMBARON Sébastien
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,16,F,COURTAUT Mélanie
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,17,M,DUMOULIN Michaël
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,18,F,BABIN Marie-Anne
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,19,M,SALAUN Loïc
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,20,F,FORESTIER Leeloo
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,21,M,PETITJEAN Bruno
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,22,F,DELAIRE Christiane
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,23,M,RIPOT Luc
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,24,F,BERGAMASCHI Caroline
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,25,M,WILLIAMSON Richard-Pierre
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,26,F,LECOURT Katheleen
85,Les Lucs-sur-Boulogne,COLLECTIF CITOYEN POUR LES LUCS SUR BOULOGNE,27,M,MÉREL Michel
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,1,M,VANNIER Nicolas
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,2,F,FOEILLET Michèle
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,3,M,MENUET Daniel
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,4,F,GUERRY Juliette
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,5,M,TEILLET Joël
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,6,F,LECARTEL Edwige
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,7,M,HERBRETEAU Julien
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,8,F,BODIN Coralie
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,9,M,MIGNON David
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,10,F,MARCHAND Sandrine
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,11,M,BOURSEGUIN Jean-Marc
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,12,F,DEVINEAU Lea
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,13,M,REMAUD Julien
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,14,F,BOURSEGUIN Edwige
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,15,M,BOUJU Nicolas
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,16,F,SOUDANNE Agnès
85,Les Magnils-Reigniers,CONTINUONS À AGIR ENSEMBLE POUR LES MAGNILS-REIGNIERS,17,M,NICOLEAU Stephane
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",1,M,PAQUEREAU Pascal
85,Les Pineaux,"LES PINEAUX, UNE COMMUNE QUI AVANCE, UN AVENIR QUI RASSEMBLE",2,F,BLANCHET Maryline
