code_departement,ville,libelle_liste,rang,genre,nom_prenom
45,Corquilleroy,Unis pour les Guillerois,8,F,PEREIRA DE SA Patricia
45,Corquilleroy,Unis pour les Guillerois,9,M,STEBELSKYJ Eric
45,Corquilleroy,Unis pour les Guillerois,10,F,MICHOUX Chantal
45,Corquilleroy,Unis pour les Guillerois,11,M,DONNET Franck
45,Corquilleroy,Unis pour les Guillerois,12,F,BONNARD Frédérique
45,Corquilleroy,Unis pour les Guillerois,13,M,DION Sébastien
45,Corquilleroy,Unis pour les Guillerois,14,F,STEBELSKYJ Catherine
45,Corquilleroy,Unis pour les Guillerois,15,M,BAILLET Patrice
45,Corquilleroy,Unis pour les Guillerois,16,F,LARCHER Christelle
45,Corquilleroy,Unis pour les Guillerois,17,M,POINLOUP Éric
45,Corquilleroy,Unis pour les Guillerois,18,F,DE CASTRO FERNANDES Maria
45,Corquilleroy,Unis pour les Guillerois,19,M,AVRIL Mathieu
45,Corquilleroy,Unis pour les Guillerois,20,F,SIMON Mireille
45,Corquilleroy,Unis pour les Guillerois,21,M,MARONNE Hervé
45,Corquilleroy,Unis pour les Guillerois,22,F,BEAUDENON Ghislaine
45,Corquilleroy,Unis pour les Guillerois,23,M,GELLET Dorian
45,Corquilleroy,Unis pour les Guillerois,24,F,FERNANDES Claudia
45,Corquilleroy,Unis pour les Guillerois,25,M,RIVIÈRE Jean-Paul
45,Cortrat,LES VOIX DE CORTRAT,1,F,CHALOCHE Hélène
45,Cortrat,LES VOIX DE CORTRAT,2,M,BOURDAIS Dominique
45,Cortrat,LES VOIX DE CORTRAT,3,F,MERCIER Claire
45,Cortrat,LES VOIX DE CORTRAT,4,M,MERCIER Thierry
45,Cortrat,LES VOIX DE CORTRAT,5,F,DECHARTRES Marina
45,Cortrat,LES VOIX DE CORTRAT,6,M,CHAGOT Bernard
45,Cortrat,LES VOIX DE CORTRAT,7,F,DELESTRE Brigitte
45,Coudroy,ENGAGE POUR COUDROY,1,F,FLORES Christiane
45,Coudroy,ENGAGE POUR COUDROY,2,M,GAMARD Éric
45,Coudroy,ENGAGE POUR COUDROY,3,F,BEAUDOIN Marie-Laure
45,Coudroy,ENGAGE POUR COUDROY,4,M,AVRIL Fabien
45,Coudroy,ENGAGE POUR COUDROY,5,F,DAMION Aleida
45,Coudroy,ENGAGE POUR COUDROY,6,M,SEIGNEURIN Cédric
45,Coudroy,ENGAGE POUR COUDROY,7,F,MADRANGES Valérie
45,Coudroy,ENGAGE POUR COUDROY,8,M,DELOUCHE Jérôme
45,Coudroy,ENGAGE POUR COUDROY,9,F,COULON Isabelle
45,Coudroy,ENGAGE POUR COUDROY,10,M,GUNENBEIN Maxime
45,Coudroy,ENGAGE POUR COUDROY,11,F,MICHON Bénédicte
45,Coudroy,ENGAGE POUR COUDROY,12,M,NIKITINE Joël
45,Coudroy,ENGAGE POUR COUDROY,13,F,MESTDAGH Mylène
45,Coullons,AU COEUR DE COULLONS,1,M,BOUCHER David
45,Coullons,AU COEUR DE COULLONS,2,F,CASTERAN-DAVID Francine
45,Coullons,AU COEUR DE COULLONS,3,M,NICOLAS Philippe
45,Coullons,AU COEUR DE COULLONS,4,F,KONOPKA Mélanie
45,Coullons,AU COEUR DE COULLONS,5,M,DEVIENNE Jean-Philippe
45,Coullons,AU COEUR DE COULLONS,6,F,TACCHINI Céline
45,Coullons,AU COEUR DE COULLONS,7,M,HUBERT Frédéric
45,Coullons,AU COEUR DE COULLONS,8,F,RABOURDIN Nathalie
45,Coullons,AU COEUR DE COULLONS,9,M,CHESNÉ Thomas
45,Coullons,AU COEUR DE COULLONS,10,F,PAÏVA-DUMAIS Gaëlle
45,Coullons,AU COEUR DE COULLONS,11,M,GAUDICHON Stéphane
45,Coullons,AU COEUR DE COULLONS,12,F,LEPICIER Sophie
45,Coullons,AU COEUR DE COULLONS,13,M,SUFFIT Hugo
45,Coullons,AU COEUR DE COULLONS,14,F,HERSENT Dominique
45,Coullons,AU COEUR DE COULLONS,15,M,HATTON Dorian
45,Coullons,AU COEUR DE COULLONS,16,F,BERTHELOT Hélène
45,Coullons,AU COEUR DE COULLONS,17,M,LOUIN Patrice
45,Coullons,AU COEUR DE COULLONS,18,F,LETEUR Cindy
45,Coullons,AU COEUR DE COULLONS,19,M,BRUNET Claude
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,1,F,MANCHEC Elisabeth
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,2,M,CAMUS David
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,3,F,BOUGRAIN Anne
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,4,M,DE VILLEBONNE Thierry
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,5,F,PAROT Axelle
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,6,M,CHERRIER Marcel
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,7,F,CLAVELOU Marion
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,8,M,POULIN Romain
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,9,F,EL HADJ Jessica
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,10,M,GERVAISE Antoine
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,11,F,FORCE Emmanuelle
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,12,M,FERREIRA Damien
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,13,F,YMANETTE Nadia
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,14,M,QUINQUET Jean-Paul
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,15,F,DUPOIRE-BEAUVILLIEZ Manon
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,16,M,MICHEL Laurent
45,Coulmiers,AGIR AUJOURD'HUI POUR LE COULMIERS DE DEMAIN,17,F,COURTY Vanessa
45,Courcelles-le-Roi,AU COEUR DE COURCELLES-LE-ROI,1,F,TUVÉE Victoria
45,Courcelles-le-Roi,AU COEUR DE COURCELLES-LE-ROI,2,M,LUBINEAU Pascal
45,Courcelles-le-Roi,AU COEUR DE COURCELLES-LE-ROI,3,F,SARDIN Marie-Thérèse
45,Courcelles-le-Roi,AU COEUR DE COURCELLES-LE-ROI,4,M,DIERT MARCO Agustin
45,Courcelles-le-Roi,AU COEUR DE COURCELLES-LE-ROI,5,F,HERVE Marine
45,Courcelles-le-Roi,AU COEUR DE COURCELLES-LE-ROI,6,M,ANTOINE Franck
45,Courcelles-le-Roi,AU COEUR DE COURCELLES-LE-ROI,7,F,FOURNIER Anne-Marie
45,Courcelles-le-Roi,AU COEUR DE COURCELLES-LE-ROI,8,M,CUDENNEC David
45,Courcelles-le-Roi,AU COEUR DE COURCELLES-LE-ROI,9,F,BIHOUEE Françoise
45,Courcelles-le-Roi,AU COEUR DE COURCELLES-LE-ROI,10,M,DUAULT Bernard
45,Courcelles-le-Roi,AU COEUR DE COURCELLES-LE-ROI,11,F,LE MARTRET Sandrine
45,Courcy-aux-Loges,Un nouvel élan pour Courcy-aux-Loges,1,M,GRANGER Gaël
45,Courcy-aux-Loges,Un nouvel élan pour Courcy-aux-Loges,2,F,DAUDIER Marie
45,Courcy-aux-Loges,Un nouvel élan pour Courcy-aux-Loges,3,M,PEOT Romain
45,Courcy-aux-Loges,Un nouvel élan pour Courcy-aux-Loges,4,F,DAUDIER Claire
45,Courcy-aux-Loges,Un nouvel élan pour Courcy-aux-Loges,5,M,MARUSIC Laurent
45,Courcy-aux-Loges,Un nouvel élan pour Courcy-aux-Loges,6,F,PEREIRA Angélique
45,Courcy-aux-Loges,Un nouvel élan pour Courcy-aux-Loges,7,M,BOURDIER Nicolas
45,Courcy-aux-Loges,Un nouvel élan pour Courcy-aux-Loges,8,F,VALLERENT Aurélie
45,Courcy-aux-Loges,Un nouvel élan pour Courcy-aux-Loges,9,M,FOUTREL Laurent
45,Courcy-aux-Loges,Un nouvel élan pour Courcy-aux-Loges,10,F,SCHNEIDER Christine
45,Courcy-aux-Loges,Un nouvel élan pour Courcy-aux-Loges,11,M,WALLET Romain
45,Courcy-aux-Loges,Un nouvel élan pour Courcy-aux-Loges,12,F,DERACHE Catherine
45,Courtemaux,"Préserver notre village, à travers nous, pour vous",1,F,GAUTHIER-POULET Hélène
45,Courtemaux,"Préserver notre village, à travers nous, pour vous",2,M,MOUSSIN-REGNIER Cyril
45,Courtemaux,"Préserver notre village, à travers nous, pour vous",3,F,BOITELET Marilyne
45,Courtemaux,"Préserver notre village, à travers nous, pour vous",4,M,GOIS Serge
45,Courtemaux,"Préserver notre village, à travers nous, pour vous",5,F,VOUETTE Marion
45,Courtemaux,"Préserver notre village, à travers nous, pour vous",6,M,FLEURY Stéphane
45,Courtemaux,"Préserver notre village, à travers nous, pour vous",7,F,ROËLAND Nadine
45,Courtemaux,"Préserver notre village, à travers nous, pour vous",8,M,NIORT Eric
45,Courtemaux,"Préserver notre village, à travers nous, pour vous",9,F,BRADLEY-CHOUPOT Paula
45,Courtemaux,"Préserver notre village, à travers nous, pour vous",10,M,MARTIN Sebastien
45,Courtemaux,"Préserver notre village, à travers nous, pour vous",11,F,PAREAU Audrey
45,Courtempierre,ENSEMBLE POUR COURTEMPIERRE,1,F,GUILLIN-VOLLETTE Malika
45,Courtempierre,ENSEMBLE POUR COURTEMPIERRE,2,M,SOUCHET Dominique
45,Courtempierre,ENSEMBLE POUR COURTEMPIERRE,3,F,BATS Pascaline
45,Courtempierre,ENSEMBLE POUR COURTEMPIERRE,4,M,CHONAVEY Nicolas
45,Courtempierre,ENSEMBLE POUR COURTEMPIERRE,5,F,BLANCHÉ Karine
45,Courtempierre,ENSEMBLE POUR COURTEMPIERRE,6,M,COMBY Didier
45,Courtempierre,ENSEMBLE POUR COURTEMPIERRE,7,F,MACHARD Alexendra
45,Courtempierre,ENSEMBLE POUR COURTEMPIERRE,8,M,PONTLEVÉ Emmanuel
45,Courtempierre,ENSEMBLE POUR COURTEMPIERRE,9,F,BAUNARD Cécile
45,Courtempierre,ENSEMBLE POUR COURTEMPIERRE,10,M,CEYRAL Nicolas
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,1,F,LEBOULLEUX Séverine
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,2,M,SAUVEGRAIN Frédéric
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,3,F,ROBINEAUX Margot
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,4,M,DI EGIDIO Jean-Claude
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,5,F,MARIE Aurélie
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,6,M,PATARD Jean-Pascal
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,7,F,BONNAMY Laura
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,8,M,VALTAT Romain
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,9,F,BOURGEOIS Laetitia
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,10,M,PISIAUX Rodolphe
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,11,F,CAUQUOT JOUAN Françoise
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,12,M,MOREAU Benoît
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,13,F,LEDROIT Marie
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,14,M,BOYER Mathéo
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,15,F,YVELIN Florence
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,16,M,BARGET Laurent
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,17,F,IOV Marie-Cécile
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,18,M,BARGET Dylan
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,19,F,MORAND Gabrielle
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,20,M,JOLIVOT Quentin
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,21,F,FREMENT Marie-Christine
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,22,M,GUET Michel
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,23,F,CZERWINSKI Justine
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,24,M,BARNA Basile
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,25,F,TORCHEUX Sandrine
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,26,M,SABATIER Robert
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,27,F,BOYER Odile
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,28,M,PATARD Louis
45,Courtenay,COURTENAY 2026 UNIS POUR NOTRE AVENIR,29,F,PINOT Sandrine
45,Courtenay,COURTENAY C'EST VOUS,1,M,FOLLET Philippe
45,Courtenay,COURTENAY C'EST VOUS,2,F,SAULNIER Mélanie
45,Courtenay,COURTENAY C'EST VOUS,3,M,PRUNIÈRE Philippe
45,Courtenay,COURTENAY C'EST VOUS,4,F,LABROUSSE Amandine
45,Courtenay,COURTENAY C'EST VOUS,5,M,SABARD Christophe
45,Courtenay,COURTENAY C'EST VOUS,6,F,GROSS Laurence
45,Courtenay,COURTENAY C'EST VOUS,7,M,ANSART Éric
45,Courtenay,COURTENAY C'EST VOUS,8,F,LEGONIDEC Christine
45,Courtenay,COURTENAY C'EST VOUS,9,M,RÉGNIER Jonathan
45,Courtenay,COURTENAY C'EST VOUS,10,F,GAGLIANO Françoise
45,Courtenay,COURTENAY C'EST VOUS,11,M,GONCALVES José
45,Courtenay,COURTENAY C'EST VOUS,12,F,SERVIN Frédérique
45,Courtenay,COURTENAY C'EST VOUS,13,M,ATICI Safak
45,Courtenay,COURTENAY C'EST VOUS,14,F,ZENI Christelle
45,Courtenay,COURTENAY C'EST VOUS,15,M,LAYANI Gérard
45,Courtenay,COURTENAY C'EST VOUS,16,F,PLANCHENAULT Florence
45,Courtenay,COURTENAY C'EST VOUS,17,M,PAYET Joseph
45,Courtenay,COURTENAY C'EST VOUS,18,F,JURATOVAC Nathalie
45,Courtenay,COURTENAY C'EST VOUS,19,M,MURAT André
45,Courtenay,COURTENAY C'EST VOUS,20,F,ZELIK Iryna
45,Courtenay,COURTENAY C'EST VOUS,21,M,EL IBA Mohamed
45,Courtenay,COURTENAY C'EST VOUS,22,F,DEMORRE Léa
45,Courtenay,COURTENAY C'EST VOUS,23,M,BOSI Thierry
45,Courtenay,COURTENAY C'EST VOUS,24,F,GUILLET Nicole
45,Courtenay,COURTENAY C'EST VOUS,25,M,VERDIÉ Bruno
45,Courtenay,COURTENAY C'EST VOUS,26,F,FREYDIER Nathalie
45,Courtenay,COURTENAY C'EST VOUS,27,M,BOUCHERAT Bruno
45,Courtenay,COURTENAY C'EST VOUS,28,F,JOUHAUD Patricia
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",1,F,MAUDRUX Annagaële
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",2,M,DELAGARDE Christian
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",3,F,CHUNLAUD Sophie
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",4,M,LONGHI Bruno
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",5,F,BOUCHERON SEGUIN Pauline
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",6,M,FILLAULT Patrick
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",7,F,RIVIERE Clélia
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",8,M,ZONGHERO Jean-Marc
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",9,F,POLLICAND Martine
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",10,M,GAUTHIER Tony
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",11,F,VARNAI Catherine
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",12,M,GAUGUERY Pascal
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",13,F,TORRES Chantal
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",14,M,SAUVEGRAIN Adrien
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",15,F,LEFEBVRE Nathalie
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",16,M,TOROSSIAN Didier
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",17,F,MARGUERIE Nadine
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",18,M,TARDIVEL René
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",19,F,HOUPERT Clarisse
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",20,M,COMMERE Frédéric
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",21,F,BOURGOIN Lydie
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",22,M,BUSSON Gaëtan
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",23,F,DELANDRE Martine
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",24,M,BARBIER Philippe
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",25,F,HECQUET Christel
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",26,M,BOULEAU Jean-Michel
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",27,F,GERVAIS Isabelle
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",28,M,VACHER Alain
45,Courtenay,"Ensemble vers demain, Ambition et Engagement pour Courtenay",29,F,CUISENIER Annie
45,Courtenay,J'aime Courtenay,1,M,LE PROUX DE LA RIVIÈRE Lionel
45,Courtenay,J'aime Courtenay,2,F,DOBEL Catherine
45,Courtenay,J'aime Courtenay,3,M,DIALYNAS Philippe
45,Courtenay,J'aime Courtenay,4,F,PASCAL Charlotte
45,Courtenay,J'aime Courtenay,5,M,BOUAZIZ Ismaïl
45,Courtenay,J'aime Courtenay,6,F,LEGRAS Edith
45,Courtenay,J'aime Courtenay,7,M,BA Mamadou
45,Courtenay,J'aime Courtenay,8,F,SIGURE Colette
45,Courtenay,J'aime Courtenay,9,M,VEAU Laurent
45,Courtenay,J'aime Courtenay,10,F,DELAVAL Leslie
45,Courtenay,J'aime Courtenay,11,M,BOURRET Olivier
45,Courtenay,J'aime Courtenay,12,F,GOUBERT Corinne
45,Courtenay,J'aime Courtenay,13,M,DENUIT Christophe
45,Courtenay,J'aime Courtenay,14,F,GUIMARD Karine
45,Courtenay,J'aime Courtenay,15,M,VALANDRO Orffeo
45,Courtenay,J'aime Courtenay,16,F,PERRIN Corinne
45,Courtenay,J'aime Courtenay,17,M,MUGUET Cyril
45,Courtenay,J'aime Courtenay,18,F,DUCROUX Céline
45,Courtenay,J'aime Courtenay,19,M,BAUDOIN Cyrille
45,Courtenay,J'aime Courtenay,20,F,GORESKI Nathalie
45,Courtenay,J'aime Courtenay,21,M,VACHER Pascal
45,Courtenay,J'aime Courtenay,22,F,HORTEL Vanessa
45,Courtenay,J'aime Courtenay,23,M,SEPHOCLE VALCIN Jak
45,Courtenay,J'aime Courtenay,24,F,PASCOAL Emma
45,Courtenay,J'aime Courtenay,25,M,CHOULER Eric
45,Courtenay,J'aime Courtenay,26,F,BERGER Murielle
45,Courtenay,J'aime Courtenay,27,M,GESSERAND Vincent
45,Cravant,AGIR POUR L'AVENIR,1,M,GACONNET Philippe
45,Cravant,AGIR POUR L'AVENIR,2,F,POULLIN Delphine
45,Cravant,AGIR POUR L'AVENIR,3,M,MICHAUT Fabrice
45,Cravant,AGIR POUR L'AVENIR,4,F,RICCI Chantal
45,Cravant,AGIR POUR L'AVENIR,5,M,IGLESIAS Thomas
45,Cravant,AGIR POUR L'AVENIR,6,F,MARMASSE Pierrette
45,Cravant,AGIR POUR L'AVENIR,7,M,JOUAN-JAN Éric
45,Cravant,AGIR POUR L'AVENIR,8,F,MULLARD Frieda
45,Cravant,AGIR POUR L'AVENIR,9,M,DESCARTES Bastien
45,Cravant,AGIR POUR L'AVENIR,10,F,DE LA RUE Charlotte
45,Cravant,AGIR POUR L'AVENIR,11,M,RABIER Arnaud
45,Cravant,AGIR POUR L'AVENIR,12,F,KHOKHOLKOFF Véronique
45,Cravant,AGIR POUR L'AVENIR,13,M,MULLARD Alexandre
45,Cravant,AGIR POUR L'AVENIR,14,F,NOURRISSON Laura
45,Cravant,AGIR POUR L'AVENIR,15,M,FRANCO-SANCHEZ Vincent
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,1,M,POINCLOUX Daniel
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,2,F,METAYER Harmonie
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,3,M,FORMONT Vincent
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,4,F,GUERINEAU Marine
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,5,M,FERRIERE Benoît
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,6,F,VERNHES Martine
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,7,M,ROUFFIN David
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,8,F,FELICITE Esmeralda
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,9,M,LOURENCO Hubert
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,10,F,DUBOIS Delphine
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,11,M,RICHARD Gabriel
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,12,F,DROUIN Isabelle
45,Crottes-en-Pithiverais,Crottes-Teillay 2026,13,M,GODART Arthur
45,Césarville-Dossainville,CESARVILLE 2026,1,M,BONNET Stéphane
45,Césarville-Dossainville,CESARVILLE 2026,2,F,BONNET-PECHOUX Laëtitia
45,Césarville-Dossainville,CESARVILLE 2026,3,M,HERVE Olivier
45,Césarville-Dossainville,CESARVILLE 2026,4,F,HÉBERT Carole
45,Césarville-Dossainville,CESARVILLE 2026,5,M,RENAUX Anthony
45,Césarville-Dossainville,CESARVILLE 2026,6,F,PREVOSTEAU Sylviane
45,Césarville-Dossainville,CESARVILLE 2026,7,M,GALLOIS Stéphane
45,Césarville-Dossainville,CESARVILLE 2026,8,F,COURTELLEMONT Isabelle
45,Césarville-Dossainville,CESARVILLE 2026,9,M,BLAMAUD Jean-Pierre
45,Césarville-Dossainville,CESARVILLE 2026,10,F,POMMERAT Allisone
45,Césarville-Dossainville,CESARVILLE 2026,11,M,ANDRIEUX Cédric
45,Césarville-Dossainville,CESARVILLE 2026,12,F,RATAJ Virginie
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,1,M,VICECONTI Pierre
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,2,F,LUCHE Anita
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,3,M,BACHELET Raynald
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,4,F,VERSTRAETE Laëtitia
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,5,M,HAMIDOU Hakim
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,6,F,BIBOLLET Christine
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,7,M,BERTHIER Renaud
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,8,F,VERGEROLLE Maria
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,9,M,BONILLO Jean-Pierre
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,10,F,CAULIER Christiane
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,11,M,THARIOT Didier
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,12,F,MERCIER Chantal
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,13,M,DAVID Philippe
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,14,F,GRISON Véronique
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,15,M,ALLERBACK Guillaume
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,16,F,NGOUA'NGOUA Adèle
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,17,M,SAGNOU Alain
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,18,F,BROSSE Sylvie
45,Dadonville,DADONVILLE SOLIDAIRE ET DURABLE,19,M,LINO Grégory
45,Dadonville,Unis pour l'avenir des Dadonvillois,1,M,MEZIANE Jean-Pierre
45,Dadonville,Unis pour l'avenir des Dadonvillois,2,F,ROBERT Martine
45,Dadonville,Unis pour l'avenir des Dadonvillois,3,M,MARTINS Jean-Christophe
45,Dadonville,Unis pour l'avenir des Dadonvillois,4,F,COUTURE Najat
45,Dadonville,Unis pour l'avenir des Dadonvillois,5,M,BA Saïdou
45,Dadonville,Unis pour l'avenir des Dadonvillois,6,F,CAZALS Cendrine
45,Dadonville,Unis pour l'avenir des Dadonvillois,7,M,VINCENT Sébastien
45,Dadonville,Unis pour l'avenir des Dadonvillois,8,F,BOUKRIOUI Houria
45,Dadonville,Unis pour l'avenir des Dadonvillois,9,M,KORCZAK Jean-Marie
45,Dadonville,Unis pour l'avenir des Dadonvillois,10,F,DRIOUECHE Safia
45,Dadonville,Unis pour l'avenir des Dadonvillois,11,M,TAIBI Zakaria
45,Dadonville,Unis pour l'avenir des Dadonvillois,12,F,SOCHOY-CRAS Karine
45,Dadonville,Unis pour l'avenir des Dadonvillois,13,M,AYRAULT Claude
45,Dadonville,Unis pour l'avenir des Dadonvillois,14,F,MOIZARD Géraldine
45,Dadonville,Unis pour l'avenir des Dadonvillois,15,M,BEAUJARD Thomas
45,Dadonville,Unis pour l'avenir des Dadonvillois,16,F,RICHOU Anne-Claude
45,Dadonville,Unis pour l'avenir des Dadonvillois,17,M,CUNAT-BRULE Jean-Yves
45,Dadonville,Unis pour l'avenir des Dadonvillois,18,F,DEGANO Solveig
45,Dadonville,Unis pour l'avenir des Dadonvillois,19,M,BRETHEREAU Florian
45,Dadonville,Unis pour l'avenir des Dadonvillois,20,F,CHARBIT Michelle
45,Dadonville,Unis pour l'avenir des Dadonvillois,21,M,THILLOUX Didier
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,1,F,DONY Nathalie
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,2,M,LALOUE Boris
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,3,F,BORDERIEUX Lorelei
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,4,M,VERGONZANNE Jean-Christophe
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,5,F,LALEU Flore
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,6,M,FROTTIN André
45,Dammarie-en-Puisaye,AGISSONS POUR DAMMARIE,7,F,BARLIER Joceline
