code_departement,ville,libelle_liste,rang,genre,nom_prenom
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",5,M,ODYE Laurent
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",6,F,MERCIER Carine
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",7,M,AUMAND Frédéric
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",8,F,ALIX Nathalie
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",9,M,HAMONET Jean-Michel
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",10,F,BEAUCÉ Sabrina
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",11,M,GALLAIS Alain
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",12,F,LEBOIS Sylvie
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",13,M,MAILLET Fabien
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",14,F,ROBIN Karine
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",15,M,DUVAL Jean-Victor
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",16,F,MOMEUX Joëlle
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",17,M,PINAULT Mathieu
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",18,F,GILLOUAYE Sandra
22,Plouasne,"PLOUASNE, L'AVENIR ENSEMBLE",19,M,GESLIN Patrick
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,1,F,BORDEAU Elisabeth
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,2,M,SIMONET Norbert
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,3,F,PRECHOUX Claire
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,4,M,BAZY Yves
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,5,F,TIPPING Béatrice
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,6,M,COURDIÉ Jérémie
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,7,F,RÜEST Alice
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,8,M,MEHEUST Julien
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,9,F,PESCHARD Camille
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,10,M,ANGOT Bastien
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,11,F,SIMONET Bénédicte
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,12,M,ABOUKAD Ali
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,13,F,COULOMBEL Ludivine
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,14,M,SALANON Romain
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,15,F,CASTEL Sophie
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,16,M,FANCIOTTO Julian
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,17,F,TANGUY Émilie
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,18,M,RENAUD Yoann
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,19,F,DUBOIS Maryse
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,20,M,COURS MACH Jean-Pierre
22,Plouasne,UN NOUVEL ELAN POUR PLOUASNE,21,F,BRZOSKA Alison
22,Ploubazlanec,PLOUBAZ AVEC VOUS,1,M,VIBERT Richard
22,Ploubazlanec,PLOUBAZ AVEC VOUS,2,F,MORIN Catherine
22,Ploubazlanec,PLOUBAZ AVEC VOUS,3,M,LEC'HVIEN Jean-Pierre
22,Ploubazlanec,PLOUBAZ AVEC VOUS,4,F,KERAMBRUN LE TALLEC Agathe
22,Ploubazlanec,PLOUBAZ AVEC VOUS,5,M,MARREC Nicolas
22,Ploubazlanec,PLOUBAZ AVEC VOUS,6,F,BACHIR Anne
22,Ploubazlanec,PLOUBAZ AVEC VOUS,7,M,LE BARS Guillaume
22,Ploubazlanec,PLOUBAZ AVEC VOUS,8,F,LEGEAI Elisabeth
22,Ploubazlanec,PLOUBAZ AVEC VOUS,9,M,BALCOU Joseph
22,Ploubazlanec,PLOUBAZ AVEC VOUS,10,F,MACHY Brigitte
22,Ploubazlanec,PLOUBAZ AVEC VOUS,11,M,MENGUY Goulvenn
22,Ploubazlanec,PLOUBAZ AVEC VOUS,12,F,CONAN Gaëlle
22,Ploubazlanec,PLOUBAZ AVEC VOUS,13,M,LE BIHAN Jean-Louis
22,Ploubazlanec,PLOUBAZ AVEC VOUS,14,F,GUEGAN Justine
22,Ploubazlanec,PLOUBAZ AVEC VOUS,15,M,LE NORMAND Maël
22,Ploubazlanec,PLOUBAZ AVEC VOUS,16,F,SAVARY Yvonne
22,Ploubazlanec,PLOUBAZ AVEC VOUS,17,M,BILLARD Philippe
22,Ploubazlanec,PLOUBAZ AVEC VOUS,18,F,BRUHAN Emmanuelle
22,Ploubazlanec,PLOUBAZ AVEC VOUS,19,M,MONBEL Jacki
22,Ploubazlanec,PLOUBAZ AVEC VOUS,20,F,GOURNAY Laurence
22,Ploubazlanec,PLOUBAZ AVEC VOUS,21,M,GOUPIL Christophe
22,Ploubazlanec,PLOUBAZ AVEC VOUS,22,F,ILLIEN Hélène
22,Ploubazlanec,PLOUBAZ AVEC VOUS,23,M,RIOU Jean-François
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,1,M,BERLIN Michel
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,2,F,MORDELLES Florence
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,3,M,LE CALVEZ Toussaint
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,4,F,MENGUY Caroline
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,5,M,POLIN Mickaël
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,6,F,LOUSTAU-CAZALET Claire
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,7,M,CORFDIR Philippe
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,8,F,MATHONNET Iroise
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,9,M,BOCHER Gérald
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,10,F,LE BOZEC Françoise
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,11,M,VASSEROT Lionel
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,12,F,MORGAN CALDERON Yaisimi
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,13,M,BRIGNON Yvy
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,14,F,DELFOSSE Nathalie
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,15,M,BOUTIN Alain
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,16,F,BEAUDOUIN Louna
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,17,M,GOARIN Gilles
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,18,F,HEBERT Marie-Madeleine
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,19,M,CARO Nicolas
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,20,F,TROADEC Véronique
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,21,M,FLOURY Gérard
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,22,F,LE BEZVOET Nathalie
22,Ploubazlanec,PLOUBAZ' OSONS ENSEMBLE,23,M,CAPAFONS FALCO Joseph
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,1,M,PENVEN Eddy
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,2,F,LE MEST Nathalie
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,3,M,MANGARD Frédéric
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,4,F,POTEL Edwige
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,5,M,DUDOIGNON Charles
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,6,F,SIVINIANT Hélène
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,7,M,COQUILLON Nicolas
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,8,F,FÉGAR Ludivine
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,9,M,SIMIER Luc
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,10,F,PARANTHOEN Béatrice
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,11,M,LOSTANLEN Yannick
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,12,F,MARIE Kristell
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,13,M,KERLÉVÉO Ludovic
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,14,F,COQUILLON Joëlle
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,15,M,PERON Stéphane
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,16,F,LEMESLE Olivia
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,17,M,RONDEAU Anthony
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,18,F,BOURDON Laëtitia
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,19,M,HENRY Yann
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,20,F,SCHENCK Violette
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,21,M,LE MAÎTRE Vincent
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,22,F,FAURE Aline
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,23,M,LE BRAS Gwendal
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,24,F,CAGNARD Françoise
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,25,M,LE GROS Kevin
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,26,F,LE JEUNE Sandrine
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,27,M,LAHELLEC Lyam
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,28,F,PERRIN Gabrielle
22,Ploubezre,Kalon Ploubêr - Ploubezre au Coeur,29,M,PERU Christian
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",1,M,ZEGGANE Malek
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",2,F,GOURHANT Brigitte
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",3,M,JULOU Tangi
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",4,F,MEHAT Enora
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",5,M,LAMOUR Charles
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",6,F,GIRAUDON Evelyne
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",7,M,LE BOULZEC Jean-Marc
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",8,F,THOMAS Sandrine
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",9,M,L'HERVE Gildas
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",10,F,DAGORN Adeline
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",11,M,BOULAI Jean-Yves
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",12,F,ALLAIN Françoise
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",13,M,RICHARD Ronan
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",14,F,SOUTO Mayannah
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",15,M,ROPARS Gilles
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",16,F,LAGADEC Caroline
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",17,M,DAVIN Stephane
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",18,F,ROLLAND-PETIBON Marie-Odile
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",19,M,LE DAMANY Geoffray
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",20,F,DESMEULLES Marie-Madeleine
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",21,M,LE JAN Thibaut
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",22,F,MOINEREAU-GATTA Béatrice
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",23,M,ALLAIN Jean
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",24,F,GABOREL Bénédicte
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",25,M,LE MASSON Gildas
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",26,F,LISSILLOUR-MENGUY Rozenn
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",27,M,DE PARSCAU DU PLESSIX Paul Gilles
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",28,F,CAOUS Soazig
22,Ploubezre,"PLOUBEZRE,TU VAS T'Y PLAIRE",29,M,MARCHAND Aurélien
22,Ploubezre,VIVONS PLOUBEZRE !,1,M,LAURENT Éric
22,Ploubezre,VIVONS PLOUBEZRE !,2,F,FERCOQ-LE GUEN Anne
22,Ploubezre,VIVONS PLOUBEZRE !,3,M,PICHON André
22,Ploubezre,VIVONS PLOUBEZRE !,4,F,LE CARLUER Marie-Pierre
22,Ploubezre,VIVONS PLOUBEZRE !,5,M,MÉVEL Vincent
22,Ploubezre,VIVONS PLOUBEZRE !,6,F,GAVARD-GONGALLUD JACOB Isabelle
22,Ploubezre,VIVONS PLOUBEZRE !,7,M,SALIOU Jean-Christophe
22,Ploubezre,VIVONS PLOUBEZRE !,8,F,LE GUEN Marie
22,Ploubezre,VIVONS PLOUBEZRE !,9,M,HERRY Yannick
22,Ploubezre,VIVONS PLOUBEZRE !,10,F,GUILLIMIN Brigitte
22,Ploubezre,VIVONS PLOUBEZRE !,11,M,BISS Rodolphe
22,Ploubezre,VIVONS PLOUBEZRE !,12,F,MAUDET Isabelle
22,Ploubezre,VIVONS PLOUBEZRE !,13,M,TURLUCHE Stéphane
22,Ploubezre,VIVONS PLOUBEZRE !,14,F,GALLEN Delphine
22,Ploubezre,VIVONS PLOUBEZRE !,15,M,LAFEUILLE Jérôme
22,Ploubezre,VIVONS PLOUBEZRE !,16,F,NÖRTERSHÄUSER Fideline
22,Ploubezre,VIVONS PLOUBEZRE !,17,M,NICOLAS Gildas
22,Ploubezre,VIVONS PLOUBEZRE !,18,F,OGER Marie-Cécile
22,Ploubezre,VIVONS PLOUBEZRE !,19,M,JÉGOU Louis
22,Ploubezre,VIVONS PLOUBEZRE !,20,F,BLANCHET Claire-Dominique
22,Ploubezre,VIVONS PLOUBEZRE !,21,M,SAVRY Dominique
22,Ploubezre,VIVONS PLOUBEZRE !,22,F,BRIENS Mathilde
22,Ploubezre,VIVONS PLOUBEZRE !,23,M,BLANCHARD David
22,Ploubezre,VIVONS PLOUBEZRE !,24,F,TRAMHEL Anaïg
22,Ploubezre,VIVONS PLOUBEZRE !,25,M,HUIBAN Louis
22,Ploubezre,VIVONS PLOUBEZRE !,26,F,LE MEUR Pascaline
22,Ploubezre,VIVONS PLOUBEZRE !,27,M,GOAZIOU Pol
22,Ploubezre,VIVONS PLOUBEZRE !,28,F,CHRISTIEN Gwendoline
22,Ploubezre,VIVONS PLOUBEZRE !,29,M,ROLAND Stéphane
22,Ploufragan,Ensemble construisons demain,1,F,DEMOY PASCO Marie
22,Ploufragan,Ensemble construisons demain,2,M,LE PERDU Yvon
22,Ploufragan,Ensemble construisons demain,3,F,PEDRON Catherine
22,Ploufragan,Ensemble construisons demain,4,M,JEGO Pascal
22,Ploufragan,Ensemble construisons demain,5,F,MORFOUASSE Maryline
22,Ploufragan,Ensemble construisons demain,6,M,TRONET Christophe
22,Ploufragan,Ensemble construisons demain,7,F,BREILLOT Estelle
22,Ploufragan,Ensemble construisons demain,8,M,BONNY Olivier
22,Ploufragan,Ensemble construisons demain,9,F,MARIE Helena
22,Ploufragan,Ensemble construisons demain,10,M,MAILLET Jean Philippe
22,Ploufragan,Ensemble construisons demain,11,F,TRONET Alicia
22,Ploufragan,Ensemble construisons demain,12,M,DESBOIS Alain
22,Ploufragan,Ensemble construisons demain,13,F,BOUTTÉ Anne-Marie
22,Ploufragan,Ensemble construisons demain,14,M,WEYMANN David
22,Ploufragan,Ensemble construisons demain,15,F,MOREL Virginia
22,Ploufragan,Ensemble construisons demain,16,M,GOMES Serge
22,Ploufragan,Ensemble construisons demain,17,F,CORVELLEC Chloé
22,Ploufragan,Ensemble construisons demain,18,M,GESTIN Stephane
22,Ploufragan,Ensemble construisons demain,19,F,BONNY Sylviane
22,Ploufragan,Ensemble construisons demain,20,M,ORGEUIL Stephane
22,Ploufragan,Ensemble construisons demain,21,F,OLLIVIER Céline
22,Ploufragan,Ensemble construisons demain,22,M,GUILLEMOT Alexandre
22,Ploufragan,Ensemble construisons demain,23,F,FRICHE Cathy
22,Ploufragan,Ensemble construisons demain,24,M,LE PERDU Kentin
22,Ploufragan,Ensemble construisons demain,25,F,MAILLET Alexandra
22,Ploufragan,Ensemble construisons demain,26,M,PERSONNIC Paul
22,Ploufragan,Ensemble construisons demain,27,F,JEGO Carole
22,Ploufragan,Ensemble construisons demain,28,M,LEMESLE Christophe
22,Ploufragan,Ensemble construisons demain,29,F,BRIANT Nolwenn
22,Ploufragan,Ensemble construisons demain,30,M,TREUPEL Lionel
22,Ploufragan,Ensemble construisons demain,31,F,MESTREJAN Emeline
22,Ploufragan,Ensemble construisons demain,32,M,COZIGOU Maurice
22,Ploufragan,Ensemble construisons demain,33,F,RANCOULE Annie
22,Ploufragan,Ensemble construisons demain,34,M,FORESTIER Gaël
22,Ploufragan,Ensemble construisons demain,35,F,BOUSRI Goulven
22,Ploufragan,"Ploufragan pour vous, avec vous",1,M,BEUZIT Bruno
22,Ploufragan,"Ploufragan pour vous, avec vous",2,F,GALLERNE Pascale
22,Ploufragan,"Ploufragan pour vous, avec vous",3,M,BELARBI Abdel
22,Ploufragan,"Ploufragan pour vous, avec vous",4,F,COURTAS Mari
22,Ploufragan,"Ploufragan pour vous, avec vous",5,M,DECRETON Anthony
22,Ploufragan,"Ploufragan pour vous, avec vous",6,F,LAURENT Maryse
22,Ploufragan,"Ploufragan pour vous, avec vous",7,M,LE NOA Emmanuel
22,Ploufragan,"Ploufragan pour vous, avec vous",8,F,PESTEL Céline
22,Ploufragan,"Ploufragan pour vous, avec vous",9,M,DUBRUNFAUT Pascal
22,Ploufragan,"Ploufragan pour vous, avec vous",10,F,LABBÉ Annie
22,Ploufragan,"Ploufragan pour vous, avec vous",11,M,COSSON Patrick
22,Ploufragan,"Ploufragan pour vous, avec vous",12,F,LABBE Pascale
22,Ploufragan,"Ploufragan pour vous, avec vous",13,M,MEZILET Mohamed
22,Ploufragan,"Ploufragan pour vous, avec vous",14,F,ORAIN Christine
22,Ploufragan,"Ploufragan pour vous, avec vous",15,M,BRUNEL Pierre-Yves
22,Ploufragan,"Ploufragan pour vous, avec vous",16,F,BOIVIN Karine
22,Ploufragan,"Ploufragan pour vous, avec vous",17,M,LE CRONC Maxime
22,Ploufragan,"Ploufragan pour vous, avec vous",18,F,LE FLANCHEC Marie-Ange
22,Ploufragan,"Ploufragan pour vous, avec vous",19,M,FOURNET Pascal
22,Ploufragan,"Ploufragan pour vous, avec vous",20,F,BOULIN Viviane
22,Ploufragan,"Ploufragan pour vous, avec vous",21,M,THYS Bruno
22,Ploufragan,"Ploufragan pour vous, avec vous",22,F,MOISAN Annick
22,Ploufragan,"Ploufragan pour vous, avec vous",23,M,STRIDE Luc
22,Ploufragan,"Ploufragan pour vous, avec vous",24,F,SECONDINO Aude
22,Ploufragan,"Ploufragan pour vous, avec vous",25,M,SALOU Pierre
22,Ploufragan,"Ploufragan pour vous, avec vous",26,F,KEITA Rokiatou
22,Ploufragan,"Ploufragan pour vous, avec vous",27,M,PRONGET Eric
22,Ploufragan,"Ploufragan pour vous, avec vous",28,F,GOUEDARD Gabrielle
22,Ploufragan,"Ploufragan pour vous, avec vous",29,M,GENSSE Xavier
22,Ploufragan,"Ploufragan pour vous, avec vous",30,F,BOSCHER Isabelle
22,Ploufragan,"Ploufragan pour vous, avec vous",31,M,CORRE Sylvain
22,Ploufragan,"Ploufragan pour vous, avec vous",32,F,ELABSI Gwendolenn
22,Ploufragan,"Ploufragan pour vous, avec vous",33,M,LE COQ Claude
22,Ploufragan,"Ploufragan pour vous, avec vous",34,F,JOUAN Aurélie
22,Ploufragan,"Ploufragan pour vous, avec vous",35,M,GRANDJEAN René
22,Plougonver,Agir pour Plougonver,1,M,PRIGENT Christian
22,Plougonver,Agir pour Plougonver,2,F,ALBERT Sylvie
22,Plougonver,Agir pour Plougonver,3,M,LE MADEC Marc-Antoine
22,Plougonver,Agir pour Plougonver,4,F,THOMAS Séverine
22,Plougonver,Agir pour Plougonver,5,M,KERVERN Gaëtan
22,Plougonver,Agir pour Plougonver,6,F,LE CAM Gwennaëlle
22,Plougonver,Agir pour Plougonver,7,M,LE GUYADER Jean-Marc
22,Plougonver,Agir pour Plougonver,8,F,BIGOT Karine
22,Plougonver,Agir pour Plougonver,9,M,QUILLIOU Yann
22,Plougonver,Agir pour Plougonver,10,F,THEPAULT Bénédicte
22,Plougonver,Agir pour Plougonver,11,M,JOLIFF Jean-René
22,Plougonver,Agir pour Plougonver,12,F,COURANT Danielle
22,Plougonver,Agir pour Plougonver,13,M,PRIGENT Pierre-Yves
22,Plougonver,Agir pour Plougonver,14,F,LE QUERE Dominique
22,Plougonver,Agir pour Plougonver,15,M,DUBOURG Yannick
22,Plougras,Avançons ensemble,1,F,GOASDOUÉ Nadine
22,Plougras,Avançons ensemble,2,M,LE RAZER Grégoire
22,Plougras,Avançons ensemble,3,F,ROLLAND Christelle
22,Plougras,Avançons ensemble,4,M,LE ROUX Daniel
22,Plougras,Avançons ensemble,5,F,LE ROUX Pascale
22,Plougras,Avançons ensemble,6,M,LE CORRE Perig
22,Plougras,Avançons ensemble,7,F,QUÉNIAT BOULIC Émilie
22,Plougras,Avançons ensemble,8,M,GUÉGUEN Philippe
22,Plougras,Avançons ensemble,9,F,VAESEN Corinne
22,Plougras,Avançons ensemble,10,M,ROBIN Philippe
22,Plougras,Avançons ensemble,11,F,BRIGANT Véronique
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,1,F,LE ROUX Dominique
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,2,M,TESSIER Yves
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,3,F,PELLERIN Nathalie
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,4,M,RITROVATO François
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,5,F,LESAGE Sylvie
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,6,M,LE BEUAN Lionel
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,7,F,DELACOURT Patricia
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,8,M,LE MERRER Albert
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,9,F,DURAND Sabrina
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,10,M,PERRIER Philippe
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,11,F,GUILLEMOT Elsa
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,12,M,ODEAU Marc
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,13,F,LANOË Maryvonne
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,14,M,LE ROUX Olivier
22,Plougrescant,BIEN VIVRE A PLOUGRESCANT,15,F,GUERINEAU Marie-José
22,Plougrescant,PLOUGRESCANT SEREINEMENT,1,M,AUZOU Didier
22,Plougrescant,PLOUGRESCANT SEREINEMENT,2,F,LE COADOU Anne
22,Plougrescant,PLOUGRESCANT SEREINEMENT,3,M,DE ROQUEFEUIL Xavier
22,Plougrescant,PLOUGRESCANT SEREINEMENT,4,F,DRONIOU Jacqueline
22,Plougrescant,PLOUGRESCANT SEREINEMENT,5,M,LEMESLE Pascal
22,Plougrescant,PLOUGRESCANT SEREINEMENT,6,F,LEMOINE Magali
22,Plougrescant,PLOUGRESCANT SEREINEMENT,7,M,LE KER Alain
22,Plougrescant,PLOUGRESCANT SEREINEMENT,8,F,LANDEMAINE Fanny
22,Plougrescant,PLOUGRESCANT SEREINEMENT,9,M,MISUK Franck
22,Plougrescant,PLOUGRESCANT SEREINEMENT,10,F,TOCQUER Magali
22,Plougrescant,PLOUGRESCANT SEREINEMENT,11,M,LE SAINT Philippe
22,Plougrescant,PLOUGRESCANT SEREINEMENT,12,F,DESCLOZAUX Margaux
22,Plougrescant,PLOUGRESCANT SEREINEMENT,13,M,REMOISSONNET Didier
22,Plougrescant,PLOUGRESCANT SEREINEMENT,14,F,DEMEILLERS Virginie
22,Plougrescant,PLOUGRESCANT SEREINEMENT,15,M,CARROU Alexandre
22,Plougrescant,Plougrescant en Commun,1,F,LE DÛ Donaïg
22,Plougrescant,Plougrescant en Commun,2,M,DRESCHER Gilbert
22,Plougrescant,Plougrescant en Commun,3,F,DUMONT Florence
22,Plougrescant,Plougrescant en Commun,4,M,MARLIN Jean-Charles
22,Plougrescant,Plougrescant en Commun,5,F,PRIGENT Solenn
22,Plougrescant,Plougrescant en Commun,6,M,BAROIN Serge
22,Plougrescant,Plougrescant en Commun,7,F,GEFFROY Violette
22,Plougrescant,Plougrescant en Commun,8,M,DE ROQUEFEUIL Stéphane
22,Plougrescant,Plougrescant en Commun,9,F,NANSOT Bénédicte
22,Plougrescant,Plougrescant en Commun,10,M,LE COUADOU Serge
22,Plougrescant,Plougrescant en Commun,11,F,DEBOOS Frédérique
22,Plougrescant,Plougrescant en Commun,12,M,MARCHIONINI Christian
22,Plougrescant,Plougrescant en Commun,13,F,DÉPROUW Annie
22,Plougrescant,Plougrescant en Commun,14,M,IDRAC Bernard
22,Plougrescant,Plougrescant en Commun,15,F,BLAISE Geneviève
22,Plougrescant,Plougrescant en Commun,16,M,BRÉ Adrien
22,Plougrescant,Plougrescant en Commun,17,F,LE DEUC Annie
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",1,F,PICOT Sandy
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",2,M,BONNET Olivier
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",3,F,SKIREDJ HAHN Catherine
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",4,M,LAU-HANSEN Eric
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",5,F,LAU-HANSEN Svetlana
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",6,M,BOULANGER Alain
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",7,F,BILLON Marie-Paule
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",8,M,MADILE Jean-Luc
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",9,F,CORRE Lena
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",10,M,VIEIRA José
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",11,F,OLDRIOT Liliane
22,Plougrescant,"Plougrescant, rassemblés pour agir, engagés pour réussir",12,M,DE FOUCHIER Christian
