code_departement,ville,libelle_liste,rang,genre,nom_prenom
25,Le Russey,Ensemble pour l'avenir de notre Commune,10,F,HARRY Sandrine
25,Le Russey,Ensemble pour l'avenir de notre Commune,11,M,BRUN Samuel
25,Le Russey,Ensemble pour l'avenir de notre Commune,12,F,PARRENIN Pascaline
25,Le Russey,Ensemble pour l'avenir de notre Commune,13,M,MOITRIER Maxime
25,Le Russey,Ensemble pour l'avenir de notre Commune,14,F,QUINNEZ Angélique
25,Le Russey,Ensemble pour l'avenir de notre Commune,15,M,BOILLON Sébastien
25,Le Russey,Ensemble pour l'avenir de notre Commune,16,F,DUFFAIT Nathalie
25,Le Russey,Ensemble pour l'avenir de notre Commune,17,M,CARSANA Mosé
25,Le Russey,Ensemble pour l'avenir de notre Commune,18,F,BINETRUY Horiya
25,Le Russey,Ensemble pour l'avenir de notre Commune,19,M,FLUHR Patrick
25,Le Russey,Ensemble pour l'avenir de notre Commune,20,F,PETIT Catherine
25,Le Russey,Ensemble pour l'avenir de notre Commune,21,M,BONVALOT Daniel
25,Le Russey,Ensemble pour l'avenir de notre Commune,22,F,RELANGE Clotilde
25,Le Russey,Ensemble pour l'avenir de notre Commune,23,M,DROMARD Claude
25,Le Russey,Le Russey 2026,1,M,PARRENIN Bernard
25,Le Russey,Le Russey 2026,2,F,FEUVRIER Miriam
25,Le Russey,Le Russey 2026,3,M,JOBARD Sylvain
25,Le Russey,Le Russey 2026,4,F,CAVULDAK Elise
25,Le Russey,Le Russey 2026,5,M,BALANCHE Thierry
25,Le Russey,Le Russey 2026,6,F,MOUGIN Stéphanie
25,Le Russey,Le Russey 2026,7,M,TRIMAILLE Joris
25,Le Russey,Le Russey 2026,8,F,MAINIER Cyrielle
25,Le Russey,Le Russey 2026,9,M,FALIERES Patrick
25,Le Russey,Le Russey 2026,10,F,CHOULET Catherine
25,Le Russey,Le Russey 2026,11,M,MONNIN Léon
25,Le Russey,Le Russey 2026,12,F,GIRARDET Anne
25,Le Russey,Le Russey 2026,13,M,RADOSAVLJEVIC Stephane
25,Le Russey,Le Russey 2026,14,F,CASTALAN Aurélie
25,Le Russey,Le Russey 2026,15,M,TRIMAILLE Victorin
25,Le Russey,Le Russey 2026,16,F,FÈVRE Marine
25,Le Russey,Le Russey 2026,17,M,ESTRADA Gabriel
25,Le Russey,Le Russey 2026,18,F,TRIMAILLE Florence
25,Le Russey,Le Russey 2026,19,M,SANCEY-RICHARD Jérémy
25,Le Russey,Le Russey 2026,20,F,PEDRABISSI Marie-Hélène
25,Le Russey,Le Russey 2026,21,M,GOMARD Jonathan
25,Le Russey,Le Russey 2026,22,F,ROYER Sylvie
25,Le Russey,Le Russey 2026,23,M,BOUILLE Vianney
25,Le Russey,Le Russey 2026,24,F,FEVRE Martine
25,Le Russey,Le Russey 2026,25,M,PERROT Jean-Marie
25,Le Val,Commune Le Val,1,F,LANOY Emilie
25,Le Val,Commune Le Val,2,M,SAGE Jean-Luc
25,Le Val,Commune Le Val,3,F,MARLE Fabienne
25,Le Val,Commune Le Val,4,M,SAGE Pascal
25,Le Val,Commune Le Val,5,F,NICOLET Stéphanie
25,Le Val,Commune Le Val,6,M,OLIVIER Thomas
25,Le Val,Commune Le Val,7,F,RAHON Nathalie
25,Le Val,Commune Le Val,8,M,GODET Florian
25,Le Val,Commune Le Val,9,F,RELVAS Milène
25,Le Val,Commune Le Val,10,M,MARTIN Etienne
25,Le Val,Commune Le Val,11,F,FORTIER Dorothée
25,Le Val,Commune Le Val,12,M,PILLOT Florent
25,Le Val,Commune Le Val,13,F,JACOTTET Aurélie
25,Le Val,Commune Le Val,14,M,FAILLENET Virgile
25,Le Vernoy,ENSEMBLE POUR LE VERNOY,1,M,PERMENTIER Clément
25,Le Vernoy,ENSEMBLE POUR LE VERNOY,2,F,GIRARDIN Stéphanie
25,Le Vernoy,ENSEMBLE POUR LE VERNOY,3,M,ZISKA Fabien
25,Le Vernoy,ENSEMBLE POUR LE VERNOY,4,F,RECEVEUR Chantal
25,Le Vernoy,ENSEMBLE POUR LE VERNOY,5,M,GEHANT Thierry
25,Le Vernoy,ENSEMBLE POUR LE VERNOY,6,F,DONZE Marie-Laure
25,Le Vernoy,ENSEMBLE POUR LE VERNOY,7,M,BURGER David
25,Le Vernoy,ENSEMBLE POUR LE VERNOY,8,F,HESTIN Camille
25,Le Vernoy,ENSEMBLE POUR LE VERNOY,9,M,DESSERTENNE Etienne
25,Le Vernoy,ENSEMBLE POUR LE VERNOY,10,F,SURGAND Laura
25,Le Vernoy,ENSEMBLE POUR LE VERNOY,11,M,LOSSERAND Jolan
25,Les Alliés,Les Alliés 2026,1,M,MILLON Pierre
25,Les Alliés,Les Alliés 2026,2,F,BRANTUT Elisabeth
25,Les Alliés,Les Alliés 2026,3,M,BUCHEIX Daniel
25,Les Alliés,Les Alliés 2026,4,F,GROS Anaïs
25,Les Alliés,Les Alliés 2026,5,M,LOONIS Clothaire
25,Les Alliés,Les Alliés 2026,6,F,JACQUIN Marjorie
25,Les Alliés,Les Alliés 2026,7,M,ROY Béranger
25,Les Alliés,Les Alliés 2026,8,F,LACROUTE Patricia
25,Les Alliés,Les Alliés 2026,9,M,VIENNET Julien
25,Les Alliés,Les Alliés 2026,10,F,LAMOISE Elsa
25,Les Alliés,Les Alliés 2026,11,M,VUILLEMIN Cyrille
25,Les Auxons,BIEN VIVRE AUX AUXONS,1,M,NAPPEZ Anthony
25,Les Auxons,BIEN VIVRE AUX AUXONS,2,F,LE ROUX Marylène
25,Les Auxons,BIEN VIVRE AUX AUXONS,3,M,BOCCIARELLI Denis
25,Les Auxons,BIEN VIVRE AUX AUXONS,4,F,MARQUIS Marie-Pierre
25,Les Auxons,BIEN VIVRE AUX AUXONS,5,M,GROSSIORD Daniel
25,Les Auxons,BIEN VIVRE AUX AUXONS,6,F,MASSON Véronique
25,Les Auxons,BIEN VIVRE AUX AUXONS,7,M,TISSERANT Claude
25,Les Auxons,BIEN VIVRE AUX AUXONS,8,F,COLINET Nathalie
25,Les Auxons,BIEN VIVRE AUX AUXONS,9,M,BERLY Alain
25,Les Auxons,BIEN VIVRE AUX AUXONS,10,F,BOURGEOIS Fabienne
25,Les Auxons,BIEN VIVRE AUX AUXONS,11,M,JUILLET Pascal
25,Les Auxons,BIEN VIVRE AUX AUXONS,12,F,BOLE DU CHOMONT Karelle
25,Les Auxons,BIEN VIVRE AUX AUXONS,13,M,PELKA Julien
25,Les Auxons,BIEN VIVRE AUX AUXONS,14,F,BERNARD Alexandra
25,Les Auxons,BIEN VIVRE AUX AUXONS,15,M,LAÏLY Stéphane
25,Les Auxons,BIEN VIVRE AUX AUXONS,16,F,ROSELLO Anne-Sophie
25,Les Auxons,BIEN VIVRE AUX AUXONS,17,M,BRINGOUT Frédéric
25,Les Auxons,BIEN VIVRE AUX AUXONS,18,F,FAIVRE Julie
25,Les Auxons,BIEN VIVRE AUX AUXONS,19,M,BOILLON Jérome
25,Les Auxons,BIEN VIVRE AUX AUXONS,20,F,CELETTE Marion
25,Les Auxons,BIEN VIVRE AUX AUXONS,21,M,EXBRAYAT Pierre-Antoine
25,Les Auxons,BIEN VIVRE AUX AUXONS,22,F,BARALE Valérie
25,Les Auxons,BIEN VIVRE AUX AUXONS,23,M,PAGNOT Vincent
25,Les Auxons,BIEN VIVRE AUX AUXONS,24,F,EME-PARISOT Lydie
25,Les Auxons,BIEN VIVRE AUX AUXONS,25,M,NOIRJEAN Eric
25,Les Auxons,BIEN VIVRE AUX AUXONS,26,F,MOUGIN Laetitia
25,Les Auxons,BIEN VIVRE AUX AUXONS,27,M,GALLET Alex
25,Les Auxons,BIEN VIVRE AUX AUXONS,28,F,MARCOUX Emmanuelle
25,Les Auxons,BIEN VIVRE AUX AUXONS,29,M,GAMOND RIUS Thierry
25,Les Bréseux,"Village vivant, avenir durable",1,F,MATEUS Isabelle
25,Les Bréseux,"Village vivant, avenir durable",2,M,MONNET Alexandre
25,Les Bréseux,"Village vivant, avenir durable",3,F,BERNARD Carole
25,Les Bréseux,"Village vivant, avenir durable",4,M,VUILLEMIN Gilles
25,Les Bréseux,"Village vivant, avenir durable",5,F,MESSINGER Elise
25,Les Bréseux,"Village vivant, avenir durable",6,M,SANDOZ Jean-Pierre
25,Les Bréseux,"Village vivant, avenir durable",7,F,DROGREY Laurence
25,Les Bréseux,"Village vivant, avenir durable",8,M,PARATTE Julien
25,Les Bréseux,"Village vivant, avenir durable",9,F,FUMEY Sylvie
25,Les Bréseux,"Village vivant, avenir durable",10,M,BULLIARD Samuel
25,Les Bréseux,"Village vivant, avenir durable",11,F,BOLE BESANCON Lucie
25,Les Combes,Une équipe engagée pour une commune active,1,M,DARD Hervé
25,Les Combes,Une équipe engagée pour une commune active,2,F,ZORZIT Corinne
25,Les Combes,Une équipe engagée pour une commune active,3,M,VIPREY Jean-Charles
25,Les Combes,Une équipe engagée pour une commune active,4,F,SIMON-VERMOT Martine
25,Les Combes,Une équipe engagée pour une commune active,5,M,CLERC Michel
25,Les Combes,Une équipe engagée pour une commune active,6,F,FAGRET Evelyne
25,Les Combes,Une équipe engagée pour une commune active,7,M,TAILLARD Benoît
25,Les Combes,Une équipe engagée pour une commune active,8,F,PICHOT Déborah
25,Les Combes,Une équipe engagée pour une commune active,9,M,FAIVRE Pascal
25,Les Combes,Une équipe engagée pour une commune active,10,F,RIEDO REUILLE Amandine
25,Les Combes,Une équipe engagée pour une commune active,11,M,CLEVENOT Yann
25,Les Combes,Une équipe engagée pour une commune active,12,F,CHABOD Mathilde
25,Les Combes,Une équipe engagée pour une commune active,13,M,RACINE Florian
25,Les Combes,Une équipe engagée pour une commune active,14,F,VONIN Marion
25,Les Combes,Une équipe engagée pour une commune active,15,M,BERTRAND Stéphane
25,Les Ecorces,Tous Ensemble pour Les Ecorces,1,M,MARTIN Maxime
25,Les Ecorces,Tous Ensemble pour Les Ecorces,2,F,DEGOIS Céline
25,Les Ecorces,Tous Ensemble pour Les Ecorces,3,M,BONNET Antony
25,Les Ecorces,Tous Ensemble pour Les Ecorces,4,F,FRANCESCHINI Johanna
25,Les Ecorces,Tous Ensemble pour Les Ecorces,5,M,JACQUOT Pascal
25,Les Ecorces,Tous Ensemble pour Les Ecorces,6,F,GIRARD Violaine
25,Les Ecorces,Tous Ensemble pour Les Ecorces,7,M,MOUGIN Régis
25,Les Ecorces,Tous Ensemble pour Les Ecorces,8,F,MARQUES Fatima
25,Les Ecorces,Tous Ensemble pour Les Ecorces,9,M,NICOD Sylvain
25,Les Ecorces,Tous Ensemble pour Les Ecorces,10,F,MOUGIN Laure
25,Les Ecorces,Tous Ensemble pour Les Ecorces,11,M,PETIT Philippe
25,Les Ecorces,Tous Ensemble pour Les Ecorces,12,F,PERROT Virginie
25,Les Ecorces,Tous Ensemble pour Les Ecorces,13,M,SCHELL Martial
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,1,M,REMONNAY Hervé
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,2,F,PIERRE Séverine
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,3,M,MICHEL James
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,4,F,MAZZOLENI Pauline
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,5,M,BILLOD-LAILLET Antoine
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,6,F,PACE RUELLAN Raphaëlle
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,7,M,JACOULOT Christophe
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,8,F,DUPLOUY Audrey
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,9,M,JOURNOT Bertrand
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,10,F,DORNIER Anita
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,11,M,FAIVRE Laurent
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,12,F,VERMOT-DESROCHES Valérie
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,13,M,SIMONIN Hervé
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,14,F,DROUELLE Florie
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,15,M,WOLSDORFER Jérémie
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,16,F,MAIRE Chantale
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,17,M,FEUVRIER Philippe
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,18,F,PARENT Marie
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,19,M,RIZKY Yassin
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,20,F,YAZICI Yasemin
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,21,M,MOUDENC Guillaume
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,22,F,FAIVRE Corinne
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,23,M,LE DAIN Sébastien Robert Mathurin
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,24,F,BOULARD Françoise
25,Les Fins,LES FINS 2026 Expérience Dynamisme Avenir,25,M,OBERTINO Yves
25,Les Fins,Les Fins avec vous,1,F,RAPENNE Amandine
25,Les Fins,Les Fins avec vous,2,M,MYOTTE-DUQUET Yannick
25,Les Fins,Les Fins avec vous,3,F,MAIRE Prisca
25,Les Fins,Les Fins avec vous,4,M,POURCHET Frédéric
25,Les Fins,Les Fins avec vous,5,F,GINDRAUX Peggy
25,Les Fins,Les Fins avec vous,6,M,POURCHET Marcel
25,Les Fins,Les Fins avec vous,7,F,TYRODE Céline
25,Les Fins,Les Fins avec vous,8,M,HAYRET Taskin
25,Les Fins,Les Fins avec vous,9,F,PRÉTOT Valérie
25,Les Fins,Les Fins avec vous,10,M,VAUTIER Florian
25,Les Fins,Les Fins avec vous,11,F,COLARD NICOLET Delphine
25,Les Fins,Les Fins avec vous,12,M,MICLO Eric
25,Les Fins,Les Fins avec vous,13,F,JACOB Mélanie
25,Les Fins,Les Fins avec vous,14,M,RUFER Stéphane
25,Les Fins,Les Fins avec vous,15,F,RIESEN Sylvette
25,Les Fins,Les Fins avec vous,16,M,LHUILLIER Damien
25,Les Fins,Les Fins avec vous,17,F,QUÉROMAIN Aurore
25,Les Fins,Les Fins avec vous,18,M,MOREL Jimmy
25,Les Fins,Les Fins avec vous,19,F,ROBBE Léontine
25,Les Fins,Les Fins avec vous,20,M,MOLLIER Vincent
25,Les Fins,Les Fins avec vous,21,F,PIQUEREZ Brigitte
25,Les Fins,Les Fins avec vous,22,M,GAUME Bernard
25,Les Fins,Les Fins avec vous,23,F,MAYRARGUE Gaëlle
25,Les Fins,Les Fins avec vous,24,M,CHEFSAILLES Gilles
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,1,M,CLÉMENCE Eric
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,2,F,PAGNOT Sylvie
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,3,M,HOUSER Michaël
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,4,F,CUENOT Audrey
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,5,M,RELANGE Raphaël
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,6,F,FEUVRIER Annabelle
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,7,M,RONDOT Jérôme
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,8,F,HAKKAR Syria
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,9,M,BARBIER Dominique
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,10,F,LOUVET Séverine
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,11,M,BILLOD-LAILLET Hervé
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,12,F,ORY Soline
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,13,M,HOUSER Fabrice
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,14,F,SPAGNUOLO Jessica
25,Les Fontenelles,Soutenir l'avenir des Fontenelles,15,M,SERGENT Brice
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",1,M,BELOT Roger
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",2,F,JOLY Chloé
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",3,M,WATIEZ Claude
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",4,F,BULLE LESCOFFIT Claudine
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",5,M,MERCIER Jean- Luc
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",6,F,DEVIENNE Elisa
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",7,M,JACQUEMIN Pierre
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",8,F,PAGNIER Audrey
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",9,M,TÚRI György
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",10,F,BRELOT Julie
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",11,M,CADOUOT Jérémy
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",12,F,SOITTOUX Mélanie
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",13,M,AYMONIER François
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",14,F,POMORSKI Dominique
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",15,M,MEJEAN Julien
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",16,F,BILLET Sophie
25,Les Fourgs,"LES FOURGS, cultivons l'avenir",17,M,PAPILLARD Pascal
25,Les Fourgs,Les Fourgs-Avenir,1,M,BULLE-BOUGNON Jean-Yves
25,Les Fourgs,Les Fourgs-Avenir,2,F,TISSOT Dominique
25,Les Fourgs,Les Fourgs-Avenir,3,M,DORNIER Bertrand
25,Les Fourgs,Les Fourgs-Avenir,4,F,PAUCHARD-TISSOT Charline
25,Les Fourgs,Les Fourgs-Avenir,5,M,GENRE-GRANDPIERRE Serge
25,Les Fourgs,Les Fourgs-Avenir,6,F,TOURNEUR Sandrine
25,Les Fourgs,Les Fourgs-Avenir,7,M,GENRE-GRANDPIERRE Gilles
25,Les Fourgs,Les Fourgs-Avenir,8,F,DURIEUX Dominique
25,Les Fourgs,Les Fourgs-Avenir,9,M,BULLE Patrice
25,Les Fourgs,Les Fourgs-Avenir,10,F,DEMEYERE Claire
25,Les Fourgs,Les Fourgs-Avenir,11,M,FAIVRE-RAMPANT Lucas
25,Les Fourgs,Les Fourgs-Avenir,12,F,AOUDIA Lydia
25,Les Fourgs,Les Fourgs-Avenir,13,M,JOUFFROY Mathéo
25,Les Fourgs,Les Fourgs-Avenir,14,F,MOUGIN Suzon
25,Les Fourgs,Les Fourgs-Avenir,15,M,BRACHOTTE Patrice
25,Les Grangettes,LES GRANGETTES 2026,1,M,BOUHELIER Vincent
25,Les Grangettes,LES GRANGETTES 2026,2,F,COLLETTE Delphine
25,Les Grangettes,LES GRANGETTES 2026,3,M,LONCHAMPT Jean-François
25,Les Grangettes,LES GRANGETTES 2026,4,F,FARNY Maud
25,Les Grangettes,LES GRANGETTES 2026,5,M,ANDRÉ Joël
25,Les Grangettes,LES GRANGETTES 2026,6,F,TISSERAND Audrey
25,Les Grangettes,LES GRANGETTES 2026,7,M,SIMONIN Thierry
25,Les Grangettes,LES GRANGETTES 2026,8,F,LE GUERN Florence
25,Les Grangettes,LES GRANGETTES 2026,9,M,SIMONET Romain
25,Les Grangettes,LES GRANGETTES 2026,10,F,PILATI Dominique
25,Les Grangettes,LES GRANGETTES 2026,11,M,POIX-DAUDE Jean-Charles
25,Les Gras,Union Rosillarde,1,M,QUERRY Aurélien
25,Les Gras,Union Rosillarde,2,F,MARTINA Charlotte
25,Les Gras,Union Rosillarde,3,M,HUGUENOTTE Laurent
25,Les Gras,Union Rosillarde,4,F,OPPLIGER STIVALET Fabienne
25,Les Gras,Union Rosillarde,5,M,BALANCHE Jérémie
25,Les Gras,Union Rosillarde,6,F,GAGNOR JACQUOT Annick
25,Les Gras,Union Rosillarde,7,M,BONNET Aymeric
25,Les Gras,Union Rosillarde,8,F,JACQUIN Emilie
25,Les Gras,Union Rosillarde,9,M,DROZ-VINCENT Thomas
25,Les Gras,Union Rosillarde,10,F,MONNIN Agnès
25,Les Gras,Union Rosillarde,11,M,LEVEAU Rodolphe
25,Les Gras,Union Rosillarde,12,F,BALLEREAU Emma
25,Les Gras,Union Rosillarde,13,M,DELCOURT-MIROUX Jérôme
25,Les Gras,Union Rosillarde,14,F,MILLOT Jeanne
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,1,F,DELVAL Cécile
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,2,M,BOYER Philippe
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,3,F,BELIME Sandrine
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,4,M,BOIREAU Xavier
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,5,F,CECCHETO Anne
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,6,M,GUYON Laurent
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,7,F,CATTIN Catherine
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,8,M,POURCELOT Guillaume
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,9,F,WAL Claudia
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,10,M,CHATRENET Cyril
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,11,F,BRUAND Christelle
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,12,M,AMBÜHL Mark
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,13,F,FAVRE Nathalie
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,14,M,LAFARGE Benjamin
25,Les Hôpitaux-Neufs,Une commune qui va de l'avant,15,F,LEFEBVRE Charlotte
25,Les Hôpitaux-Vieux,Ensemble aux Hôpitaux-Vieux,1,M,PARRIAUX Fabrice
25,Les Hôpitaux-Vieux,Ensemble aux Hôpitaux-Vieux,2,F,ATLANI Elisabeth
25,Les Hôpitaux-Vieux,Ensemble aux Hôpitaux-Vieux,3,M,PARIS Julien
25,Les Hôpitaux-Vieux,Ensemble aux Hôpitaux-Vieux,4,F,FAURE Aline
25,Les Hôpitaux-Vieux,Ensemble aux Hôpitaux-Vieux,5,M,GAUDET Florent
25,Les Hôpitaux-Vieux,Ensemble aux Hôpitaux-Vieux,6,F,BURGUNDER Séverine
25,Les Hôpitaux-Vieux,Ensemble aux Hôpitaux-Vieux,7,M,BERNARDET Jean-Baptiste
25,Les Hôpitaux-Vieux,Ensemble aux Hôpitaux-Vieux,8,F,COURTET Céline
25,Les Hôpitaux-Vieux,Ensemble aux Hôpitaux-Vieux,9,M,PELLETIER François
25,Les Hôpitaux-Vieux,Ensemble aux Hôpitaux-Vieux,10,F,GLORIEUX Marie
25,Les Hôpitaux-Vieux,Ensemble aux Hôpitaux-Vieux,11,M,ANDRÉ Didier
25,Les Monts-Ronds,AVANCER ENSEMBLE,1,M,LAITHIER Didier
25,Les Monts-Ronds,AVANCER ENSEMBLE,2,F,KISRANI Karine
25,Les Monts-Ronds,AVANCER ENSEMBLE,3,M,EME Thibaut
25,Les Monts-Ronds,AVANCER ENSEMBLE,4,F,FROGNET Blandine
25,Les Monts-Ronds,AVANCER ENSEMBLE,5,M,NICOT Ludovic
25,Les Monts-Ronds,AVANCER ENSEMBLE,6,F,MORIS Christine
25,Les Monts-Ronds,AVANCER ENSEMBLE,7,M,GENEVOIS Yvan
25,Les Monts-Ronds,AVANCER ENSEMBLE,8,F,DUBOZ Edwige
25,Les Monts-Ronds,AVANCER ENSEMBLE,9,M,ESPINOSA François
25,Les Monts-Ronds,AVANCER ENSEMBLE,10,F,MIGNON Bénédicte
25,Les Monts-Ronds,AVANCER ENSEMBLE,11,M,PARROD René
25,Les Monts-Ronds,AVANCER ENSEMBLE,12,F,JACQUEMIN-VERGUET Brigitte
25,Les Monts-Ronds,AVANCER ENSEMBLE,13,M,SERRÉE Sylvain
25,Les Monts-Ronds,AVANCER ENSEMBLE,14,F,ECKMAN-LACROIX Astrid
25,Les Monts-Ronds,AVANCER ENSEMBLE,15,M,PIGUET Nicolas
25,Les Monts-Ronds,AVANCER ENSEMBLE,16,F,ROBERT Nathalie
25,Les Monts-Ronds,AVANCER ENSEMBLE,17,M,CUINET Bastien
25,Les Monts-Ronds,AVANCER ENSEMBLE,18,F,SAVAIL Séverine
25,Les Monts-Ronds,AVANCER ENSEMBLE,19,M,CORBIERE Patrice
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,1,M,NARBEY Denis
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,2,F,CONTOZ Océane
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,3,M,TIROLE Alain
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,4,F,CABUS Véronique
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,5,M,RONDOT Christophe
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,6,F,SCHWARZ Déborah
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,7,M,MOUGIN Olivier
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,8,F,NICOD Aurélie
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,9,M,RUEFF Christophe Fabien
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,10,F,CHEVENNEMENT Elodie
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,11,M,MOUREAUX Christophe
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,12,F,VILLA Sandrine
25,Les Plains-et-Grands-Essarts,UN DEMAIN POUR LES PLAINS,13,M,RONDOT Fabien
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,1,M,GINDRE Claude
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,2,F,ROUSSEL Lucie
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,3,M,SALLÉE Bernard
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,4,F,GAUDERON Isabelle
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,5,M,SERRETTE Raphaël
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,6,F,MARTIN CUREAU Céline
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,7,M,TRUSSARDI Clément
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,8,F,RENAUD Pauline
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,9,M,LONCHAMPT Lilian
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,10,F,POQUET Gwenaëlle
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,11,M,SCALABRINO Loïc
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,12,F,GRESSET Laurence
25,Les Pontets,Les Pontets: Ensemble pour mieux vivre demain,13,M,COURVOISIER Brandon
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,1,M,BERNARD Pierre-François
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,2,F,DELACHAUX Alice
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,3,M,DEFONTAINE Thierry
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,4,F,PARIS Mélanie
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,5,M,COULOT Pierre
25,Les Premiers Sapins,Les Premiers Sapins : Liens Proximité Services,6,F,LAMY Sandra
