code_departement,ville,libelle_liste,rang,genre,nom_prenom
07,Saint-Laurent-sous-Coiron,"ECOUTER, DIALOGUER, AGIR ENSEMBLE",6,M,DE RICHEMONT Jacques
07,Saint-Laurent-sous-Coiron,"ECOUTER, DIALOGUER, AGIR ENSEMBLE",7,F,MAZOWIECKI Esther
07,Saint-Laurent-sous-Coiron,"ECOUTER, DIALOGUER, AGIR ENSEMBLE",8,M,SOLEILHAC Cédric
07,Saint-Laurent-sous-Coiron,"ECOUTER, DIALOGUER, AGIR ENSEMBLE",9,F,CARLACCINI Francesca
07,Saint-Laurent-sous-Coiron,"ECOUTER, DIALOGUER, AGIR ENSEMBLE",10,M,SERTURINI Jérôme
07,Saint-Laurent-sous-Coiron,"ECOUTER, DIALOGUER, AGIR ENSEMBLE",11,F,SCOTT Lauren
07,Saint-Laurent-sous-Coiron,"ECOUTER, DIALOGUER, AGIR ENSEMBLE",12,M,ODDES Hubert
07,Saint-Laurent-sous-Coiron,ENSEMBLE POUR SAINT-LAURENT,1,M,GONDRY Philippe
07,Saint-Laurent-sous-Coiron,ENSEMBLE POUR SAINT-LAURENT,2,F,CLERICO Hélène
07,Saint-Laurent-sous-Coiron,ENSEMBLE POUR SAINT-LAURENT,3,M,GISBERT Clément
07,Saint-Laurent-sous-Coiron,ENSEMBLE POUR SAINT-LAURENT,4,F,SCHNECKER Kornelia
07,Saint-Laurent-sous-Coiron,ENSEMBLE POUR SAINT-LAURENT,5,M,CROS Cédric
07,Saint-Laurent-sous-Coiron,ENSEMBLE POUR SAINT-LAURENT,6,F,NEGRE Catherine
07,Saint-Laurent-sous-Coiron,ENSEMBLE POUR SAINT-LAURENT,7,M,GRANJOUX Julien
07,Saint-Laurent-sous-Coiron,ENSEMBLE POUR SAINT-LAURENT,8,F,PESENTI Mathilde
07,Saint-Laurent-sous-Coiron,ENSEMBLE POUR SAINT-LAURENT,9,M,CEYTE Guy
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,1,M,LAURENT Jérôme
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,2,F,SALVI Corinne
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,3,M,AIESI Joseph
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,4,F,SABATIER Sylvie
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,5,M,GERENTON Jacques
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,6,F,GARCIA Carole
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,7,M,DE ZAYAS D'HARCOURT Jean
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,8,F,MICHAUD Christiane
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,9,M,DUBOIS Damien
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,10,F,LANCE BURCEZ Adeline
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,11,M,MARCELLIN Joël
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,12,F,SALUDEN Mauricette
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,13,M,BOUCHON Cyril
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,14,F,HUGUES Magali
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,15,M,VIDALENCHE Cédric
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,16,F,MANRESA Dominique
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,17,M,ASTIER Thomas
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,18,F,MARIZON Camille
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,19,M,DELMAS Pierre
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,20,F,MIVIELLE Isabelle
07,Saint-Marcel-d'Ardèche,Génération St Marcel d'Ardèche,21,M,MARTINENQ Stéphane
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,1,M,VALENCONY Jean-Paul
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,2,F,DEYGAS Emmanuelle
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,3,M,GAY Julien
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,4,F,DALVERNY Sandrine
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,5,M,COMBES Jacques
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,6,F,LAMOTTE Mélanie
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,7,M,CHARREYRON Jean-François
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,8,F,LACOSTE Christine
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,9,M,SCHENK Thomas
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,10,F,MOREL Floriane
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,11,M,DALVERNY Kérian
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,12,F,MEALLIER Tiffanie
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,13,M,BOUILLOT Gatien
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,14,F,GOURDON Chrystelle
07,Saint-Marcel-lès-Annonay,Destination Saint-Marcel,15,M,FOREL Gilbert
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,1,F,DUMAS Laurence
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,2,M,HESPEL Thibaut
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,3,F,MATHIEU Estelle
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,4,M,GUYOT Laurent
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,5,F,JUVENETON Chloé
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,6,M,SCHREYER Nicolas
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,7,F,GOUDARD Mathilde
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,8,M,DREVET Gérard
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,9,F,OUDINET Christine
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,10,M,MOULIN Mathis
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,11,F,AMATO GARNODON Clara
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,12,M,DUMAS Christian
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,13,F,ROCHE CACCHIA Estelle
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,14,M,MANOHA Christophe
07,Saint-Marcel-lès-Annonay,Saint-Marcel naturellement,15,F,LAGNEAU Milène
07,Saint-Martial,Agir ensemble et autrement pour Saint-Martial,1,F,BARBIER Camille
07,Saint-Martial,Agir ensemble et autrement pour Saint-Martial,2,M,BERTRAND Stéphane
07,Saint-Martial,Agir ensemble et autrement pour Saint-Martial,3,F,CHAUSSINAND Marie-Christine
07,Saint-Martial,Agir ensemble et autrement pour Saint-Martial,4,M,TALARON Loïc
07,Saint-Martial,Agir ensemble et autrement pour Saint-Martial,5,F,AKIN Natacha
07,Saint-Martial,Agir ensemble et autrement pour Saint-Martial,6,M,TEYSSIER Lucien
07,Saint-Martial,Agir ensemble et autrement pour Saint-Martial,7,F,PROTIN Audrey
07,Saint-Martial,Agir ensemble et autrement pour Saint-Martial,8,M,SABUGUEIRO DUARTE Bruno
07,Saint-Martial,Agir ensemble et autrement pour Saint-Martial,9,F,PRIVE Marie-José
07,Saint-Martial,Agir ensemble et autrement pour Saint-Martial,10,M,ESPOSITO Denis
07,Saint-Martial,Agir ensemble et autrement pour Saint-Martial,11,F,CHAPUS Paulette
07,Saint-Martial,Agir ensemble et autrement pour Saint-Martial,12,M,SCHELL Dominique
07,Saint-Martial,TOUS UNIS POUR SAINT-MARTIAL,1,M,MARION Vincent
07,Saint-Martial,TOUS UNIS POUR SAINT-MARTIAL,2,F,IMBERT Martine
07,Saint-Martial,TOUS UNIS POUR SAINT-MARTIAL,3,M,CLEMENT Raphaël
07,Saint-Martial,TOUS UNIS POUR SAINT-MARTIAL,4,F,GIRAUD Marion
07,Saint-Martial,TOUS UNIS POUR SAINT-MARTIAL,5,M,DALLARD Jean-François
07,Saint-Martial,TOUS UNIS POUR SAINT-MARTIAL,6,F,BALADIER Apolline
07,Saint-Martial,TOUS UNIS POUR SAINT-MARTIAL,7,M,RAMI Michel
07,Saint-Martial,TOUS UNIS POUR SAINT-MARTIAL,8,F,JOURDAN Evelyne
07,Saint-Martial,TOUS UNIS POUR SAINT-MARTIAL,9,M,MARION Alain
07,Saint-Martial,TOUS UNIS POUR SAINT-MARTIAL,10,F,SOUCHE Marielle
07,Saint-Martial,TOUS UNIS POUR SAINT-MARTIAL,11,M,DALLARD Bruno
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",1,F,MALFOY Christine
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",2,M,BROUSSE Vincent
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",3,F,DEGUILLIEN Jocelyne
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",4,M,SCHNYDER-JEANNIOT Aurelien
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",5,F,GARCIA Auriane
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",6,M,PAGÈS Vincent
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",7,F,GRECH Delphine
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",8,M,DUBOURD Tom
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",9,F,FOUNTAIN Rebecca
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",10,M,MESNARD Thierry
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",11,F,MACHADO Dominique
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",12,M,BONNARD Timothèe
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",13,F,BADIER Lauren
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",14,M,ADAMON Lionel
07,Saint-Martin-d'Ardèche,"Agissons aujourd'hui, pour demain",15,F,JUILLET Elise
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,1,M,ARCHAMBAULT Daniel
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,2,F,BOESSO Laurence
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,3,M,BRAVAIS Jean-Luc
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,4,F,PERONNET Brigitte
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,5,M,BERRAUD Yves
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,6,F,FEIST Céline
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,7,M,THAO Guillaume
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,8,F,SICILIA Marie
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,9,M,JALLAIS Gérard
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,10,F,ROGER Elisabeth
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,11,M,GREGOIRE Philippe
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,12,F,SUSINI Marine
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,13,M,LEROUX Mehdi
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,14,F,LAURENT Géraldine
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,15,M,PAPIN François
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,16,F,TERUEL Marie-Christine
07,Saint-Martin-d'Ardèche,Faisons vivre notre village,17,M,MOULIN Léo
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,1,M,LE BON Yves
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,2,F,BOISSY Sylviane
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,3,M,CLAUZIER Bruno
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,4,F,DESESTRES Mireille
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,5,M,COSTE René
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,6,F,DUCA FOREL Catherine
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,7,M,VOLLE Jean-Marc
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,8,F,CHAREYRON Jeanine
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,9,M,CHAMBON Christian
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,10,F,CHARRE Sabine
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,11,M,PETITJEAN Cyriaque
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,12,F,DEBARD Cécile
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,13,M,DUCHAMP Régis
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,14,F,VIGNE Françoise
07,Saint-Martin-de-Valamas,Ensemble construisons l'avenir de Saint Martin,15,M,DUSSAUD Jean-Max
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,1,M,CHABAL Claude
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,2,F,LAUNAY Michèle
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,3,M,PLANTIER Jean-Luc
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,4,F,COUZON Sylvie
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,5,M,BEAL André
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,6,F,DEFOND POURTIER Véronique
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,7,M,MARMEY Yann
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,8,F,BAUER Anne-Christine
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,9,M,NEBOIT Mickaël
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,10,F,LEBRETON Marie Gladys
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,11,M,ALLIGIER Gérard
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,12,F,REYNAUD Laure
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,13,M,JOUANARD Christophe
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,14,F,ARGAUD Cécile
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,15,M,REYNAUD Stéphane
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,16,F,SATIN Véronique
07,Saint-Martin-de-Valamas,Ensemble pour Saint Martin,17,M,FIARD Yann
07,Saint-Martin-sur-Lavezon,Préservons et dynamisons ensemble notre village,1,M,JAMMES Patrick
07,Saint-Martin-sur-Lavezon,Préservons et dynamisons ensemble notre village,2,F,LAVILLE Marie-Noëlle
07,Saint-Martin-sur-Lavezon,Préservons et dynamisons ensemble notre village,3,M,LAZZARONI Florent
07,Saint-Martin-sur-Lavezon,Préservons et dynamisons ensemble notre village,4,F,PERICO-SAIMMAIME Isabelle
07,Saint-Martin-sur-Lavezon,Préservons et dynamisons ensemble notre village,5,M,CRU Sébastien
07,Saint-Martin-sur-Lavezon,Préservons et dynamisons ensemble notre village,6,F,LAFFONT Marie-Yvonne
07,Saint-Martin-sur-Lavezon,Préservons et dynamisons ensemble notre village,7,M,ROBERT Gilles
07,Saint-Martin-sur-Lavezon,Préservons et dynamisons ensemble notre village,8,F,SARTRE Marie
07,Saint-Martin-sur-Lavezon,Préservons et dynamisons ensemble notre village,9,M,CHARENSOL Alain
07,Saint-Martin-sur-Lavezon,Préservons et dynamisons ensemble notre village,10,F,MEHUKAJ Nadège
07,Saint-Martin-sur-Lavezon,Préservons et dynamisons ensemble notre village,11,M,DUFOUR Lionel
07,Saint-Martin-sur-Lavezon,SAINT MARTIN DEMAIN,1,F,JEANTET-LONG Sophie
07,Saint-Martin-sur-Lavezon,SAINT MARTIN DEMAIN,2,M,CROUZET Denis
07,Saint-Martin-sur-Lavezon,SAINT MARTIN DEMAIN,3,F,GUILHON Sylvie
07,Saint-Martin-sur-Lavezon,SAINT MARTIN DEMAIN,4,M,DABERT Jean-Luc
07,Saint-Martin-sur-Lavezon,SAINT MARTIN DEMAIN,5,F,VUILLERMET Christine
07,Saint-Martin-sur-Lavezon,SAINT MARTIN DEMAIN,6,M,WUCHER Loïs
07,Saint-Martin-sur-Lavezon,SAINT MARTIN DEMAIN,7,F,SKALKA Zoé
07,Saint-Martin-sur-Lavezon,SAINT MARTIN DEMAIN,8,M,NOUGUIER Nicolas
07,Saint-Martin-sur-Lavezon,SAINT MARTIN DEMAIN,9,F,BERALDIN Mélanie
07,Saint-Martin-sur-Lavezon,SAINT MARTIN DEMAIN,10,M,FARGIER Michel
07,Saint-Martin-sur-Lavezon,SAINT MARTIN DEMAIN,11,F,PALIX Fabienne
07,Saint-Maurice-d'Ardèche,ENSEMBLE POUR SAINT MAURICE,1,M,BACCONNIER Jean-Claude
07,Saint-Maurice-d'Ardèche,ENSEMBLE POUR SAINT MAURICE,2,F,BROT Carmen
07,Saint-Maurice-d'Ardèche,ENSEMBLE POUR SAINT MAURICE,3,M,BLEUSE Wilfried
07,Saint-Maurice-d'Ardèche,ENSEMBLE POUR SAINT MAURICE,4,F,DOCKWILLER Nathalie
07,Saint-Maurice-d'Ardèche,ENSEMBLE POUR SAINT MAURICE,5,M,EGGER Luc
07,Saint-Maurice-d'Ardèche,ENSEMBLE POUR SAINT MAURICE,6,F,LAURIOL Cécile
07,Saint-Maurice-d'Ardèche,ENSEMBLE POUR SAINT MAURICE,7,M,GIRARD Jean-Jacques
07,Saint-Maurice-d'Ardèche,ENSEMBLE POUR SAINT MAURICE,8,F,RIEU Stéphanie
07,Saint-Maurice-d'Ardèche,ENSEMBLE POUR SAINT MAURICE,9,M,PAENEN Stéphane
07,Saint-Maurice-d'Ardèche,ENSEMBLE POUR SAINT MAURICE,10,F,VOLLE Isabelle
07,Saint-Maurice-d'Ardèche,ENSEMBLE POUR SAINT MAURICE,11,M,RIGAUD Christophe
07,Saint-Maurice-d'Ibie,VIVRE ENSEMBLE A SAINT MAURICE D'IBIE,1,M,CHANAL Pierre-Henri
07,Saint-Maurice-d'Ibie,VIVRE ENSEMBLE A SAINT MAURICE D'IBIE,2,F,SEVENIER Françoise
07,Saint-Maurice-d'Ibie,VIVRE ENSEMBLE A SAINT MAURICE D'IBIE,3,M,VALLOS Michel
07,Saint-Maurice-d'Ibie,VIVRE ENSEMBLE A SAINT MAURICE D'IBIE,4,F,ARSAC Sharon
07,Saint-Maurice-d'Ibie,VIVRE ENSEMBLE A SAINT MAURICE D'IBIE,5,M,THIBON Florian
07,Saint-Maurice-d'Ibie,VIVRE ENSEMBLE A SAINT MAURICE D'IBIE,6,F,EMENT Elodie
07,Saint-Maurice-d'Ibie,VIVRE ENSEMBLE A SAINT MAURICE D'IBIE,7,M,ANDRÉ Mathieu
07,Saint-Maurice-d'Ibie,VIVRE ENSEMBLE A SAINT MAURICE D'IBIE,8,F,HERPIN Françoise
07,Saint-Maurice-d'Ibie,VIVRE ENSEMBLE A SAINT MAURICE D'IBIE,9,M,LÉPINE Renaud
07,Saint-Maurice-d'Ibie,VIVRE ENSEMBLE A SAINT MAURICE D'IBIE,10,F,HEMMACHE Isabelle
07,Saint-Maurice-d'Ibie,VIVRE ENSEMBLE A SAINT MAURICE D'IBIE,11,M,ARSAC Didier
07,Saint-Maurice-d'Ibie,VIVRE ENSEMBLE A SAINT MAURICE D'IBIE,12,F,GOLFIER Agnès
07,Saint-Maurice-en-Chalencon,ENSEMBLE POUR SAINT MAURICE,1,F,CHAMBON Ghislaine
07,Saint-Maurice-en-Chalencon,ENSEMBLE POUR SAINT MAURICE,2,M,SOULLIER Alain
07,Saint-Maurice-en-Chalencon,ENSEMBLE POUR SAINT MAURICE,3,F,DEFAIVRE Christine
07,Saint-Maurice-en-Chalencon,ENSEMBLE POUR SAINT MAURICE,4,M,DARNAUD Jean-Marc
07,Saint-Maurice-en-Chalencon,ENSEMBLE POUR SAINT MAURICE,5,F,PRALY Thérèse
07,Saint-Maurice-en-Chalencon,ENSEMBLE POUR SAINT MAURICE,6,M,SEEZ Pierre
07,Saint-Maurice-en-Chalencon,ENSEMBLE POUR SAINT MAURICE,7,F,BARBADO Florence
07,Saint-Maurice-en-Chalencon,ENSEMBLE POUR SAINT MAURICE,8,M,BOUCHET Yves
07,Saint-Maurice-en-Chalencon,ENSEMBLE POUR SAINT MAURICE,9,F,DERVISSOGLOU Anna
07,Saint-Maurice-en-Chalencon,ENSEMBLE POUR SAINT MAURICE,10,M,DELBRAYELLE Pascal
07,Saint-Maurice-en-Chalencon,ENSEMBLE POUR SAINT MAURICE,11,F,BARTSCH Odile
07,Saint-Maurice-en-Chalencon,ENSEMBLE POUR SAINT MAURICE,12,M,CORTIAL Claude
07,Saint-Michel-d'Aurance,Nos énergies pour Saint-Michel,1,F,DUDAL Jacqueline
07,Saint-Michel-d'Aurance,Nos énergies pour Saint-Michel,2,M,BOYARD Nicolas
07,Saint-Michel-d'Aurance,Nos énergies pour Saint-Michel,3,F,DESSUS Angélique
07,Saint-Michel-d'Aurance,Nos énergies pour Saint-Michel,4,M,DESSUS Eric
07,Saint-Michel-d'Aurance,Nos énergies pour Saint-Michel,5,F,GATTO Marine
07,Saint-Michel-d'Aurance,Nos énergies pour Saint-Michel,6,M,PAYET Gérard
07,Saint-Michel-d'Aurance,Nos énergies pour Saint-Michel,7,F,VIRUEGA Cécile
07,Saint-Michel-d'Aurance,Nos énergies pour Saint-Michel,8,M,VERGNIER Cédric
07,Saint-Michel-d'Aurance,Nos énergies pour Saint-Michel,9,F,VILLEMINOT Juliette
07,Saint-Michel-d'Aurance,Nos énergies pour Saint-Michel,10,M,FERRADOU Daniel
07,Saint-Michel-d'Aurance,Nos énergies pour Saint-Michel,11,F,DELBURY Bernadette
07,Saint-Michel-de-Boulogne,Saint Michel tout simplement,1,M,FANGIER Georges
07,Saint-Michel-de-Boulogne,Saint Michel tout simplement,2,F,LEGROS Amalia
07,Saint-Michel-de-Boulogne,Saint Michel tout simplement,3,M,FANGIER Lionel
07,Saint-Michel-de-Boulogne,Saint Michel tout simplement,4,F,NICOLAERS France
07,Saint-Michel-de-Boulogne,Saint Michel tout simplement,5,M,DEVES Johan
07,Saint-Michel-de-Boulogne,Saint Michel tout simplement,6,F,LAFFISSE France
07,Saint-Michel-de-Boulogne,Saint Michel tout simplement,7,M,SALUEL Patrick
07,Saint-Michel-de-Boulogne,Saint Michel tout simplement,8,F,CHAPUIS Manon
07,Saint-Michel-de-Boulogne,Saint Michel tout simplement,9,M,TERRASSE Michel
07,Saint-Michel-de-Boulogne,Saint Michel tout simplement,10,F,NICOLAERS Deborah
07,Saint-Michel-de-Boulogne,Saint Michel tout simplement,11,M,TOUTAIN Pascal
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,1,M,LEBRE Gilles
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,2,F,AUNAVE Chrystel
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,3,M,BRUN Gilles
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,4,F,MOINS Anne-Laurence
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,5,M,SAUDUBRAY Vincent
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,6,F,JONAC Honorine
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,7,M,CADEAU Florent
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,8,F,AMBRUS Sonia
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,9,M,LOUIS-EUGENE Franck
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,10,F,DENHEZ Annie
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,11,M,ROMERO Olivier
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,12,F,CROUZET Elisabeth
07,Saint-Michel-de-Chabrillanoux,Ensemble pour le futur de st Michel,13,M,FERREIRA Laurent
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,1,F,CAROUGE Aline
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,2,M,DARRIBÈRE Bruno
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,3,F,SABY Valentine
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,4,M,RIVOIRARD Matthieu
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,5,F,DUMAS Estelle
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,6,M,PIOLET Jean-Luc
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,7,F,CAUSSE Audrey
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,8,M,MOTTIN Gérard
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,9,F,SIRAND Anne
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,10,M,ACTON Daniel
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,11,F,GARIN Sylvie
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,12,M,SCHWEBEL Frédéric
07,Saint-Michel-de-Chabrillanoux,FAIRE ENSEMBLE POUR UNE COMMUNE RURALE VIVANTE,13,F,BLANC Odile
07,Saint-Montan,En avant Saint-Montan,1,F,ROSSI Angélique
07,Saint-Montan,En avant Saint-Montan,2,M,ROGER Julien
07,Saint-Montan,En avant Saint-Montan,3,F,VALDEVIT Valérie
07,Saint-Montan,En avant Saint-Montan,4,M,TOURNAYRE Jacques
07,Saint-Montan,En avant Saint-Montan,5,F,DOUCET Maude
07,Saint-Montan,En avant Saint-Montan,6,M,MOLINÈS Laurent
07,Saint-Montan,En avant Saint-Montan,7,F,JULLIEN Emma
07,Saint-Montan,En avant Saint-Montan,8,M,LEUFROY Corentin
07,Saint-Montan,En avant Saint-Montan,9,F,TOURNAYRE Nicole
07,Saint-Montan,En avant Saint-Montan,10,M,VINCENT Gaëtan
07,Saint-Montan,En avant Saint-Montan,11,F,ARDIOT Claudine
07,Saint-Montan,En avant Saint-Montan,12,M,MOROSATO Kévin
07,Saint-Montan,En avant Saint-Montan,13,F,AMATO Anaïs
07,Saint-Montan,En avant Saint-Montan,14,M,ROSSI Clément
07,Saint-Montan,En avant Saint-Montan,15,F,AUBRY KELLER Catherine
07,Saint-Montan,En avant Saint-Montan,16,M,SANCHEZ Yannick
07,Saint-Montan,En avant Saint-Montan,17,F,REMY Catherine
