code_departement,ville,libelle_liste,rang,genre,nom_prenom
49,La Pellerine,ENSEMBLE POUR LA PELLERINE,5,M,BIGEARD Jacky Albert
49,La Pellerine,ENSEMBLE POUR LA PELLERINE,6,F,VERNEAU Anita Claudine Roberte
49,La Pellerine,ENSEMBLE POUR LA PELLERINE,7,M,LECLOUX Ivan Eric
49,La Pellerine,ENSEMBLE POUR LA PELLERINE,8,F,DESRAT Céline Veronique
49,La Pellerine,ENSEMBLE POUR LA PELLERINE,9,M,GENNETAY Denis Serge Adrien
49,La Pellerine,ENSEMBLE POUR LA PELLERINE,10,F,COËFFE Christina Sonia
49,La Pellerine,ENSEMBLE POUR LA PELLERINE,11,M,DUVAL Philippe
49,La Plaine,"La Plaine, pleinement pour vous",1,F,BARBAULT Sylvie
49,La Plaine,"La Plaine, pleinement pour vous",2,M,BERNIER Theophile
49,La Plaine,"La Plaine, pleinement pour vous",3,F,LEROUX Julie
49,La Plaine,"La Plaine, pleinement pour vous",4,M,RAIMBAULT Jean-Michel
49,La Plaine,"La Plaine, pleinement pour vous",5,F,TESSIER Linda
49,La Plaine,"La Plaine, pleinement pour vous",6,M,BAZIN Freddy
49,La Plaine,"La Plaine, pleinement pour vous",7,F,DURAND Alizée
49,La Plaine,"La Plaine, pleinement pour vous",8,M,CHOISEAU Pascal
49,La Plaine,"La Plaine, pleinement pour vous",9,F,FRITEGOTTO Malvina
49,La Plaine,"La Plaine, pleinement pour vous",10,M,DENYS Vincent
49,La Plaine,"La Plaine, pleinement pour vous",11,F,LEMAIGRE Carine
49,La Plaine,"La Plaine, pleinement pour vous",12,M,HERLAN Emeric
49,La Plaine,"La Plaine, pleinement pour vous",13,F,GODET Véronique
49,La Plaine,"La Plaine, pleinement pour vous",14,M,SECHET Thomas
49,La Plaine,"La Plaine, pleinement pour vous",15,F,PARJOUET Catherine
49,La Plaine,"La Plaine, pleinement pour vous",16,M,DAOUD Abdullah
49,La Plaine,"La Plaine, pleinement pour vous",17,F,GUISEPPIN Amélie
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",1,M,RAVARY Julien
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",2,F,MASBOU Annabelle
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",3,M,GENEVOIS Jacques
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",4,F,MECHIN Beatrice
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",5,M,LESAGE Cedric
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",6,F,GRIMAULT Charlotte
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",7,M,JEANNEAU Camille
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",8,F,MARGOTTIN Sylvie
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",9,M,FAYOLA Dominique
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",10,F,PICHARD Nathalie
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",11,M,BURY Gildas
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",12,F,ALI LEGRAND Kania
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",13,M,MESSAOUDIA Mael
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",14,F,MEO Stephanie
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",15,M,PERRET Guy
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",16,F,GANDON Anaig
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",17,M,GROSBOIS Ludovic
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",18,F,PAPIN-STAMMOSE Claire
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",19,M,BOUDAUD Laurent
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",20,F,JOUAN Aziliz
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",21,M,BRANDT-KASPER Alexandre
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",22,F,LEMAIRE Jessica
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",23,M,PIERRAT-BONNEVAL Laurent
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",24,F,CROS Isabelle
49,La Possonnière,"Ligérienne par nature, La Possonnière garde le cap",25,M,BOSSE Steeve
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",1,F,GUITTON Josette
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",2,M,GAUDRY Laurent
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",3,F,ALLONCIUS Nathalie
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",4,M,FONTENEAU-ROGER Cyrille
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",5,F,GOULET Valérie
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",6,M,BEAUMARD Benjamin
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",7,F,CLARCK Marie-Céline
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",8,M,BRETAUDEAU Clément
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",9,F,CORBET Cindy
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",10,M,BOUTIN Vincent
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",11,F,POIRIER Mathilde
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",12,M,BAZILLE Romain
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",13,F,FONTENEAU Karine
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",14,M,DEHOUX Jean-Charles
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",15,F,CHESNET Amélie
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",16,M,ESTAQUE Julien
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",17,F,PASQUIER Cathy
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",18,M,NAUD Thomas
49,La Romagne,"Ensemble, construisons le bien vivre à la Romagne",19,F,BLANCHARD Brigitte
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",1,M,BARRE Guy
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",2,F,BARREAU Julie
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",3,M,BOUHIER Julien
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",4,F,TREMBLAIS Celine
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",5,M,GUINAUDEAU Serge
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",6,F,PASQUALI Sandrine
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",7,M,GUILLEZ Alain
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",8,F,FEUFEU Stéphanie
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",9,M,UZUREAU Philippe
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",10,F,FAZILLEAU Laetitia
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",11,M,CARON David
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",12,F,BOSSARD Yolaine
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",13,M,GARREAU Gilbert
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",14,F,BILLAUD Séverine
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",15,M,BROSSELLIER Etienne
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",16,F,EYHORN Noëlle
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",17,M,BOUCHET Philippe
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",18,F,GIRAUD Céline
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",19,M,MARINIER Benoît
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",20,F,GABORIEAU Eugénie
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",21,M,CHAMPION Jean-Baptiste
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",22,F,GUETTÉ Paméla
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",23,M,CHAUVEAU Fabien
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",24,F,VEILLET Stéphanie
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",25,M,BRAULT--PERARD Nicolas
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",26,F,GUINHUT Mathilde
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",27,M,FEUFEU Laurent
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",28,F,SAMSON Fabienne
49,La Séguinière,"Agir pour La Séguiniere, Progresser ensemble",29,M,LEQUERRE Yann
49,La Tessoualle,Tissons Ensemble l'Avenir,1,M,LANDREAU Dominique
49,La Tessoualle,Tissons Ensemble l'Avenir,2,F,FERCHAUD Ingrid
49,La Tessoualle,Tissons Ensemble l'Avenir,3,M,TOUZET Alain
49,La Tessoualle,Tissons Ensemble l'Avenir,4,F,BROSSET-PEYRAU Chantal
49,La Tessoualle,Tissons Ensemble l'Avenir,5,M,ROTUREAU Christophe
49,La Tessoualle,Tissons Ensemble l'Avenir,6,F,DUPONT Véronique
49,La Tessoualle,Tissons Ensemble l'Avenir,7,M,PAQUIER Nicolas
49,La Tessoualle,Tissons Ensemble l'Avenir,8,F,BOYES Anne-Sophie
49,La Tessoualle,Tissons Ensemble l'Avenir,9,M,BEAUFRETON Vianney
49,La Tessoualle,Tissons Ensemble l'Avenir,10,F,FROUIN Charlène
49,La Tessoualle,Tissons Ensemble l'Avenir,11,M,MERLET Pascal
49,La Tessoualle,Tissons Ensemble l'Avenir,12,F,STEUX Audrey
49,La Tessoualle,Tissons Ensemble l'Avenir,13,M,CESTARI Emmanuel
49,La Tessoualle,Tissons Ensemble l'Avenir,14,F,PAQUIER Catherine
49,La Tessoualle,Tissons Ensemble l'Avenir,15,M,ROY Maxime
49,La Tessoualle,Tissons Ensemble l'Avenir,16,F,OSTERTAG Julie
49,La Tessoualle,Tissons Ensemble l'Avenir,17,M,CAILLAUD Joseph
49,La Tessoualle,Tissons Ensemble l'Avenir,18,F,LANDREAU Jessica
49,La Tessoualle,Tissons Ensemble l'Avenir,19,M,FROUIN Jérôme
49,La Tessoualle,Tissons Ensemble l'Avenir,20,F,DHORDAIN Marianne
49,La Tessoualle,Tissons Ensemble l'Avenir,21,M,AIRAULT Stéphane
49,La Tessoualle,Tissons Ensemble l'Avenir,22,F,ROUET Maryse
49,La Tessoualle,Tissons Ensemble l'Avenir,23,M,JOUANNY Jean-Paul
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",1,M,POLICE Gérard
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",2,F,DELEVAL Balsamie
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",3,M,GEORG Fabrice
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",4,F,FLEURY-MENOU Christine
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",5,M,ANGELI Stefane
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",6,F,POIRIER Sylvie
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",7,M,ASTARCI Erol
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",8,F,LECOMTE-GUILLOTTE Héloïse
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",9,M,BENOIST Romain
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",10,F,LEMEROND Stéphanie
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",11,M,NEVERS Thomas
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",12,F,DANIEL Christelle
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",13,M,MENOU Gaëtan
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",14,F,HAMEURY-CHEVALLIER Frédérique
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",15,M,BERGER Pascal
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",16,F,GAILLARD Mireille
49,Le Coudray-Macouard,"NOTRE VILLAGE, NOTRE PRIORITÉ",17,M,MICOU Franck
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,1,M,DELOIRE Jérôme
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,2,F,MELLIER Nicole
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,3,M,GUILLEMIN Richard
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,4,F,STEINIRGER Emeline
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,5,M,GEORGET David
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,6,F,LEROUX Jennifer
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,7,M,LOREAU Samuel
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,8,F,FURIC Tiphaine
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,9,M,DAILLEZ Alain
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,10,F,COCHARD Virginie
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,11,M,TESSIER Richard
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,12,F,THEBAULT Angélique
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,13,M,VIOT Philippe
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,14,F,CRANIER Marion
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,15,M,GREUEZ Yann
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,16,F,EON Armelle
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,17,M,CARTIER Mathieu
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,18,F,CHAINEAU Sandrine
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,19,M,AMIAND-LEROY Cyprien
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,20,F,HUET Marine
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,21,M,GABARD Aidan
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,22,F,POMMIER Justine
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,23,M,BAUDEY Jean-Marie
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,24,F,BRÉBION Mathilde
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,25,M,SAUSSEREAU Franck
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,26,F,CIMETIÈRE Géraldine
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,27,M,PERRAULT Eugène
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,28,F,CHARRAUD Isabelle
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,29,M,SAULOUP Hugues
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,30,F,MELLIER Marie
49,Le Lion-d'Angers,Pour un nouvel élan au Lion-d'Angers,31,M,PERRAULT Sylvain
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",1,M,GLEMOT Etienne
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",2,F,PAQUEREAU Amelie
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",3,M,MUHAMMAD Nooruddine
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",4,F,ANGLES Benedicte
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",5,M,GUEUDET Arnaud
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",6,F,NOIROT Muriel
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",7,M,MOREAU Alain
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",8,F,HAMARD Marie-Claude
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",9,M,AUGEREAU Jean-Daniel
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",10,F,SORET-LENEUTRE Valerie
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",11,M,PISCIONE Patrick
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",12,F,TUSSEAU Doriane
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",13,M,TARDIF Benoit
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",14,F,STRACQUADANIO Stephanie
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",15,M,DE MATTEIS Alexandre
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",16,F,HAMON Catherine
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",17,M,BOIZARD Adrien
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",18,F,MERCIER-SAVIDAN Marina
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",19,M,MAURIER Jerome
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",20,F,CHETITAH Jennifer
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",21,M,TREMAS Sebastien
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",22,F,GOICHON Adeline
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",23,M,PAGE Romaric
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",24,F,SIRJEAN Jocelyne
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",25,M,CERISIER Guillaume
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",26,F,MACE Muriel
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",27,M,THIBAULT Laurent
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",28,F,CHAUVEAU Julie
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",29,M,GIRAULT Arnaud
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",30,F,CORVE Lydie
49,Le Lion-d'Angers,"UNIS, DESSINONS L'AVENIR",31,M,DENIAU Sebastien
49,Le May-sur-Evre,Dynamique et inspirante,1,M,GARREAU Hervé
49,Le May-sur-Evre,Dynamique et inspirante,2,F,VINCENT Anne-Chantal
49,Le May-sur-Evre,Dynamique et inspirante,3,M,MINGOT Didier
49,Le May-sur-Evre,Dynamique et inspirante,4,F,GUITET DABIN Florence
49,Le May-sur-Evre,Dynamique et inspirante,5,M,ROBERT Olivier
49,Le May-sur-Evre,Dynamique et inspirante,6,F,ALLARD Edwige
49,Le May-sur-Evre,Dynamique et inspirante,7,M,LOUOT Serge
49,Le May-sur-Evre,Dynamique et inspirante,8,F,BRIAND Céline
49,Le May-sur-Evre,Dynamique et inspirante,9,M,NEAU Frédéric
49,Le May-sur-Evre,Dynamique et inspirante,10,F,RACAUD Léa
49,Le May-sur-Evre,Dynamique et inspirante,11,M,BUROT Antoine
49,Le May-sur-Evre,Dynamique et inspirante,12,F,FROUIN Natacha
49,Le May-sur-Evre,Dynamique et inspirante,13,M,RIVEREAU Antoine
49,Le May-sur-Evre,Dynamique et inspirante,14,F,GAJAN Alexandra
49,Le May-sur-Evre,Dynamique et inspirante,15,M,GUITET Loic
49,Le May-sur-Evre,Dynamique et inspirante,16,F,HODÉ Nadège
49,Le May-sur-Evre,Dynamique et inspirante,17,M,CHAUVAT Patrice
49,Le May-sur-Evre,Dynamique et inspirante,18,F,RIGAULT Rebecca
49,Le May-sur-Evre,Dynamique et inspirante,19,M,RAUTUREAU Jonathan
49,Le May-sur-Evre,Dynamique et inspirante,20,F,JOBARD Marie-Noelle
49,Le May-sur-Evre,Dynamique et inspirante,21,M,BROCHARD Louison
49,Le May-sur-Evre,Dynamique et inspirante,22,F,TORRES Denise
49,Le May-sur-Evre,Dynamique et inspirante,23,M,GUÉGNIARD Freddy
49,Le May-sur-Evre,Dynamique et inspirante,24,F,LAURENDEAU Océane
49,Le May-sur-Evre,Dynamique et inspirante,25,M,BARD Damien
49,Le May-sur-Evre,Dynamique et inspirante,26,F,MONNIER Sabrina
49,Le May-sur-Evre,Dynamique et inspirante,27,M,DAVIAUD Rodolphe
49,Le May-sur-Evre,Dynamique et inspirante,28,F,TERRIEN Sandra
49,Le May-sur-Evre,Dynamique et inspirante,29,M,TELLIER Charles
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",1,M,MORINIÈRE Alain
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",2,F,BUCHER Émilie
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",3,M,GALAIS-CLÉMOT Julien
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",4,F,MOREAU Lucie
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",5,M,SECHET Cédric
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",6,F,POUVREAU Marylise
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",7,M,BARRÉ Jacques
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",8,F,BRIN Sandy
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",9,M,COPIN Vincent
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",10,F,BOUCHET Hélène
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",11,M,CALLERI Alberto
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",12,F,LAZAR Alice
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",13,M,COSTE Paul
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",14,F,BARDOUIL Isabelle
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",15,M,GRASSET Philippe
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",16,F,RAIMBAULT Josette
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",17,M,BRIN Guillaume
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",18,F,PASQUIER Lucie
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",19,M,LE DENMAT Jerome
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",20,F,BRIN Jessica
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",21,M,ADJANGBA Evariste
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",22,F,ORY Hélène
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",23,M,GOURICHON Alix
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",24,F,DUPONT Sonia
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",25,M,MARTIN Nicolas
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",26,F,CLEMENT Caroline
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",27,M,BAYART Samuel
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",28,F,JAMIN Laura
49,Le May-sur-Evre,"May'tons en commun, agissons ensemble",29,M,PINEAU Vincent
49,Le Plessis-Grammoire,Dynamisme et bien vivre,1,M,CADEAU Jean-Louis
49,Le Plessis-Grammoire,Dynamisme et bien vivre,2,F,BRICE Florence
49,Le Plessis-Grammoire,Dynamisme et bien vivre,3,M,BOHN Bruno
49,Le Plessis-Grammoire,Dynamisme et bien vivre,4,F,BERLIOZ Brigitte
49,Le Plessis-Grammoire,Dynamisme et bien vivre,5,M,NAUDÉ Gilles
49,Le Plessis-Grammoire,Dynamisme et bien vivre,6,F,LUCCHINI-SOLGRAIN Coralie
49,Le Plessis-Grammoire,Dynamisme et bien vivre,7,M,FERME Philippe
49,Le Plessis-Grammoire,Dynamisme et bien vivre,8,F,MOREAU Elise
49,Le Plessis-Grammoire,Dynamisme et bien vivre,9,M,PASGRIMAUD Erwan
49,Le Plessis-Grammoire,Dynamisme et bien vivre,10,F,LICOIS Régine
49,Le Plessis-Grammoire,Dynamisme et bien vivre,11,M,BERNARD Pascal
49,Le Plessis-Grammoire,Dynamisme et bien vivre,12,F,CAILLEAU Amandine
49,Le Plessis-Grammoire,Dynamisme et bien vivre,13,M,RIBACK Bruno
49,Le Plessis-Grammoire,Dynamisme et bien vivre,14,F,BELOT Angélique
49,Le Plessis-Grammoire,Dynamisme et bien vivre,15,M,PICARD Nicolas
49,Le Plessis-Grammoire,Dynamisme et bien vivre,16,F,LE BIGOT Bénédicte
49,Le Plessis-Grammoire,Dynamisme et bien vivre,17,M,DENOU Dominique
49,Le Plessis-Grammoire,Dynamisme et bien vivre,18,F,ALTMEYER Sabine
49,Le Plessis-Grammoire,Dynamisme et bien vivre,19,M,RIOU Jean-Yves
49,Le Plessis-Grammoire,Dynamisme et bien vivre,20,F,RIBACK Corinne
49,Le Plessis-Grammoire,Dynamisme et bien vivre,21,M,GENDREAU Julien
49,Le Plessis-Grammoire,Dynamisme et bien vivre,22,F,NASSAU Émilie
49,Le Plessis-Grammoire,Dynamisme et bien vivre,23,M,MOUNSAMY William
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",1,F,ISABELLON Isabelle
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",2,M,MAINGRET Benoît
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",3,F,TIXIER Floriane
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",4,M,MONNIER Benoît
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",5,F,JANOT Claude
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",6,M,CHOUTEAU Eric
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",7,F,FALLOUX Bénédicte
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",8,M,LAURY Julien
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",9,F,DEROUINEAU Flora
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",10,M,FALLOUX Dominique
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",11,F,GABORY Véronique
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",12,M,DALIS Jean-Christophe
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",13,F,JOURDAIN Alice
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",14,M,FOUET Sébastien
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",15,F,DUTIN Claudie
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",16,M,PLAUD Christophe
49,Le Puy-Notre-Dame,"Le Puy-Notre-Dame y vivre, y grandir",17,F,LETOUZÉ Myriam
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",1,M,GENDRON Sandro
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",2,F,BEAUDUSSEAU-HEULIN Marie
49,Les Bois d'Anjou,"LES BOIS D'ANJOU ""CONTINUER ENSEMBLE""",3,M,BLOUIN Dean
