code_departement,ville,libelle_liste,rang,genre,nom_prenom
39,Les Planches-près-Arbois,Les Planches un village vivant une nature préservée,3,M,GILLET Marc
39,Les Planches-près-Arbois,Les Planches un village vivant une nature préservée,4,F,MONGENET Anne-Sophie
39,Les Planches-près-Arbois,Les Planches un village vivant une nature préservée,5,M,BRÉGAND Florent
39,Les Planches-près-Arbois,Les Planches un village vivant une nature préservée,6,F,VUILLEMIN Annick
39,Les Planches-près-Arbois,Les Planches un village vivant une nature préservée,7,M,DURAND Nicolas
39,Les Planches-près-Arbois,Les Planches un village vivant une nature préservée,8,F,DELAVENNE Michelle
39,Les Repôts,Les Repôts,1,M,SIMEREY Renaud
39,Les Repôts,Les Repôts,2,F,BOISSARD Karine
39,Les Repôts,Les Repôts,3,M,DELARCHE Victorien
39,Les Repôts,Les Repôts,4,F,GELOT Monique
39,Les Repôts,Les Repôts,5,M,DUPERTUIS Loïc
39,Les Repôts,Les Repôts,6,F,PELLIER Christel
39,Les Repôts,Les Repôts,7,M,PHILIPPE Olivier
39,Les Rousses,"Les Rousses, progresser ensemble",1,M,MATHEZ Christophe
39,Les Rousses,"Les Rousses, progresser ensemble",2,F,GALLOIS Delphine
39,Les Rousses,"Les Rousses, progresser ensemble",3,M,BENOIT-GUYOD Sébastien
39,Les Rousses,"Les Rousses, progresser ensemble",4,F,GIDON Gwénaëlle
39,Les Rousses,"Les Rousses, progresser ensemble",5,M,BONNEFOY Robert
39,Les Rousses,"Les Rousses, progresser ensemble",6,F,CHAVETNOIR Christelle
39,Les Rousses,"Les Rousses, progresser ensemble",7,M,PAGET-BLANC Bruno
39,Les Rousses,"Les Rousses, progresser ensemble",8,F,BONNEFOY-CLAUDET Anne
39,Les Rousses,"Les Rousses, progresser ensemble",9,M,AUBRY Benoît
39,Les Rousses,"Les Rousses, progresser ensemble",10,F,HARDOUIN Laurence
39,Les Rousses,"Les Rousses, progresser ensemble",11,M,CHABLE Morgan
39,Les Rousses,"Les Rousses, progresser ensemble",12,F,GENRE Annie
39,Les Rousses,"Les Rousses, progresser ensemble",13,M,SAMSON Marc
39,Les Rousses,"Les Rousses, progresser ensemble",14,F,VAUFREY Sandrine
39,Les Rousses,"Les Rousses, progresser ensemble",15,M,DESPREZ Alain
39,Les Rousses,"Les Rousses, progresser ensemble",16,F,GANGNERY Véronique
39,Les Rousses,"Les Rousses, progresser ensemble",17,M,BOURQUI Gilles
39,Les Rousses,"Les Rousses, progresser ensemble",18,F,ARBEZ Isabelle
39,Les Rousses,"Les Rousses, progresser ensemble",19,M,ROUSSEL Olivier
39,Les Rousses,"Les Rousses, progresser ensemble",20,F,GRENIER-PHILIPPE Sandrine
39,Les Rousses,"Les Rousses, progresser ensemble",21,M,DEMOLY Michel
39,Les Rousses,"Les Rousses, progresser ensemble",22,F,MOREL Josephine
39,Les Rousses,"Les Rousses, progresser ensemble",23,M,THOREMBEY Thomas
39,Les Rousses,"Les Rousses, progresser ensemble",24,F,JACQUEMIN-GUILLAUME Séverinne
39,Les Rousses,"Les Rousses, progresser ensemble",25,M,BUFFARD Benoît
39,Les Rousses,"Les Rousses, progresser ensemble",26,F,CAILLAT Marie-Carmen
39,Les Rousses,"Les Rousses, progresser ensemble",27,M,VANDELLE Mathieu
39,Les Rousses,"Les Rousses, progresser ensemble",28,F,BONNEFOY AMADORI Caroline
39,Les Rousses,"Les Rousses, progresser ensemble",29,M,GUDEFIN Christophe
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,1,M,RETHOUZE Thierry
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,2,F,VENET Marie-Hélène
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,3,M,TISSOT Aurélien
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,4,F,TAMISIER Marie-Françoise
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,5,M,VIRET Pascal
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,6,F,BOUVARD Sylvie
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,7,M,CURTIL Yannick
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,8,F,THOUNY Amandine
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,9,M,SASSOT Jean-Baptiste
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,10,F,VIALLET Andrée
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,11,M,MARECHAL Didier
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,12,F,LARCHER Caroline
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,13,M,GUYARD Christian
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,14,F,BULLY Marie-Noëlle
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,15,M,TISSOT Bernard
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,16,F,RUFFIE Michèle
39,Les Trois-Châteaux,AGIR ENSEMBLE POUR LES TROIS CHATEAUX,17,M,JAILLET Christian
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",1,M,JOUVENCEAU Romain
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",2,F,DESVIGNES Sandy
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",3,M,BLANC Cedric
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",4,F,GUIGNIOU Anne-Lise
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",5,M,PERNODET Marc
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",6,F,LAURENT Annie
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",7,M,DELPHIN Cédric
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",8,F,POTARD Aurore
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",9,M,SIMON Cedric
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",10,F,VUILLARD Veronique
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",11,M,CHAUDY Patrick
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",12,F,SEVILLA Aurélie
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",13,M,ZANCHI Dominique
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",14,F,PERIGAULT Emilie
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",15,M,KUCUK Hetem
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",16,F,BRON Clémentine
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",17,M,LENOURY Logan
39,Les Trois-Châteaux,"Un avenir commun, Les trois-Châteaux",18,F,BADET Charlène
39,Leschères,ENSEMBLE POUR LESCHERES,1,F,MAYET Annie
39,Leschères,ENSEMBLE POUR LESCHERES,2,M,MANZONI Guy
39,Leschères,ENSEMBLE POUR LESCHERES,3,F,VIAL Angèle
39,Leschères,ENSEMBLE POUR LESCHERES,4,M,BEAUD Bernard
39,Leschères,ENSEMBLE POUR LESCHERES,5,F,DELATRE Nathalie
39,Leschères,ENSEMBLE POUR LESCHERES,6,M,WANTZ Emile
39,Leschères,ENSEMBLE POUR LESCHERES,7,F,LAGROST Pierrette
39,Leschères,ENSEMBLE POUR LESCHERES,8,M,LOUIS Frédéric
39,Leschères,ENSEMBLE POUR LESCHERES,9,F,BUFFET Annabelle
39,Leschères,ENSEMBLE POUR LESCHERES,10,M,ANDRE Emmanuel
39,Leschères,ENSEMBLE POUR LESCHERES,11,F,BADOZ Elodie
39,Loisia,ENSEMBLE POUR LOISIA,1,F,ERRE Jessica
39,Loisia,ENSEMBLE POUR LOISIA,2,M,PERROD Jean-Luc
39,Loisia,ENSEMBLE POUR LOISIA,3,F,RENAUD GROS Brigitte
39,Loisia,ENSEMBLE POUR LOISIA,4,M,BUFFARD-MORET Fabrice
39,Loisia,ENSEMBLE POUR LOISIA,5,F,BESSARD Laurence
39,Loisia,ENSEMBLE POUR LOISIA,6,M,GRENOUILLET Thierry
39,Loisia,ENSEMBLE POUR LOISIA,7,F,TROUILLAS Capucine
39,Loisia,ENSEMBLE POUR LOISIA,8,M,BERRARD Eric
39,Loisia,ENSEMBLE POUR LOISIA,9,F,VAUTROT Catherine
39,Loisia,ENSEMBLE POUR LOISIA,10,M,BERRARD Vincent
39,Loisia,ENSEMBLE POUR LOISIA,11,F,PROST Anne Elisabeth
39,Lombard,LOMBARD ENSEMBLE,1,M,BUELLET Aurélien
39,Lombard,LOMBARD ENSEMBLE,2,F,PARIS FAUDOT Sylvie
39,Lombard,LOMBARD ENSEMBLE,3,M,BOURDY Jean-Philippe
39,Lombard,LOMBARD ENSEMBLE,4,F,GEILLON Christel
39,Lombard,LOMBARD ENSEMBLE,5,M,BETRY Xavier
39,Lombard,LOMBARD ENSEMBLE,6,F,PAGET Clémentine
39,Lombard,LOMBARD ENSEMBLE,7,M,MOINE Yannick
39,Lombard,LOMBARD ENSEMBLE,8,F,TRENTO Anaïs
39,Lombard,LOMBARD ENSEMBLE,9,M,GREZIL François
39,Lombard,LOMBARD ENSEMBLE,10,F,MAITRE Mireille
39,Lombard,LOMBARD ENSEMBLE,11,M,MILLET Jean-Claude
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,1,M,BRIQUEZ Vincent
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,2,F,BOURGEOIS Bénédicte
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,3,M,ROBEZ-MASSON Jean-Gabriel
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,4,F,ARBEZ Carine
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,5,M,PERRIER Romain
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,6,F,NOUGIER Béatrice
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,7,M,MARTIN Sylvain
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,8,F,BONIN BOYET Armelle
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,9,M,DUMONT-GIRARD Jean-Philippe
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,10,F,BUFFET Nathalie
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,11,M,GUYON Anthony
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,12,F,COLIN Christelle
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,13,M,LALOË Julien
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,14,F,LEDEUIL-NAST Anne-Cécile
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,15,M,RUFFEZ Sébastien
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,16,F,GAUDY Sylvie
39,Longchaumois,Construire Ensemble l'Avenir de Longchaumois,17,M,GOMES Jean Philippe
39,Longcochon,Longcochon 26-32,1,F,DEPRAZ Christine
39,Longcochon,Longcochon 26-32,2,M,DAVID Thierry
39,Longcochon,Longcochon 26-32,3,F,MARION Catherine
39,Longcochon,Longcochon 26-32,4,M,DUCHESNE Thomas
39,Longcochon,Longcochon 26-32,5,F,MILLAND Claude
39,Longcochon,Longcochon 26-32,6,M,ROLAND Alexis
39,Longcochon,Longcochon 26-32,7,F,BONGAIN Fabienne
39,Longcochon,Longcochon 26-32,8,M,DAVID Dominique
39,Longcochon,Longcochon 26-32,9,F,HENRIET Christiane
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,1,M,BILLOD Denis
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,2,F,MAURICE Charlotte
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,3,M,VAUCHET Jean Jacques
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,4,F,ROUSSEL Corinne
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,5,M,FAIVRE François
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,6,F,GUERAUD Sarah
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,7,M,CONTESSE Emmanuel
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,8,F,BENLIAN Julie-Anna
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,9,M,CHATEAU Christian
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,10,F,JUIF Noëlle
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,11,M,OUDOTTE Roland
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,12,F,COLIN Coralie
39,Longwy-sur-le-Doubs,Vivre ensemble à Longwy,13,M,MASSON Eric
39,Lons-le-Saunier,Agir pour Lons,1,M,HUELIN Jean-Philippe
39,Lons-le-Saunier,Agir pour Lons,2,F,DORNIER Monique
39,Lons-le-Saunier,Agir pour Lons,3,M,PETOT Jean-Luc
39,Lons-le-Saunier,Agir pour Lons,4,F,CICO Samantha
39,Lons-le-Saunier,Agir pour Lons,5,M,HORRILLO-ESCOBAR Théo
39,Lons-le-Saunier,Agir pour Lons,6,F,PERRET Nelly
39,Lons-le-Saunier,Agir pour Lons,7,M,DAVEAU Hervé
39,Lons-le-Saunier,Agir pour Lons,8,F,CHATEAUX Sylvie
39,Lons-le-Saunier,Agir pour Lons,9,M,CABOT Sébastien
39,Lons-le-Saunier,Agir pour Lons,10,F,MELOUAH PARIS Ahlem
39,Lons-le-Saunier,Agir pour Lons,11,M,COGNARD Philippe
39,Lons-le-Saunier,Agir pour Lons,12,F,CHAMBARET Agnès
39,Lons-le-Saunier,Agir pour Lons,13,M,GROSFILLEY Gérald
39,Lons-le-Saunier,Agir pour Lons,14,F,DI MARTINO Catherine
39,Lons-le-Saunier,Agir pour Lons,15,M,CHAUSSET Yves
39,Lons-le-Saunier,Agir pour Lons,16,F,DARGAUD Sabrina
39,Lons-le-Saunier,Agir pour Lons,17,M,ZINKAL Erol
39,Lons-le-Saunier,Agir pour Lons,18,F,MALESSARD Colette
39,Lons-le-Saunier,Agir pour Lons,19,M,THIBAULT Baptiste
39,Lons-le-Saunier,Agir pour Lons,20,F,PHILIZOT Annie
39,Lons-le-Saunier,Agir pour Lons,21,M,BUGUET Jean-Luc
39,Lons-le-Saunier,Agir pour Lons,22,F,PAGET Christel
39,Lons-le-Saunier,Agir pour Lons,23,M,JOURDAIN Pierre
39,Lons-le-Saunier,Agir pour Lons,24,F,RUFFINONI Estelle
39,Lons-le-Saunier,Agir pour Lons,25,M,PARIS Didier
39,Lons-le-Saunier,Agir pour Lons,26,F,VAUCHEZ Nadège
39,Lons-le-Saunier,Agir pour Lons,27,M,FAUVELLE Guillaume
39,Lons-le-Saunier,Agir pour Lons,28,F,GAVARD-REKKAS Nadia
39,Lons-le-Saunier,Agir pour Lons,29,M,CHOQUER François
39,Lons-le-Saunier,Agir pour Lons,30,F,HORRILLO-ESCOBAR Faustine
39,Lons-le-Saunier,Agir pour Lons,31,M,CESSIN Joel
39,Lons-le-Saunier,Agir pour Lons,32,F,ROUSSEL Colette
39,Lons-le-Saunier,Agir pour Lons,33,M,CLERC Gérard
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,1,F,MOREL Johanne
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,2,M,COBELLI Alain
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,3,F,BULLY Isabelle
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,4,M,MICHEL Philippe
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,5,F,MANAÏ Amel
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,6,M,DJAE Nacer
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,7,F,DORIVAL Clarisse
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,8,M,TAFRAOUT Mourad
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,9,F,VIEIRA COELHO Telma
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,10,M,GAVIGNET Fabrice
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,11,F,FOURMENTEL Pauline
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,12,M,EL BOURAISSI Driss
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,13,F,ET-TAOUYL Touria
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,14,M,BOURDY Alexandre
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,15,F,MIGNOT Christiane
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,16,M,MONDOT Matthieu
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,17,F,WEIS Heide-Rose
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,18,M,COTTET Lionel
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,19,F,MATHIEU Nadège
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,20,M,MICHEL Jean-Marie
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,21,F,EMIDOF Stéphania
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,22,M,ROGER Dominique
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,23,F,COGUYEC Régine Louise Marcelle
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,24,M,DESGOUILLES Serge
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,25,F,ALI Sarafina
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,26,M,HAMDA Réda
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,27,F,BOREL Christiane
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,28,M,MAJANI Mourtadhoi
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,29,F,RENARD Isabelle
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,30,M,DOS SANTOS Fernando
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,31,F,BAYEUX Patricia
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,32,M,JANATI IDRISSI Samir
39,Lons-le-Saunier,LUTTE OUVRIERE - LE CAMP DES TRAVAILLEURS,33,F,DAVID Laurence
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,1,M,RAVIER Jean-Yves
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,2,F,DEODATI Catherine
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,3,M,JAILLET Antoine
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,4,F,PERRIN Anne
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,5,M,BOURGEOIS Willy
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,6,F,GOUGEON Emilie
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,7,M,GAFFIOT Thierry
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,8,F,SEYDOU Adiza
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,9,M,BARTHELET Thomas
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,10,F,EZ-ZRIOULI Hanane
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,11,M,DUFOUR Pierre
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,12,F,DALMAIS Béatrice
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,13,M,VISI Geoffrey
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,14,F,GRIBI Saleha
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,15,M,BORCARD Claude
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,16,F,SIMON Agathe
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,17,M,GUILLERMOZ Jacques
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,18,F,BOTTAGISI Jeanne
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,19,M,ALARY Sylvain
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,20,F,TEYSSIER Alicia
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,21,M,THIRIET Jean-Philippe
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,22,F,BARTHOULOT Perla
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,23,M,GOUX Bastien
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,24,F,BRENET Isabelle
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,25,M,RAMEAU Jean-Philippe
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,26,F,PY Elsa
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,27,M,FILOTTI Marc
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,28,F,MAILLARD Christelle
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,29,M,KAPALA Frédéric
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,30,F,SCHOTT Lucile
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,31,M,ROUX Frédéric
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,32,F,FUMEY Françoise
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,33,M,BOUYER Patrice
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,34,F,LORIOT Clara
39,Lons-le-Saunier,UN CAP CLAIR POUR LONS AVEC JEAN YVES RAVIER,35,M,JUNCKER Christian
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,1,M,BRERO Cyrille
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,2,F,OLBINSKI Sophie
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,3,M,BILLAUDEL Stéphane
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,4,F,MINAUD Emily
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,5,M,MALLET Stéphane
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,6,F,HUMBLOT Vanessa
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,7,M,CLAUDE Françis
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,8,F,BOURGEOIS Stéphanie
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,9,M,VAUCHEZ Jean-Marc
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,10,F,LODDE BERNARD Fabienne
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,11,M,GOKDUMAN Orhan
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,12,F,PIENOZ Joëlle
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,13,M,ACQUISTAPACE Jimmy
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,14,F,BRISWALDER Zoé
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,15,M,COURBET Jacky
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,16,F,PERNET Isabelle
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,17,M,BOIS Christophe
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,18,F,PERRET Anaïs
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,19,M,AIBOUD Youcef
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,20,F,PARGAUD Maryline
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,21,M,DAMELET Julien
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,22,F,CIUS Phoupha
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,23,M,WATRIN Jean-François
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,24,F,PONTRE Nathalie
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,25,M,VUILLEMIN Philippe
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,26,F,BALLERY Catherine
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,27,M,BASSET Aurélien
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,28,F,ARNAL Isabelle
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,29,M,DEMIRCI Turgay
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,30,F,MIASKOWSKY Marie-Hélène
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,31,M,GOVINDAMA Pierre-Emmanuel
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,32,F,EL JABRI Amina
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,33,M,DIALLO Samuel
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,34,F,CALLEJA Brigitte
39,Lons-le-Saunier,Une énergie nouvelle pour Lons !,35,M,LAURIOT Pierre
39,Loulle,LOULLE 2026,1,M,DUBOIS Philippe
39,Loulle,LOULLE 2026,2,F,JACQUES Camille
39,Loulle,LOULLE 2026,3,M,CORDIER Frédéric
39,Loulle,LOULLE 2026,4,F,PARENT Muriel
39,Loulle,LOULLE 2026,5,M,BRENANS Philippe
39,Loulle,LOULLE 2026,6,F,SIMONET Charlotte
39,Loulle,LOULLE 2026,7,M,GOBET Michael
39,Loulle,LOULLE 2026,8,F,LORIOD Emilie
39,Loulle,LOULLE 2026,9,M,PAGET Nicolas
39,Loulle,LOULLE 2026,10,F,JACQUES Agnès
39,Loulle,LOULLE 2026,11,M,VANNOZ Gilbert
39,Loulle,LOULLE 2026,12,F,CORDIER Marine
39,Loulle,LOULLE 2026,13,M,GRAND Tony
39,Louvatange,POUR LOUVATANGE,1,M,MATZ Martial
39,Louvatange,POUR LOUVATANGE,2,F,REBILLET Nathalie
