code_departement,ville,libelle_liste,rang,genre,nom_prenom
43,Mézères,ENSEMBLE POUR MÉZÈRES,1,M,TEMPERE Gilles
43,Mézères,ENSEMBLE POUR MÉZÈRES,2,F,BOUTEYRE Paulette
43,Mézères,ENSEMBLE POUR MÉZÈRES,3,M,FAYOLLE Dominique
43,Mézères,ENSEMBLE POUR MÉZÈRES,4,F,SUC Aline
43,Mézères,ENSEMBLE POUR MÉZÈRES,5,M,CHALANÇON Hervé
43,Mézères,ENSEMBLE POUR MÉZÈRES,6,F,CHAMBLAS Marie-Christine
43,Mézères,ENSEMBLE POUR MÉZÈRES,7,M,DARNE Lionel
43,Mézères,ENSEMBLE POUR MÉZÈRES,8,F,EXBRAYAT Laurence
43,Mézères,ENSEMBLE POUR MÉZÈRES,9,M,LE GUILLOUX Samuel
43,Mézères,ENSEMBLE POUR MÉZÈRES,10,F,ROBERT Hélène
43,Mézères,ENSEMBLE POUR MÉZÈRES,11,M,TEMPERE Simon
43,Ouides,ENSEMBLE POUR OUIDES,1,M,MARTEL Patrick
43,Ouides,ENSEMBLE POUR OUIDES,2,F,FOURNIER Audrey
43,Ouides,ENSEMBLE POUR OUIDES,3,M,GORY Ludovic
43,Ouides,ENSEMBLE POUR OUIDES,4,F,ROME Denise
43,Ouides,ENSEMBLE POUR OUIDES,5,M,BONHOMME Éric
43,Ouides,ENSEMBLE POUR OUIDES,6,F,BOUTIER Béatrice
43,Ouides,ENSEMBLE POUR OUIDES,7,M,BERNARD Thierry
43,Paulhac,Défendre ce qui nous rassemble,1,F,LIBROBUONO Carinne
43,Paulhac,Défendre ce qui nous rassemble,2,M,JOB Gilles Marcel
43,Paulhac,Défendre ce qui nous rassemble,3,F,RAYNAUD Marie-Claire
43,Paulhac,Défendre ce qui nous rassemble,4,M,ALBARET Benoît
43,Paulhac,Défendre ce qui nous rassemble,5,F,COURTET Laure
43,Paulhac,Défendre ce qui nous rassemble,6,M,PREYSSAT Pierre
43,Paulhac,Défendre ce qui nous rassemble,7,F,BRIHAT Virginie
43,Paulhac,Défendre ce qui nous rassemble,8,M,MARTEL Didier
43,Paulhac,Défendre ce qui nous rassemble,9,F,PREYSSAT Marie
43,Paulhac,Défendre ce qui nous rassemble,10,M,TRAMONTIN Alban
43,Paulhac,Défendre ce qui nous rassemble,11,F,HABOUZIT Mégane
43,Paulhac,Défendre ce qui nous rassemble,12,M,VAN DE POEL Olivier
43,Paulhac,Défendre ce qui nous rassemble,13,F,ROBERT Corinne
43,Paulhac,Défendre ce qui nous rassemble,14,M,VARENNE Christian
43,Paulhac,Défendre ce qui nous rassemble,15,F,PANTE Marine
43,Paulhac,Défendre ce qui nous rassemble,16,M,FAYOLLE Nicolas
43,Paulhac,Défendre ce qui nous rassemble,17,F,BAYLOT Sandrine
43,Paulhac,Paulhac Civeyrac au coeur de notre action,1,M,PHILIPPON Laurent
43,Paulhac,Paulhac Civeyrac au coeur de notre action,2,F,DA SILVA Maëlle
43,Paulhac,Paulhac Civeyrac au coeur de notre action,3,M,JOURDE Jacky
43,Paulhac,Paulhac Civeyrac au coeur de notre action,4,F,MALIGE Céline
43,Paulhac,Paulhac Civeyrac au coeur de notre action,5,M,FRAISSE Sylvain
43,Paulhac,Paulhac Civeyrac au coeur de notre action,6,F,HILLAIRE Élisabeth
43,Paulhac,Paulhac Civeyrac au coeur de notre action,7,M,MASCLAUX Alain
43,Paulhac,Paulhac Civeyrac au coeur de notre action,8,F,ROCHE Véronique
43,Paulhac,Paulhac Civeyrac au coeur de notre action,9,M,RAYNAUD Kévin
43,Paulhac,Paulhac Civeyrac au coeur de notre action,10,F,DA ENCARNACAO Marielle
43,Paulhac,Paulhac Civeyrac au coeur de notre action,11,M,MALIGE Denis
43,Paulhac,Paulhac Civeyrac au coeur de notre action,12,F,SANCHEZ Berthe
43,Paulhac,Paulhac Civeyrac au coeur de notre action,13,M,PELISSIER Julien
43,Paulhac,Paulhac Civeyrac au coeur de notre action,14,F,DENIS Anne-Marie
43,Paulhac,Paulhac Civeyrac au coeur de notre action,15,M,VALETTE Julien
43,Paulhac,Paulhac Civeyrac au coeur de notre action,16,F,BOYER Élodie
43,Paulhac,Paulhac Civeyrac au coeur de notre action,17,M,MONATTE Jean-Louis
43,Paulhaguet,Continuons ensemble pour Paulhaguet,1,M,BRINGER Jean-Luc
43,Paulhaguet,Continuons ensemble pour Paulhaguet,2,F,MISSONNIER Magalie
43,Paulhaguet,Continuons ensemble pour Paulhaguet,3,M,PAGES Frédéric
43,Paulhaguet,Continuons ensemble pour Paulhaguet,4,F,CORNAYRE Nathalie
43,Paulhaguet,Continuons ensemble pour Paulhaguet,5,M,SAGNOL Laurent
43,Paulhaguet,Continuons ensemble pour Paulhaguet,6,F,MERLE Gisèle
43,Paulhaguet,Continuons ensemble pour Paulhaguet,7,M,MASSON Cyrille
43,Paulhaguet,Continuons ensemble pour Paulhaguet,8,F,SERVANT BONDIEU Virginia
43,Paulhaguet,Continuons ensemble pour Paulhaguet,9,M,DE VERNEUIL Hubert
43,Paulhaguet,Continuons ensemble pour Paulhaguet,10,F,LUDON Marie-Christine
43,Paulhaguet,Continuons ensemble pour Paulhaguet,11,M,ACHARD Didier
43,Paulhaguet,Continuons ensemble pour Paulhaguet,12,F,EYMARD Laurence
43,Paulhaguet,Continuons ensemble pour Paulhaguet,13,M,GEVAUDANT Jacques
43,Paulhaguet,Continuons ensemble pour Paulhaguet,14,F,BABENKO Deborah
43,Paulhaguet,Continuons ensemble pour Paulhaguet,15,M,BLAUD Jerome
43,Paulhaguet,Continuons ensemble pour Paulhaguet,16,F,RAYNAUD Valérie
43,Paulhaguet,Continuons ensemble pour Paulhaguet,17,M,SAVIN Christian
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",1,F,ROUSSEL Sandrine
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",2,M,GROUSSON Franck
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",3,F,LIMAGNE Frédérique
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",4,M,BERTHET David
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",5,F,REYNAUD Karine
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",6,M,ECHAUBARD Alexandre
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",7,F,CHARGEBOEUF Maryline
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",8,M,ANZUR Marc
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",9,F,DESTOUET Édith
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",10,M,VAN SCHOUBROECK Benoît
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",11,F,DE BRONAC Guillemette
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",12,M,CAPUS Gérard
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",13,F,BLANC Martine
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",14,M,GIROUX Mickaël
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",15,F,GLAISE Cecile
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",16,M,MARTIN Brice
43,Paulhaguet,"PAULHAGUET, AVEC ET POUR VOUS !",17,F,ROUCHON Catherine
43,Pinols,continuons,1,F,COUDERT Jessica
43,Pinols,continuons,2,M,LACOUR Landry
43,Pinols,continuons,3,F,BAYOL Annie
43,Pinols,continuons,4,M,BONHOMME Pierre
43,Pinols,continuons,5,F,DIOT Céline
43,Pinols,continuons,6,M,SEGUY Jean-Pierre
43,Pinols,continuons,7,F,VICARD Émilie
43,Pinols,continuons,8,M,SOULIER Fabrice
43,Pinols,continuons,9,F,CROZEMARIE Mireille
43,Pinols,continuons,10,M,FRIARD Jacques
43,Pinols,continuons,11,F,TERRISSE Fabienne
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",1,M,MARTEL Franck
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",2,F,ROCHER Marielle
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",3,M,VALLADIER Georges
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",4,F,VIDIL Raymonde
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",5,M,AGRAIN Christian
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",6,F,BRUN-AUBERT Chantal
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",7,M,FALCON Thierry
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",8,F,SERVAIS Marion
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",9,M,DESSIMOND Jean-Paul
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",10,F,VIGOUROUX Pauline
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",11,M,RAMADIER Lionel
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",12,F,THERME Roselyse
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",13,M,SAHUC Sébastien
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",14,F,BONNEFOUX Nadège
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",15,M,PAULET Jérôme
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",16,F,ESQUIS Jacqueline
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",17,M,MENABE Fabien
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",18,F,BORIE Amélie
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",19,M,BRENAS Jacques
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",20,F,AUGUSTO RODRIGUES Blandine
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",21,M,MENINI Alain
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",22,F,FAVRE Christelle
43,Polignac,"POLIGNAC ET SES VILLAGES, VIVRE ET AVANCER ENSEMBLE",23,M,CHABANEL Fabrice
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,1,M,DURIEUX Daniel
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,2,F,FRATTI Sylvie
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,3,M,RABEYRIN David
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,4,F,COUDOUR Cécile
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,5,M,MARCEAU François
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,6,F,VERNAY Émilie
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,7,M,LAFONT Yves
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,8,F,GIRINON Anne-Laure
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,9,M,PEYRARD Jean-Pierre
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,10,F,FOYATIER Isabelle
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,11,M,BROUSSARD Daniel
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,12,F,REY Sophie
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,13,M,BOUTIN Jean-Luc
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,14,F,DEVILLE Karine
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,15,M,LAPOIRE Clément
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,16,F,DA COSTA Lucile
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,17,M,REOCREUX Alain
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,18,F,DUPONT Eveline
43,Pont-Salomon,ENSEMBLE POUR LES PONTOIS,19,M,CANO Jean-Luc
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",1,M,ROBERT Alain
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",2,F,LYOTARD Élisabeth
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",3,M,ROLLAND Raphaël
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",4,F,FERET Stéphanie
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",5,M,ANGLADE Patrick
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",6,F,REPETTI Christine
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",7,M,ENJOLRAS Julien
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",8,F,DUNCAN Catherine
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",9,M,RIEU Bernard
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",10,F,MALEYSSON Océane
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",11,M,ROMIEU Bernard
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",12,F,DE MOURGUES Anne
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",13,M,ASSENS Jean-François
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",14,F,ISOUARD Josiane
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",15,M,GONZALEZ Thomas
43,Pradelles,"FIERS DE PRADELLES, TOURNÉS VERS L'AVENIR",16,F,RIEU Eulalie
43,Prades,Tous ensemble,1,M,DORIER André François Auguste
43,Prades,Tous ensemble,2,F,TAILHARDAT Patricia
43,Prades,Tous ensemble,3,M,MEYRONNEINC Michel
43,Prades,Tous ensemble,4,F,TOURETTE Annick
43,Prades,Tous ensemble,5,M,LAMURE Jean-Claude
43,Prades,Tous ensemble,6,F,TRICOT Caroline
43,Prades,Tous ensemble,7,M,CHANAL Guy
43,Prades,Tous ensemble,8,F,BOURIOL Ginette
43,Prades,Tous ensemble,9,M,JOSEPH Michel
43,Prades,Tous unis pour prades,1,M,PLANTIN Franck
43,Prades,Tous unis pour prades,2,F,BENOIST Monique
43,Prades,Tous unis pour prades,3,M,VIGOUROUX Jean Pierre
43,Prades,Tous unis pour prades,4,F,ALDON Sylvie
43,Prades,Tous unis pour prades,5,M,MONTHIOUX Franck
43,Prades,Tous unis pour prades,6,F,RIOU Martine
43,Prades,Tous unis pour prades,7,M,CHAMBEFORT Christian
43,Présailles,PRÉSAILLES AUTHENTIQUE,1,M,ALLEMAND Olivier
43,Présailles,PRÉSAILLES AUTHENTIQUE,2,F,DA COSTA Paula
43,Présailles,PRÉSAILLES AUTHENTIQUE,3,M,GRANGE Richard
43,Présailles,PRÉSAILLES AUTHENTIQUE,4,F,SIRI Corine
43,Présailles,PRÉSAILLES AUTHENTIQUE,5,M,MASSON David
43,Présailles,PRÉSAILLES AUTHENTIQUE,6,F,ISSARTEL Josiane
43,Présailles,PRÉSAILLES AUTHENTIQUE,7,M,DUGUA Christophe
43,Présailles,PRÉSAILLES AUTHENTIQUE,8,F,CASTEL Bernadette
43,Présailles,PRÉSAILLES AUTHENTIQUE,9,M,MASSON Laurent
43,Présailles,PRÉSAILLES AUTHENTIQUE,10,F,SOULIÉ Josette
43,Présailles,PRÉSAILLES AUTHENTIQUE,11,M,VIGOUROUX Lucas
43,Pébrac,agir ensemble pour pebrac,1,M,CUSSAC Alain
43,Pébrac,agir ensemble pour pebrac,2,F,TRIPARD Clélie
43,Pébrac,agir ensemble pour pebrac,3,M,ALLIGNON Jean-Michel
43,Pébrac,agir ensemble pour pebrac,4,F,JOLIVET Marie
43,Pébrac,agir ensemble pour pebrac,5,M,CUSSAC Nicolas
43,Pébrac,agir ensemble pour pebrac,6,F,PUEL Nathalie
43,Pébrac,agir ensemble pour pebrac,7,M,BRINGER Dominique
43,Pébrac,agir ensemble pour pebrac,8,F,CLEMENT Carole
43,Pébrac,agir ensemble pour pebrac,9,M,CLAUZE Corentin
43,Pébrac,agir ensemble pour pebrac,10,F,LEBRE Hélène
43,Pébrac,agir ensemble pour pebrac,11,M,ANGLADE Hervé
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",1,M,CHAMBLAS Christian
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",2,F,GIBELIN Fany
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",3,M,JOUX Olivier
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",4,F,ROUX Élodie
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",5,M,CHAMBLAS Alexandre
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",6,F,POUZOL Manon
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",7,M,DUVIGNAUD Éric
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",8,F,VALLET DE VILLENEUVE Virginie
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",9,M,CHAMBOST Simon
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",10,F,FERNANDEZ Yveline
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",11,M,DUCHANOIS Jean-Marie
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",12,F,PERRIER Anaïs
43,Queyrières,"AVEC VOUS TOUS, UN NOUVEL ÉLAN POUR NOTRE COMMUNE",13,M,DENIS Frédéric
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,1,M,SABATIER Jean-Pierre
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,2,F,DA COSTA FERNANDES Manuela
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,3,M,MICHEL Guillaume
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,4,F,GRANGE Tiffany
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,5,M,MARIN Cyril
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,6,F,DARMON Marie-José
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,7,M,MARCON Cyril
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,8,F,PICHARD Anne-Claire
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,9,M,DESMARIS Jordan
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,10,F,SANTIAGO Suzon
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,11,M,TARDY Mathieu
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,12,F,HARDY Anne
43,Queyrières,VIVRE ENSEMBLE À QUEYRIÈRES,13,M,DELEAU Éric
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,1,M,SOUVIGNET Bernard
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,2,F,BEAL Agnès
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,3,M,BARALLON Patrick
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,4,F,CHAPELON Cindy
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,5,M,CHARRAS Lionel
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,6,F,DEBARD Marie-Odile
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,7,M,CONVERS Michel
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,8,F,EMONET Mégane
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,9,M,CORNILLON Hugues
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,10,F,GIRAUD Laurine
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,11,M,PAILLET Bastien
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,12,F,MOUNIER Marie-Lise
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,13,M,PLATON Pierre
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,14,F,PATOUILLARD Marie-Christine
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,15,M,VACHER Claude
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,16,F,ALLEMAND Estelle
43,Raucoules,À VOS CÔTÉS POUR BÂTIR L'AVENIR,17,M,MEILLER Thomas
43,Rauret,ENSEMBLE POUR RAURET,1,M,GAYAUD Gérard
43,Rauret,ENSEMBLE POUR RAURET,2,F,VOLLE Nadine
43,Rauret,ENSEMBLE POUR RAURET,3,M,CHAUMELIN Steve
43,Rauret,ENSEMBLE POUR RAURET,4,F,ROCHE Sandra
43,Rauret,ENSEMBLE POUR RAURET,5,M,LHERMET Thierry
43,Rauret,ENSEMBLE POUR RAURET,6,F,CHAZE Marie
43,Rauret,ENSEMBLE POUR RAURET,7,M,AVIT Éric
43,Rauret,ENSEMBLE POUR RAURET,8,F,SABY Bernadette
43,Rauret,ENSEMBLE POUR RAURET,9,M,COZZANI Joseph
43,Rauret,ENSEMBLE POUR RAURET,10,F,HUGON Ginette
43,Rauret,ENSEMBLE POUR RAURET,11,M,LEFRANCOIS Samuel
43,Rauret,ENSEMBLE POUR RAURET,12,F,TALLOBRE Aline
43,Rauret,ENSEMBLE POUR RAURET,13,M,OLLIER Fabrice
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",1,F,GOUDARD Patricia
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",2,M,ABRIAL Jean-Claude
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",3,F,RIBEYRON Maryse
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",4,M,DI-LITTA Daniel
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",5,F,ROCHE Brigitte
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",6,M,BENEVENT Thierry
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",7,F,MIRMAND Anne-Sylvie
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",8,M,SUC David
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",9,F,GIGANT Carole
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",10,M,WAUTHIER Patrice
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",11,F,GRANOUILLET Stéphanie
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",12,M,LHOSTE Ludovic
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",13,F,VERNAY Anne
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",14,M,MOULIN Thibaut
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",15,F,ALLEMAND Virginie
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",16,M,RIGAUD--LE BOUQUIN Noah
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",17,F,SUC Élodie
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",18,M,MASSON Serge
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",19,F,COCHET Amélie
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",20,M,CHEVALIER Lucien
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",21,F,JOLY Maëlle
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",22,M,SAGNARD Stéphane
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",23,F,CHARITAS Pascale
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",24,M,GANIVET Raoul
43,Retournac,"POUR RETOURNAC, CONTINUONS ENSEMBLE",25,F,RICHARD Anne-Lise
43,Retournac,RETOURNAC A'VENIR,1,M,ASTOR Pierre
43,Retournac,RETOURNAC A'VENIR,2,F,DURAND Patricia
43,Retournac,RETOURNAC A'VENIR,3,M,MALEYSSON Antoine
43,Retournac,RETOURNAC A'VENIR,4,F,SICARD Angélique
43,Retournac,RETOURNAC A'VENIR,5,M,CASSOUX Damien
43,Retournac,RETOURNAC A'VENIR,6,F,SERSIRON ÉP BRABANT Sandrine
43,Retournac,RETOURNAC A'VENIR,7,M,HEURTIER François
43,Retournac,RETOURNAC A'VENIR,8,F,JACQUEMOND Audrey
43,Retournac,RETOURNAC A'VENIR,9,M,GROSSAT Mathieu
43,Retournac,RETOURNAC A'VENIR,10,F,DANDOIS Marie-Christine
43,Retournac,RETOURNAC A'VENIR,11,M,DEREYMOND Henrik
43,Retournac,RETOURNAC A'VENIR,12,F,FLACHER Raphaëlle
43,Retournac,RETOURNAC A'VENIR,13,M,BONNY Serge
43,Retournac,RETOURNAC A'VENIR,14,F,GIROUD Céline
43,Retournac,RETOURNAC A'VENIR,15,M,DAVID Éric
43,Retournac,RETOURNAC A'VENIR,16,F,LIOTIER Marie-Jeanne
43,Retournac,RETOURNAC A'VENIR,17,M,PLUMHANS Philippe
43,Retournac,RETOURNAC A'VENIR,18,F,NERDEN Daria-Honorée
43,Retournac,RETOURNAC A'VENIR,19,M,BERTHOLLET Jean-Paul
43,Retournac,RETOURNAC A'VENIR,20,F,CHABANEL ÉP CHAIZE Josette
43,Retournac,RETOURNAC A'VENIR,21,M,TESSON Patrick
43,Retournac,RETOURNAC A'VENIR,22,F,MONTENERO Valérie
43,Retournac,RETOURNAC A'VENIR,23,M,MARTIN Alain
43,Retournac,RETOURNAC A'VENIR,24,F,REGINATO Lucille
43,Retournac,RETOURNAC A'VENIR,25,M,VENET Jean-Paul
43,Riotord,RIOTORD UNI,1,M,CHAPUIS Camille
43,Riotord,RIOTORD UNI,2,F,BALLANDRAUX Laurence
43,Riotord,RIOTORD UNI,3,M,SAGNOL David
43,Riotord,RIOTORD UNI,4,F,THERY Christine
43,Riotord,RIOTORD UNI,5,M,CARROT Pascal
43,Riotord,RIOTORD UNI,6,F,ROY Françoise
43,Riotord,RIOTORD UNI,7,M,CELLE Louis
43,Riotord,RIOTORD UNI,8,F,SOURDILLON Aurélie
43,Riotord,RIOTORD UNI,9,M,FAURIE Pierre
43,Riotord,RIOTORD UNI,10,F,SOUVIGNET Amélie
43,Riotord,RIOTORD UNI,11,M,BANCEL Séraphin
43,Riotord,RIOTORD UNI,12,F,VINCENSINI Isabelle
43,Riotord,RIOTORD UNI,13,M,CHATAIN Philippe
43,Riotord,RIOTORD UNI,14,F,DZIERGWA Orlane
