code_departement,ville,libelle_liste,rang,genre,nom_prenom
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",6,F,LEMARCHAND Nathalie
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",7,M,LECORNUE Gilles
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",8,F,CHOTARD Clélia
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",9,M,GIRAUD Yann
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",10,F,LECAN Laurence
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",11,M,MORIO Benoît
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",12,F,GIRAUD Anne
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",13,M,RIO Yann
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",14,F,GROSBOIS Anaëlle
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",15,M,LIENART Philippe
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",16,F,DE LA BARTHE Diane
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",17,M,RABOT Dimitri
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",18,F,BUCHOUD Fabienne
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",19,M,JOLY Eric
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",20,F,GARREAU Mélany
72,Malicorne-sur-Sarthe,"Avec vous, l'expérience pour de nouvelles ambitions",21,M,PINOT Henri
72,Malicorne-sur-Sarthe,Unis pour Malicorne,1,M,TRENTEPOHL Marc
72,Malicorne-sur-Sarthe,Unis pour Malicorne,2,F,BEAULIEU Dorothée
72,Malicorne-sur-Sarthe,Unis pour Malicorne,3,M,MAHUET Sylvain
72,Malicorne-sur-Sarthe,Unis pour Malicorne,4,F,MENANT Nadine
72,Malicorne-sur-Sarthe,Unis pour Malicorne,5,M,DUBOIS Philippe
72,Malicorne-sur-Sarthe,Unis pour Malicorne,6,F,GOUHIER Marie-Christine
72,Malicorne-sur-Sarthe,Unis pour Malicorne,7,M,ISSAD Belkacem
72,Malicorne-sur-Sarthe,Unis pour Malicorne,8,F,QUENTIN Katia
72,Malicorne-sur-Sarthe,Unis pour Malicorne,9,M,VETILLARD Daniel
72,Malicorne-sur-Sarthe,Unis pour Malicorne,10,F,GUET Béatrice
72,Malicorne-sur-Sarthe,Unis pour Malicorne,11,M,TANSORIER Christophe
72,Malicorne-sur-Sarthe,Unis pour Malicorne,12,F,LECHAT Camille
72,Malicorne-sur-Sarthe,Unis pour Malicorne,13,M,CHALMEAU Frédéric
72,Malicorne-sur-Sarthe,Unis pour Malicorne,14,F,LECHAT Estelle
72,Malicorne-sur-Sarthe,Unis pour Malicorne,15,M,DAVID Eric
72,Malicorne-sur-Sarthe,Unis pour Malicorne,16,F,VETILLARD Dominique
72,Malicorne-sur-Sarthe,Unis pour Malicorne,17,M,LALANDE Romain
72,Malicorne-sur-Sarthe,Unis pour Malicorne,18,F,LEMOINE Sylvie
72,Malicorne-sur-Sarthe,Unis pour Malicorne,19,M,GUIET Olivier
72,Mamers,Mamers populaire et citoyenne,1,M,KOKOLO Rabbi
72,Mamers,Mamers populaire et citoyenne,2,F,LEROI Marie-Noëlle
72,Mamers,Mamers populaire et citoyenne,3,M,LÉAUTÉ Bernard
72,Mamers,Mamers populaire et citoyenne,4,F,KRASNA Cindy
72,Mamers,Mamers populaire et citoyenne,5,M,BALMET Romuald
72,Mamers,Mamers populaire et citoyenne,6,F,ROCHAIS Josette
72,Mamers,Mamers populaire et citoyenne,7,M,GUÉRIN Jean-François
72,Mamers,Mamers populaire et citoyenne,8,F,TABARD Hélène
72,Mamers,Mamers populaire et citoyenne,9,M,COGNEAU Samuel
72,Mamers,Mamers populaire et citoyenne,10,F,CANTEUX Catherine
72,Mamers,Mamers populaire et citoyenne,11,M,GUYARD Julien
72,Mamers,Mamers populaire et citoyenne,12,F,DUMAS Nathalie
72,Mamers,Mamers populaire et citoyenne,13,M,SELLOS Sylvain
72,Mamers,Mamers populaire et citoyenne,14,F,JAMINION Martine
72,Mamers,Mamers populaire et citoyenne,15,M,ANDRÉ Patrice
72,Mamers,Mamers populaire et citoyenne,16,F,VILLEMONT Éliane
72,Mamers,Mamers populaire et citoyenne,17,M,ANJUBAULT Michel
72,Mamers,Mamers populaire et citoyenne,18,F,LIEHR Barbara
72,Mamers,Mamers populaire et citoyenne,19,M,MALLET Loïc
72,Mamers,Mamers populaire et citoyenne,20,F,GESTIN Marie Annie
72,Mamers,Mamers populaire et citoyenne,21,M,GESTIN Gilbert
72,Mamers,Mamers populaire et citoyenne,22,F,EL HASNAOUY Maud
72,Mamers,Mamers populaire et citoyenne,23,M,TESSIER Philippe
72,Mamers,Mamers populaire et citoyenne,24,F,FRECH Laurence
72,Mamers,Mamers populaire et citoyenne,25,M,ALLAIN Jonathan
72,Mamers,Mamers populaire et citoyenne,26,F,MULOT Maryse
72,Mamers,Mamers populaire et citoyenne,27,M,ALLAIN Yves
72,Mamers,Mamers populaire et citoyenne,28,F,LEROY Florence
72,Mamers,Mamers populaire et citoyenne,29,M,LOTTON Serge
72,Mamers,Unis pour Mamers,1,M,BEAUCHEF Frederic
72,Mamers,Unis pour Mamers,2,F,MARDEYA Sophie
72,Mamers,Unis pour Mamers,3,M,DELAUNAY Jerome
72,Mamers,Unis pour Mamers,4,F,PLESSIX Sandrine
72,Mamers,Unis pour Mamers,5,M,SAUSSE Romuald
72,Mamers,Unis pour Mamers,6,F,ANDRY Virginie
72,Mamers,Unis pour Mamers,7,M,FRELON Hervé
72,Mamers,Unis pour Mamers,8,F,CHAUVIN Valérie
72,Mamers,Unis pour Mamers,9,M,EVRARD Gerard
72,Mamers,Unis pour Mamers,10,F,AUBRY Sylvie
72,Mamers,Unis pour Mamers,11,M,PAUMIER Regis
72,Mamers,Unis pour Mamers,12,F,DESLAIS Odile
72,Mamers,Unis pour Mamers,13,M,MAILLIART Vincent
72,Mamers,Unis pour Mamers,14,F,HOGER Annie
72,Mamers,Unis pour Mamers,15,M,BOIVIN Yohann
72,Mamers,Unis pour Mamers,16,F,LOUAULT Magali
72,Mamers,Unis pour Mamers,17,M,PIERREDON Christophe
72,Mamers,Unis pour Mamers,18,F,CHÂRON Martine
72,Mamers,Unis pour Mamers,19,M,LE MEN Michel
72,Mamers,Unis pour Mamers,20,F,DELORME Sylvie
72,Mamers,Unis pour Mamers,21,M,HERVÉ Benjamin
72,Mamers,Unis pour Mamers,22,F,BERTRAND Murielle
72,Mamers,Unis pour Mamers,23,M,GOURDEAU Emmanuel
72,Mamers,Unis pour Mamers,24,F,LUSSON Sylvie
72,Mamers,Unis pour Mamers,25,M,PAYEN Steve
72,Mamers,Unis pour Mamers,26,F,FROGER Barbara
72,Mamers,Unis pour Mamers,27,M,ETIENNE Jean-Michel
72,Mamers,Unis pour Mamers,28,F,VATEL Isabelle
72,Mamers,Unis pour Mamers,29,M,BRYJA Hervé
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,1,M,BOUSSARD François
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,2,F,DAVID Isabelle
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,3,M,LOYER José
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,4,F,IGLESIAS Valérie
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,5,M,DESMARES Romain
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,6,F,ROGER Florence
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,7,M,LAUNAY Philippe
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,8,F,LEQUIMENER Christiane
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,9,M,BENTZ Gérard
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,10,F,BOURMAULT Cassandra
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,11,M,BIGOT Frédéric
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,12,F,DIAZ Alicia
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,13,M,DOIRE Vincent
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,14,F,SORNET Sabrina
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,15,M,BONHOMMET Alain
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,16,F,ERNOUF Cindy
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,17,M,TOUCHARD Jérôme
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,18,F,RABARDEAU Maëva
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,19,M,VILLATEL-BUCHERT Willy
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,20,F,DUCHENE Sylvie
72,Mansigné,MANSIGNÉ L'AVENIR EN COMMUN,21,M,JEANNE Alexandre
72,Mareil-en-Champagne,"Mareil-en-Champagne, notre campagne",1,M,BUSSON Christophe
72,Mareil-en-Champagne,"Mareil-en-Champagne, notre campagne",2,F,PETIT Vanessa
72,Mareil-en-Champagne,"Mareil-en-Champagne, notre campagne",3,M,GUYARD Gérard
72,Mareil-en-Champagne,"Mareil-en-Champagne, notre campagne",4,F,MONCEAUX Celine
72,Mareil-en-Champagne,"Mareil-en-Champagne, notre campagne",5,M,CERBELLE Benjamin
72,Mareil-en-Champagne,"Mareil-en-Champagne, notre campagne",6,F,BERTHELIN Marie-France
72,Mareil-en-Champagne,"Mareil-en-Champagne, notre campagne",7,M,DAUVEL Frédéric
72,Mareil-en-Champagne,"Mareil-en-Champagne, notre campagne",8,F,CHARLOT Elsa
72,Mareil-en-Champagne,"Mareil-en-Champagne, notre campagne",9,M,FISSON Alexandre
72,Mareil-en-Champagne,"Mareil-en-Champagne, notre campagne",10,F,GUÉRIN Nathalie
72,Mareil-en-Champagne,"Mareil-en-Champagne, notre campagne",11,M,GUYARD Yvan
72,Mareil-en-Champagne,"Mareil-en-Champagne, notre campagne",12,F,BOUHOURS Sylvie
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,1,M,PRÉMARTIN Jérôme
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,2,F,IDRISSA Sonia
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,3,M,PRÉMARTIN Jean-Louis
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,4,F,BROUARD Sylvie
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,5,M,MOLIERE Alain
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,6,F,MANCEAU Laura
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,7,M,SOUCHU Sylvain
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,8,F,BEULAY Ginette
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,9,M,COLAS Sébastien
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,10,F,DOHIN Jacqueline
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,11,M,RICHARD Christophe
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,12,F,GAUTHIER Fanny
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,13,M,DEGAUCHY Daniel
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,14,F,ETIEMBRE Laurence
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,15,M,THIBLET Damien
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,16,F,LUZÉ Maryse
72,Mareil-sur-Loir,Une équipe pour faire Mareil avec vous,17,M,CORMIER Romain
72,Maresché,Poursuivre et innover à Maresché,1,F,BIBRON Christine
72,Maresché,Poursuivre et innover à Maresché,2,M,CORNÉE Jean-François
72,Maresché,Poursuivre et innover à Maresché,3,F,BROSSEAU Aline
72,Maresché,Poursuivre et innover à Maresché,4,M,DROUIN Jean-Louis
72,Maresché,Poursuivre et innover à Maresché,5,F,CHEVEREAU Cindy
72,Maresché,Poursuivre et innover à Maresché,6,M,GASNIER Jean-Denis
72,Maresché,Poursuivre et innover à Maresché,7,F,FAVRIE Anne
72,Maresché,Poursuivre et innover à Maresché,8,M,MAUDET Laurent
72,Maresché,Poursuivre et innover à Maresché,9,F,GUESNE Charlotte
72,Maresché,Poursuivre et innover à Maresché,10,M,MAUFAY André
72,Maresché,Poursuivre et innover à Maresché,11,F,GUILLIN Capucine
72,Maresché,Poursuivre et innover à Maresché,12,M,TRIBOTÉ Alban
72,Maresché,Poursuivre et innover à Maresché,13,F,GUY Aurore
72,Maresché,Poursuivre et innover à Maresché,14,M,TRONCHET Kévin
72,Maresché,Poursuivre et innover à Maresché,15,F,SERVAIS Alexandra
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,1,M,PROVOST Kevin
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,2,F,MARIE Christine
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,3,M,PAPIN Jean-Pierre
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,4,F,BEUCHER Sylvie
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,5,M,VASSEUR Stéphane
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,6,F,LAMY Brigitte
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,7,M,COULON Romain
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,8,F,PICHON Christine
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,9,M,FAYET Yann
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,10,F,DAMENET Guylaine
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,11,M,DESOEUVRE Damien
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,12,F,GESLIN Mathilda
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,13,M,CRESPIN Jérôme
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,14,F,LOMBARD Lorelei
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,15,M,DESOEUVRE Gérard
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,16,F,LAMIRAND Julie
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,17,M,CHAPPUIS Jérémy
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,18,F,GERVAIS Céline
72,Marigné-Laillé,Avec vous pour Marigné-Laillé,19,M,COUILLARD Gaylord
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,1,F,BRENÉ Cathie
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,2,M,COVEMAEKER Dominique
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,3,F,DISSE Elodie
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,4,M,SAULLE Gabriel
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,5,F,BRIGNONE Edwige
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,6,M,LE ROUX Albert
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,7,F,BOISDIEU Catherine
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,8,M,NACFAIRE Julien
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,9,F,CAHOREAU Justine
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,10,M,DRONNE Jean-Noël
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,11,F,DENIE Isabelle
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,12,M,TROUVÉ Guillaume
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,13,F,FOUSSARD Betty
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,14,M,MIGNOT Mattéo
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,15,F,DELVA Manuela
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,16,M,BAILLOU Christophe
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,17,F,LE ROUX Gwenola
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,18,M,MULLER Roland
72,Marigné-Laillé,Marigné-Laillé 2026 : Poursuivre ensemble,19,F,DRONNE Katia
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,1,M,BELLUAU Francis
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,2,F,BOUCHER Anaïs
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,3,M,BOULARD Jean-Claude
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,4,F,LETHIELLEUX Monique
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,5,M,COCHIN Jean
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,6,F,DEROYE Christelle
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,7,M,TERTEREAU Guillaume
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,8,F,MORICEAU Julie
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,9,M,GAGNOT Philippe
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,10,F,NÉEL Karine
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,11,M,BOULAY Patrick
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,12,F,ROSSI Laëtitia
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,13,M,TISON Bruno
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,14,F,MALASSIGNÉ Martine
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,15,M,GOUSSÉ Christophe
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,16,F,VINCENT Claire
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,17,M,VALLÉE Florian
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,18,F,HULIN Anaïs
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,19,M,VERRIER Yannick
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,20,F,BERGER Isabelle
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,21,M,HABERT Eric
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,22,F,TISON Sarah
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,23,M,PIVARD Julien
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,24,F,MAZZOLENI Angie
72,Marolles-les-Braults,Ensemble agissons pour l'avenir de Marolles,25,M,SÉCHET Simon
72,Marolles-lès-Saint-Calais,Bien vivre à Marolles,1,F,JUMERT Annie
72,Marolles-lès-Saint-Calais,Bien vivre à Marolles,2,M,GASSOT Jean-Yves
72,Marolles-lès-Saint-Calais,Bien vivre à Marolles,3,F,BRUNEAU Annick
72,Marolles-lès-Saint-Calais,Bien vivre à Marolles,4,M,GOUDOU Florian
72,Marolles-lès-Saint-Calais,Bien vivre à Marolles,5,F,CORNET Nathalie
72,Marolles-lès-Saint-Calais,Bien vivre à Marolles,6,M,GRENECHE Didier
72,Marolles-lès-Saint-Calais,Bien vivre à Marolles,7,F,HALLOIN Dominique
72,Marolles-lès-Saint-Calais,Bien vivre à Marolles,8,M,MEUNIER Dimitri
72,Marolles-lès-Saint-Calais,Bien vivre à Marolles,9,F,JUMERT Marlène
72,Marolles-lès-Saint-Calais,Bien vivre à Marolles,10,M,ROBERTON Christian
72,Marolles-lès-Saint-Calais,Bien vivre à Marolles,11,F,MARTIN Valérie
72,Marollette,Bien vivre à Marollette,1,M,CHAUSSÉE Olivier
72,Marollette,Bien vivre à Marollette,2,F,SOUCHU Emilie
72,Marollette,Bien vivre à Marollette,3,M,BESNARD Anthony
72,Marollette,Bien vivre à Marollette,4,F,LUBIN Céline
72,Marollette,Bien vivre à Marollette,5,M,CHOTARD Médérique
72,Marollette,Bien vivre à Marollette,6,F,LAURENT Emeline
72,Marollette,Bien vivre à Marollette,7,M,BRETONNEL David
72,Marollette,Bien vivre à Marollette,8,F,SÉHY Séverine
72,Marollette,Bien vivre à Marollette,9,M,DESHAYES Anthony
72,Marollette,Bien vivre à Marollette,10,F,CORDIER Elisabeth
72,Marollette,Bien vivre à Marollette,11,M,GOUET Jérôme
72,Marollette,ENSEMBLE POUR MAROLLETTE,1,F,TRIGER Jacqueline
72,Marollette,ENSEMBLE POUR MAROLLETTE,2,M,TESSIER Luc
72,Marollette,ENSEMBLE POUR MAROLLETTE,3,F,DENIAU Carole
72,Marollette,ENSEMBLE POUR MAROLLETTE,4,M,LUBIN Sébastien
72,Marollette,ENSEMBLE POUR MAROLLETTE,5,F,VAUCHEL Bernadette
72,Marollette,ENSEMBLE POUR MAROLLETTE,6,M,MARTIN Yohann
72,Marollette,ENSEMBLE POUR MAROLLETTE,7,F,GRENTE Céline
72,Marollette,ENSEMBLE POUR MAROLLETTE,8,M,GOSNET Eric
72,Marollette,ENSEMBLE POUR MAROLLETTE,9,F,DARDEAU Josette
72,Marçon,Agir pour Marçon avec vous,1,M,CHEREAU Jean Pierre
72,Marçon,Agir pour Marçon avec vous,2,F,SINNAEVE Émilie
72,Marçon,Agir pour Marçon avec vous,3,M,DESSERT Jean-Claude
72,Marçon,Agir pour Marçon avec vous,4,F,BIGORGNE Francesca
72,Marçon,Agir pour Marçon avec vous,5,M,MATHIS Patrick
72,Marçon,Agir pour Marçon avec vous,6,F,FAIVRE Jeannick
72,Marçon,Agir pour Marçon avec vous,7,M,GHYAMPHY Koffi
72,Marçon,Agir pour Marçon avec vous,8,F,MILET Nathalie
72,Marçon,Agir pour Marçon avec vous,9,M,LLINARES Patrick
72,Marçon,Agir pour Marçon avec vous,10,F,MARTINEAU Amandine
72,Marçon,Agir pour Marçon avec vous,11,M,DE MOLERON Arnaud
72,Marçon,Agir pour Marçon avec vous,12,F,MULLER Aurélia
72,Marçon,Agir pour Marçon avec vous,13,M,LALOY Loïc
72,Marçon,Agir pour Marçon avec vous,14,F,GOUERI Aline
72,Marçon,Agir pour Marçon avec vous,15,M,DEFOSSE Rémy
72,Marçon,Agir pour Marçon avec vous,16,F,FAIVRE Camille
72,Marçon,Agir pour Marçon avec vous,17,M,BOULAY Fabien
72,Marçon,Marçon terre et devenir,1,M,RICHARD Jean-Yves
72,Marçon,Marçon terre et devenir,2,F,GOURIOU Véronique
72,Marçon,Marçon terre et devenir,3,M,GENDRON Bernard
72,Marçon,Marçon terre et devenir,4,F,GAGNARD Sylvie
72,Marçon,Marçon terre et devenir,5,M,DE MALHERBE Raymond
72,Marçon,Marçon terre et devenir,6,F,DAMIEN Sandrine
72,Marçon,Marçon terre et devenir,7,M,TROTIN Pascal
72,Marçon,Marçon terre et devenir,8,F,LIGNEUL Christelle
72,Marçon,Marçon terre et devenir,9,M,NEVE Christopher
72,Marçon,Marçon terre et devenir,10,F,LEROY Audrey
72,Marçon,Marçon terre et devenir,11,M,LEHOUX Guillaume
72,Marçon,Marçon terre et devenir,12,F,GUILLE Laura
72,Marçon,Marçon terre et devenir,13,M,MATHAN Henry-Pierre
72,Marçon,Marçon terre et devenir,14,F,RICHARD Laurence
72,Marçon,Marçon terre et devenir,15,M,VAUPRE Vincent
72,Marçon,Marçon terre et devenir,16,F,GENDRON Audrey
72,Marçon,Marçon terre et devenir,17,M,TREMBLAY Jonathan
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",1,M,OUVRARD Pierre
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",2,F,BAREAU Delphine
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",3,M,CHANTOISEAU Thierry
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",4,F,BOCCARA Carine
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",5,M,FORESTIER Jean-Marc
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",6,F,JARROSSAY Nathalie
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",7,M,ETTORI François
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",8,F,RAMAUGÉ Chantal
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",9,M,DELOBEL Etienne
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",10,F,GUYET Fabienne
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",11,M,SOUISSI Sébastien
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",12,F,BOISSON Cécile
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",13,M,KRAWIEC Benoist
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",14,F,RÉMY Sandrine
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",15,M,BARREAU Teddy
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",16,F,RIVAL Karine
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",17,M,BENOIT Pierre-Yves
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",18,F,KOUADIO Audrey
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",19,M,FOUCHER Benoit
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",20,F,PESLERBE Muriel
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",21,M,RAMAUGÉ Alain
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",22,F,ALLARD Cécile
72,Mayet,"L'énergie d'une équipe, l'avenir de Mayet",23,M,BARBIER Pascal
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,1,M,MOTRON Christophe
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,2,F,LEDUC Marlene
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,3,M,GERNOT Christophe
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,4,F,ROMET Estelle
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,5,M,BRUNEAU Justin
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,6,F,MAUCOURT Ludivine
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,7,M,LEBOUC Samy
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,8,F,GOUPIL Séverine
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,9,M,GRIGNE Anthony
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,10,F,CISSÉ Emie
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,11,M,CORMIER Samuel
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,12,F,ROCTON Gisele
72,Melleray,AGIR ENSEMBLE POUR MELLERAY,13,M,DAMANGE Fabrice
72,Meurcé,L'expérience qui rassemble,1,M,TOUZARD Olivier
72,Meurcé,L'expérience qui rassemble,2,F,GALLET Fanny
72,Meurcé,L'expérience qui rassemble,3,M,LOUAZÉ Christian
72,Meurcé,L'expérience qui rassemble,4,F,WASZAK Nadia
72,Meurcé,L'expérience qui rassemble,5,M,CHEREAU Jean-Yves
72,Meurcé,L'expérience qui rassemble,6,F,GIRARD Bérénice
72,Meurcé,L'expérience qui rassemble,7,M,BLAVETTE Christophe
72,Meurcé,L'expérience qui rassemble,8,F,BESNARD Laurine
