code_departement,ville,libelle_liste,rang,genre,nom_prenom
71,Chambilly,Bien vivre avec vous à Chambilly,1,M,DOS SANTOS PENIDA Joachim
71,Chambilly,Bien vivre avec vous à Chambilly,2,F,RIZET Marie-Josèphe Épouse Beauchamp
71,Chambilly,Bien vivre avec vous à Chambilly,3,M,COIFFARD Michel
71,Chambilly,Bien vivre avec vous à Chambilly,4,F,MARIDET ÉPOUSE RATS Estelle
71,Chambilly,Bien vivre avec vous à Chambilly,5,M,ROUSSEAU Renaud
71,Chambilly,Bien vivre avec vous à Chambilly,6,F,MARET Béatrice
71,Chambilly,Bien vivre avec vous à Chambilly,7,M,DESBOIS Julien
71,Chambilly,Bien vivre avec vous à Chambilly,8,F,CHARPIN ÉPOUSE SAUVADET Catherine
71,Chambilly,Bien vivre avec vous à Chambilly,9,M,CHARDON Manu
71,Chambilly,Bien vivre avec vous à Chambilly,10,F,BRUCALE ÉPOUSE DEL PUP Noèlle
71,Chambilly,Bien vivre avec vous à Chambilly,11,M,RAQUIN Cédric
71,Chamilly,Chamilly 2026,1,M,DUCREUX Renaud
71,Chamilly,Chamilly 2026,2,F,GAUDILLAT NIOT Aurélie
71,Chamilly,Chamilly 2026,3,M,BICHARD Régis
71,Chamilly,Chamilly 2026,4,F,MANRINE Elisabeth
71,Chamilly,Chamilly 2026,5,M,DESFONTAINE Xavier
71,Chamilly,Chamilly 2026,6,F,POIGNANT Charline
71,Chamilly,Chamilly 2026,7,M,ANGUENOT Jérémy
71,Chamilly,Chamilly 2026,8,F,NARDIN Christelle
71,Chamilly,Chamilly 2026,9,M,NORMAND Nicolas
71,Chamilly,Chamilly 2026,10,F,BAUDUIN Léna
71,Chamilly,Chamilly 2026,11,M,MANRINE Stéphane
71,Chamilly,Chamilly 2026,12,F,GRILLOT Angelina
71,Champagnat,ensemble pour Champagnat,1,M,ROCHE Marc
71,Champagnat,ensemble pour Champagnat,2,F,BUISSON Fabienne
71,Champagnat,ensemble pour Champagnat,3,M,HARD Francis
71,Champagnat,ensemble pour Champagnat,4,F,BOUDET Patricia
71,Champagnat,ensemble pour Champagnat,5,M,PONT Didier
71,Champagnat,ensemble pour Champagnat,6,F,ROUSSE Isabelle
71,Champagnat,ensemble pour Champagnat,7,M,BOVE Herve
71,Champagnat,ensemble pour Champagnat,8,F,CANARD Beatrice
71,Champagnat,ensemble pour Champagnat,9,M,MAITRE Guillaume
71,Champagny-sous-Uxelles,Union pour Champagny,1,M,CHARLES DE LA BROUSSE Philippe
71,Champagny-sous-Uxelles,Union pour Champagny,2,F,PHILIPPON Emilie
71,Champagny-sous-Uxelles,Union pour Champagny,3,M,BILDE René
71,Champagny-sous-Uxelles,Union pour Champagny,4,F,CAPPILATI Kathy
71,Champagny-sous-Uxelles,Union pour Champagny,5,M,PHILIPPON Francis
71,Champagny-sous-Uxelles,Union pour Champagny,6,F,PORTMANS Evelyne
71,Champagny-sous-Uxelles,Union pour Champagny,7,M,DEFOURNE Frédéric
71,Champagny-sous-Uxelles,Union pour Champagny,8,F,AILI Mathilde
71,Champagny-sous-Uxelles,Union pour Champagny,9,M,CHARLES DE LA BROUSSE Henri
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,1,M,ROLLIN Jean-François
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,2,F,FEVRAT Marion
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,3,M,POINSARD Dominique
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,4,F,LE BOUCHER Paola
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,5,M,TANGUY Pascal
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,6,F,MANSOT Isabelle
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,7,M,LEJOT Jean-Luc
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,8,F,TARKHANI Lilia
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,9,M,ROUX Noël
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,10,F,DURIAUX Jeanne
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,11,M,LIZARD Didier
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,12,F,FLEUROT Marie-Noëlle
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,13,M,LABOURIAUX Jules
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,14,F,SERGMA Kheira
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,15,M,MALFONDET Fraçois
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,16,F,LABOURIAUX Fesane
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,17,M,BAVEUX Nicolas
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,18,F,HOUDELOT Raphaëlle
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,19,M,PIOLET Gérard
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,20,F,MARCEAU Annie
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,21,M,CLAVELIN Patrice
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,22,F,ROUCH Sylvie
71,Champforgeuil,Bien vivre ensemble à Champforgeuil,23,M,MRABET Samir
71,Champforgeuil,générations Champforgeuil,1,F,SASSIGNOL Annie
71,Champforgeuil,générations Champforgeuil,2,M,PITOY Vincent
71,Champforgeuil,générations Champforgeuil,3,F,PETTON Fanny
71,Champforgeuil,générations Champforgeuil,4,M,FIGUEIREDO Victor
71,Champforgeuil,générations Champforgeuil,5,F,GAUDILLERE Annick
71,Champforgeuil,générations Champforgeuil,6,M,MOURON Jean-Philippe
71,Champforgeuil,générations Champforgeuil,7,F,BLANCHARD Sandy
71,Champforgeuil,générations Champforgeuil,8,M,PUTIGNY Frédéric
71,Champforgeuil,générations Champforgeuil,9,F,DEROST Charlotte
71,Champforgeuil,générations Champforgeuil,10,M,FEVRE Jean-Marie
71,Champforgeuil,générations Champforgeuil,11,F,NOEMIE Elodie
71,Champforgeuil,générations Champforgeuil,12,M,BOULLANE Brahim
71,Champforgeuil,générations Champforgeuil,13,F,PRUDON Maryne
71,Champforgeuil,générations Champforgeuil,14,M,GUILLOT Jérémy
71,Champforgeuil,générations Champforgeuil,15,F,DURIAUX Marie-Antoinette
71,Champforgeuil,générations Champforgeuil,16,M,BEARZI Norbert
71,Champforgeuil,générations Champforgeuil,17,F,GARIN Anaïs
71,Champforgeuil,générations Champforgeuil,18,M,TRAVERS Franck
71,Champforgeuil,générations Champforgeuil,19,F,MARTIN Emilie
71,Champforgeuil,générations Champforgeuil,20,M,MARLOT Benjamin
71,Champforgeuil,générations Champforgeuil,21,F,TREFFORT Virginie
71,Champforgeuil,générations Champforgeuil,22,M,GODARD Loïc
71,Champforgeuil,générations Champforgeuil,23,F,VANSPEYBROUCK Sandra
71,Champforgeuil,générations Champforgeuil,24,M,FRICAUDET Benjamin
71,Champforgeuil,générations Champforgeuil,25,F,LAROCHE Germaine
71,Champlecy,"Champlecy : Un pour tous, tous pour un",1,M,GAUTHIER Bernard
71,Champlecy,"Champlecy : Un pour tous, tous pour un",2,F,DÉGUT Nadine
71,Champlecy,"Champlecy : Un pour tous, tous pour un",3,M,MONNET Charles
71,Champlecy,"Champlecy : Un pour tous, tous pour un",4,F,BONNOT Denise
71,Champlecy,"Champlecy : Un pour tous, tous pour un",5,M,LAUVERNIER Hervé
71,Champlecy,"Champlecy : Un pour tous, tous pour un",6,F,SIVIGNON Martine
71,Champlecy,"Champlecy : Un pour tous, tous pour un",7,M,ALEX Arnaud
71,Champlecy,"Champlecy : Un pour tous, tous pour un",8,F,DELORME Anne Claude
71,Champlecy,"Champlecy : Un pour tous, tous pour un",9,M,HENNION Matthieu
71,Champlecy,"Champlecy : Un pour tous, tous pour un",10,F,BOUILLOT Christelle
71,Champlecy,"Champlecy : Un pour tous, tous pour un",11,M,BOUILLOT Jean
71,Change,Changeons ensemble,1,F,TIXIER Catherine
71,Change,Changeons ensemble,2,M,CASTELLANO Christophe
71,Change,Changeons ensemble,3,F,PONSARD Aline
71,Change,Changeons ensemble,4,M,STEYER Sébastien
71,Change,Changeons ensemble,5,F,LOISIER Anaïs
71,Change,Changeons ensemble,6,M,MONNOT Christophe
71,Change,Changeons ensemble,7,F,GROLLEAU Emilie
71,Change,Changeons ensemble,8,M,LEFORT Alexandre
71,Change,Changeons ensemble,9,F,BEILVERT GAREC Mathilde
71,Change,Changeons ensemble,10,M,DURET Felix
71,Change,Changeons ensemble,11,F,MONNOT Sibylle
71,Change,Changeons ensemble,12,M,DURBECQ Régis
71,Change,Changeons ensemble,13,F,BENEY Marie-Hélène
71,Changy,Changy 2026,1,M,BERAUD Daniel
71,Changy,Changy 2026,2,F,PALLOT Dominique
71,Changy,Changy 2026,3,M,DUMONTET Mathieu
71,Changy,Changy 2026,4,F,FAYOLLE Régine
71,Changy,Changy 2026,5,M,COQUELU Richard
71,Changy,Changy 2026,6,F,MANCELLE Violaine
71,Changy,Changy 2026,7,M,DEBORDE Jean-Sébastien
71,Changy,Changy 2026,8,F,MATHIEU Sylvia
71,Changy,Changy 2026,9,M,PALLOT Patrick
71,Changy,Changy 2026,10,F,MONIN Fanny
71,Changy,Changy 2026,11,M,MONCOMBLE François
71,Chapaize,Chapaize pour tous,1,M,COGNARD Jean-Michel
71,Chapaize,Chapaize pour tous,2,F,BILLOT Cristel
71,Chapaize,Chapaize pour tous,3,M,AUCLAIR André
71,Chapaize,Chapaize pour tous,4,F,LANFRANCHI Marie-Laure
71,Chapaize,Chapaize pour tous,5,M,GARRET Guillaume
71,Chapaize,Chapaize pour tous,6,F,DU CHÉ Béatrice
71,Chapaize,Chapaize pour tous,7,M,DE LA CHAPELLE Just
71,Chapaize,Chapaize pour tous,8,F,CHENUS Catherine
71,Chapaize,Chapaize pour tous,9,M,AUCLAIR Romaric
71,Chapaize,Chapaize pour tous,10,F,AUCLAIR Chantal
71,Chapaize,Chapaize pour tous,11,M,DELORME Christophe
71,Charbonnat,Agir ensemble pour Charbonnat,1,M,VOILLOT Fabrice
71,Charbonnat,Agir ensemble pour Charbonnat,2,F,SEGAUD Sylvie
71,Charbonnat,Agir ensemble pour Charbonnat,3,M,VIALLET Jean
71,Charbonnat,Agir ensemble pour Charbonnat,4,F,CZEKIERDA Odile
71,Charbonnat,Agir ensemble pour Charbonnat,5,M,GARCIA-VOISIN Jean-Noël
71,Charbonnat,Agir ensemble pour Charbonnat,6,F,DUCLOUX Isabelle
71,Charbonnat,Agir ensemble pour Charbonnat,7,M,JOUANNY Samuel
71,Charbonnat,Agir ensemble pour Charbonnat,8,F,OBER Aurélie
71,Charbonnat,Agir ensemble pour Charbonnat,9,M,PERNETTE Jerry-Lee
71,Charbonnat,Agir ensemble pour Charbonnat,10,F,SILVANTON Mélanie
71,Charbonnat,Agir ensemble pour Charbonnat,11,M,PRIET Cyril
71,Charbonnières,ENSEMBLE POUR CHARBONNIERES,1,M,LESAVRE Bernard
71,Charbonnières,ENSEMBLE POUR CHARBONNIERES,2,F,OUTURQUIN Sylvie
71,Charbonnières,ENSEMBLE POUR CHARBONNIERES,3,M,GROSSMANN Jean-Marc
71,Charbonnières,ENSEMBLE POUR CHARBONNIERES,4,F,FERRERO Laurence
71,Charbonnières,ENSEMBLE POUR CHARBONNIERES,5,M,ROLAND David
71,Charbonnières,ENSEMBLE POUR CHARBONNIERES,6,F,TORDEUX Isabelle
71,Charbonnières,ENSEMBLE POUR CHARBONNIERES,7,M,COMAT Frédéric
71,Charbonnières,ENSEMBLE POUR CHARBONNIERES,8,F,GADA Audrey
71,Charbonnières,ENSEMBLE POUR CHARBONNIERES,9,M,JULIEN Thomas
71,Charbonnières,ENSEMBLE POUR CHARBONNIERES,10,F,KOTEWICZ Lorraine
71,Charbonnières,ENSEMBLE POUR CHARBONNIERES,11,M,BOITTIN Eric
71,Chardonnay,ENSEMBLE POUR CHARDONNAY,1,M,LAUGERE Jean-Claude
71,Chardonnay,ENSEMBLE POUR CHARDONNAY,2,F,PINEAU Christine
71,Chardonnay,ENSEMBLE POUR CHARDONNAY,3,M,BRETIN Michel
71,Chardonnay,ENSEMBLE POUR CHARDONNAY,4,F,ADIBA Nicole
71,Chardonnay,ENSEMBLE POUR CHARDONNAY,5,M,RONSAT-FICHET Jérôme
71,Chardonnay,ENSEMBLE POUR CHARDONNAY,6,F,COTTIN Nadège
71,Chardonnay,ENSEMBLE POUR CHARDONNAY,7,M,BONIN Damien
71,Chardonnay,ENSEMBLE POUR CHARDONNAY,8,F,BLANCHARD Elodie
71,Chardonnay,ENSEMBLE POUR CHARDONNAY,9,M,GALLAND Stephane
71,Chardonnay,ENSEMBLE POUR CHARDONNAY,10,F,JEANDARME Cloé
71,Chardonnay,ENSEMBLE POUR CHARDONNAY,11,M,DE GOUVEIA Manuel
71,Charette-Varennes,ENSEMBLE POUR CHARETTE-VARENNES,1,M,JACQUINOT Nicolas
71,Charette-Varennes,ENSEMBLE POUR CHARETTE-VARENNES,2,F,JOLY Marie Christine
71,Charette-Varennes,ENSEMBLE POUR CHARETTE-VARENNES,3,M,FONTAINE Laurent
71,Charette-Varennes,ENSEMBLE POUR CHARETTE-VARENNES,4,F,FLORION Jocelyne
71,Charette-Varennes,ENSEMBLE POUR CHARETTE-VARENNES,5,M,SOUCHON Jean-Philippe
71,Charette-Varennes,ENSEMBLE POUR CHARETTE-VARENNES,6,F,VALENTIM Roseline
71,Charette-Varennes,ENSEMBLE POUR CHARETTE-VARENNES,7,M,TOUSSENEL Patrick
71,Charette-Varennes,ENSEMBLE POUR CHARETTE-VARENNES,8,F,PETIT Dany
71,Charette-Varennes,ENSEMBLE POUR CHARETTE-VARENNES,9,M,NEPLE Michaël
71,Charette-Varennes,ENSEMBLE POUR CHARETTE-VARENNES,10,F,JAILLET Stéphanie
71,Charette-Varennes,ENSEMBLE POUR CHARETTE-VARENNES,11,M,RISSER David
71,Charette-Varennes,ENSEMBLE POUR CHARETTE-VARENNES,12,F,PEREIRA Stéphanie
71,Charmoy,Liste de défense des intérêts communaux,1,M,COULON Gilbert
71,Charmoy,Liste de défense des intérêts communaux,2,F,BLANCK Marie-Pascale
71,Charmoy,Liste de défense des intérêts communaux,3,M,BUFFENOIR Nicolas
71,Charmoy,Liste de défense des intérêts communaux,4,F,DEBROAS Tiffany
71,Charmoy,Liste de défense des intérêts communaux,5,M,DURAND Arnaud
71,Charmoy,Liste de défense des intérêts communaux,6,F,DUCHAMP Véronique
71,Charmoy,Liste de défense des intérêts communaux,7,M,MARTIN Jean-Philippe
71,Charmoy,Liste de défense des intérêts communaux,8,F,LEDEY Marion
71,Charmoy,Liste de défense des intérêts communaux,9,M,MELCHIORRE Bruno
71,Charmoy,Liste de défense des intérêts communaux,10,F,VERNAY Sandrine
71,Charmoy,Liste de défense des intérêts communaux,11,M,PORNET Jean-Philippe
71,Charnay-lès-Chalon,Charnay notre village,1,M,VEROT Adrien
71,Charnay-lès-Chalon,Charnay notre village,2,F,BARRAULT Geneviève
71,Charnay-lès-Chalon,Charnay notre village,3,M,BOISSON Robert
71,Charnay-lès-Chalon,Charnay notre village,4,F,MOSSER Sylvie
71,Charnay-lès-Chalon,Charnay notre village,5,M,VERMOT DESROCHES Jérôme
71,Charnay-lès-Chalon,Charnay notre village,6,F,VERMOT DESROCHES Lola
71,Charnay-lès-Chalon,Charnay notre village,7,M,CARPINO Santo
71,Charnay-lès-Chalon,Charnay notre village,8,F,LACHAUD Aurélie
71,Charnay-lès-Chalon,Charnay notre village,9,M,GALUZET Michel
71,Charnay-lès-Chalon,Charnay notre village,10,F,BARRAULT Bernadette
71,Charnay-lès-Chalon,Charnay notre village,11,M,JAUDAUX José
71,Charnay-lès-Chalon,vivre ensemble à Charnay,1,M,MOISSON Vincent
71,Charnay-lès-Chalon,vivre ensemble à Charnay,2,F,SAMIE Adeline
71,Charnay-lès-Chalon,vivre ensemble à Charnay,3,M,CALVO Jean-Charles
71,Charnay-lès-Chalon,vivre ensemble à Charnay,4,F,EVEN Adelaïde
71,Charnay-lès-Chalon,vivre ensemble à Charnay,5,M,JURGAS Fabrice
71,Charnay-lès-Chalon,vivre ensemble à Charnay,6,F,BRIOT Michele
71,Charnay-lès-Chalon,vivre ensemble à Charnay,7,M,MILLE Tristan
71,Charnay-lès-Chalon,vivre ensemble à Charnay,8,F,JONNEAUX Sandy
71,Charnay-lès-Chalon,vivre ensemble à Charnay,9,M,BON Joël
71,Charnay-lès-Chalon,vivre ensemble à Charnay,10,F,KREMPP Marie-Catherine
71,Charnay-lès-Chalon,vivre ensemble à Charnay,11,M,MCDONOUGH Rémi
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,1,F,ROBIN Christine
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,2,M,BUHOT Patrick
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,3,F,CHEVALIER Virginie
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,4,M,COCHET Grégory
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,5,F,MARTINS Chanel
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,6,M,DUVERNAY Florian
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,7,F,THOMAS Marie-Thérèse
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,8,M,BRASSEUR Loïc
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,9,F,MONNERY Maguy
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,10,M,RENAUD Sylvain
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,11,F,CORTAMBERT Agnès
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,12,M,DE WITTE Pierre
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,13,F,GERMAIN Annabelle
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,14,M,MANCIAT Quentin
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,15,F,BERNARDET Païline
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,16,M,METIVIER Guillaume
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,17,F,BOSSARD Angélique
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,18,M,VERCHÈRE David
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,19,F,CHEVALIER Lola
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,20,M,TREMEAU Gaël
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,21,F,BESSON Françoise
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,22,M,DUVAL Philippe
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,23,F,DA CUNHA Julie
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,24,M,VINCENT Benoît
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,25,F,MONTEIX Anne
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,26,M,BASSET Jean-Paul
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,27,F,CASTEIL Katia
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,28,M,DEVOUCOUX Jean-François
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,29,F,BEAUDET Marie-Pierre
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,30,M,BLOUZARD Christian
71,Charnay-lès-Mâcon,ENSEMBLE POUR Charnay,31,F,GAGNEAU Claudine
71,Charolles,TOUS POUR CHAROLLES,1,M,BERTHIER Pierre
71,Charolles,TOUS POUR CHAROLLES,2,F,MICHEL Catherine
71,Charolles,TOUS POUR CHAROLLES,3,M,GORDAT Gérald
71,Charolles,TOUS POUR CHAROLLES,4,F,SANSANESE Martine
71,Charolles,TOUS POUR CHAROLLES,5,M,BRUN Eric
71,Charolles,TOUS POUR CHAROLLES,6,F,CHANUT Catherine
71,Charolles,TOUS POUR CHAROLLES,7,M,BLANCHARD Jean Charles
71,Charolles,TOUS POUR CHAROLLES,8,F,MOULLÉ Marie-Pierre
71,Charolles,TOUS POUR CHAROLLES,9,M,GELIN Hervé
71,Charolles,TOUS POUR CHAROLLES,10,F,TERRIER Edith
71,Charolles,TOUS POUR CHAROLLES,11,M,GUYON Cédric
71,Charolles,TOUS POUR CHAROLLES,12,F,DUCROUX Marie Thérèse
71,Charolles,TOUS POUR CHAROLLES,13,M,SIVIGNON Claude
71,Charolles,TOUS POUR CHAROLLES,14,F,BAUDOT Julie
71,Charolles,TOUS POUR CHAROLLES,15,M,SERVY Jean-Paul
71,Charolles,TOUS POUR CHAROLLES,16,F,DESBROSSES Angéla
71,Charolles,TOUS POUR CHAROLLES,17,M,THEUILLON Michel Pascal
71,Charolles,TOUS POUR CHAROLLES,18,F,CORNIAU Françoise
71,Charolles,TOUS POUR CHAROLLES,19,M,RIVAT Frédéric
71,Charolles,TOUS POUR CHAROLLES,20,F,LEBEAU Agnès
71,Charolles,TOUS POUR CHAROLLES,21,M,BOTTI François
71,Charolles,TOUS POUR CHAROLLES,22,F,PERRIER Aurore
71,Charolles,TOUS POUR CHAROLLES,23,M,DELORME Sébastien
71,Charolles,TOUS POUR CHAROLLES,24,F,BERNIGAUD Magali
71,Charolles,TOUS POUR CHAROLLES,25,M,PICHARD Christian
71,Charrecey,Bien vivre à Charrecey,1,M,CHEVREAU Sébastien
71,Charrecey,Bien vivre à Charrecey,2,F,BON Fabienne
71,Charrecey,Bien vivre à Charrecey,3,M,CANON Charles
71,Charrecey,Bien vivre à Charrecey,4,F,CHAUDRILLIER Françoise
71,Charrecey,Bien vivre à Charrecey,5,M,BROCHER Loïc
71,Charrecey,Bien vivre à Charrecey,6,F,BOYER Elise
71,Charrecey,Bien vivre à Charrecey,7,M,GREMERET Bernard
71,Charrecey,Bien vivre à Charrecey,8,F,VILLIER Florence
71,Charrecey,Bien vivre à Charrecey,9,M,SCHPOLIANSKY Nicolas
71,Charrecey,Bien vivre à Charrecey,10,F,JESSAUME Brigitte
71,Charrecey,Bien vivre à Charrecey,11,M,MARCAUD Pierre
71,Chasselas,"Chasselas : une histoire à préserver, un avenir à oser",1,F,PELLETIER Claire
71,Chasselas,"Chasselas : une histoire à préserver, un avenir à oser",2,M,JACOB Thomas
71,Chasselas,"Chasselas : une histoire à préserver, un avenir à oser",3,F,CHEVALIER Anne
71,Chasselas,"Chasselas : une histoire à préserver, un avenir à oser",4,M,LAUVERNIER Stéphane
71,Chasselas,"Chasselas : une histoire à préserver, un avenir à oser",5,F,LARDET Françoise
71,Chasselas,"Chasselas : une histoire à préserver, un avenir à oser",6,M,SACQUARD Paul
71,Chasselas,"Chasselas : une histoire à préserver, un avenir à oser",7,F,JAMBON Catherine
71,Chasselas,"Chasselas : une histoire à préserver, un avenir à oser",8,M,LACROIX Samy
71,Chasselas,"Chasselas : une histoire à préserver, un avenir à oser",9,F,PETITCOULAUD Léa
71,Chasselas,"Chasselas : une histoire à préserver, un avenir à oser",10,M,GAULT Romain
71,Chasselas,"Chasselas : une histoire à préserver, un avenir à oser",11,F,D'ORAZIO Camille
71,Chassey-le-Camp,"7 Hameaux, mais une Ambition Commune",1,M,BRISARD Cyrille
71,Chassey-le-Camp,"7 Hameaux, mais une Ambition Commune",2,F,LYADIT Christine
71,Chassey-le-Camp,"7 Hameaux, mais une Ambition Commune",3,M,MORETEAUX Thierry
71,Chassey-le-Camp,"7 Hameaux, mais une Ambition Commune",4,F,GRENEZ Nelly
71,Chassey-le-Camp,"7 Hameaux, mais une Ambition Commune",5,M,JONNIER Gilles
71,Chassey-le-Camp,"7 Hameaux, mais une Ambition Commune",6,F,BERNOLLIN Julie
71,Chassey-le-Camp,"7 Hameaux, mais une Ambition Commune",7,M,MUELLER Hubertus Fritz Georg
71,Chassey-le-Camp,"7 Hameaux, mais une Ambition Commune",8,F,CARVALHO Véronique
71,Chassey-le-Camp,"7 Hameaux, mais une Ambition Commune",9,M,HUEZ Olivier
71,Chassey-le-Camp,"7 Hameaux, mais une Ambition Commune",10,F,VIOLY Birgit
71,Chassey-le-Camp,"7 Hameaux, mais une Ambition Commune",11,M,DAVENTURE Valentin
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,1,M,COQUARD Hugues Marie
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,2,F,BOIS Aurélie
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,3,M,JEANDEAU-VERCHERE Hervé
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,4,F,JAEN Isabelle
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,5,M,JOLIVET Mathieu
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,6,F,POMMERET Amélie
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,7,M,LANGLAIS Thierry
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,8,F,PALLOT Carole
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,9,M,SOUDY Michel Bernard Joseph
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,10,F,MICHAUD ÉPOUSE CHEVRETON Brigitte Michèle Odette
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,11,M,ROY Guy
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,12,F,DINOTA Julie Eve
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,13,M,COMTE Maxence
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,14,F,LOUVEAU Carine Annie
71,Chassigny-sous-Dun,Une équipe unie pour Chassigny,15,M,AUCOURT Michel
71,Chassy,Ensemble pour Chassy,1,M,CIRON Richard
71,Chassy,Ensemble pour Chassy,2,F,BONACCHI Simone
71,Chassy,Ensemble pour Chassy,3,M,RICHOUX Sébastien
71,Chassy,Ensemble pour Chassy,4,F,MARTIN Alexandra
71,Chassy,Ensemble pour Chassy,5,M,MYSKOWIAK Eric
71,Chassy,Ensemble pour Chassy,6,F,CHAUSSIN TERRILLON Violaine
71,Chassy,Ensemble pour Chassy,7,M,MOURAN Marc
71,Chassy,Ensemble pour Chassy,8,F,FOURNIER Virginie
71,Chassy,Ensemble pour Chassy,9,M,VIROT Philippe
71,Chassy,Ensemble pour Chassy,10,F,RAMEAU Danielle
71,Chassy,Ensemble pour Chassy,11,M,CHARGROS Laurent
71,Chassy,Ensemble pour Chassy,12,F,PELLENARD Claire
71,Chassy,Ensemble pour Chassy,13,M,BONACCHI Jean-Luc
71,Chaudenay,Chaudenay notre village tout simplement !,1,M,COLOMBET Patrick
71,Chaudenay,Chaudenay notre village tout simplement !,2,F,BONIN Jessica
71,Chaudenay,Chaudenay notre village tout simplement !,3,M,BETES Patrice
71,Chaudenay,Chaudenay notre village tout simplement !,4,F,CHAMPION Brigitte
71,Chaudenay,Chaudenay notre village tout simplement !,5,M,PELLETIER Nicolas
71,Chaudenay,Chaudenay notre village tout simplement !,6,F,FLACHOT Séverine
71,Chaudenay,Chaudenay notre village tout simplement !,7,M,BRIZARD Patrick
71,Chaudenay,Chaudenay notre village tout simplement !,8,F,CLEMENT Pascale
71,Chaudenay,Chaudenay notre village tout simplement !,9,M,HELIOT Bernard
71,Chaudenay,Chaudenay notre village tout simplement !,10,F,CALISTRI Laurine
71,Chaudenay,Chaudenay notre village tout simplement !,11,M,ZAMBELLI Frédéric
71,Chaudenay,Chaudenay notre village tout simplement !,12,F,RICHEZ Laura
71,Chaudenay,Chaudenay notre village tout simplement !,13,M,COULON Romain
71,Chaudenay,Chaudenay notre village tout simplement !,14,F,COLOMBET Lidye
71,Chaudenay,Chaudenay notre village tout simplement !,15,M,MALINGRE Daniel
71,Chauffailles,"CHAUFFAILLES, UN PROJET POUR TOUS",1,F,DUMOULIN Stéphanie
