code_departement,ville,libelle_liste,rang,genre,nom_prenom
21,Fussey,Agir ensemble pour FUSSEY,4,F,DAUCH Amélie-Lorène
21,Fussey,Agir ensemble pour FUSSEY,5,M,LHENRI Jean-Michel
21,Fussey,Agir ensemble pour FUSSEY,6,F,MANZINI Evelyne
21,Fussey,Agir ensemble pour FUSSEY,7,M,COMBES David
21,Fussey,Agir ensemble pour FUSSEY,8,F,BERGESE Nathalie
21,Fussey,Agir ensemble pour FUSSEY,9,M,RÉGALA Nicolas
21,Fussey,Agir ensemble pour FUSSEY,10,F,THEVENOT Hélène
21,Fussey,Agir ensemble pour FUSSEY,11,M,BREUILLARD Christophe
21,Fussey,Agir ensemble pour FUSSEY,12,F,HENRA Elodie
21,Fussey,Agir ensemble pour FUSSEY,13,M,DEROUSSENT Xavier
21,Fénay,FENAY AVANCONS ENSEMBLE,1,M,CUROT Philippe
21,Fénay,FENAY AVANCONS ENSEMBLE,2,F,DUBOIS Nadine
21,Fénay,FENAY AVANCONS ENSEMBLE,3,M,PERRIN Claude
21,Fénay,FENAY AVANCONS ENSEMBLE,4,F,GIRARDET Véronique
21,Fénay,FENAY AVANCONS ENSEMBLE,5,M,NORMAND Jean-Luc
21,Fénay,FENAY AVANCONS ENSEMBLE,6,F,LAMARCHE Anne
21,Fénay,FENAY AVANCONS ENSEMBLE,7,M,ROYER Matthieu
21,Fénay,FENAY AVANCONS ENSEMBLE,8,F,BOURBON Cécile
21,Fénay,FENAY AVANCONS ENSEMBLE,9,M,IVAIN Bernard
21,Fénay,FENAY AVANCONS ENSEMBLE,10,F,ZHAO Lilou
21,Fénay,FENAY AVANCONS ENSEMBLE,11,M,TARDY Alexis
21,Fénay,FENAY AVANCONS ENSEMBLE,12,F,PAUPERT Jeannine
21,Fénay,FENAY AVANCONS ENSEMBLE,13,M,BERTHIER Pierre
21,Fénay,FENAY AVANCONS ENSEMBLE,14,F,LAUREAU Patricia
21,Fénay,FENAY AVANCONS ENSEMBLE,15,M,LERAT Gilles
21,Fénay,FENAY AVANCONS ENSEMBLE,16,F,GOMEZ Valérie
21,Fénay,FENAY AVANCONS ENSEMBLE,17,M,BUTEAU Bertrand
21,Fénay,FENAY AVANCONS ENSEMBLE,18,F,COURVOISIER Priscilla
21,Fénay,FENAY AVANCONS ENSEMBLE,19,M,DORSEMAINE Thierry
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,1,M,GOBET Laurent
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,2,F,BEGIN Patricia
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,3,M,SAUTEREAU Bernard
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,4,F,LORDEL Béatrice
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,5,M,BOILLAUT Florian
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,6,F,THIBAUD Christiane
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,7,M,BAUMONT Gérard
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,8,F,RUBAN Aurélie
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,9,M,GENTET Jacky
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,10,F,MOUTARD Muriel
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,11,M,DAGOIS Stéphane
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,12,F,BROUX FAVIER Maud
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,13,M,POING Patrick
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,14,F,SAVRY Corinne
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,15,M,GOGUELY Samuel
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,16,F,BERNHARD Maëva
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,17,M,DESSAUGE Loïc
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,18,F,ALLIBERT Marie
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,19,M,MORISSEAU Julien
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,20,F,VILO Sandra
21,Fénay,FENAY AVEC VOUS ET POUR VOUS,21,M,FERNANDES Manuel
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,1,F,LADROSSE Emmanuelle
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,2,M,DEREPAS Antoine
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,3,F,FEBVAY Leslie
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,4,M,LADROSSE Louis
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,5,F,BERNARD Aurore
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,6,M,MOLLIER Jérémy
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,7,F,CANET Valériane
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,8,M,HENRY Cédric
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,9,F,RIVIERE Elodie
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,10,M,LAROCHE Jean-Jacques
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,11,F,LAPAICHE Marie-Pierre
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,12,M,GUILLEMAIN Nicolas
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,13,F,DELORME Léane
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,14,M,DEGUY Christian
21,Gemeaux,Ensemble pour l'avenir de Gemeaux,15,F,AUBIN Coraline
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,1,M,BAUDRAS Fabrice
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,2,F,POINSON Pascale
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,3,M,DUPIN François
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,4,F,RENAUD Séverine
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,5,M,HOLDYNSKI Jean-Luc
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,6,F,ALVES DA SILVA Laetitia
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,7,M,CHAUTEMPS Marc
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,8,F,POINSOT Marion
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,9,M,DANIEL Florian
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,10,F,BERNIER Marie-Jeanne
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,11,M,PINSOLLES Valentin
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,12,F,DUBIEF Sarah
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,13,M,GERARDIN William
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,14,F,LOMBARD Sylvie
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,15,M,LAURENT Denis
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,16,F,FRAU Jeannine
21,Gemeaux,GEMEAUX AU COEUR DE NOTRE ENGAGEMENT,17,M,MARTIN Nicolas
21,Genay,"BIEN VIVRE A GENAY, ENSEMBLE",1,M,THIBAULT Sebastien
21,Genay,"BIEN VIVRE A GENAY, ENSEMBLE",2,F,WASSELIN Delphine
21,Genay,"BIEN VIVRE A GENAY, ENSEMBLE",3,M,BIGARNE Cyril
21,Genay,"BIEN VIVRE A GENAY, ENSEMBLE",4,F,D'OLIVEIRA-CASTEL Marie-Noëlle
21,Genay,"BIEN VIVRE A GENAY, ENSEMBLE",5,M,POUCHOY Gaëtan
21,Genay,"BIEN VIVRE A GENAY, ENSEMBLE",6,F,GUENIFFEY Cecile
21,Genay,"BIEN VIVRE A GENAY, ENSEMBLE",7,M,PEYROT Philippe
21,Genay,"BIEN VIVRE A GENAY, ENSEMBLE",8,F,FONTAINE Stéphanie
21,Genay,"BIEN VIVRE A GENAY, ENSEMBLE",9,M,PINTO Antony
21,Genay,"BIEN VIVRE A GENAY, ENSEMBLE",10,F,METAIS Candice
21,Genay,"BIEN VIVRE A GENAY, ENSEMBLE",11,M,VELEZ Ghislain
21,Genay,Genay à venir,1,F,CHAUDRON Martine
21,Genay,Genay à venir,2,M,JACQUEMIN Christophe
21,Genay,Genay à venir,3,F,ALTOMARE Natacha
21,Genay,Genay à venir,4,M,JOANNES Rémi
21,Genay,Genay à venir,5,F,DELAVAUT Nathalie
21,Genay,Genay à venir,6,M,PRÉLAT Cyril
21,Genay,Genay à venir,7,F,GOMEZ Julie
21,Genay,Genay à venir,8,M,LABIE Yorick
21,Genay,Genay à venir,9,F,BOIVIN Christine
21,Genay,Genay à venir,10,M,GUIDARD Denis
21,Genay,Genay à venir,11,F,VARVOUX Florence
21,Genlis,"Ensemble, continuons pour Genlis",1,M,MATHIRON Martial
21,Genlis,"Ensemble, continuons pour Genlis",2,F,CHASTRUSSE Sylvie
21,Genlis,"Ensemble, continuons pour Genlis",3,M,PITON Etienne
21,Genlis,"Ensemble, continuons pour Genlis",4,F,NIRLO Christine
21,Genlis,"Ensemble, continuons pour Genlis",5,M,BILLON Hervé
21,Genlis,"Ensemble, continuons pour Genlis",6,F,FAUTRELLE Édith
21,Genlis,"Ensemble, continuons pour Genlis",7,M,GAUTHRON Olivier
21,Genlis,"Ensemble, continuons pour Genlis",8,F,GAUTHEROT Françoise
21,Genlis,"Ensemble, continuons pour Genlis",9,M,THEVENEAU Jérôme
21,Genlis,"Ensemble, continuons pour Genlis",10,F,CLAUDEL-SALOMON Carole
21,Genlis,"Ensemble, continuons pour Genlis",11,M,MARTIN Fabrice
21,Genlis,"Ensemble, continuons pour Genlis",12,F,ROUILLON Sarah
21,Genlis,"Ensemble, continuons pour Genlis",13,M,PERRIER Cédric
21,Genlis,"Ensemble, continuons pour Genlis",14,F,DALLA TORRE Jacqueline
21,Genlis,"Ensemble, continuons pour Genlis",15,M,NAVEAU Marc
21,Genlis,"Ensemble, continuons pour Genlis",16,F,GALIZZI Catherine
21,Genlis,"Ensemble, continuons pour Genlis",17,M,BREDILLET Pascal
21,Genlis,"Ensemble, continuons pour Genlis",18,F,CHABASSIERE Sandy
21,Genlis,"Ensemble, continuons pour Genlis",19,M,OUADI Rachid
21,Genlis,"Ensemble, continuons pour Genlis",20,F,CARAYON Virginie
21,Genlis,"Ensemble, continuons pour Genlis",21,M,VANDEWALLE Xavier
21,Genlis,"Ensemble, continuons pour Genlis",22,F,GOTTE Annie
21,Genlis,"Ensemble, continuons pour Genlis",23,M,LHEUREUX David
21,Genlis,"Ensemble, continuons pour Genlis",24,F,DEBLOOS Muriel
21,Genlis,"Ensemble, continuons pour Genlis",25,M,SEVA Michel
21,Genlis,"Ensemble, continuons pour Genlis",26,F,VOISIN Françoise
21,Genlis,"Ensemble, continuons pour Genlis",27,M,GAUTIER Antonin
21,Genlis,"Ensemble, continuons pour Genlis",28,F,PHILIPPON Cécile
21,Genlis,"Ensemble, continuons pour Genlis",29,M,MASSENOT Florian
21,Genlis,"Ensemble, continuons pour Genlis",30,F,OUDAR Marion
21,Genlis,"Ensemble, continuons pour Genlis",31,M,CHIAOUI Mehdi
21,Genlis,OSONS POUR GENLIS,1,F,ALLEMAND Denise
21,Genlis,OSONS POUR GENLIS,2,M,ROYER Bernard
21,Genlis,OSONS POUR GENLIS,3,F,DARCY Aurore
21,Genlis,OSONS POUR GENLIS,4,M,LEHOUX Maurice
21,Genlis,OSONS POUR GENLIS,5,F,AMIOT Frédérique
21,Genlis,OSONS POUR GENLIS,6,M,DUBOIS Guillaume
21,Genlis,OSONS POUR GENLIS,7,F,MOREAU Elisabeth
21,Genlis,OSONS POUR GENLIS,8,M,MASSON David
21,Genlis,OSONS POUR GENLIS,9,F,COURBERAND Martine
21,Genlis,OSONS POUR GENLIS,10,M,PATOUILLET Jean
21,Genlis,OSONS POUR GENLIS,11,F,CHEVROT Angélique
21,Genlis,OSONS POUR GENLIS,12,M,GUIGUE Laurent
21,Genlis,OSONS POUR GENLIS,13,F,GUIDOT Marie
21,Genlis,OSONS POUR GENLIS,14,M,TIERCERY Franck
21,Genlis,OSONS POUR GENLIS,15,F,BOISSEAUX Frédérique
21,Genlis,OSONS POUR GENLIS,16,M,SALIGNON Martinien
21,Genlis,OSONS POUR GENLIS,17,F,POIX Séverine
21,Genlis,OSONS POUR GENLIS,18,M,ZOUAIRIA Farouk
21,Genlis,OSONS POUR GENLIS,19,F,VERGOBY Ludivine
21,Genlis,OSONS POUR GENLIS,20,M,SIMEON Julien
21,Genlis,OSONS POUR GENLIS,21,F,LARCHE Karine
21,Genlis,OSONS POUR GENLIS,22,M,JANDT Jean
21,Genlis,OSONS POUR GENLIS,23,F,CNUDDE Claudianne
21,Genlis,OSONS POUR GENLIS,24,M,SALIGNON Thierry
21,Genlis,OSONS POUR GENLIS,25,F,NICOD Jacqueline
21,Genlis,OSONS POUR GENLIS,26,M,MAIRE Rudy
21,Genlis,OSONS POUR GENLIS,27,F,LEFEVRE Christelle
21,Genlis,OSONS POUR GENLIS,28,M,GIGANT Frédéric
21,Genlis,OSONS POUR GENLIS,29,F,BAROIN Céline
21,Genlis,OSONS POUR GENLIS,30,M,JEUVREY Yoann
21,Genlis,OSONS POUR GENLIS,31,F,SEMHOUN Christelle
21,Gergueil,Reymond Bernard,1,M,REYMOND Bernard
21,Gergueil,Reymond Bernard,2,F,BERNARD Annie
21,Gergueil,Reymond Bernard,3,M,LECOUVEY Damien
21,Gergueil,Reymond Bernard,4,F,FRELIN Michèle
21,Gergueil,Reymond Bernard,5,M,GUERRY Jean
21,Gergueil,Reymond Bernard,6,F,JUSTICE Céline
21,Gergueil,Reymond Bernard,7,M,VALLOT Jérémy
21,Gergueil,Reymond Bernard,8,F,WYNDAELE Linda
21,Gergueil,Reymond Bernard,9,M,ODRION Max
21,Gergueil,Reymond Bernard,10,F,VALLOT Patricia
21,Gergueil,Reymond Bernard,11,M,DE CHOUSA Alexandre
21,Gergueil,Reymond Bernard,12,F,LECOUVEY Aurélie
21,Gergueil,Reymond Bernard,13,M,NOIROT Raphaël
21,Gerland,Vivre Gerland Ensemble,1,F,PICHENOT Chloé
21,Gerland,Vivre Gerland Ensemble,2,M,CHENOT Francis
21,Gerland,Vivre Gerland Ensemble,3,F,BOIVIN Élodie
21,Gerland,Vivre Gerland Ensemble,4,M,JUNON Régis
21,Gerland,Vivre Gerland Ensemble,5,F,BARRAS Anna
21,Gerland,Vivre Gerland Ensemble,6,M,CORTOT Nicolas
21,Gerland,Vivre Gerland Ensemble,7,F,COTETIDOT Catherine
21,Gerland,Vivre Gerland Ensemble,8,M,BOUGAUD Julien
21,Gerland,Vivre Gerland Ensemble,9,F,BLANC Julie
21,Gerland,Vivre Gerland Ensemble,10,M,STASSENS Charles
21,Gerland,Vivre Gerland Ensemble,11,F,JOLY-PRUDHON Delphine
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,1,M,LUCAND Christophe
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,2,F,PÉTRIGNET Blandine
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,3,M,PLAZA Alexandre
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,4,F,ARGILLI Audrey
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,5,M,HUMBERT Philippe
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,6,F,MICHAUD Sandra
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,7,M,ROY Michel
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,8,F,CARRÉ Catherine
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,9,M,BOUCHUT Patrick
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,10,F,CHEVALIER Dominique
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,11,M,MAROILLER Stéphane
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,12,F,LE DRÉZEN Sandra
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,13,M,SARR Amadou
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,14,F,ROY Aurélie
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,15,M,BRUNIER Brice
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,16,F,COUTURIER Mathilde
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,17,M,RIGAUX Hugo
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,18,F,ASPERT Aline
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,19,M,THALLINGER Jean-Luc
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,20,F,PRIN Kelly
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,21,M,VOYAT Romain
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,22,F,CENTRELLA Cindy
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,23,M,GUIDEL Sébastien
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,24,F,REMY Aurélie
21,Gevrey-Chambertin,ENSEMBLE POUR GEVREY-CHAMBERTIN,25,M,SERVEAUX William
21,Gevrolles,ENSEMBLE POUR NOTRE COMMUNE,1,F,LABBÉ Nolwenn
21,Gevrolles,ENSEMBLE POUR NOTRE COMMUNE,2,M,GOURLIN Julien
21,Gevrolles,ENSEMBLE POUR NOTRE COMMUNE,3,F,PLIVARD Marie-Claire
21,Gevrolles,ENSEMBLE POUR NOTRE COMMUNE,4,M,VERPY Yoan
21,Gevrolles,ENSEMBLE POUR NOTRE COMMUNE,5,F,LABBÉ Fanny
21,Gevrolles,ENSEMBLE POUR NOTRE COMMUNE,6,M,PELLISER Jean-Jacques
21,Gevrolles,ENSEMBLE POUR NOTRE COMMUNE,7,F,BIANCARDI Chloé
21,Gevrolles,ENSEMBLE POUR NOTRE COMMUNE,8,M,GERVASONI Michel
21,Gevrolles,ENSEMBLE POUR NOTRE COMMUNE,9,F,LAHOUSSAY Céline
21,Gevrolles,ENSEMBLE POUR NOTRE COMMUNE,10,M,DROUARD Arnaud
21,Gevrolles,ENSEMBLE POUR NOTRE COMMUNE,11,F,AUROUSSEAU Mathilde
21,Gevrolles,Ensemble pour Gevrolles,1,M,MAITREHENRY Henri
21,Gevrolles,Ensemble pour Gevrolles,2,F,WAEBER Marie-Cecile
21,Gevrolles,Ensemble pour Gevrolles,3,M,DE LAPORTE Augustin
21,Gevrolles,Ensemble pour Gevrolles,4,F,PFANN Nathalie
21,Gevrolles,Ensemble pour Gevrolles,5,M,RIGAUT Pascal
21,Gevrolles,Ensemble pour Gevrolles,6,F,DESCHASEAUX Nelly
21,Gevrolles,Ensemble pour Gevrolles,7,M,SEUGE Patrice
21,Gevrolles,Ensemble pour Gevrolles,8,F,TCHUMBURIDZE Nino
21,Gevrolles,Ensemble pour Gevrolles,9,M,DROUARD Robert
21,Gevrolles,Ensemble pour Gevrolles,10,F,PAULY Martine
21,Gevrolles,Ensemble pour Gevrolles,11,M,BOURRAT Clement
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,1,M,DELIN Philippe
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,2,F,BISSEY Céline
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,3,M,GAUTHIER Alain
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,4,F,ROTY Gwendoline
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,5,M,PIHET Edouard
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,6,F,VAIL Angélique
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,7,M,FOREY Bruno
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,8,F,ROGER Anna
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,9,M,GUILLAUME Gilles
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,10,F,DUBAS Anne
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,11,M,BILLAUT Bernard
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,12,F,DI MEGLIO Sandra
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,13,M,TESSIER Yohan
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,14,F,SIMONET Rada
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,15,M,PETAMENT Jean-Baptiste
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,16,F,GÉRÔME Anne-Laure
21,Gilly-lès-Cîteaux,GILLY ATOUT COEUR,17,M,BOUCHARD Julien
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,1,M,PAMPULIM William
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,2,F,FRANCOIS Helene
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,3,M,TAISANT-GONCALVES Stephane
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,4,F,GAGOU Nathalie
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,5,M,GUILLOT Jérôme
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,6,F,MENDAK Elisabeth
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,7,M,PIRON Xavier
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,8,F,ROUIES Hanane
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,9,M,CRETE Guillaume
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,10,F,LACARELLE Noemie
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,11,M,LUCAND Thibaut
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,12,F,LALLEMENT Delphine
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,13,M,PINSON Jean-François
21,Gilly-lès-Cîteaux,GILLY-LES-CITEAUX NOTRE VILLAGE,14,F,KUS-PILLET Ambre
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",1,M,DANEL Didier
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",2,F,GUILLEMAUD Martine
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",3,M,RIOT Jean-François
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",4,F,LARMIER Isabelle
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",5,M,CHANUS Vassili Alexandre
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",6,F,BOIVIN Isabelle
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",7,M,VENON David
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",8,F,PERSONNE Caroline
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",9,M,FAIVRE Sébastien
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",10,F,CHASSARD Maryvonne
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",11,M,MONTELLE André François
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",12,F,ROUMIER Corinne
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",13,M,BRISARD Cédric
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",14,F,RION Pascale
21,Gilly-lès-Cîteaux,"Gilly, l'Avenir en Commun",15,M,MUNIER Bernard
21,Gissey-le-Vieil,Gissey 2026,1,F,CRIBLIER Chantal
21,Gissey-le-Vieil,Gissey 2026,2,M,MATHIEU Laurent
21,Gissey-le-Vieil,Gissey 2026,3,F,DESCHAMPS Fabienne
21,Gissey-le-Vieil,Gissey 2026,4,M,BONGIOVANNI Philippe
21,Gissey-le-Vieil,Gissey 2026,5,F,GUILLOU Emilie
21,Gissey-le-Vieil,Gissey 2026,6,M,QUIGNARD Pascal
21,Gissey-le-Vieil,Gissey 2026,7,F,NOIROT Lucie
21,Gissey-le-Vieil,Gissey 2026,8,M,JEANNIN Charles
21,Gissey-le-Vieil,Gissey 2026,9,F,PECCHIA Louise
21,Gissey-le-Vieil,Gissey 2026,10,M,GUILLAUMOT Quentin
21,Gissey-le-Vieil,Gissey 2026,11,F,MORIN-ROUX Celine
21,Gissey-le-Vieil,Gissey 2026,12,M,ROUX Cédric
21,Gissey-le-Vieil,Gissey 2026,13,F,MALÉZIEUX Aurore
21,Gissey-sous-Flavigny,LENOIR Marie-Christine,1,F,LENOIR Marie-Christine
21,Gissey-sous-Flavigny,LENOIR Marie-Christine,2,M,LIGNEY Maxime
21,Gissey-sous-Flavigny,LENOIR Marie-Christine,3,F,LALIGANT Veronique
21,Gissey-sous-Flavigny,LENOIR Marie-Christine,4,M,CANESSE Roland
21,Gissey-sous-Flavigny,LENOIR Marie-Christine,5,F,SAUZE Pascale
21,Gissey-sous-Flavigny,LENOIR Marie-Christine,6,M,LEROUGE Patrick
21,Gissey-sous-Flavigny,LENOIR Marie-Christine,7,F,BOUCHEROT Melanie
21,Gissey-sous-Flavigny,LENOIR Marie-Christine,8,M,BRIE Franck
21,Gissey-sur-Ouche,Les aGysseurs,1,M,CHARROIN Cédric
21,Gissey-sur-Ouche,Les aGysseurs,2,F,SIEGWART Martine
21,Gissey-sur-Ouche,Les aGysseurs,3,M,CLÉMENT Thomas
21,Gissey-sur-Ouche,Les aGysseurs,4,F,THIBAULT Christine
21,Gissey-sur-Ouche,Les aGysseurs,5,M,MOREAU Pascal
21,Gissey-sur-Ouche,Les aGysseurs,6,F,OUTTRABADY Cécile
21,Gissey-sur-Ouche,Les aGysseurs,7,M,ZALMAT Fabien
21,Gissey-sur-Ouche,Les aGysseurs,8,F,BOREL Myriam
21,Gissey-sur-Ouche,Les aGysseurs,9,M,DESCHARRIERES Aymeric
21,Gissey-sur-Ouche,Les aGysseurs,10,F,HOYET Alexandra
21,Gissey-sur-Ouche,Les aGysseurs,11,M,BET Robert
21,Gissey-sur-Ouche,Les aGysseurs,12,F,TRINQUET Diliana
21,Gissey-sur-Ouche,Les aGysseurs,13,M,CLÉMENT Frédéric
21,Glanon,GLANON POUR TOUS,1,M,BELORGEY Sébastien
21,Glanon,GLANON POUR TOUS,2,F,TISON Marie-Claude
21,Glanon,GLANON POUR TOUS,3,M,MARTINEAU Philippe
21,Glanon,GLANON POUR TOUS,4,F,HONORE Florence
21,Glanon,GLANON POUR TOUS,5,M,TRICOIRE Charlie
21,Glanon,GLANON POUR TOUS,6,F,STOCKER Gwendoline
21,Glanon,GLANON POUR TOUS,7,M,SZANKOWSKI Sylvain
21,Glanon,GLANON POUR TOUS,8,F,GUINARD Maria
21,Glanon,GLANON POUR TOUS,9,M,LESUEUR Frederic
21,Glanon,GLANON POUR TOUS,10,F,PREDY Marie-Jeanne
21,Glanon,GLANON POUR TOUS,11,M,CLOET David
