code_departement,ville,libelle_liste,rang,genre,nom_prenom
55,Le Bouchon-sur-Saulx,Engagés pour notre commune,7,M,LEFKOUN Rachid
55,Le Bouchon-sur-Saulx,Engagés pour notre commune,8,F,FRITSCHY Nadia
55,Le Bouchon-sur-Saulx,Engagés pour notre commune,9,M,GRUSELLE Grégory
55,Le Bouchon-sur-Saulx,Engagés pour notre commune,10,F,OUDIN Cindy
55,Le Bouchon-sur-Saulx,Engagés pour notre commune,11,M,JEANNE-ROSE Jacky
55,Le Bouchon-sur-Saulx,Rassemblement pour Le Bouchon-sur-Saulx,1,M,ROSTANT Bryan
55,Le Bouchon-sur-Saulx,Rassemblement pour Le Bouchon-sur-Saulx,2,F,MICHAUX Astrid
55,Le Bouchon-sur-Saulx,Rassemblement pour Le Bouchon-sur-Saulx,3,M,GELLY Jean-Louis
55,Le Bouchon-sur-Saulx,Rassemblement pour Le Bouchon-sur-Saulx,4,F,NEVEUR Carine
55,Le Bouchon-sur-Saulx,Rassemblement pour Le Bouchon-sur-Saulx,5,M,MARCHAL Guillaume
55,Le Bouchon-sur-Saulx,Rassemblement pour Le Bouchon-sur-Saulx,6,F,DROUIN Nathalie
55,Le Bouchon-sur-Saulx,Rassemblement pour Le Bouchon-sur-Saulx,7,M,JACQUINOT Mathieu
55,Le Bouchon-sur-Saulx,Rassemblement pour Le Bouchon-sur-Saulx,8,F,BRIAT Mélanie
55,Le Bouchon-sur-Saulx,Rassemblement pour Le Bouchon-sur-Saulx,9,M,LIMELETTE Valentin
55,Le Bouchon-sur-Saulx,Rassemblement pour Le Bouchon-sur-Saulx,10,F,NEVEU Tiffany
55,Le Bouchon-sur-Saulx,Rassemblement pour Le Bouchon-sur-Saulx,11,M,LOMBARD Nicolas
55,Le Claon,Le Claon Dynamique,1,M,DEQUENNE Laurent
55,Le Claon,Le Claon Dynamique,2,F,MAS Jessica
55,Le Claon,Le Claon Dynamique,3,M,ETIENNE Daniel
55,Le Claon,Le Claon Dynamique,4,F,BEAU Emilie
55,Le Claon,Le Claon Dynamique,5,M,HUGUES Valéry
55,Le Claon,Le Claon Dynamique,6,F,WALD Caroline
55,Le Claon,Le Claon Dynamique,7,M,GOULET Lyonel
55,Le Neufour,Pour Le Neufour,1,F,ERARD Monique
55,Le Neufour,Pour Le Neufour,2,M,RAGUIN Théo
55,Le Neufour,Pour Le Neufour,3,F,PONSIGNON Anaïs
55,Le Neufour,Pour Le Neufour,4,M,FOACHE Jean-Marc
55,Le Neufour,Pour Le Neufour,5,F,DUFOUR Laurence
55,Le Neufour,Pour Le Neufour,6,M,CHATEAUX François
55,Le Neufour,Pour Le Neufour,7,F,SIEGWALD Marion
55,Le Neufour,UN SOUFFLE NOUVEAU POUR LE NEUFOUR,1,F,BROCARD Angélique
55,Le Neufour,UN SOUFFLE NOUVEAU POUR LE NEUFOUR,2,M,MUSZYNSKI Rémi
55,Le Neufour,UN SOUFFLE NOUVEAU POUR LE NEUFOUR,3,F,RICHARD Géraldine
55,Le Neufour,UN SOUFFLE NOUVEAU POUR LE NEUFOUR,4,M,ELERINGER Christophe
55,Le Neufour,UN SOUFFLE NOUVEAU POUR LE NEUFOUR,5,F,DEBEUX Marie-Christine
55,Le Neufour,UN SOUFFLE NOUVEAU POUR LE NEUFOUR,6,M,COLLIN Sébastien
55,Le Neufour,UN SOUFFLE NOUVEAU POUR LE NEUFOUR,7,F,MUSZYNSKI Sylvie
55,Le Neufour,UN SOUFFLE NOUVEAU POUR LE NEUFOUR,8,M,DENIS Jean
55,Le Neufour,UN SOUFFLE NOUVEAU POUR LE NEUFOUR,9,F,BROCARD Emilie
55,Lemmes,LEMMES 1 CORVISIER HERVE,1,M,CORVISIER Hervé
55,Lemmes,LEMMES 1 CORVISIER HERVE,2,F,DELORME Mélissa
55,Lemmes,LEMMES 1 CORVISIER HERVE,3,M,COLLET Eddy
55,Lemmes,LEMMES 1 CORVISIER HERVE,4,F,THOMAY Yannick
55,Lemmes,LEMMES 1 CORVISIER HERVE,5,M,GROSSONI Thierry
55,Lemmes,LEMMES 1 CORVISIER HERVE,6,F,LEGROUX Claire
55,Lemmes,LEMMES 1 CORVISIER HERVE,7,M,DELORME Quentin
55,Lemmes,LEMMES 1 CORVISIER HERVE,8,F,BERTRANCOURT Corinne
55,Lemmes,LEMMES 1 CORVISIER HERVE,9,M,PERIN Francis
55,Lemmes,LEMMES 1 CORVISIER HERVE,10,F,COLLET Isabelle
55,Lemmes,LEMMES 1 CORVISIER HERVE,11,M,RAMSPACHER Guy
55,Lemmes,LEMMES TOUT SIMPLEMENT,1,M,LEGER Julien
55,Lemmes,LEMMES TOUT SIMPLEMENT,2,F,FURQUAND Amandine
55,Lemmes,LEMMES TOUT SIMPLEMENT,3,M,DA FONSECA Judicaël
55,Lemmes,LEMMES TOUT SIMPLEMENT,4,F,LEMOINE Nathalie
55,Lemmes,LEMMES TOUT SIMPLEMENT,5,M,ARNAUD Josselin
55,Lemmes,LEMMES TOUT SIMPLEMENT,6,F,DUPONT Céline
55,Lemmes,LEMMES TOUT SIMPLEMENT,7,M,ETIENNE Christophe
55,Lemmes,LEMMES TOUT SIMPLEMENT,8,F,JURION Christine
55,Lemmes,LEMMES TOUT SIMPLEMENT,9,M,LACAZE Alain
55,Lemmes,LEMMES TOUT SIMPLEMENT,10,F,DIDION Laurence
55,Lemmes,LEMMES TOUT SIMPLEMENT,11,M,HUMBERT Daniel
55,Les Eparges,MEMOIRE ET PATRIMOINE,1,M,PIERSON Xavier
55,Les Eparges,MEMOIRE ET PATRIMOINE,2,F,FORTEL Claudine
55,Les Eparges,MEMOIRE ET PATRIMOINE,3,M,BOIGEGRAIN Jean-Gil
55,Les Eparges,MEMOIRE ET PATRIMOINE,4,F,KOZSUCH Isabelle
55,Les Eparges,MEMOIRE ET PATRIMOINE,5,M,THIERY Pascal
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,1,F,KLEIN Dania
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,2,M,MENUSIER Pascal
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,3,F,AMUSAN Estelle
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,4,M,BARDOT Fabrice
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,5,F,DALOZ Carine
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,6,M,BASING Frédéric
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,7,F,HOWARD Margarett
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,8,M,COLLOT Stéphane
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,9,F,MARCHAL Anne
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,10,M,LECOMTE Jean-Pierre
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,11,F,MARCON Aline
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,12,M,MICHELOT Jean-Michel
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,13,F,MENUSIER Pauline
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,14,M,PEIGNIER Arnaud
55,Les Hauts-de-Chée,ENGAGES POUR LES HAUTS DE CHEE,15,F,SEGUIN Lisette
55,Les Islettes,Ensemble pour notre avenir,1,M,POCHON Ludovic
55,Les Islettes,Ensemble pour notre avenir,2,F,PECHEUX Aurore
55,Les Islettes,Ensemble pour notre avenir,3,M,DE ANTONIO Nicolas
55,Les Islettes,Ensemble pour notre avenir,4,F,MARSAN Patricia
55,Les Islettes,Ensemble pour notre avenir,5,M,LAGRUTTA Nicolas
55,Les Islettes,Ensemble pour notre avenir,6,F,SAUPIQUE Marie-Agnès
55,Les Islettes,Ensemble pour notre avenir,7,M,GÉHIN Xavier
55,Les Islettes,Ensemble pour notre avenir,8,F,MULON Marie-Xavière
55,Les Islettes,Ensemble pour notre avenir,9,M,HENRION Frédéric
55,Les Islettes,Ensemble pour notre avenir,10,F,VIGOUR Monique
55,Les Islettes,Ensemble pour notre avenir,11,M,CONTRERAS Quentin
55,Les Islettes,Ensemble pour notre avenir,12,F,OTHELET Myriam'S
55,Les Islettes,Ensemble pour notre avenir,13,M,BRAND Simon
55,Les Islettes,Ensemble pour notre avenir,14,F,FICHAUX Emilie
55,Les Islettes,Ensemble pour notre avenir,15,M,LARMUSIAUX Philippe
55,Les Islettes,Ensemble pour notre avenir,16,F,FORCINITI Céline
55,Les Islettes,Ensemble pour notre avenir,17,M,MABIRE Pierre
55,Les Monthairons,Ensemble continuons d'agir pour notre commune.,1,F,HURLAIN Laëtitia
55,Les Monthairons,Ensemble continuons d'agir pour notre commune.,2,M,LAFLOTTE Jonathan
55,Les Monthairons,Ensemble continuons d'agir pour notre commune.,3,F,LAIR Claudie
55,Les Monthairons,Ensemble continuons d'agir pour notre commune.,4,M,BLOQUÉ Francis
55,Les Monthairons,Ensemble continuons d'agir pour notre commune.,5,F,BOCCALINI Caroline
55,Les Monthairons,Ensemble continuons d'agir pour notre commune.,6,M,DEGLI ESPOSTI Nicolas
55,Les Monthairons,Ensemble continuons d'agir pour notre commune.,7,F,TASCI Élodie
55,Les Monthairons,Ensemble continuons d'agir pour notre commune.,8,M,PARMANTIER Romain
55,Les Monthairons,Ensemble continuons d'agir pour notre commune.,9,F,BECHAMP LAFLOTTE Manon
55,Les Monthairons,Ensemble continuons d'agir pour notre commune.,10,M,NICOLAS Patrick
55,Les Monthairons,Ensemble continuons d'agir pour notre commune.,11,F,LAFLOTTE Lucette
55,Les Monthairons,Ensemble continuons d'agir pour notre commune.,12,M,PIERRON Franck
55,Les Paroches,"Les Paroches, entre Tradition et Avenir",1,F,MORATILLE Laure
55,Les Paroches,"Les Paroches, entre Tradition et Avenir",2,M,MARTIN Benoît
55,Les Paroches,"Les Paroches, entre Tradition et Avenir",3,F,PAMBOUT Caroline
55,Les Paroches,"Les Paroches, entre Tradition et Avenir",4,M,PACALIS Frank
55,Les Paroches,"Les Paroches, entre Tradition et Avenir",5,F,SILVA Céline
55,Les Paroches,"Les Paroches, entre Tradition et Avenir",6,M,COLLOT Christophe
55,Les Paroches,"Les Paroches, entre Tradition et Avenir",7,F,LOMBARD Nathalie
55,Les Paroches,"Les Paroches, entre Tradition et Avenir",8,M,LOMBARD Stéphane
55,Les Paroches,"Les Paroches, entre Tradition et Avenir",9,F,ANCELIN Céline
55,Les Paroches,"Les Paroches, entre Tradition et Avenir",10,M,GRESSIER-PIERRE Sébastien
55,Les Paroches,"Les Paroches, entre Tradition et Avenir",11,F,LEGLISE Lydia
55,Les Roises,Agir Ensemble,1,M,BOYÉ Patrick
55,Les Roises,Agir Ensemble,2,F,CULMINIQUE Claudine
55,Les Roises,Agir Ensemble,3,M,GRISOT Jean-Luc
55,Les Roises,Agir Ensemble,4,F,DIDIER Laurence
55,Les Roises,Agir Ensemble,5,M,LANOIX Jean-Pierre
55,Les Roises,Agir Ensemble,6,F,LEBLOND Danielle
55,Les Roises,Agir Ensemble,7,M,CHRETIEN Sylvain
55,Les Roises,Agir Ensemble,8,F,LANOIX Francine
55,Les Roises,Agir Ensemble,9,M,CULMINIQUE Jean-Claude
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,1,F,DELANDRE Delphine
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,2,M,BUYS Gérard
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,3,F,LISIECKI Sabrina
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,4,M,FURQUAND Adrien
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,5,F,FREDERIC Laetitia
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,6,M,GOEURIOT Jérome
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,7,F,DELANDRE Emma
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,8,M,MORETTI Guy
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,9,F,ROUSSEAU Régine
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,10,M,SOYER Teddy
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,11,F,FRANCOIS Muriel
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,12,M,HOFFMANN David
55,Les Souhesmes-Rampont,AGIR ENSEMBLE POUR LA COMMUNE,13,F,MAZZOLA Carla
55,Les Trois-Domaines,Les Trois Domaines,1,M,BAZART Xavier
55,Les Trois-Domaines,Les Trois Domaines,2,F,BAZART Christine
55,Les Trois-Domaines,Les Trois Domaines,3,M,BAZART Vincent
55,Les Trois-Domaines,Les Trois Domaines,4,F,DEPOYANT Chantal
55,Les Trois-Domaines,Les Trois Domaines,5,M,LAMBRIX Teddy
55,Les Trois-Domaines,Les Trois Domaines,6,F,LANCKRIET Alicia
55,Les Trois-Domaines,Les Trois Domaines,7,M,BEAUMANN Franck
55,Les Trois-Domaines,Les Trois Domaines,8,F,LEROUX Marion
55,Les Trois-Domaines,Les Trois Domaines,9,M,MAYAUX Lucas
55,Levoncourt,Tous pour Levoncourt,1,F,VERDUN Marie-Pierre
55,Levoncourt,Tous pour Levoncourt,2,M,JACQUEMET Stéphane
55,Levoncourt,Tous pour Levoncourt,3,F,DAILLY Sylvie
55,Levoncourt,Tous pour Levoncourt,4,M,MUNIER Thomas
55,Levoncourt,Tous pour Levoncourt,5,F,PARISOT Elise
55,Levoncourt,Tous pour Levoncourt,6,M,PARISOT Stéphane
55,Levoncourt,Tous pour Levoncourt,7,F,MUNIER Marie-Odile
55,Lignières-sur-Aire,Pour Lignières en 2026,1,M,ERNST Frédéric
55,Lignières-sur-Aire,Pour Lignières en 2026,2,F,KLEIN Marie-Françoise
55,Lignières-sur-Aire,Pour Lignières en 2026,3,M,CERABONA Stéphane
55,Lignières-sur-Aire,Pour Lignières en 2026,4,F,THILL Angélique
55,Lignières-sur-Aire,Pour Lignières en 2026,5,M,DEHAN Pierre
55,Lignières-sur-Aire,Pour Lignières en 2026,6,F,ERNST Virginie
55,Lignières-sur-Aire,Pour Lignières en 2026,7,M,BESSON Florian
55,Ligny-en-Barrois,CAP AVENIR LIGNY,1,M,GUYOT Jean-Michel
55,Ligny-en-Barrois,CAP AVENIR LIGNY,2,F,BASSO Isabelle
55,Ligny-en-Barrois,CAP AVENIR LIGNY,3,M,GARRAZ Sami
55,Ligny-en-Barrois,CAP AVENIR LIGNY,4,F,DJORDJEVIC Cassandre
55,Ligny-en-Barrois,CAP AVENIR LIGNY,5,M,VARINOT Fabrice
55,Ligny-en-Barrois,CAP AVENIR LIGNY,6,F,AUDOUX Amelie
55,Ligny-en-Barrois,CAP AVENIR LIGNY,7,M,TOUAREF Yassine
55,Ligny-en-Barrois,CAP AVENIR LIGNY,8,F,SIMON Emmanuelle
55,Ligny-en-Barrois,CAP AVENIR LIGNY,9,M,HENRY Mathieu
55,Ligny-en-Barrois,CAP AVENIR LIGNY,10,F,CAUSIN Marie-Christine
55,Ligny-en-Barrois,CAP AVENIR LIGNY,11,M,FAYS Michel
55,Ligny-en-Barrois,CAP AVENIR LIGNY,12,F,THOUVIGNON Nadine
55,Ligny-en-Barrois,CAP AVENIR LIGNY,13,M,ZULIANI Moreno
55,Ligny-en-Barrois,CAP AVENIR LIGNY,14,F,GANAN Isabelle
55,Ligny-en-Barrois,CAP AVENIR LIGNY,15,M,KENNEL Fabrice
55,Ligny-en-Barrois,CAP AVENIR LIGNY,16,F,HANQUET Océane
55,Ligny-en-Barrois,CAP AVENIR LIGNY,17,M,CARNEIRO David
55,Ligny-en-Barrois,CAP AVENIR LIGNY,18,F,ESCHBACH Joelle
55,Ligny-en-Barrois,CAP AVENIR LIGNY,19,M,GREMILLET Wilfried
55,Ligny-en-Barrois,CAP AVENIR LIGNY,20,F,LEFEVRE Christelle
55,Ligny-en-Barrois,CAP AVENIR LIGNY,21,M,CARNEIRO François
55,Ligny-en-Barrois,CAP AVENIR LIGNY,22,F,BOUQUET Marie-Claire
55,Ligny-en-Barrois,CAP AVENIR LIGNY,23,M,SPINDLER Damien
55,Ligny-en-Barrois,CAP AVENIR LIGNY,24,F,MUNIER Myriam
55,Ligny-en-Barrois,CAP AVENIR LIGNY,25,M,HAUSSON Dominique
55,Ligny-en-Barrois,CAP AVENIR LIGNY,26,F,THOUVENIN Margot
55,Ligny-en-Barrois,CAP AVENIR LIGNY,27,M,DUFOUR Daniel
55,Ligny-en-Barrois,CAP AVENIR LIGNY,28,F,SONNET Magalie
55,Ligny-en-Barrois,CAP AVENIR LIGNY,29,M,MARCHAL Antoine
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,1,M,BRIEY Franck
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,2,F,PERIN Isabelle
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,3,M,LUCQUIN Thierry
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,4,F,VIARD Bénédicte
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,5,M,METOR Etienne
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,6,F,RUIZ Béatriz
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,7,M,BRIEY Quentin
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,8,F,NICLOU Sophie
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,9,M,PERRIN Virgile
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,10,F,SIRJEAN Katia
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,11,M,ORY Frédéric
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,12,F,AIT BENAISSA Sonia
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,13,M,LALLEMENT Léo
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,14,F,LAMBIOTTE Johara
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,15,M,MAROTTE Frédéric
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,16,F,TIMMERMAN Adeline
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,17,M,AIT BENAISSA Sofian
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,18,F,GRAPPEY Carole
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,19,M,PIERROT Dominique
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,20,F,ROUYER Mélanie
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,21,M,COUSIN Jason
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,22,F,MUNIER Karine
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,23,M,KADEM Can
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,24,F,MULLER Sandra
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,25,M,PUGIBET Jean-Claude
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,26,F,LARCHER Joëlle
55,Ligny-en-Barrois,Notre Seul Parti C'est Ligny,27,M,MUEL Jean-Francois
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,1,M,REUTER Alain
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,2,F,BEAUSIR Céline
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,3,M,FISSEUX Christian
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,4,F,NÉMÈS Cécilia
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,5,M,ROUYÈRE Alain
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,6,F,EVRARD Claire
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,7,M,LAMBERT Dave
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,8,F,LALLEMAND Annie
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,9,M,MALMONTÉ Steve
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,10,F,MALMONTÉ Laurie
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,11,M,MEURICE Sylvain
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,12,F,COLSON COLLET Karine
55,Liny-devant-Dun,ENSEMBLE POUR LINY DEVANT DUN,13,M,PROVOST Jean-Marie
55,Lion-devant-Dun,Lion 2026,1,M,WINDELS Daniel
55,Lion-devant-Dun,Lion 2026,2,F,PRAUTHOIS Agnes
55,Lion-devant-Dun,Lion 2026,3,M,BROCHET Alain
55,Lion-devant-Dun,Lion 2026,4,F,PIERRARD Emilie
55,Lion-devant-Dun,Lion 2026,5,M,ROBINET Eric
55,Lion-devant-Dun,Lion 2026,6,F,HENRYON Sarah
55,Lion-devant-Dun,Lion 2026,7,M,MARTIN Mickaël
55,Lion-devant-Dun,Lion 2026,8,F,PINAULT Fabienne
55,Lion-devant-Dun,Lion 2026,9,M,PONSARD Audric
55,Lion-devant-Dun,Lion 2026,10,F,COLIN Mathilde
55,Lion-devant-Dun,Lion 2026,11,M,MESSIN Jérémy
55,Lion-devant-Dun,Lion 2026,12,F,COLLIN Camille
55,Lion-devant-Dun,Lion 2026,13,M,BAYART Geoffrey
55,Lisle-en-Barrois,Liste de Lisle,1,M,HENRY Marc
55,Lisle-en-Barrois,Liste de Lisle,2,F,ANDRÉ Catherine
55,Lisle-en-Barrois,Liste de Lisle,3,M,COMMANDOUX Hubert
55,Lisle-en-Barrois,Liste de Lisle,4,F,BOURLON Marine
55,Lisle-en-Barrois,Liste de Lisle,5,M,LANG Alexandre
55,Lisle-en-Barrois,Liste de Lisle,6,F,MAGINOT Claire
55,Lisle-en-Barrois,Liste de Lisle,7,M,MATROT Paul
55,Lissey,Lissey notre village,1,M,LE FRANÇOIS Bertrand
55,Lissey,Lissey notre village,2,F,MARCIC Lise
55,Lissey,Lissey notre village,3,M,CAVALLONE François
55,Lissey,Lissey notre village,4,F,SIDOU Alline
55,Lissey,Lissey notre village,5,M,CLAUSSET Bruno
55,Lissey,Lissey notre village,6,F,WOLF Charlotte
55,Lissey,Lissey notre village,7,M,COLLET Alain
55,Lissey,Lissey notre village,8,F,TRAPP Brigitte
55,Lissey,Lissey notre village,9,M,DOYEN Eric
55,Lissey,Lissey notre village,10,F,LOUIS Louisette
55,Lissey,Lissey notre village,11,M,DAVID Dominique
55,Lissey,Lissey notre village,12,F,DAVID Arlette
55,Lissey,Lissey notre village,13,M,WILLAUME Michaël
55,Loisey,Loisey avec vous et par vous,1,F,MUSSET Nathalie
55,Loisey,Loisey avec vous et par vous,2,M,RENARD Denis
55,Loisey,Loisey avec vous et par vous,3,F,RICHARD Mélanie
55,Loisey,Loisey avec vous et par vous,4,M,ARNOULD Yohann
55,Loisey,Loisey avec vous et par vous,5,F,MENARD Myriam
55,Loisey,Loisey avec vous et par vous,6,M,FRAVEL Jérôme
55,Loisey,Loisey avec vous et par vous,7,F,BERNIER Catherine
55,Loisey,Loisey avec vous et par vous,8,M,DUPUIS Aymeric
55,Loisey,Loisey avec vous et par vous,9,F,PREVOST Marie-Rose
55,Loisey,Loisey avec vous et par vous,10,M,TOURRE Didier
55,Loisey,Loisey avec vous et par vous,11,F,FRANCA Patricia
55,Loison,Nouveau souffle,1,F,LEMERCIER Élisabeth
55,Loison,Nouveau souffle,2,M,MAROLHO José
55,Loison,Nouveau souffle,3,F,CHOLLET Tess
55,Loison,Nouveau souffle,4,M,GERARD David
55,Loison,Nouveau souffle,5,F,SCHNEIDER Stéphanie
55,Loison,Nouveau souffle,6,M,VASSEUR Martial
55,Loison,Nouveau souffle,7,F,DINAUT Mélanie
55,Loison,Nouveau souffle,8,M,CROMER Michel
55,Loison,Nouveau souffle,9,F,SERRES Christine
55,Loison,Nouveau souffle,10,M,DINAUT Brian
55,Loison,ONZE POUR LOISON,1,M,JOZAN Michel
55,Loison,ONZE POUR LOISON,2,F,BOREL Sylvie
55,Loison,ONZE POUR LOISON,3,M,MANDIT Eric
55,Loison,ONZE POUR LOISON,4,F,THOMAS Clotilde
55,Loison,ONZE POUR LOISON,5,M,JOZAN Ludovic
55,Loison,ONZE POUR LOISON,6,F,CALAIS Marie Odile
55,Loison,ONZE POUR LOISON,7,M,NICOLAS Camill
55,Loison,ONZE POUR LOISON,8,F,ERRARD Michelle
55,Loison,ONZE POUR LOISON,9,M,MAGNY Loïc
55,Loison,ONZE POUR LOISON,10,F,QUITTET Cindy
55,Loison,ONZE POUR LOISON,11,M,FLEGER Frédéric
55,Longchamps-sur-Aire,Ensemble pour Longchamps,1,M,CHARLES Ludovic
55,Longchamps-sur-Aire,Ensemble pour Longchamps,2,F,BOURION Bernadette
55,Longchamps-sur-Aire,Ensemble pour Longchamps,3,M,BIGEARD Augustin
55,Longchamps-sur-Aire,Ensemble pour Longchamps,4,F,FLOREMONT Marie-Louise
55,Longchamps-sur-Aire,Ensemble pour Longchamps,5,M,TOUSSAINT Guy
55,Longchamps-sur-Aire,Ensemble pour Longchamps,6,F,GERVAISE Wilhelmina
55,Longchamps-sur-Aire,Ensemble pour Longchamps,7,M,JOSSELIN Jean-Marie
55,Longchamps-sur-Aire,Ensemble pour Longchamps,8,F,MOUTON Angélique
55,Longchamps-sur-Aire,Ensemble pour Longchamps,9,M,DE BOULARD Olivier
55,Longchamps-sur-Aire,Ensemble pour Longchamps,10,F,REUMONT Célia
55,Longchamps-sur-Aire,Ensemble pour Longchamps,11,M,MACINOT Pascal
55,Longeaux,"LONGEAUX, l'Expérience durable",1,M,KNAVIÉ Loup
55,Longeaux,"LONGEAUX, l'Expérience durable",2,F,PIERROT Liliane
55,Longeaux,"LONGEAUX, l'Expérience durable",3,M,KNAVIÉ Richard
55,Longeaux,"LONGEAUX, l'Expérience durable",4,F,CORDEIRO Annick
55,Longeaux,"LONGEAUX, l'Expérience durable",5,M,PANOT Didier
55,Longeaux,"LONGEAUX, l'Expérience durable",6,F,HUGEAT Catherine
55,Longeaux,"LONGEAUX, l'Expérience durable",7,M,MOURONVAL Jean-Philippe
55,Longeaux,"LONGEAUX, l'Expérience durable",8,F,KNAVIÉ Louison
55,Longeaux,"LONGEAUX, l'Expérience durable",9,M,HUGEAT Fabien
55,Longeaux,"LONGEAUX, l'Expérience durable",10,F,LEPAND Céline
55,Longeaux,"LONGEAUX, l'Expérience durable",11,M,ROBLOT Dimitri
55,Longeaux,"LONGEAUX, l'Expérience durable",12,F,WATERNAUX Laly
55,Longeaux,"LONGEAUX, l'Expérience durable",13,M,KACZMARCZYK Ethan
55,Longeville-en-Barrois,La confiance renouvelée,1,M,BEAUFORT Lionel
55,Longeville-en-Barrois,La confiance renouvelée,2,F,DILLINGER Mélanie
55,Longeville-en-Barrois,La confiance renouvelée,3,M,DELLENBACH Jean-Luc
55,Longeville-en-Barrois,La confiance renouvelée,4,F,JAMAIN Corinne
55,Longeville-en-Barrois,La confiance renouvelée,5,M,BASTIEN Jean-Claude
55,Longeville-en-Barrois,La confiance renouvelée,6,F,GUILLAUME Elisabeth
55,Longeville-en-Barrois,La confiance renouvelée,7,M,LAVOIVRE Jean Luc
55,Longeville-en-Barrois,La confiance renouvelée,8,F,BLETY Pauline
55,Longeville-en-Barrois,La confiance renouvelée,9,M,SCHWARZ Philippe
55,Longeville-en-Barrois,La confiance renouvelée,10,F,BLANCHARD Mélinda
