code_departement,ville,libelle_liste,rang,genre,nom_prenom
70,Gray,"POUR GRAY, UN NOUVEL ELAN",19,M,DARRAZI Soufiane
70,Gray,"POUR GRAY, UN NOUVEL ELAN",20,F,TERREAUX Carine
70,Gray,"POUR GRAY, UN NOUVEL ELAN",21,M,CANNELLE Jérôme
70,Gray,"POUR GRAY, UN NOUVEL ELAN",22,F,RAJAKULENDRAN Maitina
70,Gray,"POUR GRAY, UN NOUVEL ELAN",23,M,MICHELIN Maxence
70,Gray,"POUR GRAY, UN NOUVEL ELAN",24,F,BACROT Audrey
70,Gray,"POUR GRAY, UN NOUVEL ELAN",25,M,GENUER Gilles
70,Gray,"POUR GRAY, UN NOUVEL ELAN",26,F,SAVAGE Cynthia
70,Gray,"POUR GRAY, UN NOUVEL ELAN",27,M,TATTO Jean-Luc
70,Gray,"POUR GRAY, UN NOUVEL ELAN",28,F,NESCI Catherine
70,Gray,"POUR GRAY, UN NOUVEL ELAN",29,M,BELLEGY Jacques
70,Gray,"POUR GRAY, UN NOUVEL ELAN",30,F,BAZET Coraline
70,Gray,UNIS POUR GRAY,1,M,LAURENÇOT Christophe
70,Gray,UNIS POUR GRAY,2,F,VASSILEV Monika
70,Gray,UNIS POUR GRAY,3,M,NAJI Hicham
70,Gray,UNIS POUR GRAY,4,F,CUNEY Céline
70,Gray,UNIS POUR GRAY,5,M,GULOT Jean-Claude
70,Gray,UNIS POUR GRAY,6,F,NOLY Annick
70,Gray,UNIS POUR GRAY,7,M,CAILLE Nicolas
70,Gray,UNIS POUR GRAY,8,F,OLIVIER-PAQUIS Martine
70,Gray,UNIS POUR GRAY,9,M,DUREUX Christophe
70,Gray,UNIS POUR GRAY,10,F,THOMAS Véronique
70,Gray,UNIS POUR GRAY,11,M,DELAMOTTE Romain
70,Gray,UNIS POUR GRAY,12,F,FOURNIER Julie
70,Gray,UNIS POUR GRAY,13,M,PAUFERT Alain
70,Gray,UNIS POUR GRAY,14,F,FIERLING Laura
70,Gray,UNIS POUR GRAY,15,M,JAMES Rénald
70,Gray,UNIS POUR GRAY,16,F,HASSOUN Denise
70,Gray,UNIS POUR GRAY,17,M,RICHARD Olivier
70,Gray,UNIS POUR GRAY,18,F,JACQUIN Dorothée
70,Gray,UNIS POUR GRAY,19,M,CHOUET Ludovic
70,Gray,UNIS POUR GRAY,20,F,RUGINIS Natacha
70,Gray,UNIS POUR GRAY,21,M,SISMAN Muhammed
70,Gray,UNIS POUR GRAY,22,F,LOMBERGER Céline
70,Gray,UNIS POUR GRAY,23,M,JIMENEZ David
70,Gray,UNIS POUR GRAY,24,F,NOBLOT Marie-Christine
70,Gray,UNIS POUR GRAY,25,M,KESSAB Hamid
70,Gray,UNIS POUR GRAY,26,F,MARTIN Fabienne
70,Gray,UNIS POUR GRAY,27,M,ESPIRAT Johnny
70,Gray,UNIS POUR GRAY,28,F,CHALUMEAU Marie
70,Gray,UNIS POUR GRAY,29,M,BALLOT Fabrice
70,Gray,UNIS POUR GRAY,30,F,LAMBOULE Stéphanie
70,Gray,UNIS POUR GRAY,31,M,TEK Tanin
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,1,F,LAPLAZA BAUDRY Agnès
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,2,M,GARCIA Laurent
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,3,F,GUIGNOT Angélique
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,4,M,BAILLY Laurent
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,5,F,FRACHE Coralie
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,6,M,BARBIER Olivier
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,7,F,ROBELIN Isabelle
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,8,M,TISSERAND Pascal
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,9,F,RUBENS Marie-Pierre
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,10,M,PECHINEY Bertrand
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,11,F,MAIRE Laurence
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,12,M,ROMANO Alain
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,13,F,KAUFFMANN Dominique
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,14,M,SEPREY William
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,15,F,TARTRAT Danielle
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,16,M,DA COSTA Jean-Louis
70,Gray-la-Ville,BIEN VIVRE ENSEMBLE A GRAY LA VILLE,17,F,DARTEVEL Agnès
70,Gy,Liste d'union pour le progrès communal,1,M,ROUSSELLE François
70,Gy,Liste d'union pour le progrès communal,2,F,CHAROLLE Christiane
70,Gy,Liste d'union pour le progrès communal,3,M,DESVIGNES Etienne
70,Gy,Liste d'union pour le progrès communal,4,F,REBOUL Stéphanie
70,Gy,Liste d'union pour le progrès communal,5,M,CUXAC Mario
70,Gy,Liste d'union pour le progrès communal,6,F,VIEILLE Isabelle
70,Gy,Liste d'union pour le progrès communal,7,M,DEBIN Tom
70,Gy,Liste d'union pour le progrès communal,8,F,PATHIER Mijanou
70,Gy,Liste d'union pour le progrès communal,9,M,CONVERCEY Philippe
70,Gy,Liste d'union pour le progrès communal,10,F,THEVENOT Alexandra
70,Gy,Liste d'union pour le progrès communal,11,M,GALLOCHAT Verone
70,Gy,Liste d'union pour le progrès communal,12,F,CARDOT Audrey
70,Gy,Liste d'union pour le progrès communal,13,M,GUYOT Benjamin
70,Gy,Liste d'union pour le progrès communal,14,F,ROLLOT Sonia
70,Gy,Liste d'union pour le progrès communal,15,M,DIAS DAS ALMAS Tony
70,Gy,Liste d'union pour le progrès communal,16,F,BOEGLIN Valèrie
70,Gy,Liste d'union pour le progrès communal,17,M,GOUSSET Gérard
70,Gy,"Pour Gy, avec vous !",1,M,LACROIX Alexandre
70,Gy,"Pour Gy, avec vous !",2,F,HEBERT-LORIOU Caroline
70,Gy,"Pour Gy, avec vous !",3,M,GRISOT Rodney
70,Gy,"Pour Gy, avec vous !",4,F,MERIQUE Séverine
70,Gy,"Pour Gy, avec vous !",5,M,JACQUOT Emmanuel
70,Gy,"Pour Gy, avec vous !",6,F,ZAHND Estelle
70,Gy,"Pour Gy, avec vous !",7,M,GRADOZ Jacky
70,Gy,"Pour Gy, avec vous !",8,F,GAULIARD Chantal
70,Gy,"Pour Gy, avec vous !",9,M,RAYMOND Adrien
70,Gy,"Pour Gy, avec vous !",10,F,MAIREY Julie
70,Gy,"Pour Gy, avec vous !",11,M,CARTIER Zacharie
70,Gy,"Pour Gy, avec vous !",12,F,LUCOT Stéphanie
70,Gy,"Pour Gy, avec vous !",13,M,SBRIGLIONE Raphaël
70,Gy,"Pour Gy, avec vous !",14,F,GARNIER Marie-Odile
70,Gy,"Pour Gy, avec vous !",15,M,PEDRON Nicolas
70,Gézier-et-Fontenelay,Bien vivre à Gézier-et-Fontenelay,1,M,MIGNEROT Vincent
70,Gézier-et-Fontenelay,Bien vivre à Gézier-et-Fontenelay,2,F,JUKER COUSIN Pauline
70,Gézier-et-Fontenelay,Bien vivre à Gézier-et-Fontenelay,3,M,PETIT Alexandre
70,Gézier-et-Fontenelay,Bien vivre à Gézier-et-Fontenelay,4,F,ROSET Martine
70,Gézier-et-Fontenelay,Bien vivre à Gézier-et-Fontenelay,5,M,POCTHIER François
70,Gézier-et-Fontenelay,Bien vivre à Gézier-et-Fontenelay,6,F,MICHON Frédérique
70,Gézier-et-Fontenelay,Bien vivre à Gézier-et-Fontenelay,7,M,MOUGEL Hubert
70,Gézier-et-Fontenelay,Bien vivre à Gézier-et-Fontenelay,8,F,LE FELLIC-VIGNOT Valentine
70,Gézier-et-Fontenelay,Bien vivre à Gézier-et-Fontenelay,9,M,GARCIA Lionel
70,Gézier-et-Fontenelay,Bien vivre à Gézier-et-Fontenelay,10,F,LABOLLE Chantal
70,Gézier-et-Fontenelay,Bien vivre à Gézier-et-Fontenelay,11,M,COL Richard
70,Haut-du-Them-Château-Lambert,Bien Vivre Ensemble,1,F,MASNADA VALDENAIRE Sylviane
70,Haut-du-Them-Château-Lambert,Bien Vivre Ensemble,2,M,LAMBOLEY Claude
70,Haut-du-Them-Château-Lambert,Bien Vivre Ensemble,3,F,MORITZ Marie-Hélène
70,Haut-du-Them-Château-Lambert,Bien Vivre Ensemble,4,M,DAVAL Jean-Luc
70,Haut-du-Them-Château-Lambert,Bien Vivre Ensemble,5,F,GÉRÔME Evelyne
70,Haut-du-Them-Château-Lambert,Bien Vivre Ensemble,6,M,LASSUS Jean-Luc
70,Haut-du-Them-Château-Lambert,Bien Vivre Ensemble,7,F,COLLE Maryline
70,Haut-du-Them-Château-Lambert,Bien Vivre Ensemble,8,M,BOFFY André-Paul
70,Haut-du-Them-Château-Lambert,Bien Vivre Ensemble,9,F,KARM Joanna
70,Haut-du-Them-Château-Lambert,Bien Vivre Ensemble,10,M,STEINMETZ Joël
70,Haut-du-Them-Château-Lambert,Bien Vivre Ensemble,11,F,MASNADA Lucille
70,Hautevelle,AGIR POUR HAUTEVELLE,1,F,BUSCAYLET Aurore
70,Hautevelle,AGIR POUR HAUTEVELLE,2,M,SIMON Tony
70,Hautevelle,AGIR POUR HAUTEVELLE,3,F,CONSTANT Marie-Martine
70,Hautevelle,AGIR POUR HAUTEVELLE,4,M,BUSCAYLET Laurent
70,Hautevelle,AGIR POUR HAUTEVELLE,5,F,GUYOT Laurine
70,Hautevelle,AGIR POUR HAUTEVELLE,6,M,GASTON Franck
70,Hautevelle,AGIR POUR HAUTEVELLE,7,F,LEMERCIER Marine
70,Hautevelle,AGIR POUR HAUTEVELLE,8,M,BOFFY David
70,Hautevelle,AGIR POUR HAUTEVELLE,9,F,GASTON Anne-Sophie
70,Hautevelle,AGIR POUR HAUTEVELLE,10,M,PERRIN Michel
70,Hautevelle,AGIR POUR HAUTEVELLE,11,F,LOUE Sophie
70,Hautevelle,AGIR POUR HAUTEVELLE,12,M,ROGER Christophe
70,Hautevelle,AGIR POUR HAUTEVELLE,13,F,DAVID Aurore
70,Hugier,HUGIER DEMAIN,1,F,FAIVRE-LACOUR Marie-Claire
70,Hugier,HUGIER DEMAIN,2,M,CHEVANNE David
70,Hugier,HUGIER DEMAIN,3,F,RICHET Isabelle
70,Hugier,HUGIER DEMAIN,4,M,BULLE Emmanuel
70,Hugier,HUGIER DEMAIN,5,F,HUMBERT Nadia
70,Hugier,HUGIER DEMAIN,6,M,DAVID Marc
70,Hugier,HUGIER DEMAIN,7,F,BALLOT Camille
70,Hugier,HUGIER DEMAIN,8,M,ALAOUI-SOSSÉ Badr
70,Hugier,HUGIER DEMAIN,9,F,GABEREL Pauline
70,Hugier,HUGIER DEMAIN,10,M,JACQ Eric
70,Hugier,HUGIER DEMAIN,11,F,DUMONT Brigitte
70,Hugier,HUGIER DEMAIN,12,M,CHOAIN Jean-Marie
70,Hugier,HUGIER DEMAIN,13,F,LIMARE Salomé
70,Hurecourt,"Hurecourt, notre village, notre fierté",1,M,SIMONIN Pascal
70,Hurecourt,"Hurecourt, notre village, notre fierté",2,F,GUILLOT Mathilde
70,Hurecourt,"Hurecourt, notre village, notre fierté",3,M,BOILEAU Pascal
70,Hurecourt,"Hurecourt, notre village, notre fierté",4,F,LAURENCE Agnès
70,Hurecourt,"Hurecourt, notre village, notre fierté",5,M,SIMONIN Bruno
70,Hurecourt,"Hurecourt, notre village, notre fierté",6,F,VATIN Yvette
70,Hurecourt,"Hurecourt, notre village, notre fierté",7,M,VATIN Olivier
70,Hyet,Liste de Hyet,1,M,CUDREY Sylvain
70,Hyet,Liste de Hyet,2,F,SEURRE Fanny
70,Hyet,Liste de Hyet,3,M,VERRIER Cyril
70,Hyet,Liste de Hyet,4,F,JEANPIERRE Jodie
70,Hyet,Liste de Hyet,5,M,SEURRE Julien
70,Hyet,Liste de Hyet,6,F,BOLE Julie
70,Hyet,Liste de Hyet,7,M,GAVIGNET Victor
70,Hyet,Liste de Hyet,8,F,BAILLY Clémentine
70,Hyet,Liste de Hyet,9,M,MELIQUE Didier
70,Hyet,Liste de Hyet,10,F,GARNERET Odette
70,Hyet,Liste de Hyet,11,M,CUISANCE Nicolas
70,Héricourt,Agir ensemble pour Héricourt,1,F,MARTIN Inès
70,Héricourt,Agir ensemble pour Héricourt,2,M,JARDOT Thomas
70,Héricourt,Agir ensemble pour Héricourt,3,F,BONNOT Marie
70,Héricourt,Agir ensemble pour Héricourt,4,M,DE CREPY François
70,Héricourt,Agir ensemble pour Héricourt,5,F,GARNIER Aurore
70,Héricourt,Agir ensemble pour Héricourt,6,M,COMTE Bertrand
70,Héricourt,Agir ensemble pour Héricourt,7,F,THIRIET Alexandrine
70,Héricourt,Agir ensemble pour Héricourt,8,M,BULKHALTER Robert
70,Héricourt,Agir ensemble pour Héricourt,9,F,DUCHEMIN Aurélie
70,Héricourt,Agir ensemble pour Héricourt,10,M,JUILLARD Thomas
70,Héricourt,Agir ensemble pour Héricourt,11,F,LAUDE Sylvie
70,Héricourt,Agir ensemble pour Héricourt,12,M,TRIBOUT Didier
70,Héricourt,Agir ensemble pour Héricourt,13,F,HAUSWIRTH Christine
70,Héricourt,Agir ensemble pour Héricourt,14,M,VIENOT Augustin
70,Héricourt,Agir ensemble pour Héricourt,15,F,PARISOT Gisèle
70,Héricourt,Agir ensemble pour Héricourt,16,M,BANET Rémy
70,Héricourt,Agir ensemble pour Héricourt,17,F,VOLTOLINI Chantal
70,Héricourt,Agir ensemble pour Héricourt,18,M,FOURNIER Jacques
70,Héricourt,Agir ensemble pour Héricourt,19,F,AMAUDRU Anaïs
70,Héricourt,Agir ensemble pour Héricourt,20,M,MOURAT Guy
70,Héricourt,Agir ensemble pour Héricourt,21,F,HASENFRATZ Valérie
70,Héricourt,Agir ensemble pour Héricourt,22,M,FERRY Joël
70,Héricourt,Agir ensemble pour Héricourt,23,F,TALLEDEC Nadège
70,Héricourt,Agir ensemble pour Héricourt,24,M,WILLEMIN Robert
70,Héricourt,Agir ensemble pour Héricourt,25,F,PETRETTI Brigitte
70,Héricourt,Agir ensemble pour Héricourt,26,M,FUNDER Antoine
70,Héricourt,Agir ensemble pour Héricourt,27,F,DAKESSIAN Sylvie
70,Héricourt,Agir ensemble pour Héricourt,28,M,KOLOMYTZEFF Stéphane
70,Héricourt,Agir ensemble pour Héricourt,29,F,SOLINAS Antonietta
70,Héricourt,Agir ensemble pour Héricourt,30,M,BLAISE Eddy
70,Héricourt,Agir ensemble pour Héricourt,31,F,BROCARD Geneviève
70,Héricourt,Agir ensemble pour Héricourt,32,M,CRAMATTE Marcel
70,Héricourt,Agir ensemble pour Héricourt,33,F,WALTZ Louise
70,Héricourt,Agir ensemble pour Héricourt,34,M,MOURCELY Lionel
70,Héricourt,Agir ensemble pour Héricourt,35,F,WEISS-BILLING Laura
70,Héricourt,Agir ensemble pour Héricourt,36,M,VIARD Jérémy
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",1,M,BURKHALTER Fernand
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",2,F,PEQUIGNOT Martine
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",3,M,SUTTER Pierre-Yves
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",4,F,BOURGON Danielle
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",5,M,VAILLANT Christophe
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",6,F,FORTES Catherine
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",7,M,PARCELLIER Alain
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",8,F,VARESCHARD Dominique
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",9,M,PAGLIA Patrick
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",10,F,NARDIN Sylvie
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",11,M,PARIS Jean-Luc
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",12,F,CANTI Sylvie
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",13,M,BERNARD Luc
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",14,F,GRISIER Chantal
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",15,M,MOUMAN Ismaël
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",16,F,AMIRI-BOURQUIN Claire
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",17,M,CHAMBARD Hervé
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",18,F,BURGUNDER Patricia
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",19,M,DAGHMOUMI Rachid
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",20,F,BATOT Violette
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",21,M,ENDERLIN Rémi
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",22,F,BICAJ Drita
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",23,M,GODARD Christophe
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",24,F,CLAUDEL Chantal
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",25,M,MANCASSOLA Sébastien
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",26,F,BEJAOUI-SCHOTT Leïla
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",27,M,DUCASSE Martial
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",28,F,GIROD Maryse
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",29,M,LAMBERT Philippe
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",30,F,MAGDONNAL Claire
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",31,M,BOURQUIN Etienne
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",32,F,BARBAT Anne-Lise
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",33,M,VERMOT-DESROCHES Gérard
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",34,F,KRATTINGER Elise
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",35,M,BOUCRY Hugo
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",36,F,STOKOBER Audrey
70,Héricourt,"HERICOURT : UNE VILLE ACTIVE, SURE ET UNIE",37,M,PERRIN Luc
70,Héricourt,HERICOURT EN COMMUN,1,M,LAZAR Gilles
70,Héricourt,HERICOURT EN COMMUN,2,F,DAVAL Sylvie
70,Héricourt,HERICOURT EN COMMUN,3,M,HAFEKOST Quentin
70,Héricourt,HERICOURT EN COMMUN,4,F,ECOFFET Marianne
70,Héricourt,HERICOURT EN COMMUN,5,M,GUEPIN Florent
70,Héricourt,HERICOURT EN COMMUN,6,F,BOURNIER Nadège
70,Héricourt,HERICOURT EN COMMUN,7,M,RENARD Fabrice
70,Héricourt,HERICOURT EN COMMUN,8,F,DERDAKA Djamilla
70,Héricourt,HERICOURT EN COMMUN,9,M,BERNIGAUD Dominique
70,Héricourt,HERICOURT EN COMMUN,10,F,PICARD Myriame
70,Héricourt,HERICOURT EN COMMUN,11,M,UHLEN Pierre
70,Héricourt,HERICOURT EN COMMUN,12,F,GENIN Dominique
70,Héricourt,HERICOURT EN COMMUN,13,M,JEANNINGROS Samuel
70,Héricourt,HERICOURT EN COMMUN,14,F,PORTAZ Maryse
70,Héricourt,HERICOURT EN COMMUN,15,M,RIAT Julien
70,Héricourt,HERICOURT EN COMMUN,16,F,PALEO Sandrine
70,Héricourt,HERICOURT EN COMMUN,17,M,HENNEQUIN Raphaël
70,Héricourt,HERICOURT EN COMMUN,18,F,BICHET Natacha
70,Héricourt,HERICOURT EN COMMUN,19,M,AUBEL Guillaume
70,Héricourt,HERICOURT EN COMMUN,20,F,CREVOISIER Blanche
70,Héricourt,HERICOURT EN COMMUN,21,M,ZEMZAMI Mohamed
70,Héricourt,HERICOURT EN COMMUN,22,F,MANET Michelle
70,Héricourt,HERICOURT EN COMMUN,23,M,MATHIE Jacques
70,Héricourt,HERICOURT EN COMMUN,24,F,CHAPPUY Yvette
70,Héricourt,HERICOURT EN COMMUN,25,M,NICOLET Eric
70,Héricourt,HERICOURT EN COMMUN,26,F,CHENAL Nathalie
70,Héricourt,HERICOURT EN COMMUN,27,M,VUILLEMIN Allan
70,Héricourt,HERICOURT EN COMMUN,28,F,TISSOT Eliane
70,Héricourt,HERICOURT EN COMMUN,29,M,FLOTAT Laurent
70,Héricourt,HERICOURT EN COMMUN,30,F,MORAS Marie-Laure
70,Héricourt,HERICOURT EN COMMUN,31,M,CONTRERAS José
70,Héricourt,HERICOURT EN COMMUN,32,F,JOUVELOT Christiane
70,Héricourt,HERICOURT EN COMMUN,33,M,DJELLOULI Smaïn
70,Héricourt,HERICOURT EN COMMUN,34,F,ANDRE Ghislaine
70,Héricourt,HERICOURT EN COMMUN,35,M,DEMONTROND Emile
70,Héricourt,HERICOURT EN COMMUN,36,F,ROBERT Maryse
70,Héricourt,HERICOURT EN COMMUN,37,M,RUFFIOT Vincent
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,1,F,APRO Isabelle
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,2,M,MUSA Sylvain
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,3,F,COLLE Patricia
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,4,M,ACHOUR Nassim
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,5,F,GRANDHAIE Julie
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,6,M,ANCELIN Stéphane
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,7,F,PRUDENT Séverine
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,8,M,KANE Hamet
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,9,F,AUBEL Estelle
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,10,M,HOUILLON Alain
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,11,F,MARTINS Marine
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,12,M,GRISO Alexandre
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,13,F,THOMAS Giselle
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,14,M,BILGER Cédric
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,15,F,DORIN Simone
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,16,M,SCHMITT Christian
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,17,F,RENAULT Christelle
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,18,M,BOUTARD Olivier
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,19,F,CHAUMERLIAC Nicole
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,20,M,DUMOULIN Guillaume
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,21,F,VALLI Nicole
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,22,M,GRANDMOUGIN Éric
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,23,F,MARMILLOD Nadia
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,24,M,NOGUEIRA José
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,25,F,ALIOUANE Sadia
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,26,M,NEIGEL Alex
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,27,F,RKILA Salama
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,28,M,PAREDES Yoan
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,29,F,MOLITOR Pascale
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,30,M,ULBEGI Muzafer
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,31,F,APRO Lison
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,32,M,HALIMI Camel
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,33,F,FREITAS Cindy
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,34,M,ARKHASSO Malloum
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,35,F,SCHNEKENBURGER Françoise
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,36,M,DUPONT Alain
70,Héricourt,Lutte ouvrière - Le camp des travailleurs,37,F,BOLLERET Pascale
70,Igny,ECOUTER AGIR RASSEMBLER,1,M,DOUTAUX Christian
70,Igny,ECOUTER AGIR RASSEMBLER,2,F,OUDIN Karine
70,Igny,ECOUTER AGIR RASSEMBLER,3,M,NAPPE Philippe
70,Igny,ECOUTER AGIR RASSEMBLER,4,F,DALBARD Séverine
70,Igny,ECOUTER AGIR RASSEMBLER,5,M,OUDIN Emmanuel
70,Igny,ECOUTER AGIR RASSEMBLER,6,F,DALBARD Anne
70,Igny,ECOUTER AGIR RASSEMBLER,7,M,HORBER Bernard
70,Igny,ECOUTER AGIR RASSEMBLER,8,F,BOUQUARD Anaïs
70,Igny,ECOUTER AGIR RASSEMBLER,9,M,NEVEUX Patrice
70,Igny,ECOUTER AGIR RASSEMBLER,10,F,COLINET Laurène
70,Igny,ECOUTER AGIR RASSEMBLER,11,M,CHOULET Nicolas
70,Igny,"Ensemble, continuons pour Igny",1,M,VITREY Eric
70,Igny,"Ensemble, continuons pour Igny",2,F,SPRINGAUX Lydie
70,Igny,"Ensemble, continuons pour Igny",3,M,MUSARD Philippe
70,Igny,"Ensemble, continuons pour Igny",4,F,DEMOLY Nathalie
70,Igny,"Ensemble, continuons pour Igny",5,M,PONGAN Jean-Marie
70,Igny,"Ensemble, continuons pour Igny",6,F,PIQUET Karen
70,Igny,"Ensemble, continuons pour Igny",7,M,DOUTAUX Dominique
70,Igny,"Ensemble, continuons pour Igny",8,F,THEVENET Myriam
70,Igny,"Ensemble, continuons pour Igny",9,M,GUYON André
70,Igny,"Ensemble, continuons pour Igny",10,F,CLEMENT Valérie
70,Igny,"Ensemble, continuons pour Igny",11,M,BELORGEY Jérôme
70,Jasney,Pour Jasney,1,M,GEROME Jean-Daniel
70,Jasney,Pour Jasney,2,F,COLLAS Josette
70,Jasney,Pour Jasney,3,M,BLEU Sylvain
70,Jasney,Pour Jasney,4,F,DERMY REGAD Maï-Lys
70,Jasney,Pour Jasney,5,M,BORONT Michaël
70,Jasney,Pour Jasney,6,F,GACON Anne
70,Jasney,Pour Jasney,7,M,DEMANDRE Quentin
70,Jasney,Pour Jasney,8,F,ROBERT Aude
70,Jasney,Pour Jasney,9,M,GARRET Laurent
70,Jasney,Pour Jasney,10,F,TALGUEN Manon
70,Jasney,Pour Jasney,11,M,KUENY Stéphane
70,Jonvelle,Ensemble pour Jonvelle,1,M,BARROY Gérald
